x,p_0
0.00501838,39.9156
0.00504464,40.5916
0.0050709,41.2814
0.00509716,41.9852
0.00512342,42.7033
0.00514968,43.4357
0.00517594,44.1826
0.00520221,44.944
0.00522847,45.7197
0.00525473,46.5098
0.00528099,47.314
0.00530725,48.1322
0.00533351,48.9641
0.00535977,49.8093
0.00538603,50.6676
0.00541229,51.5386
0.00543855,52.4217
0.00546481,53.3165
0.00549107,54.2226
0.00551733,55.1392
0.00554359,56.0659
0.00556985,57.002
0.00559611,57.947
0.00562238,58.9001
0.00564864,59.8607
0.0056749,60.8282
0.00570116,61.8019
0.00572742,62.7811
0.00575368,63.7652
0.00577994,64.7535
0.0058062,65.7454
0.00583246,66.7401
0.00585872,67.7373
0.00588498,68.7361
0.00591124,69.7361
0.0059375,70.7368
0.00596376,71.7375
0.00599002,72.7378
0.00601628,73.7373
0.00604254,74.7354
0.00606881,75.7319
0.00609507,76.7262
0.00612133,77.7182
0.00614759,78.7073
0.00617385,79.6935
0.00620011,80.6763
0.00622637,81.6555
0.00625263,82.631
0.00627889,83.6026
0.00630515,84.5699
0.00633141,85.533
0.00635767,86.4916
0.00638393,87.4457
0.00641019,88.395
0.00643645,89.3395
0.00646271,90.2791
0.00648898,91.2136
0.00651524,92.143
0.0065415,93.0671
0.00656776,93.9858
0.00659402,94.899
0.00662028,95.8065
0.00664654,96.7082
0.0066728,97.6039
0.00669906,98.4934
0.00672532,99.3765
0.00675158,100.253
0.00677784,101.123
0.0068041,101.985
0.00683036,102.84
0.00685662,103.688
0.00688288,104.527
0.00690914,105.358
0.00693541,106.18
0.00696167,106.993
0.00698793,107.797
0.00701419,108.59
0.00704045,109.373
0.00706671,110.144
0.00709297,110.905
0.00711923,111.653
0.00714549,112.388
0.00717175,113.111
0.00719801,113.82
0.00722427,114.515
0.00725053,115.195
0.00727679,115.86
0.00730305,116.51
0.00732931,117.143
0.00735558,117.759
0.00738184,118.358
0.0074081,118.94
0.00743436,119.503
0.00746062,120.048
0.00748688,120.573
0.00751314,121.08
0.0075394,121.566
0.00756566,122.033
0.00759192,122.479
0.00761818,122.904
0.00764444,123.309
0.0076707,123.692
0.00769696,124.055
0.00772322,124.396
0.00774948,124.715
0.00777574,125.014
0.00780201,125.291
0.00782827,125.547
0.00785453,125.781
0.00788079,125.994
0.00790705,126.187
0.00793331,126.359
0.00795957,126.51
0.00798583,126.642
0.00801209,126.753
0.00803835,126.845
0.00806461,126.918
0.00809087,126.973
0.00811713,127.009
0.00814339,127.027
0.00816965,127.029
0.00819591,127.014
0.00822218,126.982
0.00824844,126.935
0.0082747,126.874
0.00830096,126.797
0.00832722,126.708
0.00835348,126.605
0.00837974,126.49
0.008406,126.363
0.00843226,126.225
0.00845852,126.076
0.00848478,125.918
0.00851104,125.751
0.0085373,125.575
0.00856356,125.391
0.00858982,125.2
0.00861608,125.003
0.00864235,124.799
0.00866861,124.591
0.00869487,124.377
0.00872113,124.16
0.00874739,123.939
0.00877365,123.714
0.00879991,123.487
0.00882617,123.258
0.00885243,123.028
0.00887869,122.796
0.00890495,122.563
0.00893121,122.33
0.00895747,122.097
0.00898373,121.864
0.00900999,121.632
0.00903625,121.4
0.00906251,121.17
0.00908878,120.94
0.00911504,120.712
0.0091413,120.486
0.00916756,120.261
0.00919382,120.039
0.00922008,119.818
0.00924634,119.599
0.0092726,119.382
0.00929886,119.168
0.00932512,118.955
0.00935138,118.745
0.00937764,118.536
0.0094039,118.33
0.00943016,118.126
0.00945642,117.924
0.00948268,117.724
0.00950895,117.526
0.00953521,117.33
0.00956147,117.136
0.00958773,116.944
0.00961399,116.754
0.00964025,116.566
0.00966651,116.38
0.00969277,116.197
0.00971903,116.015
0.00974529,115.835
0.00977155,115.658
0.00979781,115.483
0.00982407,115.31
0.00985033,115.139
0.00987659,114.971
0.00990285,114.806
0.00992911,114.643
0.00995538,114.483
0.00998164,114.325
0.0100079,114.171
0.0100342,114.02
0.0100604,113.871
0.0100867,113.726
0.0101129,113.583
0.0101392,113.444
0.0101655,113.308
0.0101917,113.174
0.010218,113.044
0.0102442,112.917
0.0102705,112.792
0.0102968,112.67
0.010323,112.55
0.0103493,112.433
0.0103755,112.317
0.0104018,112.203
0.0104281,112.09
0.0104543,111.978
0.0104806,111.866
0.0105068,111.754
0.0105331,111.642
0.0105594,111.529
0.0105856,111.414
0.0106119,111.297
0.0106382,111.178
0.0106644,111.054
0.0106907,110.927
0.0107169,110.795
0.0107432,110.658
0.0107695,110.515
0.0107957,110.364
0.010822,110.207
0.0108482,110.041
0.0108745,109.866
0.0109008,109.682
0.010927,109.487
0.0109533,109.282
0.0109795,109.065
0.0110058,108.836
0.0110321,108.595
0.0110583,108.34
0.0110846,108.071
0.0111108,107.788
0.0111371,107.491
0.0111634,107.178
0.0111896,106.85
0.0112159,106.506
0.0112421,106.146
0.0112684,105.77
0.0112947,105.377
0.0113209,104.968
0.0113472,104.542
0.0113734,104.098
0.0113997,103.638
0.011426,103.161
0.0114522,102.667
0.0114785,102.156
0.0115048,101.628
0.011531,101.084
0.0115573,100.523
0.0115835,99.9465
0.0116098,99.3538
0.0116361,98.7454
0.0116623,98.1218
0.0116886,97.4831
0.0117148,96.83
0.0117411,96.1626
0.0117674,95.4815
0.0117936,94.7872
0.0118199,94.0801
0.0118461,93.3608
0.0118724,92.6297
0.0118987,91.8876
0.0119249,91.135
0.0119512,90.3724
0.0119774,89.6006
0.0120037,88.8202
0.01203,88.032
0.0120562,87.2365
0.0120825,86.4347
0.0121087,85.6271
0.012135,84.8146
0.0121613,83.9979
0.0121875,83.1778
0.0122138,82.3553
0.01224,81.5309
0.0122663,80.7056
0.0122926,79.8802
0.0123188,79.0555
0.0123451,78.2324
0.0123714,77.4115
0.0123976,76.5938
0.0124239,75.7801
0.0124501,74.971
0.0124764,74.1674
0.0125027,73.3699
0.0125289,72.5794
0.0125552,71.7964
0.0125814,71.0216
0.0126077,70.2557
0.012634,69.4992
0.0126602,68.7525
0.0126865,68.0163
0.0127127,67.291
0.012739,66.5768
0.0127653,65.8743
0.0127915,65.1836
0.0128178,64.505
0.012844,63.8388
0.0128703,63.185
0.0128966,62.5437
0.0129228,61.915
0.0129491,61.2988
0.0129753,60.6951
0.0130016,60.1038
0.0130279,59.5247
0.0130541,58.9576
0.0130804,58.4024
0.0131066,57.8587
0.0131329,57.3262
0.0131592,56.8046
0.0131854,56.2936
0.0132117,55.7928
0.013238,55.3017
0.0132642,54.8201
0.0132905,54.3474
0.0133167,53.8833
0.013343,53.4273
0.0133693,52.9791
0.0133955,52.5382
0.0134218,52.1042
0.013448,51.6768
0.0134743,51.2556
0.0135006,50.8402
0.0135268,50.4303
0.0135531,50.0257
0.0135793,49.6259
0.0136056,49.2308
0.0136319,48.8402
0.0136581,48.4538
0.0136844,48.0715
0.0137106,47.6932
0.0137369,47.3186
0.0137632,46.9479
0.0137894,46.5808
0.0138157,46.2174
0.0138419,45.8576
0.0138682,45.5014
0.0138945,45.149
0.0139207,44.8003
0.013947,44.4553
0.0139732,44.1142
0.0139995,43.7771
0.0140258,43.4439
0.014052,43.1149
0.0140783,42.79
0.0141046,42.4694
0.0141308,42.1532
0.0141571,41.8414
0.0141833,41.5341
0.0142096,41.2314
0.0142359,40.9332
0.0142621,40.6395
0.0142884,40.3505
0.0143146,40.0661
0.0143409,39.7861
0.0143672,39.5106
0.0143934,39.2395
0.0144197,38.9726
0.0144459,38.7098
0.0144722,38.451
0.0144985,38.1959
0.0145247,37.9444
0.014551,37.6962
0.0145772,37.4512
0.0146035,37.2089
0.0146298,36.9691
0.014656,36.7316
0.0146823,36.496
0.0147085,36.2619
0.0147348,36.0292
0.0147611,35.7973
0.0147873,35.5661
0.0148136,35.335
0.0148398,35.1039
0.0148661,34.8723
0.0148924,34.6399
0.0149186,34.4065
0.0149449,34.1716
0.0149712,33.9351
0.0149974,33.6966
0.0150237,33.4559
0.0150499,33.2127
0.0150762,32.9669
0.0151025,32.7182
0.0151287,32.4665
0.015155,32.2117
0.0151812,31.9537
0.0152075,31.6923
0.0152338,31.4276
0.01526,31.1596
0.0152863,30.8882
0.0153125,30.6135
0.0153388,30.3356
0.0153651,30.0546
0.0153913,29.7706
0.0154176,29.4838
0.0154438,29.1943
0.0154701,28.9025
0.0154964,28.6084
0.0155226,28.3124
0.0155489,28.0148
0.0155751,27.7157
0.0156014,27.4156
0.0156277,27.1146
0.0156539,26.8132
0.0156802,26.5116
0.0157064,26.2102
0.0157327,25.9093
0.015759,25.6092
0.0157852,25.3103
0.0158115,25.0128
0.0158378,24.717
0.015864,24.4233
0.0158903,24.132
0.0159165,23.8433
0.0159428,23.5575
0.0159691,23.2748
0.0159953,22.9955
0.0160216,22.7197
0.0160478,22.4476
0.0160741,22.1795
0.0161004,21.9155
0.0161266,21.6556
0.0161529,21.4001
0.0161791,21.1489
0.0162054,20.9022
0.0162317,20.66
0.0162579,20.4223
0.0162842,20.1891
0.0163104,19.9604
0.0163367,19.7362
0.016363,19.5164
0.0163892,19.3009
0.0164155,19.0897
0.0164417,18.8826
0.016468,18.6796
0.0164943,18.4805
0.0165205,18.2852
0.0165468,18.0934
0.016573,17.9051
0.0165993,17.7202
0.0166256,17.5383
0.0166518,17.3594
0.0166781,17.1832
0.0167044,17.0095
0.0167306,16.8382
0.0167569,16.6691
0.0167831,16.502
0.0168094,16.3366
0.0168357,16.1729
0.0168619,16.0105
0.0168882,15.8494
0.0169144,15.6893
0.0169407,15.53
0.016967,15.3714
0.0169932,15.2134
0.0170195,15.0557
0.0170457,14.8982
0.017072,14.7409
0.0170983,14.5834
0.0171245,14.4258
0.0171508,14.2679
0.017177,14.1096
0.0172033,13.9509
0.0172296,13.7916
0.0172558,13.6316
0.0172821,13.471
0.0173083,13.3097
0.0173346,13.1476
0.0173609,12.9848
0.0173871,12.8211
0.0174134,12.6567
0.0174396,12.4915
0.0174659,12.3256
0.0174922,12.159
0.0175184,11.9917
0.0175447,11.8238
0.017571,11.6555
0.0175972,11.4866
0.0176235,11.3174
0.0176497,11.148
0.017676,10.9784
0.0177023,10.8087
0.0177285,10.6391
0.0177548,10.4697
0.017781,10.3007
0.0178073,10.132
0.0178336,9.96403
0.0178598,9.79675
0.0178861,9.63034
0.0179123,9.46495
0.0179386,9.30072
0.0179649,9.1378
0.0179911,8.97632
0.0180174,8.81643
0.0180436,8.65825
0.0180699,8.50193
0.0180962,8.34759
0.0181224,8.19535
0.0181487,8.04533
0.0181749,7.89763
0.0182012,7.75238
0.0182275,7.60965
0.0182537,7.46955
0.01828,7.33214
0.0183062,7.19751
0.0183325,7.06571
0.0183588,6.93679
0.018385,6.81081
0.0184113,6.6878
0.0184376,6.56778
0.0184638,6.45076
0.0184901,6.33676
0.0185163,6.22578
0.0185426,6.11779
0.0185689,6.01278
0.0185951,5.91072
0.0186214,5.81158
0.0186476,5.7153
0.0186739,5.62183
0.0187002,5.53113
0.0187264,5.4431
0.0187527,5.3577
0.0187789,5.27483
0.0188052,5.19442
0.0188315,5.11638
0.0188577,5.04062
0.018884,4.96704
0.0189102,4.89555
0.0189365,4.82605
0.0189628,4.75845
0.018989,4.69263
0.0190153,4.62851
0.0190415,4.56598
0.0190678,4.50494
0.0190941,4.44529
0.0191203,4.38695
0.0191466,4.32981
0.0191728,4.27379
0.0191991,4.21879
0.0192254,4.16474
0.0192516,4.11155
0.0192779,4.05915
0.0193042,4.00747
0.0193304,3.95643
0.0193567,3.90597
0.0193829,3.85603
0.0194092,3.80657
0.0194355,3.75752
0.0194617,3.70884
0.019488,3.6605
0.0195142,3.61244
0.0195405,3.56465
0.0195668,3.5171
0.019593,3.46975
0.0196193,3.42259
0.0196455,3.3756
0.0196718,3.32877
0.0196981,3.28209
0.0197243,3.23554
0.0197506,3.18913
0.0197768,3.14285
0.0198031,3.09671
0.0198294,3.05069
0.0198556,3.00482
0.0198819,2.95908
0.0199081,2.9135
0.0199344,2.86807
0.0199607,2.82281
0.0199869,2.77773
0.0200132,2.73283
0.0200394,2.68812
0.0200657,2.64362
0.020092,2.59934
0.0201182,2.55529
0.0201445,2.51147
0.0201708,2.46791
0.020197,2.4246
0.0202233,2.38156
0.0202495,2.33881
0.0202758,2.29634
0.0203021,2.25416
0.0203283,2.2123
0.0203546,2.17074
0.0203808,2.1295
0.0204071,2.08859
0.0204334,2.04801
0.0204596,2.00776
0.0204859,1.96786
0.0205121,1.9283
0.0205384,1.88908
0.0205647,1.85023
0.0205909,1.81172
0.0206172,1.77358
0.0206434,1.73579
0.0206697,1.69838
0.020696,1.66132
0.0207222,1.62464
0.0207485,1.58833
0.0207747,1.55239
0.020801,1.51683
0.0208273,1.48165
0.0208535,1.44685
0.0208798,1.41245
0.020906,1.37844
0.0209323,1.34483
0.0209586,1.31162
0.0209848,1.27883
0.0210111,1.24645
0.0210374,1.21451
0.0210636,1.183
0.0210899,1.15195
0.0211161,1.12135
0.0211424,1.09122
0.0211687,1.06157
0.0211949,1.03242
0.0212212,1.00378
0.0212474,0.975664
0.0212737,0.948087
0.0213,0.921066
0.0213262,0.894616
0.0213525,0.868753
0.0213787,0.843494
0.021405,0.818856
0.0214313,0.794854
0.0214575,0.771505
0.0214838,0.748825
0.02151,0.726828
0.0215363,0.70553
0.0215626,0.684944
0.0215888,0.665082
0.0216151,0.645957
0.0216413,0.627578
0.0216676,0.609954
0.0216939,0.593093
0.0217201,0.577
0.0217464,0.561678
0.0217726,0.547129
0.0217989,0.533354
0.0218252,0.520349
0.0218514,0.508109
0.0218777,0.496629
0.021904,0.485899
0.0219302,0.475907
0.0219565,0.46664
0.0219827,0.458083
0.022009,0.450216
0.0220353,0.44302
0.0220615,0.436472
0.0220878,0.430548
0.022114,0.425222
0.0221403,0.420465
0.0221666,0.416248
0.0221928,0.412538
0.0222191,0.409305
0.0222453,0.406512
0.0222716,0.404127
0.0222979,0.402112
0.0223241,0.400431
0.0223504,0.399047
0.0223766,0.397923
0.0224029,0.397021
0.0224292,0.396303
0.0224554,0.395734
0.0224817,0.395275
0.0225079,0.394892
0.0225342,0.394548
0.0225605,0.39421
0.0225867,0.393845
0.022613,0.39342
0.0226392,0.392906
0.0226655,0.392274
0.0226918,0.391497
0.022718,0.390549
0.0227443,0.389408
0.0227706,0.388053
0.0227968,0.386463
0.0228231,0.384623
0.0228493,0.382517
0.0228756,0.380132
0.0229019,0.377459
0.0229281,0.374488
0.0229544,0.371213
0.0229806,0.367632
0.0230069,0.363741
0.0230332,0.359541
0.0230594,0.355035
0.0230857,0.350226
0.0231119,0.34512
0.0231382,0.339726
0.0231645,0.334052
0.0231907,0.32811
0.023217,0.321912
0.0232432,0.315471
0.0232695,0.308804
0.0232958,0.301924
0.023322,0.29485
0.0233483,0.2876
0.0233745,0.28019
0.0234008,0.272641
0.0234271,0.264971
0.0234533,0.2572
0.0234796,0.249348
0.0235058,0.241434
0.0235321,0.233479
0.0235584,0.2255
0.0235846,0.217518
0.0236109,0.209551
0.0236372,0.201617
0.0236634,0.193733
0.0236897,0.185917
0.0237159,0.178185
0.0237422,0.170551
0.0237685,0.163031
0.0237947,0.155637
0.023821,0.148382
0.0238472,0.141279
0.0238735,0.134336
0.0238998,0.127565
0.023926,0.120972
0.0239523,0.114567
0.0239785,0.108354
0.0240048,0.10234
0.0240311,0.0965285
0.0240573,0.0909235
0.0240836,0.0855272
0.0241098,0.0803413
0.0241361,0.0753664
0.0241624,0.0706025
0.0241886,0.0660485
0.0242149,0.061703
0.0242411,0.0575636
0.0242674,0.0536274
0.0242937,0.0498908
0.0243199,0.0463498
0.0243462,0.043
0.0243724,0.0398365
0.0243987,0.0368538
0.024425,0.0340465
0.0244512,0.0314087
0.0244775,0.0289344
0.0245038,0.0266172
0.02453,0.0244509
0.0245563,0.022429
0.0245825,0.0205449
0.0246088,0.0187923
0.0246351,0.0171647
0.0246613,0.0156555
0.0246876,0.0142586
0.0247138,0.0129677
0.0247401,0.0117767
0.0247664,0.0106796
0.0247926,0.00967079
0.0248189,0.0087446
0.0248451,0.00789566
0.0248714,0.0071188
0.0248977,0.00640906
0.0249239,0.00576169
0.0249502,0.00517217
0.0249764,0.0046362
0.0250027,0.0041497
0.025029,0.00370882
0.0250552,0.00330994
0.0250815,0.00294962
0.0251077,0.00262468
0.025134,0.0023321
0.0251603,0.00206909
0.0251865,0.00183304
0.0252128,0.00162152
0.025239,0.0014323
0.0252653,0.00126329
0.0252916,0.00111258
0.0253178,0.000978399
0.0253441,0.000859127
0.0253704,0.000753276
0.0253966,0.000659489
0.0254229,0.000576521
0.0254491,0.000503242
0.0254754,0.000438625
0.0255017,0.000381735
0.0255279,0.00033173
0.0255542,0.000287845
0.0255804,0.000249394
0.0256067,0.000215757
0.025633,0.000186378
0.0256592,0.000160758
0.0256855,0.000138454
0.0257117,0.000119065
0.025738,0.000102238
0.0257643,8.76583e-05
0.0257905,7.50448e-05
0.0258168,6.415e-05
0.025843,5.47546e-05
0.0258693,4.66652e-05
0.0258956,3.97111e-05
0.0259218,3.37426e-05
0.0259481,2.8628e-05
0.0259743,2.42522e-05
0.0260006,2.05143e-05
0.0260269,1.73264e-05
0.0260531,1.46119e-05
0.0260794,1.23041e-05
0.0261056,1.03452e-05
0.0261319,8.68503e-06
0.0261582,7.2803e-06
0.0261844,6.09356e-06
0.0262107,5.09258e-06
0.026237,4.24961e-06
0.0262632,3.54081e-06
