x,p_0
0.000379215,937.335
0.000380466,931.176
0.000381717,924.998
0.000382968,918.78
0.000384218,912.505
0.000385469,906.154
0.00038672,899.71
0.000387971,893.156
0.000389222,886.476
0.000390473,879.654
0.000391724,872.677
0.000392975,865.533
0.000394226,858.21
0.000395477,850.7
0.000396728,842.996
0.000397978,835.094
0.000399229,826.99
0.00040048,818.684
0.000401731,810.177
0.000402982,801.475
0.000404233,792.584
0.000405484,783.513
0.000406735,774.273
0.000407986,764.877
0.000409237,755.342
0.000410488,745.685
0.000411738,735.926
0.000412989,726.086
0.00041424,716.187
0.000415491,706.255
0.000416742,696.315
0.000417993,686.393
0.000419244,676.517
0.000420495,666.712
0.000421746,657.008
0.000422997,647.432
0.000424247,638.01
0.000425498,628.77
0.000426749,619.737
0.000428,610.935
0.000429251,602.388
0.000430502,594.117
0.000431753,586.142
0.000433004,578.482
0.000434255,571.151
0.000435506,564.163
0.000436757,557.53
0.000438007,551.26
0.000439258,545.358
0.000440509,539.829
0.00044176,534.672
0.000443011,529.886
0.000444262,525.467
0.000445513,521.407
0.000446764,517.697
0.000448015,514.325
0.000449266,511.276
0.000450516,508.534
0.000451767,506.081
0.000453018,503.898
0.000454269,501.961
0.00045552,500.249
0.000456771,498.737
0.000458022,497.4
0.000459273,496.212
0.000460524,495.148
0.000461775,494.18
0.000463026,493.282
0.000464276,492.428
0.000465527,491.593
0.000466778,490.75
0.000468029,489.875
0.00046928,488.946
0.000470531,487.939
0.000471782,486.834
0.000473033,485.611
0.000474284,484.253
0.000475535,482.743
0.000476785,481.067
0.000478036,479.211
0.000479287,477.165
0.000480538,474.92
0.000481789,472.468
0.00048304,469.804
0.000484291,466.924
0.000485542,463.826
0.000486793,460.51
0.000488044,456.976
0.000489295,453.228
0.000490545,449.269
0.000491796,445.105
0.000493047,440.741
0.000494298,436.186
0.000495549,431.446
0.0004968,426.532
0.000498051,421.451
0.000499302,416.216
0.000500553,410.835
0.000501804,405.319
0.000503055,399.679
0.000504305,393.925
0.000505556,388.068
0.000506807,382.119
0.000508058,376.087
0.000509309,369.982
0.00051056,363.815
0.000511811,357.593
0.000513062,351.326
0.000514313,345.022
0.000515564,338.687
0.000516814,332.331
0.000518065,325.959
0.000519316,319.577
0.000520567,313.192
0.000521818,306.808
0.000523069,300.432
0.00052432,294.066
0.000525571,287.717
0.000526822,281.388
0.000528073,275.082
0.000529324,268.804
0.000530574,262.558
0.000531825,256.346
0.000533076,250.173
0.000534327,244.042
0.000535578,237.957
0.000536829,231.921
0.00053808,225.938
0.000539331,220.013
0.000540582,214.15
0.000541833,208.352
0.000543083,202.625
0.000544334,196.974
0.000545585,191.404
0.000546836,185.92
0.000548087,180.529
0.000549338,175.235
0.000550589,170.045
0.00055184,164.966
0.000553091,160.003
0.000554342,155.164
0.000555593,150.456
0.000556843,145.885
0.000558094,141.458
0.000559345,137.183
0.000560596,133.067
0.000561847,129.116
0.000563098,125.337
0.000564349,121.737
0.0005656,118.323
0.000566851,115.101
0.000568102,112.076
0.000569352,109.255
0.000570603,106.643
0.000571854,104.244
0.000573105,102.063
0.000574356,100.102
0.000575607,98.3666
0.000576858,96.8573
0.000578109,95.5764
0.00057936,94.5246
0.000580611,93.702
0.000581862,93.108
0.000583112,92.7409
0.000584363,92.5982
0.000585614,92.6764
0.000586865,92.9713
0.000588116,93.4775
0.000589367,94.1888
0.000590618,95.098
0.000591869,96.1969
0.00059312,97.4767
0.000594371,98.9274
0.000595622,100.538
0.000596872,102.298
0.000598123,104.194
0.000599374,106.213
0.000600625,108.342
0.000601876,110.566
0.000603127,112.872
0.000604378,115.243
0.000605629,117.665
0.00060688,120.122
0.000608131,122.598
0.000609381,125.078
0.000610632,127.545
0.000611883,129.986
0.000613134,132.383
0.000614385,134.723
0.000615636,136.992
0.000616887,139.175
0.000618138,141.259
0.000619389,143.232
0.00062064,145.082
0.000621891,146.8
0.000623141,148.374
0.000624392,149.797
0.000625643,151.06
0.000626894,152.158
0.000628145,153.084
0.000629396,153.834
0.000630647,154.405
0.000631898,154.795
0.000633149,155.004
0.0006344,155.031
0.00063565,154.877
0.000636901,154.545
0.000638152,154.039
0.000639403,153.363
0.000640654,152.521
0.000641905,151.521
0.000643156,150.368
0.000644407,149.071
0.000645658,147.637
0.000646909,146.076
0.00064816,144.396
0.00064941,142.607
0.000650661,140.719
0.000651912,138.742
0.000653163,136.686
0.000654414,134.562
0.000655665,132.379
0.000656916,130.149
0.000658167,127.88
0.000659418,125.583
0.000660669,123.267
0.000661919,120.942
0.00066317,118.616
0.000664421,116.297
0.000665672,113.994
0.000666923,111.715
0.000668174,109.465
0.000669425,107.252
0.000670676,105.081
0.000671927,102.959
0.000673178,100.889
0.000674429,98.8762
0.000675679,96.9248
0.00067693,95.038
0.000678181,93.2187
0.000679432,91.4695
0.000680683,89.7926
0.000681934,88.1896
0.000683185,86.6621
0.000684436,85.211
0.000685687,83.8374
0.000686938,82.5417
0.000688189,81.3243
0.000689439,80.1856
0.00069069,79.1255
0.000691941,78.144
0.000693192,77.241
0.000694443,76.4162
0.000695694,75.6694
0.000696945,75.0004
0.000698196,74.4086
0.000699447,73.8937
0.000700698,73.4554
0.000701948,73.0932
0.000703199,72.8066
0.00070445,72.5951
0.000705701,72.458
0.000706952,72.3948
0.000708203,72.4045
0.000709454,72.4863
0.000710705,72.6392
0.000711956,72.8618
0.000713207,73.1528
0.000714458,73.5105
0.000715708,73.933
0.000716959,74.418
0.00071821,74.9631
0.000719461,75.5654
0.000720712,76.2218
0.000721963,76.9289
0.000723214,77.6827
0.000724465,78.4791
0.000725716,79.3135
0.000726967,80.181
0.000728217,81.0763
0.000729468,81.9938
0.000730719,82.9276
0.00073197,83.8715
0.000733221,84.8192
0.000734472,85.7639
0.000735723,86.6987
0.000736974,87.6169
0.000738225,88.5112
0.000739476,89.3745
0.000740727,90.1998
0.000741977,90.9801
0.000743228,91.7084
0.000744479,92.3779
0.00074573,92.9821
0.000746981,93.5148
0.000748232,93.97
0.000749483,94.3421
0.000750734,94.626
0.000751985,94.8169
0.000753236,94.9107
0.000754486,94.9038
0.000755737,94.7929
0.000756988,94.5755
0.000758239,94.2497
0.00075949,93.8142
0.000760741,93.2682
0.000761992,92.6118
0.000763243,91.8454
0.000764494,90.9702
0.000765745,89.9879
0.000766996,88.901
0.000768246,87.7122
0.000769497,86.4251
0.000770748,85.0435
0.000771999,83.572
0.00077325,82.0153
0.000774501,80.3786
0.000775752,78.6677
0.000777003,76.8883
0.000778254,75.0467
0.000779505,73.1492
0.000780756,71.2025
0.000782006,69.2132
0.000783257,67.1882
0.000784508,65.1343
0.000785759,63.0583
0.00078701,60.9673
0.000788261,58.8678
0.000789512,56.7667
0.000790763,54.6704
0.000792014,52.5853
0.000793265,50.5177
0.000794515,48.4735
0.000795766,46.4585
0.000797017,44.4782
0.000798268,42.5379
0.000799519,40.6424
0.00080077,38.7965
0.000802021,37.0044
0.000803272,35.2704
0.000804523,33.598
0.000805774,31.9908
0.000807025,30.4519
0.000808275,28.984
0.000809526,27.5896
0.000810777,26.2709
0.000812028,25.0298
0.000813279,23.8679
0.00081453,22.7863
0.000815781,21.7862
0.000817032,20.8681
0.000818283,20.0325
0.000819534,19.2795
0.000820784,18.6091
0.000822035,18.0207
0.000823286,17.5137
0.000824537,17.0872
0.000825788,16.7401
0.000827039,16.4708
0.00082829,16.2778
0.000829541,16.1592
0.000830792,16.1127
0.000832043,16.1361
0.000833294,16.2267
0.000834544,16.3817
0.000835795,16.598
0.000837046,16.8725
0.000838297,17.2017
0.000839548,17.5819
0.000840799,18.0093
0.00084205,18.4798
0.000843301,18.9894
0.000844552,19.5336
0.000845803,20.1081
0.000847053,20.7083
0.000848304,21.3295
0.000849555,21.967
0.000850806,22.6159
0.000852057,23.2715
0.000853308,23.9288
0.000854559,24.5832
0.00085581,25.2298
0.000857061,25.8639
0.000858312,26.4809
0.000859563,27.0764
0.000860813,27.6461
0.000862064,28.1857
0.000863315,28.6915
0.000864566,29.1598
0.000865817,29.5872
0.000867068,29.9705
0.000868319,30.307
0.00086957,30.5942
0.000870821,30.83
0.000872072,31.0127
0.000873323,31.1409
0.000874573,31.2136
0.000875824,31.2303
0.000877075,31.1908
0.000878326,31.0951
0.000879577,30.9441
0.000880828,30.7385
0.000882079,30.4797
0.00088333,30.1694
0.000884581,29.8097
0.000885832,29.4028
0.000887082,28.9513
0.000888333,28.4582
0.000889584,27.9266
0.000890835,27.3599
0.000892086,26.7614
0.000893337,26.1348
0.000894588,25.484
0.000895839,24.8128
0.00089709,24.1249
0.000898341,23.4244
0.000899592,22.7151
0.000900842,22.0008
0.000902093,21.2852
0.000903344,20.572
0.000904595,19.8646
0.000905846,19.1664
0.000907097,18.4805
0.000908348,17.8098
0.000909599,17.1571
0.00091085,16.5247
0.000912101,15.915
0.000913351,15.3298
0.000914602,14.7708
0.000915853,14.2395
0.000917104,13.737
0.000918355,13.2642
0.000919606,12.8216
0.000920857,12.4095
0.000922108,12.0281
0.000923359,11.6772
0.00092461,11.3564
0.000925861,11.0649
0.000927111,10.802
0.000928362,10.5666
0.000929613,10.3575
0.000930864,10.1734
0.000932115,10.0127
0.000933366,9.87372
0.000934617,9.75481
0.000935868,9.65413
0.000937119,9.56979
0.00093837,9.49986
0.00093962,9.4424
0.000940871,9.39546
0.000942122,9.35708
0.000943373,9.32535
0.000944624,9.29841
0.000945875,9.27443
0.000947126,9.25169
0.000948377,9.22852
0.000949628,9.20337
0.000950879,9.17479
0.00095213,9.14145
0.00095338,9.10214
0.000954631,9.05576
0.000955882,9.00138
0.000957133,8.93817
0.000958384,8.86545
0.000959635,8.7827
0.000960886,8.68949
0.000962137,8.58557
0.000963388,8.47078
0.000964639,8.34511
0.00096589,8.20867
0.00096714,8.06167
0.000968391,7.90444
0.000969642,7.73739
0.000970893,7.56102
0.000972144,7.37594
0.000973395,7.18279
0.000974646,6.9823
0.000975897,6.77523
0.000977148,6.56238
0.000978399,6.34461
0.000979649,6.12276
0.0009809,5.89772
0.000982151,5.67035
0.000983402,5.44152
0.000984653,5.21209
0.000985904,4.98289
0.000987155,4.75472
0.000988406,4.52837
0.000989657,4.30456
0.000990908,4.08397
0.000992159,3.86726
0.000993409,3.65502
0.00099466,3.44777
0.000995911,3.24601
0.000997162,3.05015
0.000998413,2.86058
0.000999664,2.6776
0.00100091,2.50147
0.00100217,2.3324
0.00100342,2.17054
0.00100467,2.016
0.00100592,1.86882
0.00100717,1.72903
0.00100842,1.59659
0.00100967,1.47142
0.00101092,1.35344
0.00101217,1.24249
0.00101342,1.13842
0.00101467,1.04104
0.00101593,0.950135
0.00101718,0.865481
0.00101843,0.786836
0.00101968,0.713945
0.00102093,0.646545
0.00102218,0.584369
0.00102343,0.527143
0.00102468,0.474596
0.00102593,0.426454
0.00102718,0.38245
0.00102843,0.342318
0.00102969,0.305801
0.00103094,0.272648
0.00103219,0.242615
0.00103344,0.21547
0.00103469,0.190989
0.00103594,0.16896
0.00103719,0.149181
0.00103844,0.13146
0.00103969,0.115619
0.00104094,0.101489
0.00104219,0.0889116
0.00104345,0.0777416
0.0010447,0.0678423
0.00104595,0.0590883
0.0010472,0.0513636
0.00104845,0.0445618
0.0010497,0.0385854
0.00105095,0.0333454
0.0010522,0.0287609
0.00105345,0.0247584
0.0010547,0.0212713
0.00105595,0.0182398
0.00105721,0.0156099
0.00105846,0.0133331
0.00105971,0.0113662
0.00106096,0.00967061
0.00106221,0.00821192
0.00106346,0.00695968
0.00106471,0.0058869
0.00106596,0.00496978
0.00106721,0.00418736
0.00106846,0.00352125
0.00106971,0.00295534
0.00107097,0.00247554
0.00107222,0.00206959
0.00107347,0.00172685
0.00107472,0.00143806
0.00107597,0.00119523
0.00107722,0.000991469
0.00107847,0.000820844
0.00107972,0.000678258
0.00108097,0.000559349
0.00108222,0.000460387
0.00108347,0.000378196
0.00108473,0.000310073
0.00108598,0.000253725
0.00108723,0.000207212
0.00108848,0.000168897
0.00108973,0.000137398
0.00109098,0.000111556
0.00109223,9.0398e-05
0.00109348,7.31099e-05
0.00109473,5.9013e-05
0.00109598,4.75414e-05
0.00109723,3.82252e-05
0.00109849,3.06747e-05
0.00109974,2.45677e-05
0.00110099,1.96381e-05
0.00110224,1.56672e-05
0.00110349,1.24748e-05
