x,p_0
0.00630895,78.7361
0.00633621,79.3534
0.00636347,79.9589
0.00639073,80.5523
0.00641799,81.1331
0.00644525,81.7007
0.00647251,82.2548
0.00649977,82.795
0.00652704,83.321
0.0065543,83.8325
0.00658156,84.3293
0.00660882,84.8113
0.00663608,85.2783
0.00666334,85.7302
0.0066906,86.1671
0.00671786,86.589
0.00674512,86.9961
0.00677238,87.3885
0.00679964,87.7664
0.0068269,88.1303
0.00685416,88.4805
0.00688142,88.8175
0.00690868,89.1417
0.00693594,89.4537
0.0069632,89.7543
0.00699046,90.0441
0.00701772,90.3239
0.00704498,90.5944
0.00707224,90.8566
0.0070995,91.1113
0.00712676,91.3595
0.00715403,91.6021
0.00718129,91.8401
0.00720855,92.0746
0.00723581,92.3066
0.00726307,92.537
0.00729033,92.767
0.00731759,92.9974
0.00734485,93.2294
0.00737211,93.4638
0.00739937,93.7016
0.00742663,93.9436
0.00745389,94.1908
0.00748115,94.4438
0.00750841,94.7034
0.00753567,94.9702
0.00756293,95.2448
0.00759019,95.5277
0.00761745,95.8193
0.00764471,96.1199
0.00767197,96.4298
0.00769923,96.749
0.00772649,97.0777
0.00775376,97.4158
0.00778102,97.7631
0.00780828,98.1196
0.00783554,98.4847
0.0078628,98.8583
0.00789006,99.2397
0.00791732,99.6284
0.00794458,100.024
0.00797184,100.425
0.0079991,100.832
0.00802636,101.244
0.00805362,101.659
0.00808088,102.077
0.00810814,102.496
0.0081354,102.917
0.00816266,103.338
0.00818992,103.758
0.00821718,104.177
0.00824444,104.592
0.0082717,105.005
0.00829896,105.412
0.00832622,105.815
0.00835348,106.212
0.00838075,106.602
0.00840801,106.984
0.00843527,107.359
0.00846253,107.725
0.00848979,108.083
0.00851705,108.431
0.00854431,108.769
0.00857157,109.098
0.00859883,109.417
0.00862609,109.727
0.00865335,110.026
0.00868061,110.316
0.00870787,110.596
0.00873513,110.867
0.00876239,111.13
0.00878965,111.384
0.00881691,111.631
0.00884417,111.871
0.00887143,112.104
0.00889869,112.332
0.00892595,112.555
0.00895321,112.774
0.00898048,112.99
0.00900774,113.203
0.009035,113.416
0.00906226,113.627
0.00908952,113.84
0.00911678,114.053
0.00914404,114.269
0.0091713,114.488
0.00919856,114.71
0.00922582,114.938
0.00925308,115.17
0.00928034,115.409
0.0093076,115.653
0.00933486,115.905
0.00936212,116.165
0.00938938,116.431
0.00941664,116.706
0.0094439,116.989
0.00947116,117.279
0.00949842,117.578
0.00952568,117.883
0.00955294,118.196
0.0095802,118.516
0.00960747,118.841
0.00963473,119.172
0.00966199,119.508
0.00968925,119.847
0.00971651,120.189
0.00974377,120.532
0.00977103,120.876
0.00979829,121.218
0.00982555,121.558
0.00985281,121.894
0.00988007,122.225
0.00990733,122.549
0.00993459,122.865
0.00996185,123.17
0.00998911,123.464
0.0100164,123.745
0.0100436,124.011
0.0100709,124.26
0.0100982,124.492
0.0101254,124.704
0.0101527,124.896
0.0101799,125.065
0.0102072,125.211
0.0102345,125.333
0.0102617,125.428
0.010289,125.497
0.0103162,125.539
0.0103435,125.552
0.0103708,125.537
0.010398,125.492
0.0104253,125.417
0.0104525,125.313
0.0104798,125.178
0.0105071,125.014
0.0105343,124.819
0.0105616,124.595
0.0105888,124.343
0.0106161,124.061
0.0106434,123.752
0.0106706,123.416
0.0106979,123.054
0.0107251,122.666
0.0107524,122.255
0.0107797,121.821
0.0108069,121.365
0.0108342,120.889
0.0108614,120.395
0.0108887,119.882
0.010916,119.354
0.0109432,118.811
0.0109705,118.255
0.0109977,117.688
0.011025,117.11
0.0110523,116.523
0.0110795,115.929
0.0111068,115.329
0.0111341,114.725
0.0111613,114.117
0.0111886,113.506
0.0112158,112.895
0.0112431,112.283
0.0112704,111.673
0.0112976,111.064
0.0113249,110.458
0.0113521,109.855
0.0113794,109.255
0.0114067,108.66
0.0114339,108.07
0.0114612,107.484
0.0114884,106.904
0.0115157,106.328
0.011543,105.758
0.0115702,105.193
0.0115975,104.633
0.0116247,104.077
0.011652,103.526
0.0116793,102.979
0.0117065,102.435
0.0117338,101.894
0.011761,101.355
0.0117883,100.818
0.0118156,100.282
0.0118428,99.7458
0.0118701,99.2097
0.0118973,98.6726
0.0119246,98.1338
0.0119519,97.5925
0.0119791,97.0482
0.0120064,96.5001
0.0120336,95.9477
0.0120609,95.3904
0.0120882,94.8277
0.0121154,94.259
0.0121427,93.684
0.0121699,93.1023
0.0121972,92.5136
0.0122245,91.9177
0.0122517,91.3144
0.012279,90.7036
0.0123062,90.0853
0.0123335,89.4595
0.0123608,88.8264
0.012388,88.1862
0.0124153,87.5392
0.0124426,86.8856
0.0124698,86.2259
0.0124971,85.5604
0.0125243,84.8899
0.0125516,84.2147
0.0125789,83.5354
0.0126061,82.8528
0.0126334,82.1675
0.0126606,81.4801
0.0126879,80.7915
0.0127152,80.1022
0.0127424,79.4131
0.0127697,78.7249
0.0127969,78.0383
0.0128242,77.3539
0.0128515,76.6726
0.0128787,75.9949
0.012906,75.3214
0.0129332,74.6529
0.0129605,73.9897
0.0129878,73.3324
0.013015,72.6815
0.0130423,72.0374
0.0130695,71.4003
0.0130968,70.7705
0.0131241,70.1484
0.0131513,69.5339
0.0131786,68.9273
0.0132058,68.3286
0.0132331,67.7376
0.0132604,67.1544
0.0132876,66.5787
0.0133149,66.0104
0.0133421,65.4491
0.0133694,64.8947
0.0133967,64.3467
0.0134239,63.8047
0.0134512,63.2682
0.0134784,62.7369
0.0135057,62.2101
0.013533,61.6874
0.0135602,61.1681
0.0135875,60.6518
0.0136148,60.1379
0.013642,59.6257
0.0136693,59.1147
0.0136965,58.6043
0.0137238,58.0939
0.0137511,57.5831
0.0137783,57.0711
0.0138056,56.5577
0.0138328,56.0422
0.0138601,55.5242
0.0138874,55.0033
0.0139146,54.4791
0.0139419,53.9513
0.0139691,53.4196
0.0139964,52.8837
0.0140237,52.3434
0.0140509,51.7987
0.0140782,51.2492
0.0141054,50.6951
0.0141327,50.1363
0.01416,49.5728
0.0141872,49.0048
0.0142145,48.4322
0.0142417,47.8554
0.014269,47.2746
0.0142963,46.6899
0.0143235,46.1018
0.0143508,45.5105
0.014378,44.9165
0.0144053,44.3201
0.0144326,43.7218
0.0144598,43.1221
0.0144871,42.5215
0.0145143,41.9206
0.0145416,41.3197
0.0145689,40.7196
0.0145961,40.1207
0.0146234,39.5237
0.0146506,38.9292
0.0146779,38.3376
0.0147052,37.7497
0.0147324,37.1661
0.0147597,36.5872
0.0147869,36.0137
0.0148142,35.4461
0.0148415,34.8849
0.0148687,34.3308
0.014896,33.7842
0.0149233,33.2455
0.0149505,32.7153
0.0149778,32.194
0.015005,31.682
0.0150323,31.1796
0.0150596,30.6872
0.0150868,30.2051
0.0151141,29.7335
0.0151413,29.2728
0.0151686,28.823
0.0151959,28.3844
0.0152231,27.9571
0.0152504,27.5412
0.0152776,27.1367
0.0153049,26.7436
0.0153322,26.3619
0.0153594,25.9915
0.0153867,25.6323
0.0154139,25.2843
0.0154412,24.9471
0.0154685,24.6207
0.0154957,24.3048
0.015523,23.9991
0.0155502,23.7034
0.0155775,23.4172
0.0156048,23.1404
0.015632,22.8724
0.0156593,22.613
0.0156865,22.3617
0.0157138,22.1182
0.0157411,21.8819
0.0157683,21.6524
0.0157956,21.4293
0.0158228,21.2122
0.0158501,21.0005
0.0158774,20.7938
0.0159046,20.5917
0.0159319,20.3935
0.0159591,20.199
0.0159864,20.0076
0.0160137,19.8189
0.0160409,19.6325
0.0160682,19.4478
0.0160955,19.2646
0.0161227,19.0823
0.01615,18.9006
0.0161772,18.7191
0.0162045,18.5374
0.0162318,18.3553
0.016259,18.1724
0.0162863,17.9883
0.0163135,17.8029
0.0163408,17.6158
0.0163681,17.4269
0.0163953,17.2359
0.0164226,17.0426
0.0164498,16.8469
0.0164771,16.6487
0.0165044,16.4477
0.0165316,16.244
0.0165589,16.0375
0.0165861,15.8281
0.0166134,15.6158
0.0166407,15.4006
0.0166679,15.1826
0.0166952,14.9618
0.0167224,14.7382
0.0167497,14.512
0.016777,14.2834
0.0168042,14.0523
0.0168315,13.819
0.0168587,13.5837
0.016886,13.3466
0.0169133,13.1078
0.0169405,12.8676
0.0169678,12.6261
0.016995,12.3838
0.0170223,12.1408
0.0170496,11.8973
0.0170768,11.6538
0.0171041,11.4104
0.0171313,11.1674
0.0171586,10.9252
0.0171859,10.684
0.0172131,10.4442
0.0172404,10.206
0.0172677,9.96979
0.0172949,9.73583
0.0173222,9.50442
0.0173494,9.27586
0.0173767,9.05044
0.017404,8.82844
0.0174312,8.61013
0.0174585,8.39578
0.0174857,8.18564
0.017513,7.97996
0.0175403,7.77897
0.0175675,7.5829
0.0175948,7.39194
0.017622,7.20629
0.0176493,7.02613
0.0176766,6.85162
0.0177038,6.68291
0.0177311,6.52014
0.0177583,6.36341
0.0177856,6.21282
0.0178129,6.06846
0.0178401,5.93039
0.0178674,5.79866
0.0178946,5.67329
0.0179219,5.55431
0.0179492,5.44171
0.0179764,5.33547
0.0180037,5.23555
0.0180309,5.14191
0.0180582,5.05447
0.0180855,4.97315
0.0181127,4.89786
0.01814,4.82849
0.0181672,4.7649
0.0181945,4.70697
0.0182218,4.65453
0.018249,4.60744
0.0182763,4.56551
0.0183035,4.52855
0.0183308,4.49639
0.0183581,4.4688
0.0183853,4.44559
0.0184126,4.42652
0.0184398,4.41136
0.0184671,4.3999
0.0184944,4.39187
0.0185216,4.38704
0.0185489,4.38516
0.0185762,4.38597
0.0186034,4.38921
0.0186307,4.39463
0.0186579,4.40195
0.0186852,4.41093
0.0187125,4.42128
0.0187397,4.43276
0.018767,4.4451
0.0187942,4.45804
0.0188215,4.47132
0.0188488,4.48469
0.018876,4.4979
0.0189033,4.5107
0.0189305,4.52286
0.0189578,4.53414
0.0189851,4.54432
0.0190123,4.55317
0.0190396,4.5605
0.0190668,4.56609
0.0190941,4.56977
0.0191214,4.57135
0.0191486,4.57065
0.0191759,4.56754
0.0192031,4.56185
0.0192304,4.55346
0.0192577,4.54225
0.0192849,4.52812
0.0193122,4.51097
0.0193394,4.49073
0.0193667,4.46734
0.019394,4.44075
0.0194212,4.41093
0.0194485,4.37786
0.0194757,4.34153
0.019503,4.30197
0.0195303,4.25919
0.0195575,4.21324
0.0195848,4.16417
0.019612,4.11205
0.0196393,4.05696
0.0196666,3.99899
0.0196938,3.93825
0.0197211,3.87486
0.0197484,3.80893
0.0197756,3.74061
0.0198029,3.67003
0.0198301,3.59736
0.0198574,3.52275
0.0198847,3.44636
0.0199119,3.36836
0.0199392,3.28894
0.0199664,3.20825
0.0199937,3.12649
0.020021,3.04384
0.0200482,2.96047
0.0200755,2.87656
0.0201027,2.79229
0.02013,2.70784
0.0201573,2.62338
0.0201845,2.53908
0.0202118,2.45511
0.020239,2.37161
0.0202663,2.28875
0.0202936,2.20668
0.0203208,2.12552
0.0203481,2.04543
0.0203753,1.96651
0.0204026,1.88889
0.0204299,1.81268
0.0204571,1.73799
0.0204844,1.66489
0.0205116,1.59348
0.0205389,1.52384
0.0205662,1.45603
0.0205934,1.39012
0.0206207,1.32615
0.0206479,1.26417
0.0206752,1.20422
0.0207025,1.14632
0.0207297,1.09051
0.020757,1.03678
0.0207842,0.985167
0.0208115,0.935656
0.0208388,0.888251
0.020866,0.842942
0.0208933,0.799716
0.0209205,0.758556
0.0209478,0.71944
0.0209751,0.682341
0.0210023,0.647229
0.0210296,0.614072
0.0210569,0.582831
0.0210841,0.55347
0.0211114,0.525945
0.0211386,0.500213
0.0211659,0.476228
0.0211932,0.453942
0.0212204,0.433307
0.0212477,0.414271
0.0212749,0.396784
0.0213022,0.380793
0.0213295,0.366244
0.0213567,0.353084
0.021384,0.341259
0.0214112,0.330713
0.0214385,0.321391
0.0214658,0.313239
0.021493,0.306201
0.0215203,0.300222
0.0215475,0.295247
0.0215748,0.291221
0.0216021,0.288091
0.0216293,0.2858
0.0216566,0.284297
0.0216838,0.283528
0.0217111,0.283441
0.0217384,0.283983
0.0217656,0.285103
0.0217929,0.286753
0.0218201,0.288881
0.0218474,0.29144
0.0218747,0.294383
0.0219019,0.297664
0.0219292,0.301237
0.0219564,0.305059
0.0219837,0.309089
0.022011,0.313285
0.0220382,0.317608
0.0220655,0.322021
0.0220927,0.326487
0.02212,0.330973
0.0221473,0.335446
0.0221745,0.339875
0.0222018,0.344233
0.0222291,0.348492
0.0222563,0.352627
0.0222836,0.356615
0.0223108,0.360437
0.0223381,0.364073
0.0223654,0.367507
0.0223926,0.370724
0.0224199,0.373711
0.0224471,0.376457
0.0224744,0.378955
0.0225017,0.381197
0.0225289,0.383179
0.0225562,0.384896
0.0225834,0.386348
0.0226107,0.387535
0.022638,0.388459
0.0226652,0.389122
0.0226925,0.389529
0.0227197,0.389685
0.022747,0.389599
0.0227743,0.389276
0.0228015,0.388726
0.0228288,0.387958
0.022856,0.386982
0.0228833,0.385808
0.0229106,0.384447
0.0229378,0.382909
0.0229651,0.381206
0.0229923,0.379347
0.0230196,0.377345
0.0230469,0.375208
0.0230741,0.372947
0.0231014,0.370572
0.0231286,0.36809
0.0231559,0.365511
0.0231832,0.362841
0.0232104,0.360087
0.0232377,0.357255
0.0232649,0.35435
0.0232922,0.351375
0.0233195,0.348334
0.0233467,0.345229
0.023374,0.342062
0.0234012,0.338832
0.0234285,0.33554
0.0234558,0.332184
0.023483,0.328764
0.0235103,0.325276
0.0235376,0.321717
0.0235648,0.318085
0.0235921,0.314376
0.0236193,0.310586
0.0236466,0.306711
0.0236739,0.302746
0.0237011,0.298688
0.0237284,0.294534
0.0237556,0.290278
0.0237829,0.285919
0.0238102,0.281453
0.0238374,0.276878
0.0238647,0.272192
0.0238919,0.267394
0.0239192,0.262484
0.0239465,0.257463
0.0239737,0.252331
0.024001,0.247091
0.0240282,0.241746
0.0240555,0.2363
0.0240828,0.230757
0.02411,0.225123
0.0241373,0.219405
0.0241645,0.21361
0.0241918,0.207745
0.0242191,0.201819
0.0242463,0.195842
0.0242736,0.189823
0.0243008,0.183773
0.0243281,0.177702
0.0243554,0.171622
0.0243826,0.165544
0.0244099,0.159479
0.0244371,0.153438
0.0244644,0.147434
0.0244917,0.141477
0.0245189,0.135578
0.0245462,0.12975
0.0245734,0.124001
0.0246007,0.118342
0.024628,0.112784
0.0246552,0.107334
0.0246825,0.102001
0.0247098,0.0967942
0.024737,0.0917195
0.0247643,0.0867837
0.0247915,0.0819925
0.0248188,0.0773509
0.0248461,0.0728632
0.0248733,0.0685329
0.0249006,0.0643627
0.0249278,0.0603545
0.0249551,0.0565098
0.0249824,0.0528289
0.0250096,0.0493119
0.0250369,0.045958
0.0250641,0.0427659
0.0250914,0.0397337
0.0251187,0.0368589
0.0251459,0.0341386
0.0251732,0.0315695
0.0252004,0.0291478
0.0252277,0.0268695
0.025255,0.0247301
0.0252822,0.0227249
0.0253095,0.0208492
0.0253367,0.019098
0.025364,0.0174659
0.0253913,0.0159478
0.0254185,0.0145384
0.0254458,0.0132323
0.025473,0.0120243
0.0255003,0.010909
0.0255276,0.00988122
0.0255548,0.00893588
0.0255821,0.00806796
0.0256093,0.00727259
0.0256366,0.00654505
0.0256639,0.00588077
0.0256911,0.00527536
0.0257184,0.00472462
0.0257456,0.00422452
0.0257729,0.00377124
0.0258002,0.00336113
0.0258274,0.00299075
0.0258547,0.00265687
0.025882,0.00235642
0.0259092,0.00208656
0.0259365,0.00184459
0.0259637,0.00162803
0.025991,0.00143455
0.0260183,0.00126201
0.0260455,0.00110841
0.0260728,0.00097192
0.0261,0.000850847
0.0261273,0.000743641
0.0261546,0.000648883
0.0261818,0.000565275
0.0262091,0.000491636
0.0262363,0.000426892
0.0262636,0.000370069
0.0262909,0.000320285
0.0263181,0.000276746
0.0263454,0.000238734
0.0263726,0.000205607
0.0263999,0.000176787
0.0264272,0.000151758
0.0264544,0.00013006
0.0264817,0.000111282
0.0265089,9.50588e-05
0.0265362,8.10682e-05
0.0265635,6.90236e-05
0.0265907,5.86723e-05
0.026618,4.97917e-05
0.0266452,4.21861e-05
0.0266725,3.56838e-05
0.0266998,3.01343e-05
0.026727,2.54062e-05
0.0267543,2.13849e-05
0.0267815,1.79705e-05
0.0268088,1.50766e-05
0.0268361,1.2628e-05
0.0268633,1.05598e-05
0.0268906,8.81581e-06
0.0269178,7.34782e-06
0.0269451,6.11422e-06
0.0269724,5.07941e-06
0.0269996,4.21282e-06
0.0270269,3.48836e-06
