x,p_0
0.00766595,105.381
0.00769042,106.016
0.00771489,106.66
0.00773936,107.313
0.00776382,107.978
0.00778829,108.655
0.00781276,109.343
0.00783723,110.045
0.0078617,110.761
0.00788617,111.49
0.00791063,112.233
0.0079351,112.991
0.00795957,113.764
0.00798404,114.551
0.00800851,115.352
0.00803298,116.168
0.00805745,116.996
0.00808191,117.838
0.00810638,118.691
0.00813085,119.555
0.00815532,120.43
0.00817979,121.313
0.00820426,122.204
0.00822873,123.101
0.00825319,124.002
0.00827766,124.905
0.00830213,125.81
0.0083266,126.713
0.00835107,127.613
0.00837554,128.507
0.0084,129.394
0.00842447,130.271
0.00844894,131.135
0.00847341,131.985
0.00849788,132.818
0.00852235,133.632
0.00854682,134.424
0.00857128,135.191
0.00859575,135.933
0.00862022,136.645
0.00864469,137.327
0.00866916,137.976
0.00869363,138.59
0.0087181,139.166
0.00874256,139.705
0.00876703,140.203
0.0087915,140.659
0.00881597,141.071
0.00884044,141.44
0.00886491,141.763
0.00888938,142.04
0.00891384,142.269
0.00893831,142.451
0.00896278,142.586
0.00898725,142.672
0.00901172,142.711
0.00903619,142.701
0.00906065,142.645
0.00908512,142.541
0.00910959,142.392
0.00913406,142.197
0.00915853,141.958
0.009183,141.677
0.00920747,141.353
0.00923193,140.99
0.0092564,140.588
0.00928087,140.15
0.00930534,139.676
0.00932981,139.169
0.00935428,138.632
0.00937875,138.065
0.00940321,137.471
0.00942768,136.853
0.00945215,136.212
0.00947662,135.551
0.00950109,134.872
0.00952556,134.177
0.00955003,133.468
0.00957449,132.748
0.00959896,132.02
0.00962343,131.284
0.0096479,130.544
0.00967237,129.801
0.00969684,129.058
0.0097213,128.317
0.00974577,127.579
0.00977024,126.847
0.00979471,126.122
0.00981918,125.406
0.00984365,124.702
0.00986812,124.01
0.00989258,123.332
0.00991705,122.67
0.00994152,122.025
0.00996599,121.398
0.00999046,120.79
0.0100149,120.204
0.0100394,119.639
0.0100639,119.097
0.0100883,118.578
0.0101128,118.083
0.0101373,117.614
0.0101617,117.17
0.0101862,116.753
0.0102107,116.362
0.0102351,115.998
0.0102596,115.661
0.0102841,115.352
0.0103085,115.07
0.010333,114.815
0.0103575,114.588
0.010382,114.389
0.0104064,114.216
0.0104309,114.071
0.0104554,113.952
0.0104798,113.859
0.0105043,113.791
0.0105288,113.748
0.0105532,113.73
0.0105777,113.735
0.0106022,113.763
0.0106266,113.812
0.0106511,113.883
0.0106756,113.973
0.0107,114.082
0.0107245,114.209
0.010749,114.352
0.0107735,114.511
0.0107979,114.683
0.0108224,114.868
0.0108469,115.064
0.0108713,115.269
0.0108958,115.483
0.0109203,115.703
0.0109447,115.927
0.0109692,116.155
0.0109937,116.385
0.0110181,116.614
0.0110426,116.841
0.0110671,117.065
0.0110915,117.283
0.011116,117.494
0.0111405,117.696
0.0111649,117.887
0.0111894,118.066
0.0112139,118.23
0.0112384,118.379
0.0112628,118.51
0.0112873,118.621
0.0113118,118.712
0.0113362,118.78
0.0113607,118.825
0.0113852,118.844
0.0114096,118.836
0.0114341,118.801
0.0114586,118.736
0.011483,118.642
0.0115075,118.516
0.011532,118.359
0.0115564,118.168
0.0115809,117.945
0.0116054,117.687
0.0116298,117.395
0.0116543,117.068
0.0116788,116.706
0.0117033,116.31
0.0117277,115.878
0.0117522,115.412
0.0117767,114.912
0.0118011,114.377
0.0118256,113.809
0.0118501,113.208
0.0118745,112.576
0.011899,111.912
0.0119235,111.218
0.0119479,110.495
0.0119724,109.744
0.0119969,108.967
0.0120213,108.164
0.0120458,107.337
0.0120703,106.489
0.0120948,105.619
0.0121192,104.731
0.0121437,103.825
0.0121682,102.904
0.0121926,101.969
0.0122171,101.021
0.0122416,100.064
0.012266,99.0981
0.0122905,98.1258
0.012315,97.149
0.0123394,96.1693
0.0123639,95.1887
0.0123884,94.2091
0.0124128,93.2321
0.0124373,92.2597
0.0124618,91.2934
0.0124862,90.335
0.0125107,89.3862
0.0125352,88.4486
0.0125597,87.5235
0.0125841,86.6127
0.0126086,85.7173
0.0126331,84.8388
0.0126575,83.9783
0.012682,83.1371
0.0127065,82.3163
0.0127309,81.5167
0.0127554,80.7393
0.0127799,79.985
0.0128043,79.2543
0.0128288,78.548
0.0128533,77.8664
0.0128777,77.21
0.0129022,76.5791
0.0129267,75.9739
0.0129511,75.3944
0.0129756,74.8406
0.0130001,74.3123
0.0130246,73.8093
0.013049,73.3313
0.0130735,72.8778
0.013098,72.4482
0.0131224,72.0418
0.0131469,71.6579
0.0131714,71.2957
0.0131958,70.954
0.0132203,70.632
0.0132448,70.3285
0.0132692,70.0422
0.0132937,69.7719
0.0133182,69.5162
0.0133426,69.2737
0.0133671,69.0429
0.0133916,68.8223
0.0134161,68.6103
0.0134405,68.4054
0.013465,68.2058
0.0134895,68.0101
0.0135139,67.8165
0.0135384,67.6234
0.0135629,67.4291
0.0135873,67.2321
0.0136118,67.0307
0.0136363,66.8235
0.0136607,66.6089
0.0136852,66.3855
0.0137097,66.1519
0.0137341,65.9068
0.0137586,65.649
0.0137831,65.3774
0.0138075,65.0909
0.013832,64.7886
0.0138565,64.4697
0.013881,64.1334
0.0139054,63.7792
0.0139299,63.4066
0.0139544,63.0151
0.0139788,62.6046
0.0140033,62.175
0.0140278,61.7262
0.0140522,61.2583
0.0140767,60.7717
0.0141012,60.2666
0.0141256,59.7436
0.0141501,59.2033
0.0141746,58.6462
0.014199,58.0732
0.0142235,57.4851
0.014248,56.883
0.0142724,56.2678
0.0142969,55.6407
0.0143214,55.0027
0.0143459,54.3551
0.0143703,53.6992
0.0143948,53.0362
0.0144193,52.3674
0.0144437,51.6942
0.0144682,51.0179
0.0144927,50.3398
0.0145171,49.6613
0.0145416,48.9836
0.0145661,48.3079
0.0145905,47.6357
0.014615,46.9679
0.0146395,46.3059
0.0146639,45.6506
0.0146884,45.0032
0.0147129,44.3646
0.0147373,43.7357
0.0147618,43.1174
0.0147863,42.5105
0.0148108,41.9156
0.0148352,41.3333
0.0148597,40.7643
0.0148842,40.2089
0.0149086,39.6677
0.0149331,39.1408
0.0149576,38.6285
0.014982,38.131
0.0150065,37.6484
0.015031,37.1808
0.0150554,36.728
0.0150799,36.29
0.0151044,35.8666
0.0151288,35.4577
0.0151533,35.0629
0.0151778,34.682
0.0152023,34.3145
0.0152267,33.9602
0.0152512,33.6186
0.0152757,33.2892
0.0153001,32.9715
0.0153246,32.6652
0.0153491,32.3696
0.0153735,32.0842
0.015398,31.8086
0.0154225,31.5421
0.0154469,31.2842
0.0154714,31.0344
0.0154959,30.7922
0.0155203,30.557
0.0155448,30.3283
0.0155693,30.1057
0.0155937,29.8885
0.0156182,29.6764
0.0156427,29.4688
0.0156672,29.2654
0.0156916,29.0656
0.0157161,28.8691
0.0157406,28.6755
0.015765,28.4844
0.0157895,28.2954
0.015814,28.1082
0.0158384,27.9224
0.0158629,27.7377
0.0158874,27.5539
0.0159118,27.3706
0.0159363,27.1875
0.0159608,27.0044
0.0159852,26.821
0.0160097,26.6371
0.0160342,26.4524
0.0160586,26.2667
0.0160831,26.0797
0.0161076,25.8912
0.0161321,25.7011
0.0161565,25.509
0.016181,25.3149
0.0162055,25.1184
0.0162299,24.9194
0.0162544,24.7177
0.0162789,24.5131
0.0163033,24.3055
0.0163278,24.0946
0.0163523,23.8804
0.0163767,23.6626
0.0164012,23.4412
0.0164257,23.216
0.0164501,22.9869
0.0164746,22.7538
0.0164991,22.5167
0.0165236,22.2754
0.016548,22.03
0.0165725,21.7805
0.016597,21.5268
0.0166214,21.269
0.0166459,21.0071
0.0166704,20.7412
0.0166948,20.4714
0.0167193,20.1978
0.0167438,19.9206
0.0167682,19.6399
0.0167927,19.356
0.0168172,19.069
0.0168416,18.7792
0.0168661,18.4868
0.0168906,18.1921
0.016915,17.8954
0.0169395,17.597
0.016964,17.2972
0.0169885,16.9964
0.0170129,16.6949
0.0170374,16.393
0.0170619,16.0911
0.0170863,15.7895
0.0171108,15.4886
0.0171353,15.1888
0.0171597,14.8904
0.0171842,14.5937
0.0172087,14.299
0.0172331,14.0068
0.0172576,13.7173
0.0172821,13.4307
0.0173065,13.1475
0.017331,12.8678
0.0173555,12.592
0.0173799,12.3201
0.0174044,12.0526
0.0174289,11.7894
0.0174534,11.5309
0.0174778,11.2772
0.0175023,11.0284
0.0175268,10.7846
0.0175512,10.546
0.0175757,10.3126
0.0176002,10.0845
0.0176246,9.86166
0.0176491,9.64422
0.0176736,9.43216
0.017698,9.22548
0.0177225,9.02417
0.017747,8.82823
0.0177714,8.63761
0.0177959,8.45228
0.0178204,8.27221
0.0178449,8.09733
0.0178693,7.9276
0.0178938,7.76296
0.0179183,7.60335
0.0179427,7.4487
0.0179672,7.29896
0.0179917,7.15405
0.0180161,7.01392
0.0180406,6.87851
0.0180651,6.74775
0.0180895,6.62159
0.018114,6.49996
0.0181385,6.38282
0.0181629,6.27012
0.0181874,6.16179
0.0182119,6.0578
0.0182363,5.95808
0.0182608,5.86261
0.0182853,5.77132
0.0183098,5.68418
0.0183342,5.60113
0.0183587,5.52212
0.0183832,5.44711
0.0184076,5.37604
0.0184321,5.30884
0.0184566,5.24547
0.018481,5.18585
0.0185055,5.1299
0.01853,5.07755
0.0185544,5.02872
0.0185789,4.98331
0.0186034,4.94121
0.0186278,4.90232
0.0186523,4.86652
0.0186768,4.83369
0.0187012,4.80368
0.0187257,4.77635
0.0187502,4.75156
0.0187747,4.72912
0.0187991,4.70888
0.0188236,4.69066
0.0188481,4.67426
0.0188725,4.6595
0.018897,4.64617
0.0189215,4.63407
0.0189459,4.62298
0.0189704,4.6127
0.0189949,4.603
0.0190193,4.59367
0.0190438,4.58449
0.0190683,4.57523
0.0190927,4.56569
0.0191172,4.55564
0.0191417,4.54488
0.0191662,4.5332
0.0191906,4.5204
0.0192151,4.50631
0.0192396,4.49072
0.019264,4.47348
0.0192885,4.45442
0.019313,4.4334
0.0193374,4.41028
0.0193619,4.38494
0.0193864,4.35727
0.0194108,4.32719
0.0194353,4.29461
0.0194598,4.25947
0.0194842,4.22174
0.0195087,4.18139
0.0195332,4.13839
0.0195576,4.09276
0.0195821,4.04452
0.0196066,3.99369
0.0196311,3.94035
0.0196555,3.88453
0.01968,3.82634
0.0197045,3.76586
0.0197289,3.70318
0.0197534,3.63844
0.0197779,3.57175
0.0198023,3.50326
0.0198268,3.4331
0.0198513,3.36142
0.0198757,3.28839
0.0199002,3.21416
0.0199247,3.13891
0.0199491,3.06279
0.0199736,2.98599
0.0199981,2.90867
0.0200225,2.831
0.020047,2.75316
0.0200715,2.67531
0.020096,2.59761
0.0201204,2.52023
0.0201449,2.44332
0.0201694,2.36704
0.0201938,2.29152
0.0202183,2.2169
0.0202428,2.14332
0.0202672,2.07091
0.0202917,1.99977
0.0203162,1.93001
0.0203406,1.86175
0.0203651,1.79506
0.0203896,1.73003
0.020414,1.66675
0.0204385,1.60528
0.020463,1.54568
0.0204875,1.488
0.0205119,1.43229
0.0205364,1.37859
0.0205609,1.32693
0.0205853,1.27733
0.0206098,1.22981
0.0206343,1.18438
0.0206587,1.14105
0.0206832,1.09982
0.0207077,1.06067
0.0207321,1.02361
0.0207566,0.9886
0.0207811,0.955635
0.0208055,0.924684
0.02083,0.895718
0.0208545,0.868703
0.0208789,0.8436
0.0209034,0.820368
0.0209279,0.798961
0.0209524,0.779332
0.0209768,0.761428
0.0210013,0.745195
0.0210258,0.730575
0.0210502,0.717508
0.0210747,0.70593
0.0210992,0.695777
0.0211236,0.68698
0.0211481,0.67947
0.0211726,0.673174
0.021197,0.668019
0.0212215,0.66393
0.021246,0.660828
0.0212704,0.658637
0.0212949,0.657276
0.0213194,0.656665
0.0213438,0.656724
0.0213683,0.657371
0.0213928,0.658526
0.0214173,0.660106
0.0214417,0.662032
0.0214662,0.664224
0.0214907,0.666603
0.0215151,0.669092
0.0215396,0.671615
0.0215641,0.674099
0.0215885,0.676473
0.021613,0.678668
0.0216375,0.680619
0.0216619,0.682263
0.0216864,0.683542
0.0217109,0.684402
0.0217353,0.68479
0.0217598,0.684662
0.0217843,0.683974
0.0218087,0.682689
0.0218332,0.680774
0.0218577,0.678202
0.0218822,0.67495
0.0219066,0.670999
0.0219311,0.666338
0.0219556,0.660957
0.02198,0.654853
0.0220045,0.64803
0.022029,0.640492
0.0220534,0.632251
0.0220779,0.623323
0.0221024,0.613726
0.0221268,0.603485
0.0221513,0.592627
0.0221758,0.581181
0.0222002,0.569182
0.0222247,0.556666
0.0222492,0.543671
0.0222737,0.530239
0.0222981,0.516411
0.0223226,0.502233
0.0223471,0.487749
0.0223715,0.473004
0.022396,0.458046
0.0224205,0.442919
0.0224449,0.427671
0.0224694,0.412346
0.0224939,0.39699
0.0225183,0.381645
0.0225428,0.366354
0.0225673,0.351158
0.0225917,0.336094
0.0226162,0.321201
0.0226407,0.306512
0.0226651,0.29206
0.0226896,0.277875
0.0227141,0.263985
0.0227386,0.250415
0.022763,0.237187
0.0227875,0.224322
0.022812,0.211836
0.0228364,0.199746
0.0228609,0.188063
0.0228854,0.176797
0.0229098,0.165956
0.0229343,0.155546
0.0229588,0.145569
0.0229832,0.136026
0.0230077,0.126918
0.0230322,0.118241
0.0230566,0.109991
0.0230811,0.102162
0.0231056,0.0947471
0.02313,0.0877377
0.0231545,0.081124
0.023179,0.0748955
0.0232035,0.0690407
0.0232279,0.0635473
0.0232524,0.0584025
0.0232769,0.0535931
0.0233013,0.0491052
0.0233258,0.0449251
0.0233503,0.0410386
0.0233747,0.0374315
0.0233992,0.0340898
0.0234237,0.0309994
0.0234481,0.0281465
0.0234726,0.0255174
0.0234971,0.0230989
0.0235215,0.0208779
0.023546,0.0188418
0.0235705,0.0169786
0.023595,0.0152764
0.0236194,0.013724
0.0236439,0.0123107
0.0236684,0.0110262
0.0236928,0.00986075
0.0237173,0.00880512
0.0237418,0.00785058
0.0237662,0.00698891
0.0237907,0.00621238
0.0238152,0.00551376
0.0238396,0.00488628
0.0238641,0.00432364
0.0238886,0.00381999
0.023913,0.00336989
0.0239375,0.00296831
0.023962,0.00261063
0.0239864,0.00229256
0.0240109,0.00201019
0.0240354,0.00175993
0.0240599,0.00153849
0.0240843,0.00134287
0.0241088,0.00117035
0.0241333,0.00101844
0.0241577,0.000884908
0.0241822,0.000767717
0.0242067,0.000665036
0.0242311,0.000575214
0.0242556,0.00049677
0.0242801,0.000428372
0.0243045,0.000368831
0.024329,0.000317085
0.0243535,0.000272185
0.0243779,0.000233288
0.0244024,0.000199647
0.0244269,0.000170598
0.0244513,0.000145555
0.0244758,0.000123999
0.0245003,0.000105475
0.0245248,8.9583e-05
0.0245492,7.59696e-05
0.0245737,6.43273e-05
0.0245982,5.43865e-05
0.0246226,4.59122e-05
0.0246471,3.86995e-05
0.0246716,3.25705e-05
0.024696,2.73705e-05
0.0247205,2.29659e-05
0.024745,1.92408e-05
0.0247694,1.60955e-05
0.0247939,1.34439e-05
0.0248184,1.12122e-05
