x,p_0
0.00413217,16.0482
0.0041609,16.5629
0.00418963,17.0893
0.00421836,17.6278
0.00424709,18.1785
0.00427581,18.7417
0.00430454,19.3178
0.00433327,19.9068
0.004362,20.5092
0.00439073,21.1251
0.00441945,21.7547
0.00444818,22.3983
0.00447691,23.0561
0.00450564,23.7283
0.00453437,24.4149
0.00456309,25.1162
0.00459182,25.8322
0.00462055,26.5631
0.00464928,27.3088
0.004678,28.0693
0.00470673,28.8446
0.00473546,29.6346
0.00476419,30.4392
0.00479292,31.2582
0.00482164,32.0913
0.00485037,32.9383
0.0048791,33.7989
0.00490783,34.6726
0.00493656,35.5592
0.00496528,36.458
0.00499401,37.3686
0.00502274,38.2905
0.00505147,39.2231
0.0050802,40.1656
0.00510892,41.1176
0.00513765,42.0782
0.00516638,43.0468
0.00519511,44.0226
0.00522383,45.0048
0.00525256,45.9927
0.00528129,46.9854
0.00531002,47.9822
0.00533875,48.9823
0.00536747,49.9848
0.0053962,50.9889
0.00542493,51.9939
0.00545366,52.999
0.00548239,54.0033
0.00551111,55.0062
0.00553984,56.0069
0.00556857,57.0047
0.0055973,57.9989
0.00562603,58.9889
0.00565475,59.974
0.00568348,60.9536
0.00571221,61.9272
0.00574094,62.8943
0.00576966,63.8543
0.00579839,64.8068
0.00582712,65.7515
0.00585585,66.6878
0.00588458,67.6154
0.0059133,68.5341
0.00594203,69.4436
0.00597076,70.3437
0.00599949,71.234
0.00602822,72.1146
0.00605694,72.9852
0.00608567,73.8459
0.0061144,74.6964
0.00614313,75.5369
0.00617185,76.3673
0.00620058,77.1877
0.00622931,77.9982
0.00625804,78.7989
0.00628677,79.59
0.00631549,80.3716
0.00634422,81.144
0.00637295,81.9075
0.00640168,82.6622
0.00643041,83.4085
0.00645913,84.1468
0.00648786,84.8773
0.00651659,85.6005
0.00654532,86.3168
0.00657405,87.0265
0.00660277,87.7302
0.0066315,88.4282
0.00666023,89.121
0.00668896,89.809
0.00671768,90.4928
0.00674641,91.1728
0.00677514,91.8494
0.00680387,92.5231
0.0068326,93.1943
0.00686132,93.8635
0.00689005,94.531
0.00691878,95.1972
0.00694751,95.8624
0.00697624,96.527
0.00700496,97.1912
0.00703369,97.8552
0.00706242,98.5193
0.00709115,99.1835
0.00711988,99.8479
0.0071486,100.513
0.00717733,101.177
0.00720606,101.842
0.00723479,102.507
0.00726351,103.172
0.00729224,103.836
0.00732097,104.5
0.0073497,105.162
0.00737843,105.822
0.00740715,106.48
0.00743588,107.135
0.00746461,107.787
0.00749334,108.435
0.00752207,109.078
0.00755079,109.716
0.00757952,110.348
0.00760825,110.972
0.00763698,111.59
0.00766571,112.198
0.00769443,112.798
0.00772316,113.387
0.00775189,113.966
0.00778062,114.534
0.00780934,115.09
0.00783807,115.633
0.0078668,116.164
0.00789553,116.681
0.00792426,117.184
0.00795298,117.672
0.00798171,118.147
0.00801044,118.607
0.00803917,119.052
0.0080679,119.482
0.00809662,119.898
0.00812535,120.3
0.00815408,120.688
0.00818281,121.062
0.00821153,121.424
0.00824026,121.773
0.00826899,122.11
0.00829772,122.436
0.00832645,122.751
0.00835517,123.057
0.0083839,123.355
0.00841263,123.645
0.00844136,123.929
0.00847009,124.207
0.00849881,124.48
0.00852754,124.75
0.00855627,125.017
0.008585,125.283
0.00861373,125.548
0.00864245,125.814
0.00867118,126.08
0.00869991,126.348
0.00872864,126.619
0.00875736,126.893
0.00878609,127.17
0.00881482,127.451
0.00884355,127.737
0.00887228,128.026
0.008901,128.32
0.00892973,128.618
0.00895846,128.92
0.00898719,129.226
0.00901592,129.535
0.00904464,129.845
0.00907337,130.158
0.0091021,130.471
0.00913083,130.784
0.00915956,131.095
0.00918828,131.403
0.00921701,131.708
0.00924574,132.007
0.00927447,132.298
0.00930319,132.582
0.00933192,132.855
0.00936065,133.116
0.00938938,133.363
0.00941811,133.596
0.00944683,133.812
0.00947556,134.009
0.00950429,134.186
0.00953302,134.341
0.00956175,134.473
0.00959047,134.581
0.0096192,134.662
0.00964793,134.716
0.00967666,134.742
0.00970539,134.738
0.00973411,134.704
0.00976284,134.638
0.00979157,134.54
0.0098203,134.41
0.00984902,134.248
0.00987775,134.052
0.00990648,133.823
0.00993521,133.561
0.00996394,133.266
0.00999266,132.939
0.0100214,132.58
0.0100501,132.189
0.0100788,131.768
0.0101076,131.318
0.0101363,130.839
0.010165,130.332
0.0101938,129.799
0.0102225,129.242
0.0102512,128.661
0.0102799,128.058
0.0103087,127.434
0.0103374,126.792
0.0103661,126.133
0.0103949,125.458
0.0104236,124.769
0.0104523,124.068
0.010481,123.356
0.0105098,122.635
0.0105385,121.907
0.0105672,121.173
0.0105959,120.435
0.0106247,119.694
0.0106534,118.952
0.0106821,118.21
0.0107109,117.469
0.0107396,116.73
0.0107683,115.995
0.010797,115.264
0.0108258,114.538
0.0108545,113.818
0.0108832,113.105
0.010912,112.399
0.0109407,111.701
0.0109694,111.011
0.0109981,110.329
0.0110269,109.656
0.0110556,108.991
0.0110843,108.335
0.0111131,107.687
0.0111418,107.047
0.0111705,106.415
0.0111992,105.79
0.011228,105.172
0.0112567,104.56
0.0112854,103.954
0.0113141,103.353
0.0113429,102.756
0.0113716,102.162
0.0114003,101.572
0.0114291,100.983
0.0114578,100.395
0.0114865,99.807
0.0115152,99.2186
0.011544,98.6286
0.0115727,98.0363
0.0116014,97.4407
0.0116302,96.8412
0.0116589,96.237
0.0116876,95.6273
0.0117163,95.0115
0.0117451,94.3891
0.0117738,93.7595
0.0118025,93.1222
0.0118312,92.4769
0.01186,91.8232
0.0118887,91.161
0.0119174,90.49
0.0119462,89.8103
0.0119749,89.1218
0.0120036,88.4247
0.0120323,87.7192
0.0120611,87.0056
0.0120898,86.2842
0.0121185,85.5556
0.0121473,84.8203
0.012176,84.0789
0.0122047,83.332
0.0122334,82.5805
0.0122622,81.8251
0.0122909,81.0667
0.0123196,80.3061
0.0123484,79.5443
0.0123771,78.7823
0.0124058,78.021
0.0124345,77.2614
0.0124633,76.5044
0.012492,75.7511
0.0125207,75.0024
0.0125494,74.2592
0.0125782,73.5225
0.0126069,72.793
0.0126356,72.0717
0.0126644,71.3592
0.0126931,70.6564
0.0127218,69.9637
0.0127505,69.2819
0.0127793,68.6114
0.012808,67.9526
0.0128367,67.306
0.0128655,66.6718
0.0128942,66.0503
0.0129229,65.4415
0.0129516,64.8455
0.0129804,64.2624
0.0130091,63.6921
0.0130378,63.1344
0.0130665,62.5891
0.0130953,62.0559
0.013124,61.5345
0.0131527,61.0246
0.0131815,60.5257
0.0132102,60.0374
0.0132389,59.5591
0.0132676,59.0903
0.0132964,58.6305
0.0133251,58.1791
0.0133538,57.7355
0.0133826,57.2991
0.0134113,56.8693
0.01344,56.4455
0.0134687,56.0271
0.0134975,55.6135
0.0135262,55.2042
0.0135549,54.7986
0.0135837,54.3961
0.0136124,53.9962
0.0136411,53.5985
0.0136698,53.2025
0.0136986,52.8078
0.0137273,52.4139
0.013756,52.0206
0.0137847,51.6274
0.0138135,51.234
0.0138422,50.8403
0.0138709,50.4459
0.0138997,50.0508
0.0139284,49.6546
0.0139571,49.2572
0.0139858,48.8586
0.0140146,48.4586
0.0140433,48.0571
0.014072,47.6542
0.0141008,47.2498
0.0141295,46.8438
0.0141582,46.4363
0.0141869,46.0273
0.0142157,45.6167
0.0142444,45.2047
0.0142731,44.7912
0.0143018,44.3763
0.0143306,43.96
0.0143593,43.5424
0.014388,43.1234
0.0144168,42.7031
0.0144455,42.2815
0.0144742,41.8587
0.0145029,41.4347
0.0145317,41.0094
0.0145604,40.5829
0.0145891,40.1552
0.0146179,39.7263
0.0146466,39.2961
0.0146753,38.8647
0.014704,38.4321
0.0147328,37.9983
0.0147615,37.5632
0.0147902,37.1269
0.0148189,36.6893
0.0148477,36.2506
0.0148764,35.8107
0.0149051,35.3697
0.0149339,34.9277
0.0149626,34.4847
0.0149913,34.0408
0.01502,33.596
0.0150488,33.1507
0.0150775,32.7048
0.0151062,32.2586
0.015135,31.8122
0.0151637,31.3658
0.0151924,30.9197
0.0152211,30.4741
0.0152499,30.0293
0.0152786,29.5855
0.0153073,29.1431
0.0153361,28.7022
0.0153648,28.2633
0.0153935,27.8267
0.0154222,27.3927
0.015451,26.9617
0.0154797,26.534
0.0155084,26.1099
0.0155371,25.6898
0.0155659,25.274
0.0155946,24.8629
0.0156233,24.4569
0.0156521,24.0561
0.0156808,23.661
0.0157095,23.2718
0.0157382,22.8888
0.015767,22.5123
0.0157957,22.1425
0.0158244,21.7797
0.0158532,21.424
0.0158819,21.0756
0.0159106,20.7347
0.0159393,20.4015
0.0159681,20.076
0.0159968,19.7584
0.0160255,19.4487
0.0160542,19.147
0.016083,18.8533
0.0161117,18.5677
0.0161404,18.2901
0.0161692,18.0205
0.0161979,17.7589
0.0162266,17.5052
0.0162553,17.2593
0.0162841,17.0212
0.0163128,16.7908
0.0163415,16.5679
0.0163703,16.3524
0.016399,16.1442
0.0164277,15.9431
0.0164564,15.749
0.0164852,15.5617
0.0165139,15.3811
0.0165426,15.207
0.0165714,15.0391
0.0166001,14.8774
0.0166288,14.7215
0.0166575,14.5714
0.0166863,14.4267
0.016715,14.2872
0.0167437,14.1528
0.0167724,14.0232
0.0168012,13.8982
0.0168299,13.7775
0.0168586,13.6608
0.0168874,13.548
0.0169161,13.4387
0.0169448,13.3327
0.0169735,13.2297
0.0170023,13.1294
0.017031,13.0315
0.0170597,12.9357
0.0170885,12.8418
0.0171172,12.7495
0.0171459,12.6583
0.0171746,12.5681
0.0172034,12.4785
0.0172321,12.3892
0.0172608,12.3
0.0172895,12.2104
0.0173183,12.1202
0.017347,12.0291
0.0173757,11.9368
0.0174045,11.8431
0.0174332,11.7476
0.0174619,11.6501
0.0174906,11.5503
0.0175194,11.4481
0.0175481,11.3432
0.0175768,11.2353
0.0176056,11.1243
0.0176343,11.0101
0.017663,10.8925
0.0176917,10.7714
0.0177205,10.6466
0.0177492,10.5181
0.0177779,10.3858
0.0178066,10.2498
0.0178354,10.11
0.0178641,9.96634
0.0178928,9.819
0.0179216,9.668
0.0179503,9.51343
0.017979,9.35542
0.0180077,9.19411
0.0180365,9.02967
0.0180652,8.86228
0.0180939,8.69215
0.0181227,8.51952
0.0181514,8.34462
0.0181801,8.16772
0.0182088,7.98909
0.0182376,7.80903
0.0182663,7.62784
0.018295,7.44582
0.0183238,7.26329
0.0183525,7.08058
0.0183812,6.898
0.0184099,6.71589
0.0184387,6.53456
0.0184674,6.35434
0.0184961,6.17554
0.0185248,5.99847
0.0185536,5.82343
0.0185823,5.65071
0.018611,5.48058
0.0186398,5.3133
0.0186685,5.14912
0.0186972,4.98826
0.0187259,4.83095
0.0187547,4.67736
0.0187834,4.52767
0.0188121,4.38203
0.0188409,4.24058
0.0188696,4.10342
0.0188983,3.97065
0.018927,3.84234
0.0189558,3.71853
0.0189845,3.59925
0.0190132,3.48452
0.0190419,3.37432
0.0190707,3.26862
0.0190994,3.16739
0.0191281,3.07057
0.0191569,2.97807
0.0191856,2.88982
0.0192143,2.8057
0.019243,2.72562
0.0192718,2.64945
0.0193005,2.57705
0.0193292,2.5083
0.019358,2.44306
0.0193867,2.38117
0.0194154,2.32248
0.0194441,2.26686
0.0194729,2.21414
0.0195016,2.16418
0.0195303,2.11682
0.0195591,2.07192
0.0195878,2.02934
0.0196165,1.98893
0.0196452,1.95056
0.019674,1.91411
0.0197027,1.87944
0.0197314,1.84645
0.0197601,1.81502
0.0197889,1.78505
0.0198176,1.75644
0.0198463,1.7291
0.0198751,1.70296
0.0199038,1.67794
0.0199325,1.65396
0.0199612,1.63098
0.01999,1.60893
0.0200187,1.58776
0.0200474,1.56744
0.0200762,1.54793
0.0201049,1.5292
0.0201336,1.51121
0.0201623,1.49394
0.0201911,1.47737
0.0202198,1.46149
0.0202485,1.44627
0.0202772,1.4317
0.020306,1.41778
0.0203347,1.40447
0.0203634,1.39178
0.0203922,1.37968
0.0204209,1.36817
0.0204496,1.35722
0.0204783,1.34681
0.0205071,1.33693
0.0205358,1.32754
0.0205645,1.31864
0.0205933,1.31017
0.020622,1.30211
0.0206507,1.29443
0.0206794,1.28708
0.0207082,1.28002
0.0207369,1.27321
0.0207656,1.26659
0.0207944,1.26011
0.0208231,1.25372
0.0208518,1.24736
0.0208805,1.24097
0.0209093,1.23449
0.020938,1.22787
0.0209667,1.22103
0.0209954,1.21392
0.0210242,1.20648
0.0210529,1.19864
0.0210816,1.19035
0.0211104,1.18157
0.0211391,1.17222
0.0211678,1.16227
0.0211965,1.15167
0.0212253,1.14038
0.021254,1.12838
0.0212827,1.11562
0.0213115,1.10208
0.0213402,1.08776
0.0213689,1.07264
0.0213976,1.05672
0.0214264,1.03999
0.0214551,1.02248
0.0214838,1.0042
0.0215125,0.985171
0.0215413,0.965427
0.02157,0.945006
0.0215987,0.923951
0.0216275,0.902312
0.0216562,0.880144
0.0216849,0.857507
0.0217136,0.834465
0.0217424,0.811087
0.0217711,0.787445
0.0217998,0.763614
0.0218286,0.739671
0.0218573,0.715693
0.021886,0.691761
0.0219147,0.667953
0.0219435,0.64435
0.0219722,0.621029
0.0220009,0.598067
0.0220296,0.57554
0.0220584,0.553519
0.0220871,0.532073
0.0221158,0.511268
0.0221446,0.491166
0.0221733,0.471825
0.022202,0.453296
0.0222307,0.43563
0.0222595,0.418868
0.0222882,0.40305
0.0223169,0.388208
0.0223457,0.374371
0.0223744,0.361561
0.0224031,0.349797
0.0224318,0.339091
0.0224606,0.329451
0.0224893,0.320882
0.022518,0.313381
0.0225468,0.306943
0.0225755,0.301561
0.0226042,0.297221
0.0226329,0.293906
0.0226617,0.291598
0.0226904,0.290276
0.0227191,0.289914
0.0227478,0.290486
0.0227766,0.291964
0.0228053,0.294318
0.022834,0.297517
0.0228628,0.301527
0.0228915,0.306316
0.0229202,0.311849
0.0229489,0.318092
0.0229777,0.325008
0.0230064,0.332563
0.0230351,0.340721
0.0230639,0.349446
0.0230926,0.3587
0.0231213,0.368449
0.02315,0.378654
0.0231788,0.38928
0.0232075,0.400288
0.0232362,0.411642
0.0232649,0.423304
0.0232937,0.435234
0.0233224,0.447394
0.0233511,0.459745
0.0233799,0.472244
0.0234086,0.484853
0.0234373,0.497528
0.023466,0.510226
0.0234948,0.522905
0.0235235,0.535518
0.0235522,0.548021
0.023581,0.560368
0.0236097,0.572512
0.0236384,0.584405
0.0236671,0.596001
0.0236959,0.607252
0.0237246,0.618109
0.0237533,0.628527
0.0237821,0.638459
0.0238108,0.647859
0.0238395,0.656683
0.0238682,0.664889
0.023897,0.672437
0.0239257,0.679288
0.0239544,0.685407
0.0239831,0.690762
0.0240119,0.695324
0.0240406,0.699067
0.0240693,0.701972
0.0240981,0.70402
0.0241268,0.7052
0.0241555,0.705505
0.0241842,0.704931
0.024213,0.70348
0.0242417,0.701161
0.0242704,0.697986
0.0242992,0.693972
0.0243279,0.689141
0.0243566,0.68352
0.0243853,0.677141
0.0244141,0.670039
0.0244428,0.662253
0.0244715,0.653828
0.0245002,0.644809
0.024529,0.635246
0.0245577,0.625188
0.0245864,0.61469
0.0246152,0.603806
0.0246439,0.59259
0.0246726,0.581098
0.0247013,0.569384
0.0247301,0.557503
0.0247588,0.545508
0.0247875,0.533449
0.0248163,0.521375
0.024845,0.509332
0.0248737,0.497364
0.0249024,0.485511
0.0249312,0.473808
0.0249599,0.462288
0.0249886,0.450981
0.0250173,0.43991
0.0250461,0.429097
0.0250748,0.418557
0.0251035,0.408302
0.0251323,0.398341
0.025161,0.388678
0.0251897,0.379314
0.0252184,0.370246
0.0252472,0.361468
0.0252759,0.35297
0.0253046,0.344742
0.0253334,0.33677
0.0253621,0.329037
0.0253908,0.321527
0.0254195,0.31422
0.0254483,0.307098
0.025477,0.30014
0.0255057,0.293326
0.0255345,0.286636
0.0255632,0.280052
0.0255919,0.273553
0.0256206,0.267123
0.0256494,0.260744
0.0256781,0.254402
0.0257068,0.248083
0.0257355,0.241775
0.0257643,0.235469
0.025793,0.229156
0.0258217,0.22283
0.0258505,0.216487
0.0258792,0.210125
0.0259079,0.203744
0.0259366,0.197344
0.0259654,0.190928
0.0259941,0.184503
0.0260228,0.178072
0.0260516,0.171645
0.0260803,0.165229
0.026109,0.158834
0.0261377,0.15247
0.0261665,0.146148
0.0261952,0.139879
0.0262239,0.133675
0.0262526,0.127548
0.0262814,0.121509
0.0263101,0.115569
0.0263388,0.109741
0.0263676,0.104033
0.0263963,0.0984575
0.026425,0.0930224
0.0264537,0.0877366
0.0264825,0.082608
0.0265112,0.0776434
0.0265399,0.0728487
0.0265687,0.068229
0.0265974,0.0637882
0.0266261,0.0595295
0.0266548,0.0554548
0.0266836,0.0515653
0.0267123,0.0478613
0.026741,0.0443421
0.0267698,0.0410061
0.0267985,0.0378513
0.0268272,0.0348746
0.0268559,0.0320724
0.0268847,0.0294405
0.0269134,0.0269742
0.0269421,0.0246684
0.0269708,0.0225175
0.0269996,0.0205156
0.0270283,0.0186565
0.027057,0.016934
0.0270858,0.0153416
0.0271145,0.0138727
0.0271432,0.0125208
0.0271719,0.0112793
0.0272007,0.0101416
0.0272294,0.00910146
0.0272581,0.00815249
0.0272869,0.00728862
0.0273156,0.00650392
0.0273443,0.00579268
0.027373,0.00514941
0.0274018,0.00456888
0.0274305,0.00404608
0.0274592,0.00357629
0.0274879,0.00315503
0.0275167,0.00277809
0.0275454,0.00244152
0.0275741,0.00214164
0.0276029,0.00187502
0.0276316,0.00163846
0.0276603,0.00142901
0.027689,0.00124396
0.0277178,0.00108081
0.0277465,0.000937263
0.0277752,0.000811231
0.027804,0.000700807
0.0278327,0.000604258
0.0278614,0.000520015
0.0278901,0.000446663
0.0279189,0.000382926
0.0279476,0.000327656
0.0279763,0.000279829
0.028005,0.000238526
0.0280338,0.000202932
0.0280625,0.000172319
0.0280912,0.000146045
0.02812,0.00012354
0.0281487,0.000104304
0.0281774,8.78944e-05
0.0282061,7.39251e-05
0.0282349,6.20572e-05
0.0282636,5.1995e-05
0.0282923,4.34812e-05
0.0283211,3.62919e-05
0.0283498,3.02334e-05
0.0283785,2.51382e-05
0.0284072,2.08618e-05
0.028436,1.72797e-05
0.0284647,1.42854e-05
0.0284934,1.17873e-05
0.0285222,9.70757e-06
0.0285509,7.97945e-06
0.0285796,6.54644e-06
0.0286083,5.36051e-06
0.0286371,4.38103e-06
0.0286658,3.57369e-06
