x,p_0
0.380767,0.602417
0.383321,0.596721
0.385875,0.591177
0.388429,0.585748
0.390983,0.580398
0.393537,0.575097
0.396092,0.56982
0.398646,0.564547
0.4012,0.55926
0.403754,0.553947
0.406308,0.548599
0.408862,0.54321
0.411416,0.537779
0.41397,0.532307
0.416524,0.526797
0.419078,0.521257
0.421632,0.515694
0.424186,0.510119
0.42674,0.504544
0.429294,0.498983
0.431848,0.493449
0.434402,0.487958
0.436956,0.482525
0.43951,0.477166
0.442064,0.471895
0.444618,0.466728
0.447172,0.461679
0.449726,0.456761
0.45228,0.451987
0.454834,0.447369
0.457388,0.442916
0.459942,0.438636
0.462496,0.434539
0.46505,0.430627
0.467604,0.426907
0.470158,0.42338
0.472712,0.420046
0.475266,0.416905
0.47782,0.413954
0.480374,0.411188
0.482928,0.408603
0.485482,0.406191
0.488036,0.403943
0.49059,0.40185
0.493144,0.399902
0.495698,0.398086
0.498252,0.39639
0.500806,0.394801
0.50336,0.393306
0.505914,0.391891
0.508468,0.390541
0.511022,0.389243
0.513576,0.387983
0.51613,0.386748
0.518684,0.385524
0.521238,0.3843
0.523792,0.383064
0.526346,0.381806
0.5289,0.380516
0.531454,0.379187
0.534008,0.37781
0.536562,0.376382
0.539116,0.374897
0.54167,0.373354
0.544224,0.37175
0.546778,0.370087
0.549332,0.368365
0.551886,0.36659
0.55444,0.364764
0.556994,0.362895
0.559548,0.360989
0.562102,0.359055
0.564656,0.357102
0.567211,0.35514
0.569765,0.353181
0.572319,0.351236
0.574873,0.349317
0.577427,0.347435
0.579981,0.345604
0.582535,0.343836
0.585089,0.342141
0.587643,0.340531
0.590197,0.339017
0.592751,0.337609
0.595305,0.336314
0.597859,0.335142
0.600413,0.334097
0.602967,0.333186
0.605521,0.332411
0.608075,0.331774
0.610629,0.331275
0.613183,0.330914
0.615737,0.330687
0.618291,0.33059
0.620845,0.330615
0.623399,0.330755
0.625953,0.331001
0.628507,0.331341
0.631061,0.331763
0.633615,0.332254
0.636169,0.332798
0.638723,0.33338
0.641277,0.333984
0.643831,0.334593
0.646385,0.335188
0.648939,0.335753
0.651493,0.336268
0.654047,0.336718
0.656601,0.337084
0.659155,0.337349
0.661709,0.337497
0.664263,0.337512
0.666817,0.337381
0.669371,0.33709
0.671925,0.336628
0.674479,0.335982
0.677033,0.335146
0.679587,0.33411
0.682141,0.33287
0.684695,0.331422
0.687249,0.329763
0.689803,0.327893
0.692357,0.325813
0.694911,0.323527
0.697465,0.321038
0.700019,0.318354
0.702573,0.315481
0.705127,0.31243
0.707681,0.309212
0.710235,0.305837
0.712789,0.302319
0.715343,0.298671
0.717897,0.294908
0.720451,0.291046
0.723005,0.2871
0.725559,0.283086
0.728113,0.27902
0.730667,0.274919
0.733221,0.270797
0.735775,0.266672
0.738329,0.262558
0.740884,0.258469
0.743438,0.254421
0.745992,0.250426
0.748546,0.246496
0.7511,0.242643
0.753654,0.238878
0.756208,0.23521
0.758762,0.231646
0.761316,0.228195
0.76387,0.224861
0.766424,0.221651
0.768978,0.218567
0.771532,0.215611
0.774086,0.212786
0.77664,0.210092
0.779194,0.207527
0.781748,0.205091
0.784302,0.202779
0.786856,0.20059
0.78941,0.198519
0.791964,0.19656
0.794518,0.194708
0.797072,0.192957
0.799626,0.1913
0.80218,0.189731
0.804734,0.18824
0.807288,0.186822
0.809842,0.185467
0.812396,0.184167
0.81495,0.182916
0.817504,0.181703
0.820058,0.180522
0.822612,0.179364
0.825166,0.178221
0.82772,0.177086
0.830274,0.175951
0.832828,0.174809
0.835382,0.173654
0.837936,0.172479
0.84049,0.171278
0.843044,0.170046
0.845598,0.168777
0.848152,0.167467
0.850706,0.166111
0.85326,0.164707
0.855814,0.163251
0.858368,0.16174
0.860922,0.160173
0.863476,0.158548
0.86603,0.156863
0.868584,0.155119
0.871138,0.153315
0.873692,0.151452
0.876246,0.149531
0.8788,0.147553
0.881354,0.14552
0.883908,0.143434
0.886462,0.141299
0.889016,0.139117
0.89157,0.136891
0.894124,0.134626
0.896678,0.132325
0.899232,0.129993
0.901786,0.127635
0.90434,0.125255
0.906894,0.122858
0.909448,0.120449
0.912002,0.118034
0.914557,0.115619
0.917111,0.113208
0.919665,0.110806
0.922219,0.108421
0.924773,0.106056
0.927327,0.103717
0.929881,0.10141
0.932435,0.0991391
0.934989,0.0969102
0.937543,0.0947278
0.940097,0.0925965
0.942651,0.0905207
0.945205,0.0885045
0.947759,0.0865517
0.950313,0.0846659
0.952867,0.0828502
0.955421,0.0811075
0.957975,0.0794403
0.960529,0.0778507
0.963083,0.0763403
0.965637,0.0749104
0.968191,0.0735619
0.970745,0.0722952
0.973299,0.0711102
0.975853,0.0700066
0.978407,0.0689835
0.980961,0.0680395
0.983515,0.0671729
0.986069,0.0663817
0.988623,0.0656633
0.991177,0.0650147
0.993731,0.0644328
0.996285,0.0639139
0.998839,0.0634542
1.00139,0.0630495
1.00395,0.0626954
1.0065,0.0623873
1.00906,0.0621204
1.01161,0.0618898
1.01416,0.0616905
1.01672,0.0615174
1.01927,0.0613654
1.02183,0.0612295
1.02438,0.0611046
1.02693,0.0609858
1.02949,0.0608685
1.03204,0.0607479
1.0346,0.0606198
1.03715,0.06048
1.0397,0.0603247
1.04226,0.0601504
1.04481,0.0599538
1.04737,0.0597321
1.04992,0.0594828
1.05247,0.0592039
1.05503,0.0588936
1.05758,0.0585506
1.06014,0.0581742
1.06269,0.0577638
1.06524,0.0573193
1.0678,0.0568412
1.07035,0.0563302
1.07291,0.0557873
1.07546,0.0552141
1.07801,0.0546123
1.08057,0.0539842
1.08312,0.053332
1.08568,0.0526585
1.08823,0.0519665
1.09078,0.0512591
1.09334,0.0505396
1.09589,0.0498114
1.09845,0.049078
1.101,0.0483427
1.10355,0.0476094
1.10611,0.0468813
1.10866,0.0461621
1.11122,0.0454552
1.11377,0.0447639
1.11632,0.0440912
1.11888,0.0434403
1.12143,0.0428138
1.12399,0.0422145
1.12654,0.0416445
1.12909,0.041106
1.13165,0.0406008
1.1342,0.0401303
1.13676,0.0396958
1.13931,0.0392982
1.14186,0.038938
1.14442,0.0386155
1.14697,0.0383307
1.14953,0.0380832
1.15208,0.0378724
1.15463,0.0376973
1.15719,0.0375568
1.15974,0.0374493
1.1623,0.0373731
1.16485,0.0373263
1.1674,0.0373067
1.16996,0.037312
1.17251,0.0373395
1.17507,0.0373868
1.17762,0.037451
1.18017,0.0375292
1.18273,0.0376185
1.18528,0.037716
1.18784,0.0378186
1.19039,0.0379234
1.19294,0.0380275
1.1955,0.038128
1.19805,0.0382221
1.20061,0.0383071
1.20316,0.0383804
1.20571,0.0384397
1.20827,0.0384828
1.21082,0.0385074
1.21338,0.0385119
1.21593,0.0384945
1.21848,0.0384539
1.22104,0.0383888
1.22359,0.0382982
1.22615,0.0381816
1.2287,0.0380383
1.23125,0.0378683
1.23381,0.0376716
1.23636,0.0374484
1.23892,0.0371993
1.24147,0.0369251
1.24402,0.0366268
1.24658,0.0363056
1.24913,0.035963
1.25169,0.0356006
1.25424,0.0352201
1.25679,0.0348236
1.25935,0.0344131
1.2619,0.0339909
1.26446,0.0335592
1.26701,0.0331206
1.26956,0.0326774
1.27212,0.0322321
1.27467,0.0317873
1.27723,0.0313455
1.27978,0.030909
1.28233,0.0304804
1.28489,0.0300618
1.28744,0.0296556
1.29,0.0292638
1.29255,0.0288884
1.2951,0.0285312
1.29766,0.0281938
1.30021,0.0278776
1.30277,0.027584
1.30532,0.0273139
1.30787,0.0270682
1.31043,0.0268475
1.31298,0.0266521
1.31554,0.0264823
1.31809,0.026338
1.32064,0.026219
1.3232,0.0261247
1.32575,0.0260546
1.32831,0.0260077
1.33086,0.0259831
1.33341,0.0259796
1.33597,0.0259959
1.33852,0.0260306
1.34108,0.0260822
1.34363,0.026149
1.34619,0.0262295
1.34874,0.0263219
1.35129,0.0264246
1.35385,0.0265358
1.3564,0.0266539
1.35896,0.0267772
1.36151,0.0269043
1.36406,0.0270335
1.36662,0.0271634
1.36917,0.0272929
1.37173,0.0274207
1.37428,0.0275458
1.37683,0.0276672
1.37939,0.0277842
1.38194,0.027896
1.3845,0.0280023
1.38705,0.0281026
1.3896,0.0281966
1.39216,0.0282843
1.39471,0.0283657
1.39727,0.0284407
1.39982,0.0285097
1.40237,0.028573
1.40493,0.0286308
1.40748,0.0286836
1.41004,0.0287318
1.41259,0.028776
1.41514,0.0288165
1.4177,0.0288541
1.42025,0.028889
1.42281,0.0289219
1.42536,0.0289531
1.42791,0.0289831
1.43047,0.0290121
1.43302,0.0290405
1.43558,0.0290686
1.43813,0.0290964
1.44068,0.029124
1.44324,0.0291516
1.44579,0.0291789
1.44835,0.029206
1.4509,0.0292325
1.45345,0.0292583
1.45601,0.0292831
1.45856,0.0293065
1.46112,0.0293281
1.46367,0.0293475
1.46622,0.0293643
1.46878,0.029378
1.47133,0.0293882
1.47389,0.0293945
1.47644,0.0293963
1.47899,0.0293933
1.48155,0.0293852
1.4841,0.0293715
1.48666,0.029352
1.48921,0.0293264
1.49176,0.0292945
1.49432,0.0292563
1.49687,0.0292116
1.49943,0.0291604
1.50198,0.0291027
1.50453,0.0290386
1.50709,0.0289683
1.50964,0.028892
1.5122,0.0288099
1.51475,0.0287222
1.5173,0.0286294
1.51986,0.0285316
1.52241,0.0284294
1.52497,0.0283229
1.52752,0.0282127
1.53007,0.0280991
1.53263,0.0279824
1.53518,0.027863
1.53774,0.0277411
1.54029,0.0276172
1.54284,0.0274914
1.5454,0.0273639
1.54795,0.0272349
1.55051,0.0271045
1.55306,0.0269728
1.55561,0.0268398
1.55817,0.0267055
1.56072,0.0265698
1.56328,0.0264325
1.56583,0.0262935
1.56838,0.0261526
1.57094,0.0260094
1.57349,0.0258638
1.57605,0.0257153
1.5786,0.0255636
1.58115,0.0254084
1.58371,0.0252492
1.58626,0.0250857
1.58882,0.0249175
1.59137,0.0247442
1.59392,0.0245654
1.59648,0.0243809
1.59903,0.0241902
1.60159,0.0239931
1.60414,0.0237894
1.60669,0.0235788
1.60925,0.0233612
1.6118,0.0231366
1.61436,0.0229048
1.61691,0.0226658
1.61946,0.0224198
1.62202,0.0221669
1.62457,0.0219072
1.62713,0.0216411
1.62968,0.0213688
1.63223,0.0210907
1.63479,0.0208072
1.63734,0.0205189
1.6399,0.0202263
1.64245,0.0199299
1.645,0.0196304
1.64756,0.0193285
1.65011,0.0190248
1.65267,0.0187201
1.65522,0.0184152
1.65777,0.0181108
1.66033,0.0178078
1.66288,0.0175068
1.66544,0.0172087
1.66799,0.0169144
1.67054,0.0166245
1.6731,0.0163399
1.67565,0.0160612
1.67821,0.0157894
1.68076,0.015525
1.68331,0.0152687
1.68587,0.0150211
1.68842,0.0147829
1.69098,0.0145547
1.69353,0.0143369
1.69609,0.0141301
1.69864,0.0139346
1.70119,0.0137509
1.70375,0.0135793
1.7063,0.0134201
1.70886,0.0132735
1.71141,0.0131398
1.71396,0.0130191
1.71652,0.0129115
1.71907,0.0128171
1.72163,0.0127358
1.72418,0.0126676
1.72673,0.0126124
1.72929,0.0125702
1.73184,0.0125406
1.7344,0.0125236
1.73695,0.0125187
1.7395,0.0125257
1.74206,0.0125443
1.74461,0.0125739
1.74717,0.0126142
1.74972,0.0126647
1.75227,0.0127247
1.75483,0.0127937
1.75738,0.0128711
1.75994,0.0129562
1.76249,0.0130482
1.76504,0.0131464
1.7676,0.01325
1.77015,0.0133582
1.77271,0.0134701
1.77526,0.0135848
1.77781,0.0137013
1.78037,0.0138187
1.78292,0.0139361
1.78548,0.0140524
1.78803,0.0141666
1.79058,0.0142777
1.79314,0.0143848
1.79569,0.0144868
1.79825,0.0145827
1.8008,0.0146715
1.80335,0.0147523
1.80591,0.0148241
1.80846,0.0148861
1.81102,0.0149374
1.81357,0.0149772
1.81612,0.0150047
1.81868,0.0150194
1.82123,0.0150205
1.82379,0.0150075
1.82634,0.01498
1.82889,0.0149375
1.83145,0.0148799
1.834,0.0148068
1.83656,0.0147181
1.83911,0.0146139
1.84166,0.0144942
1.84422,0.0143591
1.84677,0.014209
1.84933,0.0140442
1.85188,0.0138652
1.85443,0.0136724
1.85699,0.0134667
1.85954,0.0132486
1.8621,0.0130189
1.86465,0.0127786
1.8672,0.0125286
1.86976,0.01227
1.87231,0.0120037
1.87487,0.0117308
1.87742,0.0114526
1.87997,0.0111703
1.88253,0.0108849
1.88508,0.0105978
1.88764,0.0103101
1.89019,0.0100231
1.89274,0.00973794
1.8953,0.00945584
1.89785,0.00917793
1.90041,0.0089053
1.90296,0.00863901
1.90551,0.00838004
1.90807,0.00812931
1.91062,0.00788769
1.91318,0.00765592
1.91573,0.00743471
1.91828,0.00722463
1.92084,0.00702619
1.92339,0.00683979
1.92595,0.00666572
1.9285,0.00650417
1.93105,0.00635524
1.93361,0.00621891
1.93616,0.00609507
1.93872,0.00598349
1.94127,0.00588388
1.94382,0.00579582
1.94638,0.00571882
1.94893,0.00565231
1.95149,0.00559564
1.95404,0.00554808
1.95659,0.00550887
1.95915,0.00547716
1.9617,0.00545209
1.96426,0.00543275
1.96681,0.0054182
1.96936,0.0054075
1.97192,0.00539969
1.97447,0.00539384
1.97703,0.00538899
1.97958,0.00538426
1.98213,0.00537875
1.98469,0.00537164
1.98724,0.00536213
1.9898,0.00534949
1.99235,0.00533306
1.9949,0.00531224
1.99746,0.00528649
2.00001,0.00525537
2.00257,0.00521851
2.00512,0.00517562
2.00767,0.0051265
2.01023,0.00507103
2.01278,0.00500917
2.01534,0.00494097
2.01789,0.00486657
2.02044,0.00478615
2.023,0.00470001
2.02555,0.00460847
2.02811,0.00451194
2.03066,0.0044109
2.03321,0.00430584
2.03577,0.00419733
2.03832,0.00408595
2.04088,0.00397233
2.04343,0.00385711
2.04599,0.00374095
2.04854,0.00362452
2.05109,0.00350848
2.05365,0.00339348
2.0562,0.00328018
2.05876,0.0031692
2.06131,0.00306114
2.06386,0.00295657
2.06642,0.00285603
2.06897,0.00276
2.07153,0.00266894
2.07408,0.00258323
2.07663,0.00250324
2.07919,0.00242925
2.08174,0.00236151
2.0843,0.0023002
2.08685,0.00224545
2.0894,0.00219732
2.09196,0.00215584
2.09451,0.00212095
2.09707,0.00209256
2.09962,0.00207052
2.10217,0.00205463
2.10473,0.00204465
2.10728,0.00204029
2.10984,0.0020412
2.11239,0.00204703
2.11494,0.00205736
2.1175,0.00207176
2.12005,0.00208978
2.12261,0.00211093
2.12516,0.00213472
2.12771,0.00216063
2.13027,0.00218816
2.13282,0.00221677
2.13538,0.00224596
2.13793,0.00227521
2.14048,0.00230402
2.14304,0.00233191
2.14559,0.0023584
2.14815,0.00238306
2.1507,0.00240545
2.15325,0.0024252
2.15581,0.00244194
2.15836,0.00245535
2.16092,0.00246514
2.16347,0.00247106
2.16602,0.0024729
2.16858,0.0024705
2.17113,0.00246372
2.17369,0.00245248
2.17624,0.00243674
2.17879,0.00241649
2.18135,0.00239176
2.1839,0.00236263
2.18646,0.0023292
2.18901,0.00229162
2.19156,0.00225006
2.19412,0.00220472
2.19667,0.00215584
2.19923,0.00210365
2.20178,0.00204845
2.20433,0.0019905
2.20689,0.00193012
2.20944,0.00186762
2.212,0.0018033
2.21455,0.0017375
2.2171,0.00167054
2.21966,0.00160272
2.22221,0.00153437
2.22477,0.00146579
2.22732,0.00139727
2.22987,0.00132909
2.23243,0.00126153
2.23498,0.00119482
2.23754,0.00112921
2.24009,0.0010649
2.24264,0.00100209
2.2452,0.00094095
2.24775,0.000881637
2.25031,0.00082428
2.25286,0.000768992
2.25541,0.000715864
2.25797,0.000664968
2.26052,0.000616357
2.26308,0.000570065
2.26563,0.000526111
2.26818,0.000484497
2.27074,0.000445211
2.27329,0.000408227
2.27585,0.000373506
2.2784,0.000340999
2.28095,0.000310649
2.28351,0.000282388
2.28606,0.000256144
2.28862,0.000231836
2.29117,0.000209382
2.29372,0.000188693
2.29628,0.000169681
2.29883,0.000152255
2.30139,0.000136323
2.30394,0.000121795
2.30649,0.000108579
2.30905,9.65884e-05
2.3116,8.57361e-05
2.31416,7.59385e-05
2.31671,6.71151e-05
2.31926,5.91887e-05
2.32182,5.20856e-05
2.32437,4.57358e-05
2.32693,4.00732e-05
2.32948,3.50359e-05
2.33203,3.05655e-05
2.33459,2.66079e-05
2.33714,2.31126e-05
2.3397,2.00331e-05
2.34225,1.73263e-05
2.3448,1.49529e-05
2.34736,1.28766e-05
2.34991,1.10647e-05
2.35247,9.48724e-06
2.35502,8.11704e-06
2.35757,6.92973e-06
2.36013,5.9033e-06
2.36268,5.01803e-06
2.36524,4.2563e-06
2.36779,3.60238e-06
2.37034,3.04235e-06
2.3729,2.56382e-06
2.37545,2.15588e-06
2.37801,1.80894e-06
2.38056,1.51454e-06
2.38312,1.26532e-06
2.38567,1.05482e-06
2.38822,8.77438e-07
2.39078,7.28308e-07
2.39333,6.03216e-07
2.39589,4.98529e-07
2.39844,4.11121e-07
2.40099,3.38304e-07
2.40355,2.77783e-07
2.4061,2.27595e-07
2.40866,1.86072e-07
2.41121,1.51796e-07
2.41376,1.23566e-07
2.41632,1.00368e-07
2.41887,8.13492e-08
2.42143,6.57917e-08
2.42398,5.30945e-08
2.42653,4.27551e-08
