x,p_0
0.00099886,0.0520515
0.00102636,0.0555672
0.00105386,0.0592406
0.00108136,0.0630728
0.00110886,0.0670645
0.00113636,0.0712161
0.00116386,0.0755278
0.00119136,0.0799992
0.00121885,0.0846298
0.00124635,0.089419
0.00127385,0.0943657
0.00130135,0.099469
0.00132885,0.104728
0.00135635,0.11014
0.00138385,0.115706
0.00141135,0.121424
0.00143885,0.127294
0.00146635,0.133315
0.00149385,0.139488
0.00152135,0.145813
0.00154885,0.152292
0.00157634,0.158928
0.00160384,0.165724
0.00163134,0.172684
0.00165884,0.179815
0.00168634,0.187125
0.00171384,0.194622
0.00174134,0.202319
0.00176884,0.210227
0.00179634,0.218362
0.00182384,0.226743
0.00185134,0.235389
0.00187884,0.244324
0.00190634,0.253574
0.00193383,0.263168
0.00196133,0.273138
0.00198883,0.283521
0.00201633,0.294356
0.00204383,0.305687
0.00207133,0.317562
0.00209883,0.330032
0.00212633,0.343154
0.00215383,0.356989
0.00218133,0.371602
0.00220883,0.387064
0.00223633,0.403451
0.00226383,0.420844
0.00229133,0.43933
0.00231882,0.458999
0.00234632,0.479951
0.00237382,0.50229
0.00240132,0.526125
0.00242882,0.551573
0.00245632,0.578757
0.00248382,0.607806
0.00251132,0.638858
0.00253882,0.672056
0.00256632,0.70755
0.00259382,0.745499
0.00262132,0.786068
0.00264882,0.829429
0.00267631,0.875765
0.00270381,0.925262
0.00273131,0.978118
0.00275881,1.03454
0.00278631,1.09473
0.00281381,1.15891
0.00284131,1.22731
0.00286881,1.30017
0.00289631,1.37773
0.00292381,1.46022
0.00295131,1.54792
0.00297881,1.64107
0.00300631,1.73995
0.00303381,1.84483
0.0030613,1.95598
0.0030888,2.07368
0.0031163,2.19822
0.0031438,2.32987
0.0031713,2.46893
0.0031988,2.61567
0.0032263,2.77038
0.0032538,2.93334
0.0032813,3.10482
0.0033088,3.28509
0.0033363,3.47442
0.0033638,3.67305
0.0033913,3.88122
0.00341879,4.09917
0.00344629,4.32711
0.00347379,4.56523
0.00350129,4.81371
0.00352879,5.07273
0.00355629,5.3424
0.00358379,5.62285
0.00361129,5.91417
0.00363879,6.21642
0.00366629,6.52963
0.00369379,6.85381
0.00372129,7.18892
0.00374879,7.53493
0.00377629,7.89171
0.00380378,8.25917
0.00383128,8.63712
0.00385878,9.02538
0.00388628,9.42372
0.00391378,9.83186
0.00394128,10.2495
0.00396878,10.6763
0.00399628,11.1119
0.00402378,11.556
0.00405128,12.0079
0.00407878,12.4674
0.00410628,12.9339
0.00413378,13.4069
0.00416127,13.8859
0.00418877,14.3702
0.00421627,14.8594
0.00424377,15.3527
0.00427127,15.8497
0.00429877,16.3497
0.00432627,16.852
0.00435377,17.3561
0.00438127,17.8613
0.00440877,18.367
0.00443627,18.8727
0.00446377,19.3775
0.00449127,19.8812
0.00451877,20.3829
0.00454626,20.8822
0.00457376,21.3787
0.00460126,21.8717
0.00462876,22.3609
0.00465626,22.8457
0.00468376,23.326
0.00471126,23.8012
0.00473876,24.271
0.00476626,24.7354
0.00479376,25.1939
0.00482126,25.6465
0.00484876,26.093
0.00487626,26.5334
0.00490375,26.9677
0.00493125,27.3959
0.00495875,27.818
0.00498625,28.2343
0.00501375,28.6449
0.00504125,29.05
0.00506875,29.4499
0.00509625,29.845
0.00512375,30.2356
0.00515125,30.6222
0.00517875,31.0052
0.00520625,31.3851
0.00523375,31.7624
0.00526124,32.1378
0.00528874,32.5117
0.00531624,32.8849
0.00534374,33.258
0.00537124,33.6316
0.00539874,34.0064
0.00542624,34.3832
0.00545374,34.7626
0.00548124,35.1453
0.00550874,35.5321
0.00553624,35.9237
0.00556374,36.3208
0.00559124,36.724
0.00561874,37.1341
0.00564623,37.5517
0.00567373,37.9774
0.00570123,38.4119
0.00572873,38.8558
0.00575623,39.3095
0.00578373,39.7737
0.00581123,40.2488
0.00583873,40.7352
0.00586623,41.2334
0.00589373,41.7436
0.00592123,42.2661
0.00594873,42.8013
0.00597623,43.3493
0.00600372,43.9102
0.00603122,44.4842
0.00605872,45.0712
0.00608622,45.6713
0.00611372,46.2844
0.00614122,46.9103
0.00616872,47.5488
0.00619622,48.1998
0.00622372,48.8629
0.00625122,49.5379
0.00627872,50.2243
0.00630622,50.9218
0.00633372,51.6298
0.00636122,52.3479
0.00638871,53.0757
0.00641621,53.8124
0.00644371,54.5576
0.00647121,55.3107
0.00649871,56.0711
0.00652621,56.8381
0.00655371,57.6112
0.00658121,58.3896
0.00660871,59.1728
0.00663621,59.9602
0.00666371,60.7511
0.00669121,61.5449
0.00671871,62.3411
0.0067462,63.1391
0.0067737,63.9383
0.0068012,64.7383
0.0068287,65.5384
0.0068562,66.3384
0.0068837,67.1376
0.0069112,67.9358
0.0069387,68.7326
0.0069662,69.5275
0.0069937,70.3204
0.0070212,71.1109
0.0070487,71.8987
0.0070762,72.6837
0.0071037,73.4656
0.00713119,74.2443
0.00715869,75.0196
0.00718619,75.7913
0.00721369,76.5594
0.00724119,77.3237
0.00726869,78.0841
0.00729619,78.8404
0.00732369,79.5926
0.00735119,80.3406
0.00737869,81.0843
0.00740619,81.8234
0.00743369,82.558
0.00746119,83.2877
0.00748868,84.0124
0.00751618,84.732
0.00754368,85.4461
0.00757118,86.1546
0.00759868,86.8571
0.00762618,87.5533
0.00765368,88.2429
0.00768118,88.9255
0.00770868,89.6008
0.00773618,90.2682
0.00776368,90.9274
0.00779118,91.5778
0.00781868,92.219
0.00784617,92.8505
0.00787367,93.4717
0.00790117,94.0821
0.00792867,94.6812
0.00795617,95.2683
0.00798367,95.8431
0.00801117,96.4048
0.00803867,96.9531
0.00806617,97.4873
0.00809367,98.0071
0.00812117,98.512
0.00814867,99.0016
0.00817617,99.4754
0.00820367,99.9333
0.00823116,100.375
0.00825866,100.8
0.00828616,101.208
0.00831366,101.6
0.00834116,101.974
0.00836866,102.332
0.00839616,102.673
0.00842366,102.998
0.00845116,103.306
0.00847866,103.599
0.00850616,103.875
0.00853366,104.137
0.00856116,104.384
0.00858865,104.618
0.00861615,104.838
0.00864365,105.045
0.00867115,105.241
0.00869865,105.426
0.00872615,105.601
0.00875365,105.767
0.00878115,105.925
0.00880865,106.076
0.00883615,106.221
0.00886365,106.361
0.00889115,106.498
0.00891865,106.631
0.00894615,106.764
0.00897364,106.895
0.00900114,107.028
0.00902864,107.161
0.00905614,107.298
0.00908364,107.437
0.00911114,107.582
0.00913864,107.731
0.00916614,107.887
0.00919364,108.049
0.00922114,108.219
0.00924864,108.397
0.00927614,108.584
0.00930364,108.779
0.00933113,108.985
0.00935863,109.199
0.00938613,109.424
0.00941363,109.659
0.00944113,109.903
0.00946863,110.158
0.00949613,110.423
0.00952363,110.697
0.00955113,110.98
0.00957863,111.273
0.00960613,111.574
0.00963363,111.883
0.00966113,112.199
0.00968863,112.522
0.00971612,112.851
0.00974362,113.186
0.00977112,113.526
0.00979862,113.869
0.00982612,114.215
0.00985362,114.564
0.00988112,114.914
0.00990862,115.264
0.00993612,115.614
0.00996362,115.963
0.00999112,116.31
0.0100186,116.654
0.0100461,116.994
0.0100736,117.329
0.0101011,117.66
0.0101286,117.983
0.0101561,118.301
0.0101836,118.61
0.0102111,118.911
0.0102386,119.203
0.0102661,119.486
0.0102936,119.759
0.0103211,120.02
0.0103486,120.271
0.0103761,120.51
0.0104036,120.737
0.0104311,120.951
0.0104586,121.153
0.0104861,121.341
0.0105136,121.515
0.0105411,121.676
0.0105686,121.822
0.0105961,121.954
0.0106236,122.071
0.0106511,122.173
0.0106786,122.26
0.0107061,122.332
0.0107336,122.388
0.0107611,122.428
0.0107886,122.453
0.0108161,122.462
0.0108436,122.454
0.0108711,122.431
0.0108986,122.391
0.0109261,122.335
0.0109536,122.262
0.0109811,122.172
0.0110086,122.066
0.0110361,121.943
0.0110636,121.803
0.0110911,121.646
0.0111186,121.472
0.0111461,121.281
0.0111736,121.073
0.0112011,120.848
0.0112286,120.606
0.0112561,120.346
0.0112836,120.07
0.0113111,119.776
0.0113386,119.466
0.0113661,119.138
0.0113936,118.794
0.0114211,118.433
0.0114486,118.055
0.0114761,117.66
0.0115036,117.249
0.0115311,116.821
0.0115586,116.377
0.0115861,115.918
0.0116136,115.442
0.0116411,114.951
0.0116686,114.444
0.0116961,113.922
0.0117236,113.385
0.0117511,112.833
0.0117786,112.268
0.0118061,111.688
0.0118336,111.094
0.0118611,110.487
0.0118886,109.867
0.0119161,109.235
0.0119436,108.59
0.0119711,107.934
0.0119986,107.266
0.0120261,106.587
0.0120536,105.899
0.0120811,105.2
0.0121086,104.493
0.0121361,103.776
0.0121636,103.052
0.0121911,102.321
0.0122186,101.583
0.0122461,100.839
0.0122736,100.09
0.0123011,99.3361
0.0123286,98.5788
0.0123561,97.8186
0.0123836,97.0564
0.0124111,96.293
0.0124386,95.5293
0.012466,94.7661
0.0124935,94.0044
0.012521,93.2451
0.0125485,92.4891
0.012576,91.7374
0.0126035,90.9908
0.012631,90.2503
0.0126585,89.5169
0.012686,88.7914
0.0127135,88.0748
0.012741,87.368
0.0127685,86.6718
0.012796,85.987
0.0128235,85.3145
0.012851,84.6551
0.0128785,84.0095
0.012906,83.3783
0.0129335,82.7622
0.012961,82.1618
0.0129885,81.5775
0.013016,81.0099
0.0130435,80.4592
0.013071,79.9259
0.0130985,79.4102
0.013126,78.9121
0.0131535,78.4319
0.013181,77.9694
0.0132085,77.5246
0.013236,77.0974
0.0132635,76.6874
0.013291,76.2943
0.0133185,75.9178
0.013346,75.5573
0.0133735,75.2122
0.013401,74.8818
0.0134285,74.5656
0.013456,74.2625
0.0134835,73.9719
0.013511,73.6927
0.0135385,73.4239
0.013566,73.1646
0.0135935,72.9137
0.013621,72.67
0.0136485,72.4323
0.013676,72.1996
0.0137035,71.9706
0.013731,71.7441
0.0137585,71.5189
0.013786,71.2938
0.0138135,71.0675
0.013841,70.839
0.0138685,70.6069
0.013896,70.3703
0.0139235,70.1278
0.013951,69.8786
0.0139785,69.6216
0.014006,69.3558
0.0140335,69.0802
0.014061,68.794
0.0140885,68.4965
0.014116,68.1869
0.0141435,67.8644
0.014171,67.5286
0.0141985,67.1789
0.014226,66.8148
0.0142535,66.436
0.014281,66.0422
0.0143085,65.6331
0.014336,65.2086
0.0143635,64.7686
0.014391,64.3132
0.0144185,63.8422
0.014446,63.356
0.0144735,62.8548
0.014501,62.3386
0.0145285,61.808
0.014556,61.2633
0.0145835,60.7049
0.014611,60.1333
0.0146385,59.5491
0.014666,58.9529
0.0146935,58.3453
0.014721,57.727
0.0147485,57.0987
0.014776,56.4612
0.0148035,55.8152
0.014831,55.1617
0.0148585,54.5013
0.014886,53.8351
0.0149135,53.1638
0.014941,52.4884
0.0149685,51.8098
0.014996,51.129
0.0150235,50.4469
0.015051,49.7644
0.0150785,49.0825
0.015106,48.4022
0.0151335,47.7244
0.015161,47.0502
0.0151885,46.3804
0.015216,45.716
0.0152435,45.0579
0.015271,44.4072
0.0152985,43.7646
0.015326,43.1311
0.0153535,42.5075
0.015381,41.8948
0.0154085,41.2937
0.015436,40.705
0.0154635,40.1294
0.015491,39.5677
0.0155185,39.0206
0.015546,38.4887
0.0155735,37.9725
0.015601,37.4726
0.0156285,36.9895
0.015656,36.5236
0.0156835,36.0753
0.015711,35.6448
0.0157385,35.2323
0.015766,34.8382
0.0157935,34.4623
0.015821,34.1048
0.0158485,33.7657
0.015876,33.4447
0.0159035,33.1417
0.015931,32.8563
0.0159585,32.5884
0.015986,32.3373
0.0160135,32.1027
0.016041,31.884
0.0160685,31.6805
0.016096,31.4915
0.0161235,31.3162
0.016151,31.154
0.0161784,31.0038
0.0162059,30.8647
0.0162334,30.7358
0.0162609,30.6161
0.0162884,30.5045
0.0163159,30.4
0.0163434,30.3015
0.0163709,30.2078
0.0163984,30.118
0.0164259,30.0307
0.0164534,29.9451
0.0164809,29.8599
0.0165084,29.774
0.0165359,29.6866
0.0165634,29.5965
0.0165909,29.5028
0.0166184,29.4045
0.0166459,29.3008
0.0166734,29.1909
0.0167009,29.0739
0.0167284,28.9493
0.0167559,28.8163
0.0167834,28.6744
0.0168109,28.5232
0.0168384,28.3622
0.0168659,28.191
0.0168934,28.0094
0.0169209,27.8173
0.0169484,27.6144
0.0169759,27.4009
0.0170034,27.1767
0.0170309,26.9418
0.0170584,26.6966
0.0170859,26.4412
0.0171134,26.176
0.0171409,25.9013
0.0171684,25.6174
0.0171959,25.325
0.0172234,25.0244
0.0172509,24.7162
0.0172784,24.401
0.0173059,24.0795
0.0173334,23.7521
0.0173609,23.4196
0.0173884,23.0827
0.0174159,22.742
0.0174434,22.3981
0.0174709,22.0518
0.0174984,21.7037
0.0175259,21.3544
0.0175534,21.0047
0.0175809,20.6551
0.0176084,20.3062
0.0176359,19.9587
0.0176634,19.613
0.0176909,19.2697
0.0177184,18.9293
0.0177459,18.5923
0.0177734,18.259
0.0178009,17.93
0.0178284,17.6054
0.0178559,17.2857
0.0178834,16.9712
0.0179109,16.662
0.0179384,16.3585
0.0179659,16.0607
0.0179934,15.7688
0.0180209,15.483
0.0180484,15.2033
0.0180759,14.9298
0.0181034,14.6624
0.0181309,14.4012
0.0181584,14.1461
0.0181859,13.8971
0.0182134,13.654
0.0182409,13.4168
0.0182684,13.1854
0.0182959,12.9595
0.0183234,12.7391
0.0183509,12.524
0.0183784,12.314
0.0184059,12.1088
0.0184334,11.9084
0.0184609,11.7125
0.0184884,11.5208
0.0185159,11.3332
0.0185434,11.1495
0.0185709,10.9695
0.0185984,10.7929
0.0186259,10.6196
0.0186534,10.4493
0.0186809,10.2819
0.0187084,10.1171
0.0187359,9.95494
0.0187634,9.79509
0.0187909,9.63744
0.0188184,9.48186
0.0188459,9.32821
0.0188734,9.17639
0.0189009,9.02629
0.0189284,8.87783
0.0189559,8.73092
0.0189834,8.58552
0.0190109,8.44155
0.0190384,8.299
0.0190659,8.15784
0.0190934,8.01805
0.0191209,7.87962
0.0191484,7.74258
0.0191759,7.60693
0.0192034,7.47269
0.0192309,7.33991
0.0192584,7.20862
0.0192859,7.07887
0.0193134,6.9507
0.0193409,6.82416
0.0193684,6.6993
0.0193959,6.57619
0.0194234,6.45486
0.0194509,6.33538
0.0194784,6.21779
0.0195059,6.10213
0.0195334,5.98845
0.0195609,5.87677
0.0195884,5.76714
0.0196159,5.65956
0.0196434,5.55406
0.0196709,5.45063
0.0196984,5.34928
0.0197259,5.24999
0.0197534,5.15275
0.0197809,5.05753
0.0198084,4.96429
0.0198359,4.87299
0.0198633,4.78357
0.0198908,4.69598
0.0199183,4.61015
0.0199458,4.52601
0.0199733,4.44348
0.0200008,4.36249
0.0200283,4.28294
0.0200558,4.20474
0.0200833,4.12782
0.0201108,4.05207
0.0201383,3.97741
0.0201658,3.90376
0.0201933,3.83101
0.0202208,3.7591
0.0202483,3.68794
0.0202758,3.61746
0.0203033,3.54759
0.0203308,3.47827
0.0203583,3.40944
0.0203858,3.34107
0.0204133,3.27311
0.0204408,3.20553
0.0204683,3.13831
0.0204958,3.07145
0.0205233,3.00494
0.0205508,2.9388
0.0205783,2.87303
0.0206058,2.80767
0.0206333,2.74275
0.0206608,2.67833
0.0206883,2.61444
0.0207158,2.55116
0.0207433,2.48856
0.0207708,2.42669
0.0207983,2.36566
0.0208258,2.30554
0.0208533,2.24642
0.0208808,2.18839
0.0209083,2.13155
0.0209358,2.076
0.0209633,2.02184
0.0209908,1.96915
0.0210183,1.91805
0.0210458,1.86861
0.0210733,1.82094
0.0211008,1.77512
0.0211283,1.73124
0.0211558,1.68937
0.0211833,1.64958
0.0212108,1.61194
0.0212383,1.57652
0.0212658,1.54335
0.0212933,1.51249
0.0213208,1.48396
0.0213483,1.45781
0.0213758,1.43403
0.0214033,1.41264
0.0214308,1.39363
0.0214583,1.377
0.0214858,1.36272
0.0215133,1.35077
0.0215408,1.3411
0.0215683,1.33366
0.0215958,1.3284
0.0216233,1.32525
0.0216508,1.32414
0.0216783,1.32497
0.0217058,1.32767
0.0217333,1.33214
0.0217608,1.33827
0.0217883,1.34595
0.0218158,1.35507
0.0218433,1.36551
0.0218708,1.37715
0.0218983,1.38985
0.0219258,1.4035
0.0219533,1.41795
0.0219808,1.43307
0.0220083,1.44873
0.0220358,1.4648
0.0220633,1.48113
0.0220908,1.4976
0.0221183,1.51408
0.0221458,1.53042
0.0221733,1.54651
0.0222008,1.56222
0.0222283,1.57742
0.0222558,1.59201
0.0222833,1.60587
0.0223108,1.61889
0.0223383,1.63098
0.0223658,1.64203
0.0223933,1.65195
0.0224208,1.66067
0.0224483,1.6681
0.0224758,1.67418
0.0225033,1.67885
0.0225308,1.68204
0.0225583,1.68371
0.0225858,1.68381
0.0226133,1.68233
0.0226408,1.67922
0.0226683,1.67446
0.0226958,1.66806
0.0227233,1.66
0.0227508,1.65029
0.0227783,1.63894
0.0228058,1.62596
0.0228333,1.61137
0.0228608,1.59521
0.0228883,1.57752
0.0229158,1.55832
0.0229433,1.53768
0.0229708,1.51564
0.0229983,1.49226
0.0230258,1.4676
0.0230533,1.44173
0.0230808,1.41471
0.0231083,1.38662
0.0231358,1.35754
0.0231633,1.32754
0.0231908,1.2967
0.0232183,1.26511
0.0232458,1.23284
0.0232733,1.19999
0.0233008,1.16663
0.0233283,1.13286
0.0233558,1.09875
0.0233833,1.06439
0.0234108,1.02987
0.0234383,0.99526
0.0234658,0.960644
0.0234933,0.926098
0.0235208,0.891699
0.0235483,0.857519
0.0235757,0.823627
0.0236032,0.790089
0.0236307,0.756968
0.0236582,0.724325
0.0236857,0.692214
0.0237132,0.660687
0.0237407,0.629793
0.0237682,0.599576
0.0237957,0.570074
0.0238232,0.541325
0.0238507,0.513359
0.0238782,0.486204
0.0239057,0.459884
0.0239332,0.434417
0.0239607,0.40982
0.0239882,0.386105
0.0240157,0.363278
0.0240432,0.341346
0.0240707,0.320309
0.0240982,0.300164
0.0241257,0.280907
0.0241532,0.26253
0.0241807,0.245023
0.0242082,0.228372
0.0242357,0.212561
0.0242632,0.197574
0.0242907,0.183391
0.0243182,0.169992
0.0243457,0.157353
0.0243732,0.145452
0.0244007,0.134265
0.0244282,0.123764
0.0244557,0.113926
0.0244832,0.104722
0.0245107,0.0961271
0.0245382,0.0881129
0.0245657,0.0806527
0.0245932,0.0737196
0.0246207,0.0672868
0.0246482,0.061328
0.0246757,0.0558171
0.0247032,0.0507289
0.0247307,0.0460385
0.0247582,0.0417218
0.0247857,0.0377555
0.0248132,0.0341171
0.0248407,0.0307848
0.0248682,0.0277378
0.0248957,0.0249563
0.0249232,0.0224211
0.0249507,0.0201141
0.0249782,0.0180183
0.0250057,0.0161174
0.0250332,0.0143959
0.0250607,0.0128395
0.0250882,0.0114347
0.0251157,0.0101686
0.0251432,0.00902943
0.0251707,0.0080061
0.0251982,0.00708831
0.0252257,0.00626648
0.0252532,0.00553177
0.0252807,0.00487599
0.0253082,0.00429161
0.0253357,0.00377167
0.0253632,0.00330982
0.0253907,0.00290021
0.0254182,0.00253753
0.0254457,0.0022169
0.0254732,0.00193391
0.0255007,0.00168453
0.0255282,0.00146513
0.0255557,0.0012724
0.0255832,0.00110338
0.0256107,0.000955377
0.0256382,0.000825994
0.0256657,0.000713066
0.0256932,0.000614656
0.0257207,0.000529035
0.0257482,0.000454659
0.0257757,0.000390154
0.0258032,0.000334298
0.0258307,0.000286009
0.0258582,0.000244329
0.0258857,0.000208408
0.0259132,0.000177502
0.0259407,0.000150951
0.0259682,0.000128179
0.0259957,0.000108678
0.0260232,9.20058e-05
0.0260507,7.77736e-05
0.0260782,6.56439e-05
0.0261057,5.53223e-05
0.0261332,4.65534e-05
0.0261607,3.91153e-05
0.0261882,3.2816e-05
0.0262157,2.74896e-05
0.0262432,2.2993e-05
0.0262707,1.92028e-05
0.0262982,1.60131e-05
0.0263257,1.33331e-05
