x,p_0
2.01483,0.0601767
2.10202,0.0610781
2.18921,0.061936
2.2764,0.0627492
2.36359,0.0635167
2.45078,0.0642376
2.53797,0.0649112
2.62516,0.0655369
2.71235,0.0661143
2.79954,0.0666432
2.88673,0.0671235
2.97392,0.0675552
3.06111,0.0679387
3.1483,0.0682742
3.23549,0.0685623
3.32268,0.0688036
3.40987,0.0689989
3.49706,0.0691491
3.58425,0.069255
3.67144,0.0693179
3.75863,0.0693388
3.84582,0.069319
3.93301,0.0692597
4.0202,0.0691624
4.10739,0.0690283
4.19458,0.068859
4.28177,0.068656
4.36896,0.0684206
4.45615,0.0681544
4.54334,0.0678588
4.63053,0.0675354
4.71772,0.0671857
4.80491,0.066811
4.8921,0.0664128
4.97929,0.0659926
5.06648,0.0655516
5.15367,0.0650912
5.24086,0.0646128
5.32805,0.0641175
5.41524,0.0636065
5.50243,0.0630811
5.58962,0.0625423
5.67681,0.0619912
5.764,0.0614289
5.85119,0.0608563
5.93838,0.0602744
6.02557,0.0596842
6.11276,0.0590863
6.19995,0.0584819
6.28714,0.0578715
6.37433,0.0572561
6.46152,0.0566364
6.54871,0.0560131
6.6359,0.055387
6.72309,0.0547587
6.81028,0.0541291
6.89747,0.0534986
6.98466,0.0528682
7.07185,0.0522384
7.15904,0.0516098
7.24623,0.0509833
7.33342,0.0503593
7.42061,0.0497387
7.5078,0.0491221
7.59499,0.0485101
7.68218,0.0479035
7.76937,0.0473028
7.85656,0.0467088
7.94375,0.0461222
8.03094,0.0455435
8.11813,0.0449734
8.20532,0.0444126
8.29251,0.0438617
8.3797,0.0433214
8.46689,0.0427921
8.55408,0.0422746
8.64127,0.0417694
8.72846,0.041277
8.81565,0.0407979
8.90284,0.0403327
8.99003,0.0398818
9.07722,0.0394455
9.16441,0.0390244
9.2516,0.0386188
9.33879,0.0382289
9.42598,0.0378551
9.51317,0.0374976
9.60036,0.0371566
9.68755,0.0368323
9.77474,0.0365247
9.86193,0.0362339
9.94912,0.03596
10.0363,0.0357028
10.1235,0.0354625
10.2107,0.0352387
10.2979,0.0350314
10.3851,0.0348404
10.4723,0.0346653
10.5594,0.034506
10.6466,0.0343621
10.7338,0.0342332
10.821,0.0341189
10.9082,0.0340188
10.9954,0.0339323
11.0826,0.033859
11.1698,0.0337983
11.257,0.0337496
11.3442,0.0337123
11.4313,0.0336857
11.5185,0.0336692
11.6057,0.0336621
11.6929,0.0336636
11.7801,0.0336731
11.8673,0.0336897
11.9545,0.0337127
12.0417,0.0337413
12.1289,0.0337747
12.2161,0.033812
12.3032,0.0338524
12.3904,0.0338951
12.4776,0.0339393
12.5648,0.033984
12.652,0.0340285
12.7392,0.0340719
12.8264,0.0341134
12.9136,0.0341522
13.0008,0.0341873
13.088,0.0342181
13.1751,0.0342436
13.2623,0.0342632
13.3495,0.0342761
13.4367,0.0342815
13.5239,0.0342788
13.6111,0.0342672
13.6983,0.0342461
13.7855,0.0342149
13.8727,0.034173
13.9599,0.0341199
14.047,0.0340551
14.1342,0.033978
14.2214,0.0338884
14.3086,0.0337857
14.3958,0.0336698
14.483,0.0335403
14.5702,0.033397
14.6574,0.0332398
14.7446,0.0330685
14.8318,0.0328831
14.9189,0.0326835
15.0061,0.0324699
15.0933,0.0322422
15.1805,0.0320008
15.2677,0.0317457
15.3549,0.0314772
15.4421,0.0311956
15.5293,0.0309014
15.6165,0.0305948
15.7037,0.0302763
15.7908,0.0299465
15.878,0.0296057
15.9652,0.0292547
16.0524,0.0288939
16.1396,0.028524
16.2268,0.0281456
16.314,0.0277595
16.4012,0.0273663
16.4884,0.0269666
16.5756,0.0265613
16.6627,0.0261511
16.7499,0.0257367
16.8371,0.0253188
16.9243,0.0248982
17.0115,0.0244757
17.0987,0.0240519
17.1859,0.0236276
17.2731,0.0232035
17.3603,0.0227803
17.4475,0.0223587
17.5346,0.0219393
17.6218,0.0215229
17.709,0.0211099
17.7962,0.020701
17.8834,0.0202968
17.9706,0.0198979
18.0578,0.0195046
18.145,0.0191175
18.2322,0.0187371
18.3194,0.0183638
18.4065,0.0179979
18.4937,0.0176399
18.5809,0.0172899
18.6681,0.0169484
18.7553,0.0166156
18.8425,0.0162917
18.9297,0.0159769
19.0169,0.0156713
19.1041,0.0153751
19.1913,0.0150885
19.2784,0.0148113
19.3656,0.0145438
19.4528,0.0142859
19.54,0.0140375
19.6272,0.0137987
19.7144,0.0135694
19.8016,0.0133494
19.8888,0.0131388
19.976,0.0129372
20.0632,0.0127447
20.1503,0.0125609
20.2375,0.0123857
20.3247,0.0122189
20.4119,0.0120603
20.4991,0.0119096
20.5863,0.0117665
20.6735,0.0116309
20.7607,0.0115023
20.8479,0.0113805
20.9351,0.0112653
21.0222,0.0111564
21.1094,0.0110533
21.1966,0.0109559
21.2838,0.0108637
21.371,0.0107766
21.4582,0.0106941
21.5454,0.0106161
21.6326,0.0105421
21.7198,0.0104718
21.807,0.010405
21.8941,0.0103414
21.9813,0.0102807
22.0685,0.0102227
22.1557,0.0101669
22.2429,0.0101132
22.3301,0.0100614
22.4173,0.0100111
22.5045,0.00996223
22.5917,0.00991446
22.6789,0.00986762
22.766,0.0098215
22.8532,0.00977591
22.9404,0.00973069
23.0276,0.00968567
23.1148,0.0096407
23.202,0.00959563
23.2892,0.00955033
23.3764,0.0095047
23.4636,0.00945863
23.5508,0.00941201
23.6379,0.00936476
23.7251,0.00931682
23.8123,0.00926812
23.8995,0.00921859
23.9867,0.0091682
24.0739,0.00911691
24.1611,0.00906469
24.2483,0.00901153
24.3355,0.0089574
24.4227,0.0089023
24.5098,0.00884623
24.597,0.00878919
24.6842,0.0087312
24.7714,0.00867228
24.8586,0.00861243
24.9458,0.00855169
25.033,0.00849008
25.1202,0.00842764
25.2074,0.00836439
25.2946,0.00830037
25.3817,0.00823561
25.4689,0.00817015
25.5561,0.00810404
25.6433,0.0080373
25.7305,0.00796998
25.8177,0.00790212
25.9049,0.00783376
25.9921,0.00776494
26.0793,0.00769569
26.1665,0.00762606
26.2536,0.00755608
26.3408,0.00748579
26.428,0.00741524
26.5152,0.00734444
26.6024,0.00727345
26.6896,0.0072023
26.7768,0.00713102
26.864,0.00705964
26.9512,0.00698821
27.0384,0.00691675
27.1255,0.0068453
27.2127,0.00677389
27.2999,0.00670256
27.3871,0.00663134
27.4743,0.00656025
27.5615,0.00648934
27.6487,0.00641864
27.7359,0.00634818
27.8231,0.00627799
27.9103,0.0062081
27.9974,0.00613854
28.0846,0.00606935
28.1718,0.00600055
28.259,0.00593217
28.3462,0.00586424
28.4334,0.00579679
28.5206,0.00572984
28.6078,0.00566341
28.695,0.00559753
28.7822,0.00553221
28.8693,0.00546747
28.9565,0.00540332
29.0437,0.00533979
29.1309,0.00527687
29.2181,0.00521457
29.3053,0.0051529
29.3925,0.00509186
29.4797,0.00503144
29.5669,0.00497164
29.6541,0.00491246
29.7412,0.00485387
29.8284,0.00479587
29.9156,0.00473844
30.0028,0.00468157
30.09,0.00462522
30.1772,0.00456938
30.2644,0.00451402
30.3516,0.00445911
30.4388,0.00440463
30.526,0.00435054
30.6131,0.00429682
30.7003,0.00424344
30.7875,0.00419036
30.8747,0.00413755
30.9619,0.00408499
31.0491,0.00403264
31.1363,0.00398047
31.2235,0.00392846
31.3107,0.00387658
31.3979,0.0038248
31.485,0.00377311
31.5722,0.00372148
31.6594,0.00366989
31.7466,0.00361833
31.8338,0.00356678
31.921,0.00351524
32.0082,0.00346369
32.0954,0.00341212
32.1826,0.00336055
32.2698,0.00330895
32.3569,0.00325734
32.4441,0.00320572
32.5313,0.0031541
32.6185,0.00310248
32.7057,0.00305088
32.7929,0.00299931
32.8801,0.00294779
32.9673,0.00289634
33.0545,0.00284497
33.1417,0.00279371
33.2288,0.00274257
33.316,0.00269159
33.4032,0.0026408
33.4904,0.00259021
33.5776,0.00253986
33.6648,0.00248978
33.752,0.00243999
33.8392,0.00239054
33.9264,0.00234144
34.0136,0.00229274
34.1007,0.00224447
34.1879,0.00219666
34.2751,0.00214934
34.3623,0.00210254
34.4495,0.00205631
34.5367,0.00201067
34.6239,0.00196566
34.7111,0.0019213
34.7983,0.00187764
34.8855,0.00183469
34.9726,0.00179249
35.0598,0.00175108
35.147,0.00171047
35.2342,0.0016707
35.3214,0.00163178
35.4086,0.00159375
35.4958,0.00155662
35.583,0.00152042
35.6702,0.00148517
35.7574,0.00145087
35.8445,0.00141756
35.9317,0.00138523
36.0189,0.0013539
36.1061,0.00132359
36.1933,0.00129429
36.2805,0.00126601
36.3677,0.00123876
36.4549,0.00121253
36.5421,0.00118732
36.6293,0.00116314
36.7164,0.00113997
36.8036,0.0011178
36.8908,0.00109663
36.978,0.00107645
37.0652,0.00105725
37.1524,0.001039
37.2396,0.0010217
37.3268,0.00100533
37.414,0.000989865
37.5012,0.000975294
37.5883,0.000961596
37.6755,0.000948749
37.7627,0.000936733
37.8499,0.000925527
37.9371,0.000915108
38.0243,0.000905455
38.1115,0.000896547
38.1987,0.00088836
38.2859,0.000880873
38.3731,0.000874065
38.4602,0.000867915
38.5474,0.0008624
38.6346,0.000857502
38.7218,0.0008532
38.809,0.000849475
38.8962,0.000846307
38.9834,0.000843679
39.0706,0.000841572
39.1578,0.000839971
39.245,0.000838858
39.3321,0.000838218
39.4193,0.000838035
39.5065,0.000838294
39.5937,0.000838982
39.6809,0.000840084
39.7681,0.000841588
39.8553,0.00084348
39.9425,0.000845747
40.0297,0.000848378
40.1169,0.00085136
40.204,0.000854682
40.2912,0.000858331
40.3784,0.000862296
40.4656,0.000866565
40.5528,0.000871126
40.64,0.000875969
40.7272,0.00088108
40.8144,0.000886448
40.9016,0.00089206
40.9888,0.000897905
41.0759,0.000903969
41.1631,0.000910239
41.2503,0.000916702
41.3375,0.000923344
41.4247,0.00093015
41.5119,0.000937106
41.5991,0.000944196
41.6863,0.000951404
41.7735,0.000958715
41.8607,0.00096611
41.9478,0.000973573
42.035,0.000981085
42.1222,0.000988626
42.2094,0.000996178
42.2966,0.00100372
42.3838,0.00101123
42.471,0.00101868
42.5582,0.00102606
42.6454,0.00103334
42.7326,0.0010405
42.8197,0.0010475
42.9069,0.00105433
42.9941,0.00106096
43.0813,0.00106737
43.1685,0.00107351
43.2557,0.00107937
43.3429,0.00108493
43.4301,0.00109014
43.5173,0.00109498
43.6045,0.00109942
43.6916,0.00110344
43.7788,0.00110701
43.866,0.00111009
43.9532,0.00111266
44.0404,0.00111469
44.1276,0.00111616
44.2148,0.00111705
44.302,0.00111732
44.3892,0.00111696
44.4764,0.00111595
44.5635,0.00111427
44.6507,0.0011119
44.7379,0.00110884
44.8251,0.00110506
44.9123,0.00110056
44.9995,0.00109534
45.0867,0.00108939
45.1739,0.00108271
45.2611,0.00107531
45.3483,0.0010672
45.4354,0.00105838
45.5226,0.00104887
45.6098,0.00103869
45.697,0.00102785
45.7842,0.00101638
45.8714,0.00100432
45.9586,0.000991679
46.0458,0.000978506
46.133,0.000964834
46.2202,0.000950702
46.3073,0.000936154
46.3945,0.000921233
46.4817,0.000905987
46.5689,0.000890465
46.6561,0.000874717
46.7433,0.000858795
46.8305,0.000842752
46.9177,0.000826642
47.0049,0.000810518
47.0921,0.000794435
47.1792,0.000778446
47.2664,0.000762606
47.3536,0.000746966
47.4408,0.000731577
47.528,0.00071649
47.6152,0.000701752
47.7024,0.000687409
47.7896,0.000673505
47.8768,0.00066008
47.964,0.000647173
48.0511,0.000634818
48.1383,0.000623047
48.2255,0.000611889
48.3127,0.000601369
48.3999,0.000591507
48.4871,0.000582322
48.5743,0.000573827
48.6615,0.000566032
48.7487,0.000558943
48.8359,0.000552563
48.923,0.000546891
49.0102,0.000541921
49.0974,0.000537645
49.1846,0.000534052
49.2718,0.000531125
49.359,0.000528848
49.4462,0.000527197
49.5334,0.000526151
49.6206,0.000525682
49.7078,0.000525762
49.7949,0.00052636
49.8821,0.000527444
49.9693,0.000528981
50.0565,0.000530935
50.1437,0.00053327
50.2309,0.000535951
50.3181,0.00053894
50.4053,0.000542202
50.4925,0.000545698
50.5797,0.000549394
50.6668,0.000553255
50.754,0.000557246
50.8412,0.000561334
50.9284,0.000565488
51.0156,0.000569679
51.1028,0.000573878
51.19,0.00057806
51.2772,0.000582202
51.3644,0.000586282
51.4516,0.000590283
51.5387,0.000594187
51.6259,0.000597981
51.7131,0.000601655
51.8003,0.0006052
51.8875,0.00060861
51.9747,0.000611884
52.0619,0.000615019
52.1491,0.000618018
52.2363,0.000620886
52.3235,0.000623629
52.4106,0.000626256
52.4978,0.000628777
52.585,0.000631205
52.6722,0.000633554
52.7594,0.000635839
52.8466,0.000638077
52.9338,0.000640285
53.021,0.000642482
53.1082,0.000644687
53.1954,0.000646918
53.2825,0.000649197
53.3697,0.000651541
53.4569,0.00065397
53.5441,0.000656503
53.6313,0.000659157
53.7185,0.00066195
53.8057,0.000664898
53.8929,0.000668015
53.9801,0.000671316
54.0673,0.000674812
54.1544,0.000678515
54.2416,0.000682432
54.3288,0.000686572
54.416,0.000690939
54.5032,0.000695538
54.5904,0.00070037
54.6776,0.000705434
54.7648,0.00071073
54.852,0.000716252
54.9392,0.000721996
55.0263,0.000727953
55.1135,0.000734114
55.2007,0.000740469
55.2879,0.000747004
55.3751,0.000753706
55.4623,0.00076056
55.5495,0.000767548
55.6367,0.000774653
55.7239,0.000781857
55.8111,0.00078914
55.8982,0.00079648
55.9854,0.000803859
56.0726,0.000811254
56.1598,0.000818643
56.247,0.000826006
56.3342,0.000833321
56.4214,0.000840566
56.5086,0.000847721
56.5958,0.000854764
56.683,0.000861677
56.7701,0.000868441
56.8573,0.000875036
56.9445,0.000881447
57.0317,0.000887656
57.1189,0.00089365
57.2061,0.000899416
57.2933,0.00090494
57.3805,0.000910212
57.4677,0.000915224
57.5549,0.000919967
57.642,0.000924436
57.7292,0.000928626
57.8164,0.000932534
57.9036,0.000936159
57.9908,0.0009395
58.078,0.000942558
58.1652,0.000945336
58.2524,0.000947839
58.3396,0.00095007
58.4268,0.000952035
58.5139,0.000953742
58.6011,0.000955198
58.6883,0.00095641
58.7755,0.000957388
58.8627,0.00095814
58.9499,0.000958676
59.0371,0.000959004
59.1243,0.000959134
59.2115,0.000959073
59.2987,0.000958832
59.3858,0.000958416
59.473,0.000957834
59.5602,0.000957092
59.6474,0.000956195
59.7346,0.000955149
59.8218,0.000953956
59.909,0.000952619
59.9962,0.00095114
60.0834,0.000949519
60.1706,0.000947754
60.2577,0.000945845
60.3449,0.000943788
60.4321,0.000941579
60.5193,0.000939213
60.6065,0.000936683
60.6937,0.000933983
60.7809,0.000931105
60.8681,0.00092804
60.9553,0.00092478
61.0425,0.000921316
61.1296,0.000917638
61.2168,0.000913736
61.304,0.0009096
61.3912,0.000905222
61.4784,0.000900591
61.5656,0.0008957
61.6528,0.000890541
61.74,0.000885105
61.8272,0.000879387
61.9144,0.000873381
62.0015,0.000867082
62.0887,0.000860487
62.1759,0.000853595
62.2631,0.000846405
62.3503,0.000838917
62.4375,0.000831134
62.5247,0.00082306
62.6119,0.000814699
62.6991,0.00080606
62.7863,0.000797149
62.8734,0.000787977
62.9606,0.000778555
63.0478,0.000768895
63.135,0.000759011
63.2222,0.000748918
63.3094,0.000738633
63.3966,0.000728172
63.4838,0.000717553
63.571,0.000706795
63.6582,0.000695917
63.7453,0.000684939
63.8325,0.000673881
63.9197,0.000662764
64.0069,0.000651607
64.0941,0.000640431
64.1813,0.000629257
64.2685,0.000618102
64.3557,0.000606988
64.4429,0.000595931
64.5301,0.00058495
64.6172,0.00057406
64.7044,0.000563278
64.7916,0.000552618
64.8788,0.000542093
64.966,0.000531715
65.0532,0.000521494
65.1404,0.000511439
65.2276,0.000501558
65.3148,0.000491857
65.402,0.000482341
65.4891,0.000473011
65.5763,0.000463871
65.6635,0.000454919
65.7507,0.000446154
65.8379,0.000437575
65.9251,0.000429176
66.0123,0.000420952
66.0995,0.000412898
66.1867,0.000405005
66.2739,0.000397265
66.361,0.00038967
66.4482,0.000382209
66.5354,0.000374872
66.6226,0.000367649
66.7098,0.000360528
66.797,0.000353499
66.8842,0.00034655
66.9714,0.00033967
67.0586,0.000332848
67.1458,0.000326074
67.2329,0.000319339
67.3201,0.000312632
67.4073,0.000305945
67.4945,0.000299271
67.5817,0.000292602
67.6689,0.000285932
67.7561,0.000279256
67.8433,0.000272571
67.9305,0.000265872
68.0177,0.000259158
68.1048,0.000252428
68.192,0.000245682
68.2792,0.000238922
68.3664,0.000232149
68.4536,0.000225367
68.5408,0.00021858
68.628,0.000211794
68.7152,0.000205013
68.8024,0.000198244
68.8896,0.000191495
68.9767,0.000184773
69.0639,0.000178087
69.1511,0.000171446
69.2383,0.000164857
69.3255,0.000158331
69.4127,0.000151876
69.4999,0.000145501
69.5871,0.000139217
69.6743,0.000133031
69.7615,0.000126952
69.8486,0.00012099
69.9358,0.000115151
70.023,0.000109444
70.1102,0.000103875
70.1974,9.84517e-05
70.2846,9.31789e-05
70.3718,8.80621e-05
70.459,8.3106e-05
70.5462,7.83144e-05
70.6334,7.36907e-05
70.7205,6.92372e-05
70.8077,6.49558e-05
70.8949,6.08477e-05
70.9821,5.69133e-05
71.0693,5.31523e-05
71.1565,4.9564e-05
71.2437,4.61469e-05
71.3309,4.2899e-05
71.4181,3.98179e-05
71.5053,3.69005e-05
71.5924,3.41434e-05
71.6796,3.15426e-05
71.7668,2.9094e-05
71.854,2.67931e-05
71.9412,2.4635e-05
72.0284,2.26146e-05
72.1156,2.07269e-05
72.2028,1.89663e-05
72.29,1.73274e-05
72.3772,1.58047e-05
72.4643,1.43926e-05
72.5515,1.30854e-05
72.6387,1.18777e-05
72.7259,1.07641e-05
72.8131,9.73894e-06
72.9003,8.79711e-06
72.9875,7.93342e-06
73.0747,7.14285e-06
73.1619,6.42054e-06
73.2491,5.76184e-06
73.3362,5.16223e-06
73.4234,4.61744e-06
73.5106,4.12336e-06
73.5978,3.67609e-06
73.685,3.27195e-06
73.7722,2.90744e-06
73.8594,2.57927e-06
73.9466,2.28437e-06
74.0338,2.01985e-06
74.121,1.783e-06
74.2081,1.57132e-06
74.2953,1.38249e-06
74.3825,1.21433e-06
74.4697,1.06485e-06
74.5569,9.32231e-07
74.6441,8.14771e-07
74.7313,7.10929e-07
74.8185,6.19291e-07
74.9057,5.38568e-07
74.9929,4.67589e-07
75.08,4.05289e-07
75.1672,3.50705e-07
75.2544,3.02968e-07
75.3416,2.61292e-07
75.4288,2.24974e-07
75.516,1.93381e-07
75.6032,1.65948e-07
75.6904,1.42169e-07
75.7776,1.21594e-07
75.8648,1.03823e-07
75.9519,8.85015e-08
76.0391,7.53152e-08
76.1263,6.39865e-08
76.2135,5.42711e-08
76.3007,4.59539e-08
76.3879,3.88465e-08
76.4751,3.27833e-08
76.5623,2.76204e-08
76.6495,2.32315e-08
76.7367,1.95074e-08
76.8238,1.6353e-08
76.911,1.36856e-08
76.9982,1.14343e-08
77.0854,9.53725e-09
77.1726,7.94167e-09
77.2598,6.60195e-09
77.347,5.47907e-09
77.4342,4.53955e-09
77.5214,3.75484e-09
77.6086,3.10058e-09
