x,p_0
0.00678608,94.0097
0.0068134,94.8356
0.00684071,95.646
0.00686803,96.4404
0.00689534,97.2186
0.00692266,97.9804
0.00694997,98.7256
0.00697729,99.4542
0.0070046,100.166
0.00703192,100.861
0.00705924,101.54
0.00708655,102.202
0.00711387,102.847
0.00714118,103.477
0.0071685,104.09
0.00719581,104.688
0.00722313,105.27
0.00725044,105.838
0.00727776,106.391
0.00730508,106.931
0.00733239,107.456
0.00735971,107.969
0.00738702,108.469
0.00741434,108.958
0.00744165,109.435
0.00746897,109.901
0.00749628,110.357
0.0075236,110.804
0.00755092,111.243
0.00757823,111.673
0.00760555,112.095
0.00763286,112.511
0.00766018,112.921
0.00768749,113.325
0.00771481,113.724
0.00774213,114.118
0.00776944,114.509
0.00779676,114.897
0.00782407,115.281
0.00785139,115.664
0.0078787,116.044
0.00790602,116.423
0.00793333,116.801
0.00796065,117.178
0.00798797,117.554
0.00801528,117.93
0.0080426,118.306
0.00806991,118.682
0.00809723,119.058
0.00812454,119.434
0.00815186,119.81
0.00817917,120.187
0.00820649,120.563
0.00823381,120.939
0.00826112,121.315
0.00828844,121.69
0.00831575,122.064
0.00834307,122.437
0.00837038,122.809
0.0083977,123.178
0.00842501,123.545
0.00845233,123.91
0.00847965,124.271
0.00850696,124.628
0.00853428,124.981
0.00856159,125.329
0.00858891,125.672
0.00861622,126.008
0.00864354,126.339
0.00867085,126.661
0.00869817,126.977
0.00872549,127.283
0.0087528,127.581
0.00878012,127.87
0.00880743,128.148
0.00883475,128.415
0.00886206,128.671
0.00888938,128.916
0.00891669,129.148
0.00894401,129.367
0.00897133,129.572
0.00899864,129.764
0.00902596,129.942
0.00905327,130.104
0.00908059,130.252
0.0091079,130.383
0.00913522,130.499
0.00916253,130.599
0.00918985,130.682
0.00921717,130.748
0.00924448,130.797
0.0092718,130.829
0.00929911,130.843
0.00932643,130.84
0.00935374,130.819
0.00938106,130.78
0.00940838,130.723
0.00943569,130.649
0.00946301,130.556
0.00949032,130.446
0.00951764,130.318
0.00954495,130.172
0.00957227,130.009
0.00959958,129.829
0.0096269,129.631
0.00965422,129.417
0.00968153,129.185
0.00970885,128.938
0.00973616,128.675
0.00976348,128.395
0.00979079,128.101
0.00981811,127.791
0.00984542,127.467
0.00987274,127.128
0.00990006,126.776
0.00992737,126.41
0.00995469,126.031
0.009982,125.639
0.0100093,125.234
0.0100366,124.818
0.0100639,124.391
0.0100913,123.952
0.0101186,123.503
0.0101459,123.043
0.0101732,122.573
0.0102005,122.093
0.0102278,121.605
0.0102552,121.107
0.0102825,120.601
0.0103098,120.086
0.0103371,119.563
0.0103644,119.033
0.0103917,118.495
0.0104191,117.951
0.0104464,117.399
0.0104737,116.841
0.010501,116.276
0.0105283,115.705
0.0105556,115.129
0.0105829,114.547
0.0106103,113.96
0.0106376,113.367
0.0106649,112.77
0.0106922,112.169
0.0107195,111.564
0.0107468,110.955
0.0107742,110.342
0.0108015,109.727
0.0108288,109.109
0.0108561,108.488
0.0108834,107.866
0.0109107,107.242
0.010938,106.618
0.0109654,105.993
0.0109927,105.368
0.01102,104.743
0.0110473,104.12
0.0110746,103.498
0.0111019,102.878
0.0111293,102.26
0.0111566,101.646
0.0111839,101.036
0.0112112,100.429
0.0112385,99.8275
0.0112658,99.231
0.0112931,98.6402
0.0113205,98.0556
0.0113478,97.4776
0.0113751,96.9065
0.0114024,96.3429
0.0114297,95.7869
0.011457,95.239
0.0114844,94.6994
0.0115117,94.1682
0.011539,93.6458
0.0115663,93.1321
0.0115936,92.6273
0.0116209,92.1314
0.0116483,91.6444
0.0116756,91.1662
0.0117029,90.6966
0.0117302,90.2355
0.0117575,89.7826
0.0117848,89.3377
0.0118121,88.9005
0.0118395,88.4705
0.0118668,88.0475
0.0118941,87.6309
0.0119214,87.2202
0.0119487,86.8151
0.011976,86.4148
0.0120034,86.019
0.0120307,85.6269
0.012058,85.2381
0.0120853,84.8519
0.0121126,84.4678
0.0121399,84.085
0.0121672,83.7031
0.0121946,83.3215
0.0122219,82.9394
0.0122492,82.5564
0.0122765,82.172
0.0123038,81.7855
0.0123311,81.3965
0.0123585,81.0044
0.0123858,80.6089
0.0124131,80.2094
0.0124404,79.8057
0.0124677,79.3972
0.012495,78.9837
0.0125224,78.5649
0.0125497,78.1405
0.012577,77.7103
0.0126043,77.2741
0.0126316,76.8318
0.0126589,76.3831
0.0126862,75.928
0.0127136,75.4665
0.0127409,74.9985
0.0127682,74.5241
0.0127955,74.0432
0.0128228,73.5559
0.0128501,73.0623
0.0128775,72.5624
0.0129048,72.0565
0.0129321,71.5446
0.0129594,71.027
0.0129867,70.5037
0.013014,69.975
0.0130413,69.441
0.0130687,68.9021
0.013096,68.3583
0.0131233,67.81
0.0131506,67.2573
0.0131779,66.7006
0.0132052,66.1399
0.0132326,65.5757
0.0132599,65.0081
0.0132872,64.4374
0.0133145,63.8638
0.0133418,63.2876
0.0133691,62.7091
0.0133964,62.1284
0.0134238,61.5459
0.0134511,60.9618
0.0134784,60.3763
0.0135057,59.7897
0.013533,59.2022
0.0135603,58.6141
0.0135877,58.0257
0.013615,57.4371
0.0136423,56.8486
0.0136696,56.2604
0.0136969,55.6729
0.0137242,55.0862
0.0137516,54.5005
0.0137789,53.9161
0.0138062,53.3332
0.0138335,52.7521
0.0138608,52.1729
0.0138881,51.5958
0.0139154,51.0211
0.0139428,50.4489
0.0139701,49.8795
0.0139974,49.313
0.0140247,48.7496
0.014052,48.1893
0.0140793,47.6325
0.0141067,47.0792
0.014134,46.5294
0.0141613,45.9834
0.0141886,45.4412
0.0142159,44.9029
0.0142432,44.3686
0.0142705,43.8382
0.0142979,43.3119
0.0143252,42.7895
0.0143525,42.2713
0.0143798,41.757
0.0144071,41.2468
0.0144344,40.7406
0.0144618,40.2383
0.0144891,39.7398
0.0145164,39.2453
0.0145437,38.7544
0.014571,38.2673
0.0145983,37.7837
0.0146256,37.3038
0.014653,36.8272
0.0146803,36.3541
0.0147076,35.8843
0.0147349,35.4177
0.0147622,34.9544
0.0147895,34.4942
0.0148169,34.0371
0.0148442,33.583
0.0148715,33.132
0.0148988,32.6841
0.0149261,32.2392
0.0149534,31.7973
0.0149808,31.3586
0.0150081,30.923
0.0150354,30.4906
0.0150627,30.0615
0.01509,29.6358
0.0151173,29.2135
0.0151446,28.7949
0.015172,28.3799
0.0151993,27.9688
0.0152266,27.5616
0.0152539,27.1586
0.0152812,26.76
0.0153085,26.3657
0.0153359,25.9762
0.0153632,25.5914
0.0153905,25.2116
0.0154178,24.837
0.0154451,24.4677
0.0154724,24.104
0.0154997,23.7458
0.0155271,23.3935
0.0155544,23.0471
0.0155817,22.7068
0.015609,22.3727
0.0156363,22.045
0.0156636,21.7237
0.015691,21.4089
0.0157183,21.1007
0.0157456,20.7992
0.0157729,20.5044
0.0158002,20.2163
0.0158275,19.9349
0.0158549,19.6603
0.0158822,19.3925
0.0159095,19.1314
0.0159368,18.8769
0.0159641,18.6291
0.0159914,18.3879
0.0160187,18.1531
0.0160461,17.9247
0.0160734,17.7026
0.0161007,17.4866
0.016128,17.2767
0.0161553,17.0727
0.0161826,16.8745
0.01621,16.682
0.0162373,16.4949
0.0162646,16.3132
0.0162919,16.1366
0.0163192,15.9651
0.0163465,15.7984
0.0163738,15.6364
0.0164012,15.4789
0.0164285,15.3257
0.0164558,15.1767
0.0164831,15.0317
0.0165104,14.8905
0.0165377,14.7529
0.0165651,14.6189
0.0165924,14.4882
0.0166197,14.3606
0.016647,14.236
0.0166743,14.1142
0.0167016,13.9951
0.0167289,13.8786
0.0167563,13.7644
0.0167836,13.6524
0.0168109,13.5424
0.0168382,13.4344
0.0168655,13.3282
0.0168928,13.2237
0.0169202,13.1206
0.0169475,13.019
0.0169748,12.9186
0.0170021,12.8194
0.0170294,12.7212
0.0170567,12.6239
0.0170841,12.5275
0.0171114,12.4318
0.0171387,12.3368
0.017166,12.2423
0.0171933,12.1483
0.0172206,12.0547
0.0172479,11.9614
0.0172753,11.8684
0.0173026,11.7757
0.0173299,11.6831
0.0173572,11.5906
0.0173845,11.4983
0.0174118,11.406
0.0174392,11.3138
0.0174665,11.2216
0.0174938,11.1295
0.0175211,11.0374
0.0175484,10.9453
0.0175757,10.8533
0.017603,10.7614
0.0176304,10.6695
0.0176577,10.5778
0.017685,10.4862
0.0177123,10.3947
0.0177396,10.3035
0.0177669,10.2126
0.0177943,10.1219
0.0178216,10.0315
0.0178489,9.94155
0.0178762,9.85199
0.0179035,9.76288
0.0179308,9.67427
0.0179581,9.5862
0.0179855,9.49871
0.0180128,9.41184
0.0180401,9.32561
0.0180674,9.24007
0.0180947,9.15524
0.018122,9.07114
0.0181494,8.98781
0.0181767,8.90525
0.018204,8.82349
0.0182313,8.74253
0.0182586,8.66238
0.0182859,8.58305
0.0183133,8.50454
0.0183406,8.42684
0.0183679,8.34994
0.0183952,8.27384
0.0184225,8.19852
0.0184498,8.12397
0.0184771,8.05016
0.0185045,7.97707
0.0185318,7.90468
0.0185591,7.83296
0.0185864,7.76188
0.0186137,7.6914
0.018641,7.6215
0.0186684,7.55213
0.0186957,7.48326
0.018723,7.41485
0.0187503,7.34687
0.0187776,7.27926
0.0188049,7.21198
0.0188322,7.14499
0.0188596,7.07824
0.0188869,7.01168
0.0189142,6.94526
0.0189415,6.87894
0.0189688,6.81266
0.0189961,6.74637
0.0190235,6.68
0.0190508,6.61351
0.0190781,6.54684
0.0191054,6.47993
0.0191327,6.41272
0.01916,6.34515
0.0191873,6.27716
0.0192147,6.20869
0.019242,6.13968
0.0192693,6.07006
0.0192966,5.99978
0.0193239,5.92878
0.0193512,5.85699
0.0193786,5.78437
0.0194059,5.71086
0.0194332,5.6364
0.0194605,5.56095
0.0194878,5.48446
0.0195151,5.4069
0.0195425,5.32823
0.0195698,5.24841
0.0195971,5.16742
0.0196244,5.08525
0.0196517,5.00189
0.019679,4.91732
0.0197063,4.83155
0.0197337,4.74459
0.019761,4.65647
0.0197883,4.5672
0.0198156,4.47683
0.0198429,4.38539
0.0198702,4.29295
0.0198976,4.19956
0.0199249,4.10529
0.0199522,4.01023
0.0199795,3.91446
0.0200068,3.81808
0.0200341,3.72118
0.0200614,3.62389
0.0200888,3.52631
0.0201161,3.42858
0.0201434,3.33081
0.0201707,3.23316
0.020198,3.13574
0.0202253,3.03872
0.0202527,2.94224
0.02028,2.84643
0.0203073,2.75147
0.0203346,2.6575
0.0203619,2.56467
0.0203892,2.47314
0.0204166,2.38306
0.0204439,2.29458
0.0204712,2.20785
0.0204985,2.12301
0.0205258,2.04022
0.0205531,1.95961
0.0205804,1.88132
0.0206078,1.80548
0.0206351,1.7322
0.0206624,1.66163
0.0206897,1.59386
0.020717,1.52902
0.0207443,1.46719
0.0207717,1.40848
0.020799,1.35298
0.0208263,1.30077
0.0208536,1.25192
0.0208809,1.2065
0.0209082,1.16457
0.0209355,1.12619
0.0209629,1.0914
0.0209902,1.06023
0.0210175,1.03271
0.0210448,1.00887
0.0210721,0.988724
0.0210994,0.97227
0.0211268,0.959506
0.0211541,0.950422
0.0211814,0.944997
0.0212087,0.943203
0.021236,0.945003
0.0212633,0.95035
0.0212906,0.95919
0.021318,0.971459
0.0213453,0.987084
0.0213726,1.00598
0.0213999,1.02806
0.0214272,1.05323
0.0214545,1.08136
0.0214819,1.11235
0.0215092,1.14607
0.0215365,1.18237
0.0215638,1.22112
0.0215911,1.26215
0.0216184,1.3053
0.0216458,1.35041
0.0216731,1.39728
0.0217004,1.44574
0.0217277,1.49558
0.021755,1.54661
0.0217823,1.59861
0.0218096,1.65138
0.021837,1.70469
0.0218643,1.75833
0.0218916,1.81207
0.0219189,1.86567
0.0219462,1.91892
0.0219735,1.97159
0.0220009,2.02343
0.0220282,2.07424
0.0220555,2.12378
0.0220828,2.17183
0.0221101,2.21818
0.0221374,2.26262
0.0221647,2.30495
0.0221921,2.34498
0.0222194,2.38252
0.0222467,2.4174
0.022274,2.44945
0.0223013,2.47852
0.0223286,2.50449
0.022356,2.52722
0.0223833,2.54661
0.0224106,2.56256
0.0224379,2.57499
0.0224652,2.58385
0.0224925,2.58908
0.0225198,2.59066
0.0225472,2.58857
0.0225745,2.58283
0.0226018,2.57344
0.0226291,2.56045
0.0226564,2.5439
0.0226837,2.52387
0.0227111,2.50044
0.0227384,2.4737
0.0227657,2.44376
0.022793,2.41075
0.0228203,2.37481
0.0228476,2.33606
0.022875,2.29468
0.0229023,2.25082
0.0229296,2.20466
0.0229569,2.15636
0.0229842,2.10613
0.0230115,2.05413
0.0230388,2.00056
0.0230662,1.94561
0.0230935,1.88948
0.0231208,1.83236
0.0231481,1.77443
0.0231754,1.71588
0.0232027,1.6569
0.0232301,1.59767
0.0232574,1.53836
0.0232847,1.47914
0.023312,1.42018
0.0233393,1.36162
0.0233666,1.30361
0.0233939,1.24629
0.0234213,1.1898
0.0234486,1.13424
0.0234759,1.07973
0.0235032,1.02638
0.0235305,0.974262
0.0235578,0.923473
0.0235852,0.874079
0.0236125,0.826143
0.0236398,0.779719
0.0236671,0.734849
0.0236944,0.691569
0.0237217,0.649905
0.0237491,0.609874
0.0237764,0.571488
0.0238037,0.534749
0.023831,0.499652
0.0238583,0.466187
0.0238856,0.434338
0.0239129,0.404081
0.0239403,0.375391
0.0239676,0.348235
0.0239949,0.322577
0.0240222,0.298377
0.0240495,0.275594
0.0240768,0.254183
0.0241042,0.234095
0.0241315,0.215283
0.0241588,0.197695
0.0241861,0.181281
0.0242134,0.165988
0.0242407,0.151764
0.024268,0.138557
0.0242954,0.126315
0.0243227,0.114986
0.02435,0.104521
0.0243773,0.0948701
0.0244046,0.085984
0.0244319,0.0778161
0.0244593,0.0703211
0.0244866,0.0634547
0.0245139,0.0571748
0.0245412,0.0514408
0.0245685,0.0462137
0.0245958,0.0414567
0.0246231,0.0371346
0.0246505,0.033214
0.0246778,0.0296636
0.0247051,0.0264535
0.0247324,0.0235559
0.0247597,0.0209447
0.024787,0.0185953
0.0248144,0.016485
0.0248417,0.0145925
0.024869,0.0128981
0.0248963,0.0113835
0.0249236,0.0100318
0.0249509,0.00882739
0.0249783,0.00775602
0.0250056,0.00680452
0.0250329,0.00596083
0.0250602,0.00521394
0.0250875,0.00455382
0.0251148,0.00397131
0.0251421,0.00345813
0.0251695,0.00300675
0.0251968,0.00261035
0.0252241,0.00226282
0.0252514,0.0019586
0.0252787,0.00169273
0.025306,0.00146075
0.0253334,0.00125866
0.0253607,0.00108289
0.025388,0.000930258
0.0254153,0.000797934
0.0254426,0.000683397
0.0254699,0.000584415
0.0254972,0.000499013
0.0255246,0.000425445
0.0255519,0.000362172
0.0255792,0.000307841
0.0256065,0.000261264
0.0256338,0.000221397
0.0256611,0.000187328
0.0256885,0.00015826
0.0257158,0.000133499
0.0257431,0.00011244
0.0257704,9.45593e-05
0.0257977,7.94003e-05
0.025825,6.65698e-05
0.0258523,5.57272e-05
0.0258797,4.65794e-05
0.025907,3.88736e-05
0.0259343,3.23929e-05
0.0259616,2.69513e-05
0.0259889,2.23895e-05
0.0260162,1.85713e-05
