x,p_0
0.00546644,63.9995
0.0054955,64.9728
0.00552456,65.9479
0.00555361,66.9243
0.00558267,67.9013
0.00561173,68.8782
0.00564078,69.8545
0.00566984,70.8294
0.0056989,71.8025
0.00572795,72.7731
0.00575701,73.7406
0.00578607,74.7046
0.00581512,75.6645
0.00584418,76.6198
0.00587324,77.57
0.00590229,78.5146
0.00593135,79.4533
0.00596041,80.3855
0.00598946,81.311
0.00601852,82.2292
0.00604758,83.1398
0.00607663,84.0426
0.00610569,84.9371
0.00613475,85.823
0.0061638,86.7001
0.00619286,87.5681
0.00622192,88.4268
0.00625097,89.2758
0.00628003,90.1151
0.00630909,90.9445
0.00633814,91.7637
0.0063672,92.5726
0.00639626,93.3712
0.00642531,94.1592
0.00645437,94.9367
0.00648343,95.7036
0.00651248,96.4597
0.00654154,97.2052
0.0065706,97.94
0.00659965,98.6641
0.00662871,99.3776
0.00665777,100.08
0.00668682,100.773
0.00671588,101.455
0.00674494,102.127
0.00677399,102.788
0.00680305,103.44
0.00683211,104.081
0.00686116,104.713
0.00689022,105.336
0.00691928,105.949
0.00694833,106.553
0.00697739,107.149
0.00700645,107.735
0.0070355,108.313
0.00706456,108.883
0.00709362,109.445
0.00712268,109.999
0.00715173,110.545
0.00718079,111.084
0.00720985,111.616
0.0072389,112.14
0.00726796,112.658
0.00729702,113.169
0.00732607,113.673
0.00735513,114.171
0.00738419,114.662
0.00741324,115.148
0.0074423,115.626
0.00747136,116.099
0.00750041,116.565
0.00752947,117.025
0.00755853,117.479
0.00758758,117.927
0.00761664,118.368
0.0076457,118.803
0.00767475,119.232
0.00770381,119.654
0.00773287,120.069
0.00776192,120.478
0.00779098,120.879
0.00782004,121.274
0.00784909,121.661
0.00787815,122.042
0.00790721,122.415
0.00793626,122.78
0.00796532,123.138
0.00799438,123.489
0.00802343,123.832
0.00805249,124.167
0.00808155,124.494
0.0081106,124.814
0.00813966,125.126
0.00816872,125.429
0.00819777,125.726
0.00822683,126.014
0.00825589,126.295
0.00828494,126.568
0.008314,126.833
0.00834306,127.091
0.00837211,127.341
0.00840117,127.585
0.00843023,127.82
0.00845928,128.049
0.00848834,128.271
0.0085174,128.486
0.00854645,128.694
0.00857551,128.895
0.00860457,129.09
0.00863362,129.278
0.00866268,129.459
0.00869174,129.635
0.00872079,129.804
0.00874985,129.966
0.00877891,130.123
0.00880796,130.273
0.00883702,130.417
0.00886608,130.555
0.00889513,130.687
0.00892419,130.812
0.00895325,130.931
0.0089823,131.044
0.00901136,131.15
0.00904042,131.25
0.00906947,131.343
0.00909853,131.429
0.00912759,131.508
0.00915664,131.58
0.0091857,131.645
0.00921476,131.702
0.00924381,131.75
0.00927287,131.791
0.00930193,131.823
0.00933098,131.846
0.00936004,131.859
0.0093891,131.863
0.00941815,131.856
0.00944721,131.839
0.00947627,131.81
0.00950533,131.77
0.00953438,131.716
0.00956344,131.65
0.0095925,131.57
0.00962155,131.476
0.00965061,131.366
0.00967967,131.241
0.00970872,131.099
0.00973778,130.94
0.00976684,130.762
0.00979589,130.567
0.00982495,130.351
0.00985401,130.116
0.00988306,129.86
0.00991212,129.583
0.00994118,129.283
0.00997023,128.962
0.00999929,128.617
0.0100283,128.249
0.0100574,127.858
0.0100865,127.443
0.0101155,127.004
0.0101446,126.541
0.0101736,126.054
0.0102027,125.544
0.0102317,125.01
0.0102608,124.453
0.0102899,123.874
0.0103189,123.273
0.010348,122.651
0.010377,122.009
0.0104061,121.348
0.0104351,120.669
0.0104642,119.972
0.0104933,119.26
0.0105223,118.534
0.0105514,117.794
0.0105804,117.044
0.0106095,116.283
0.0106385,115.514
0.0106676,114.737
0.0106967,113.956
0.0107257,113.17
0.0107548,112.383
0.0107838,111.594
0.0108129,110.806
0.0108419,110.019
0.010871,109.236
0.0109,108.456
0.0109291,107.682
0.0109582,106.913
0.0109872,106.152
0.0110163,105.397
0.0110453,104.65
0.0110744,103.912
0.0111034,103.181
0.0111325,102.459
0.0111616,101.745
0.0111906,101.038
0.0112197,100.339
0.0112487,99.6459
0.0112778,98.959
0.0113068,98.2771
0.0113359,97.5993
0.011365,96.9246
0.011394,96.2517
0.0114231,95.5796
0.0114521,94.9069
0.0114812,94.2323
0.0115102,93.5546
0.0115393,92.8725
0.0115684,92.1846
0.0115974,91.4897
0.0116265,90.7866
0.0116555,90.0742
0.0116846,89.3513
0.0117136,88.6171
0.0117427,87.8706
0.0117717,87.1111
0.0118008,86.3379
0.0118299,85.5505
0.0118589,84.7487
0.011888,83.9321
0.011917,83.1006
0.0119461,82.2545
0.0119751,81.3938
0.0120042,80.519
0.0120333,79.6306
0.0120623,78.7292
0.0120914,77.8156
0.0121204,76.8908
0.0121495,75.9557
0.0121785,75.0116
0.0122076,74.0596
0.0122367,73.1012
0.0122657,72.1376
0.0122948,71.1703
0.0123238,70.201
0.0123529,69.2311
0.0123819,68.2621
0.012411,67.2958
0.0124401,66.3336
0.0124691,65.3772
0.0124982,64.4281
0.0125272,63.4878
0.0125563,62.5577
0.0125853,61.6392
0.0126144,60.7337
0.0126434,59.8424
0.0126725,58.9665
0.0127016,58.107
0.0127306,57.2648
0.0127597,56.4408
0.0127887,55.6358
0.0128178,54.8504
0.0128468,54.085
0.0128759,53.3401
0.012905,52.616
0.012934,51.9128
0.0129631,51.2306
0.0129921,50.5693
0.0130212,49.9287
0.0130502,49.3085
0.0130793,48.7084
0.0131084,48.1279
0.0131374,47.5664
0.0131665,47.0233
0.0131955,46.498
0.0132246,45.9895
0.0132536,45.4972
0.0132827,45.0202
0.0133118,44.5575
0.0133408,44.1082
0.0133699,43.6715
0.0133989,43.2462
0.013428,42.8315
0.013457,42.4264
0.0134861,42.0301
0.0135152,41.6415
0.0135442,41.2599
0.0135733,40.8843
0.0136023,40.5141
0.0136314,40.1485
0.0136604,39.7869
0.0136895,39.4285
0.0137185,39.073
0.0137476,38.7198
0.0137767,38.3686
0.0138057,38.019
0.0138348,37.6708
0.0138638,37.3238
0.0138929,36.978
0.0139219,36.6333
0.013951,36.2898
0.0139801,35.9476
0.0140091,35.6069
0.0140382,35.2678
0.0140672,34.9308
0.0140963,34.596
0.0141253,34.264
0.0141544,33.935
0.0141835,33.6096
0.0142125,33.2882
0.0142416,32.9712
0.0142706,32.659
0.0142997,32.3523
0.0143287,32.0513
0.0143578,31.7566
0.0143869,31.4685
0.0144159,31.1874
0.014445,30.9136
0.014474,30.6475
0.0145031,30.3893
0.0145321,30.1392
0.0145612,29.8973
0.0145902,29.6638
0.0146193,29.4385
0.0146484,29.2216
0.0146774,29.0129
0.0147065,28.8121
0.0147355,28.6191
0.0147646,28.4336
0.0147936,28.2553
0.0148227,28.0836
0.0148518,27.9181
0.0148808,27.7583
0.0149099,27.6036
0.0149389,27.4533
0.014968,27.3069
0.014997,27.1635
0.0150261,27.0226
0.0150552,26.8832
0.0150842,26.7446
0.0151133,26.6061
0.0151423,26.4668
0.0151714,26.326
0.0152004,26.1829
0.0152295,26.0367
0.0152586,25.8867
0.0152876,25.7322
0.0153167,25.5724
0.0153457,25.4068
0.0153748,25.2347
0.0154038,25.0556
0.0154329,24.8689
0.015462,24.6744
0.015491,24.4714
0.0155201,24.2599
0.0155491,24.0394
0.0155782,23.8098
0.0156072,23.571
0.0156363,23.323
0.0156653,23.0657
0.0156944,22.7993
0.0157235,22.524
0.0157525,22.2399
0.0157816,21.9473
0.0158106,21.6467
0.0158397,21.3384
0.0158687,21.0228
0.0158978,20.7007
0.0159269,20.3724
0.0159559,20.0386
0.015985,19.7001
0.016014,19.3574
0.0160431,19.0113
0.0160721,18.6625
0.0161012,18.3119
0.0161303,17.9602
0.0161593,17.6082
0.0161884,17.2567
0.0162174,16.9065
0.0162465,16.5584
0.0162755,16.2132
0.0163046,15.8716
0.0163337,15.5344
0.0163627,15.2023
0.0163918,14.8759
0.0164208,14.5561
0.0164499,14.2433
0.0164789,13.9382
0.016508,13.6413
0.016537,13.3531
0.0165661,13.074
0.0165952,12.8045
0.0166242,12.5449
0.0166533,12.2955
0.0166823,12.0565
0.0167114,11.8281
0.0167404,11.6105
0.0167695,11.4037
0.0167986,11.2077
0.0168276,11.0225
0.0168567,10.8479
0.0168857,10.6839
0.0169148,10.5302
0.0169438,10.3866
0.0169729,10.2527
0.017002,10.1282
0.017031,10.0127
0.0170601,9.90573
0.0170891,9.80679
0.0171182,9.71537
0.0171472,9.6309
0.0171763,9.55279
0.0172054,9.48044
0.0172344,9.41321
0.0172635,9.35043
0.0172925,9.29144
0.0173216,9.23558
0.0173506,9.18215
0.0173797,9.13048
0.0174087,9.0799
0.0174378,9.02975
0.0174669,8.97939
0.0174959,8.92818
0.017525,8.87553
0.017554,8.82086
0.0175831,8.76364
0.0176121,8.70337
0.0176412,8.63957
0.0176703,8.57183
0.0176993,8.49977
0.0177284,8.42307
0.0177574,8.34144
0.0177865,8.25467
0.0178155,8.16257
0.0178446,8.06504
0.0178737,7.96199
0.0179027,7.85343
0.0179318,7.73938
0.0179608,7.61994
0.0179899,7.49525
0.0180189,7.36549
0.018048,7.2309
0.0180771,7.09175
0.0181061,6.94836
0.0181352,6.80108
0.0181642,6.65028
0.0181933,6.49639
0.0182223,6.33984
0.0182514,6.18109
0.0182805,6.02061
0.0183095,5.8589
0.0183386,5.69643
0.0183676,5.53372
0.0183967,5.37127
0.0184257,5.20956
0.0184548,5.0491
0.0184838,4.89034
0.0185129,4.73375
0.018542,4.57978
0.018571,4.42884
0.0186001,4.28134
0.0186291,4.13763
0.0186582,3.99806
0.0186872,3.86295
0.0187163,3.73256
0.0187454,3.60714
0.0187744,3.4869
0.0188035,3.37202
0.0188325,3.26262
0.0188616,3.15883
0.0188906,3.06069
0.0189197,2.96824
0.0189488,2.88149
0.0189778,2.80039
0.0190069,2.72488
0.0190359,2.65486
0.019065,2.5902
0.019094,2.53075
0.0191231,2.47633
0.0191522,2.42674
0.0191812,2.38175
0.0192103,2.34112
0.0192393,2.3046
0.0192684,2.27191
0.0192974,2.24276
0.0193265,2.21688
0.0193555,2.19395
0.0193846,2.17368
0.0194137,2.15577
0.0194427,2.1399
0.0194718,2.12578
0.0195008,2.11311
0.0195299,2.1016
0.0195589,2.09099
0.019588,2.08099
0.0196171,2.07135
0.0196461,2.06182
0.0196752,2.0522
0.0197042,2.04225
0.0197333,2.03179
0.0197623,2.02064
0.0197914,2.00865
0.0198205,1.99567
0.0198495,1.9816
0.0198786,1.96633
0.0199076,1.94978
0.0199367,1.9319
0.0199657,1.91264
0.0199948,1.89197
0.0200239,1.8699
0.0200529,1.84644
0.020082,1.8216
0.020111,1.79544
0.0201401,1.76801
0.0201691,1.73937
0.0201982,1.7096
0.0202273,1.67879
0.0202563,1.64703
0.0202854,1.61444
0.0203144,1.58112
0.0203435,1.54717
0.0203725,1.51272
0.0204016,1.47789
0.0204306,1.44279
0.0204597,1.40754
0.0204888,1.37226
0.0205178,1.33705
0.0205469,1.30202
0.0205759,1.26729
0.020605,1.23294
0.020634,1.19906
0.0206631,1.16575
0.0206922,1.13307
0.0207212,1.1011
0.0207503,1.0699
0.0207793,1.03952
0.0208084,1.01
0.0208374,0.981382
0.0208665,0.953692
0.0208956,0.92695
0.0209246,0.901168
0.0209537,0.87635
0.0209827,0.852495
0.0210118,0.829594
0.0210408,0.807631
0.0210699,0.786587
0.021099,0.766437
0.021128,0.747151
0.0211571,0.728697
0.0211861,0.711038
0.0212152,0.694137
0.0212442,0.677953
0.0212733,0.662446
0.0213023,0.647573
0.0213314,0.633294
0.0213605,0.619566
0.0213895,0.606351
0.0214186,0.593609
0.0214476,0.581303
0.0214767,0.5694
0.0215057,0.557865
0.0215348,0.546671
0.0215639,0.535789
0.0215929,0.525196
0.021622,0.514872
0.021651,0.504797
0.0216801,0.494957
0.0217091,0.48534
0.0217382,0.475935
0.0217673,0.466737
0.0217963,0.45774
0.0218254,0.448941
0.0218544,0.440341
0.0218835,0.431938
0.0219125,0.423736
0.0219416,0.415737
0.0219707,0.407945
0.0219997,0.400362
0.0220288,0.392993
0.0220578,0.385842
0.0220869,0.37891
0.0221159,0.3722
0.022145,0.365713
0.022174,0.359449
0.0222031,0.353406
0.0222322,0.347581
0.0222612,0.341969
0.0222903,0.336564
0.0223193,0.331357
0.0223484,0.32634
0.0223774,0.3215
0.0224065,0.316824
0.0224356,0.312299
0.0224646,0.307909
0.0224937,0.303636
0.0225227,0.299463
0.0225518,0.295372
0.0225808,0.291344
0.0226099,0.28736
0.022639,0.283399
0.022668,0.279444
0.0226971,0.275475
0.0227261,0.271475
0.0227552,0.267427
0.0227842,0.263313
0.0228133,0.259121
0.0228424,0.254835
0.0228714,0.250446
0.0229005,0.245943
0.0229295,0.241317
0.0229586,0.236563
0.0229876,0.231677
0.0230167,0.226657
0.0230458,0.221502
0.0230748,0.216215
0.0231039,0.210799
0.0231329,0.205261
0.023162,0.199607
0.023191,0.193847
0.0232201,0.187992
0.0232491,0.182053
0.0232782,0.176045
0.0233073,0.169981
0.0233363,0.163877
0.0233654,0.157749
0.0233944,0.151614
0.0234235,0.145489
0.0234525,0.13939
0.0234816,0.133336
0.0235107,0.127343
0.0235397,0.121428
0.0235688,0.115608
0.0235978,0.109898
0.0236269,0.104315
0.0236559,0.098873
0.023685,0.0935855
0.0237141,0.088466
0.0237431,0.0835265
0.0237722,0.0787785
0.0238012,0.0742323
0.0238303,0.0698975
0.0238593,0.0657825
0.0238884,0.061895
0.0239175,0.0582418
0.0239465,0.054829
0.0239756,0.0516617
0.0240046,0.0487444
0.0240337,0.046081
0.0240627,0.0436747
0.0240918,0.0415282
0.0241208,0.0396436
0.0241499,0.0380228
0.024179,0.036667
0.024208,0.0355773
0.0242371,0.0347544
0.0242661,0.0341988
0.0242952,0.0339106
0.0243242,0.0338897
0.0243533,0.034136
0.0243824,0.0346489
0.0244114,0.0354275
0.0244405,0.0364709
0.0244695,0.0377777
0.0244986,0.0393461
0.0245276,0.041174
0.0245567,0.0432589
0.0245858,0.0455976
0.0246148,0.0481865
0.0246439,0.0510212
0.0246729,0.0540965
0.024702,0.0574067
0.024731,0.0609449
0.0247601,0.0647033
0.0247892,0.0686733
0.0248182,0.072845
0.0248473,0.0772074
0.0248763,0.0817486
0.0249054,0.086455
0.0249344,0.0913122
0.0249635,0.0963045
0.0249926,0.101415
0.0250216,0.106625
0.0250507,0.111916
0.0250797,0.117266
0.0251088,0.122656
0.0251378,0.128061
0.0251669,0.13346
0.0251959,0.138827
0.025225,0.144139
0.0252541,0.14937
0.0252831,0.154495
0.0253122,0.159489
0.0253412,0.164327
0.0253703,0.168983
0.0253993,0.173433
0.0254284,0.177654
0.0254575,0.181621
0.0254865,0.185314
0.0255156,0.188711
0.0255446,0.191793
0.0255737,0.194542
0.0256027,0.196943
0.0256318,0.198982
0.0256609,0.200645
0.0256899,0.201925
0.025719,0.202812
0.025748,0.203301
0.0257771,0.20339
0.0258061,0.203078
0.0258352,0.202367
0.0258643,0.20126
0.0258933,0.199765
0.0259224,0.19789
0.0259514,0.195645
0.0259805,0.193045
0.0260095,0.190103
0.0260386,0.186837
0.0260676,0.183265
0.0260967,0.179406
0.0261258,0.175282
0.0261548,0.170915
0.0261839,0.166328
0.0262129,0.161545
0.026242,0.156589
0.026271,0.151487
0.0263001,0.146261
0.0263292,0.140937
0.0263582,0.135539
0.0263873,0.13009
0.0264163,0.124614
0.0264454,0.119133
0.0264744,0.113668
0.0265035,0.10824
0.0265326,0.102868
0.0265616,0.0975694
0.0265907,0.0923613
0.0266197,0.0872586
0.0266488,0.0822752
0.0266778,0.0774233
0.0267069,0.0727138
0.026736,0.0681559
0.026765,0.0637578
0.0267941,0.0595257
0.0268231,0.0554649
0.0268522,0.0515792
0.0268812,0.047871
0.0269103,0.0443418
0.0269393,0.0409916
0.0269684,0.0378199
0.0269975,0.0348247
0.0270265,0.0320034
0.0270556,0.0293527
0.0270846,0.0268684
0.0271137,0.0245458
0.0271427,0.0223797
0.0271718,0.0203646
0.0272009,0.0184943
0.0272299,0.0167626
0.027259,0.0151631
0.027288,0.0136892
0.0273171,0.0123342
0.0273461,0.0110913
0.0273752,0.00995402
0.0274043,0.00891571
0.0274333,0.00796996
0.0274624,0.00711047
0.0274914,0.00633115
0.0275205,0.00562613
0.0275495,0.00498975
0.0275786,0.00441661
0.0276077,0.0039016
0.0276367,0.00343984
0.0276658,0.00302675
0.0276948,0.002658
0.0277239,0.00232958
0.0277529,0.00203771
0.027782,0.00177889
0.0278111,0.00154988
0.0278401,0.00134768
0.0278692,0.00116956
0.0278982,0.00101297
0.0279273,0.000875616
0.0279563,0.000755394
0.0279854,0.000650392
0.0280144,0.000558881
0.0280435,0.000479298
0.0280726,0.000410236
0.0281016,0.000350433
0.0281307,0.000298757
0.0281597,0.000254198
0.0281888,0.000215859
0.0282178,0.00018294
0.0282469,0.000154736
0.028276,0.000130622
0.028305,0.000110048
0.0283341,9.25315e-05
0.0283631,7.76497e-05
0.0283922,6.50328e-05
0.0284212,5.43585e-05
0.0284503,4.53466e-05
0.0284794,3.77541e-05
0.0285084,3.13708e-05
0.0285375,2.60153e-05
0.0285665,2.15315e-05
0.0285956,1.77854e-05
0.0286246,1.4662e-05
0.0286537,1.20633e-05
0.0286828,9.90561e-06
0.0287118,8.1178e-06
0.0287409,6.63953e-06
0.0287699,5.41974e-06
0.028799,4.41532e-06
0.028828,3.58995e-06
