x,p_0
26.8817,0.00542418
26.9795,0.00535036
27.0773,0.00527888
27.1751,0.00520976
27.273,0.00514308
27.3708,0.00507889
27.4686,0.00501723
27.5665,0.00495814
27.6643,0.00490168
27.7621,0.00484786
27.8599,0.00479672
27.9578,0.00474827
28.0556,0.00470252
28.1534,0.00465946
28.2513,0.0046191
28.3491,0.00458138
28.4469,0.0045463
28.5448,0.00451378
28.6426,0.00448379
28.7404,0.00445623
28.8382,0.00443104
28.9361,0.00440812
29.0339,0.00438736
29.1317,0.00436864
29.2296,0.00435186
29.3274,0.00433687
29.4252,0.00432354
29.523,0.00431173
29.6209,0.00430128
29.7187,0.00429205
29.8165,0.00428388
29.9144,0.00427663
30.0122,0.00427012
30.11,0.00426422
30.2078,0.00425878
30.3057,0.00425364
30.4035,0.00424868
30.5013,0.00424375
30.5992,0.00423873
30.697,0.0042335
30.7948,0.00422795
30.8927,0.00422197
30.9905,0.00421547
31.0883,0.00420838
31.1861,0.00420061
31.284,0.0041921
31.3818,0.0041828
31.4796,0.00417267
31.5775,0.00416166
31.6753,0.00414975
31.7731,0.00413693
31.8709,0.00412319
31.9688,0.00410853
32.0666,0.00409295
32.1644,0.00407646
32.2623,0.0040591
32.3601,0.00404088
32.4579,0.00402184
32.5557,0.004002
32.6536,0.00398141
32.7514,0.00396012
32.8492,0.00393816
32.9471,0.00391558
33.0449,0.00389243
33.1427,0.00386876
33.2406,0.00384461
33.3384,0.00382004
33.4362,0.0037951
33.534,0.00376983
33.6319,0.00374427
33.7297,0.00371848
33.8275,0.00369249
33.9254,0.00366634
34.0232,0.00364007
34.121,0.00361371
34.2188,0.00358729
34.3167,0.00356084
34.4145,0.00353439
34.5123,0.00350794
34.6102,0.00348152
34.708,0.00345514
34.8058,0.00342881
34.9037,0.00340254
35.0015,0.00337632
35.0993,0.00335015
35.1971,0.00332403
35.295,0.00329795
35.3928,0.0032719
35.4906,0.00324587
35.5885,0.00321984
35.6863,0.00319379
35.7841,0.00316771
35.8819,0.00314157
35.9798,0.00311535
36.0776,0.00308903
36.1754,0.0030626
36.2733,0.00303602
36.3711,0.00300928
36.4689,0.00298236
36.5667,0.00295524
36.6646,0.00292791
36.7624,0.00290034
36.8602,0.00287254
36.9581,0.00284448
37.0559,0.00281617
37.1537,0.0027876
37.2516,0.00275878
37.3494,0.0027297
37.4472,0.00270037
37.545,0.0026708
37.6429,0.00264102
37.7407,0.00261102
37.8385,0.00258085
37.9364,0.00255051
38.0342,0.00252003
38.132,0.00248945
38.2298,0.0024588
38.3277,0.00242811
38.4255,0.00239742
38.5233,0.00236676
38.6212,0.00233617
38.719,0.00230571
38.8168,0.00227539
38.9147,0.00224528
39.0125,0.00221541
39.1103,0.00218582
39.2081,0.00215655
39.306,0.00212766
39.4038,0.00209917
39.5016,0.00207112
39.5995,0.00204356
39.6973,0.00201653
39.7951,0.00199005
39.8929,0.00196416
39.9908,0.00193888
40.0886,0.00191426
40.1864,0.0018903
40.2843,0.00186704
40.3821,0.0018445
40.4799,0.00182269
40.5777,0.00180162
40.6756,0.00178131
40.7734,0.00176176
40.8712,0.00174297
40.9691,0.00172495
41.0669,0.00170769
41.1647,0.00169118
41.2626,0.00167542
41.3604,0.00166038
41.4582,0.00164606
41.556,0.00163242
41.6539,0.00161945
41.7517,0.00160712
41.8495,0.0015954
41.9474,0.00158426
42.0452,0.00157366
42.143,0.00156356
42.2408,0.00155393
42.3387,0.00154473
42.4365,0.00153591
42.5343,0.00152744
42.6322,0.00151928
42.73,0.00151138
42.8278,0.0015037
42.9256,0.00149621
43.0235,0.00148887
43.1213,0.00148164
43.2191,0.00147449
43.317,0.00146739
43.4148,0.00146031
43.5126,0.00145322
43.6105,0.00144611
43.7083,0.00143896
43.8061,0.00143176
43.9039,0.00142449
44.0018,0.00141715
44.0996,0.00140973
44.1974,0.00140224
44.2953,0.00139468
44.3931,0.00138707
44.4909,0.0013794
44.5887,0.00137169
44.6866,0.00136396
44.7844,0.00135623
44.8822,0.00134851
44.9801,0.00134082
45.0779,0.00133319
45.1757,0.00132563
45.2736,0.00131817
45.3714,0.00131081
45.4692,0.00130358
45.567,0.0012965
45.6649,0.00128957
45.7627,0.00128281
45.8605,0.00127623
45.9584,0.00126982
46.0562,0.0012636
46.154,0.00125755
46.2518,0.00125168
46.3497,0.00124598
46.4475,0.00124042
46.5453,0.00123501
46.6432,0.00122971
46.741,0.0012245
46.8388,0.00121937
46.9366,0.00121429
47.0345,0.00120922
47.1323,0.00120413
47.2301,0.001199
47.328,0.00119379
47.4258,0.00118847
47.5236,0.00118301
47.6215,0.00117738
47.7193,0.00117155
47.8171,0.00116548
47.9149,0.00115916
48.0128,0.00115256
48.1106,0.00114566
48.2084,0.00113845
48.3063,0.0011309
48.4041,0.00112302
48.5019,0.00111479
48.5997,0.00110622
48.6976,0.00109731
48.7954,0.00108806
48.8932,0.00107849
48.9911,0.00106862
49.0889,0.00105846
49.1867,0.00104803
49.2845,0.00103737
49.3824,0.0010265
49.4802,0.00101546
49.578,0.00100427
49.6759,0.000992993
49.7737,0.00098165
49.8715,0.000970285
49.9694,0.000958939
50.0672,0.000947653
50.165,0.000936466
50.2628,0.000925419
50.3607,0.000914551
50.4585,0.000903897
50.5563,0.000893493
50.6542,0.000883371
50.752,0.00087356
50.8498,0.000864086
50.9476,0.000854972
51.0455,0.000846238
51.1433,0.000837898
51.2411,0.000829965
51.339,0.000822445
51.4368,0.000815342
51.5346,0.000808655
51.6325,0.000802379
51.7303,0.000796505
51.8281,0.000791021
51.9259,0.00078591
52.0238,0.000781152
52.1216,0.000776724
52.2194,0.000772599
52.3173,0.000768749
52.4151,0.000765143
52.5129,0.000761745
52.6107,0.000758521
52.7086,0.000755434
52.8064,0.000752446
52.9042,0.000749516
53.0021,0.000746606
53.0999,0.000743676
53.1977,0.000740686
53.2955,0.000737597
53.3934,0.00073437
53.4912,0.000730968
53.589,0.000727355
53.6869,0.000723497
53.7847,0.000719361
53.8825,0.000714917
53.9804,0.000710138
54.0782,0.000704997
54.176,0.000699473
54.2738,0.000693546
54.3717,0.0006872
54.4695,0.000680421
54.5673,0.0006732
54.6652,0.000665529
54.763,0.000657407
54.8608,0.000648833
54.9586,0.000639812
55.0565,0.000630351
55.1543,0.00062046
55.2521,0.000610155
55.35,0.000599453
55.4478,0.000588374
55.5456,0.000576943
55.6435,0.000565184
55.7413,0.000553128
55.8391,0.000540806
55.9369,0.000528251
56.0348,0.000515498
56.1326,0.000502584
56.2304,0.000489547
56.3283,0.000476426
56.4261,0.00046326
56.5239,0.000450089
56.6217,0.000436953
56.7196,0.00042389
56.8174,0.000410938
56.9152,0.000398135
57.0131,0.000385517
57.1109,0.000373117
57.2087,0.000360967
57.3065,0.000349097
57.4044,0.000337534
57.5022,0.000326301
57.6,0.000315421
57.6979,0.000304912
57.7957,0.00029479
57.8935,0.000285065
57.9914,0.000275747
58.0892,0.000266841
58.187,0.00025835
58.2848,0.000250274
58.3827,0.000242607
58.4805,0.000235344
58.5783,0.000228476
58.6762,0.00022199
58.774,0.000215873
58.8718,0.000210108
58.9696,0.000204679
59.0675,0.000199566
59.1653,0.000194748
59.2631,0.000190205
59.361,0.000185915
59.4588,0.000181856
59.5566,0.000178006
59.6544,0.000174343
59.7523,0.000170847
59.8501,0.000167497
59.9479,0.000164273
60.0458,0.000161159
60.1436,0.000158137
60.2414,0.000155193
60.3393,0.000152313
60.4371,0.000149486
60.5349,0.000146702
60.6327,0.000143954
60.7306,0.000141237
60.8284,0.000138546
60.9262,0.00013588
61.0241,0.000133239
61.1219,0.000130626
61.2197,0.000128043
61.3175,0.000125496
61.4154,0.000122991
61.5132,0.000120537
61.611,0.000118143
61.7089,0.000115818
61.8067,0.000113572
61.9045,0.000111418
62.0024,0.000109367
62.1002,0.000107431
62.198,0.000105621
62.2958,0.000103949
62.3937,0.000102427
62.4915,0.000101066
62.5893,9.98744e-05
62.6872,9.8863e-05
62.785,9.80401e-05
62.8828,9.74129e-05
62.9806,9.69878e-05
63.0785,9.67698e-05
63.1763,9.67626e-05
63.2741,9.69687e-05
63.372,9.73889e-05
63.4698,9.80228e-05
63.5676,9.88685e-05
63.6654,9.99227e-05
63.7633,0.00010118
63.8611,0.000102636
63.9589,0.000104281
64.0568,0.000106106
64.1546,0.000108103
64.2524,0.000110259
64.3503,0.000112561
64.4481,0.000114996
64.5459,0.00011755
64.6437,0.000120206
64.7416,0.000122949
64.8394,0.000125762
64.9372,0.000128626
65.0351,0.000131524
65.1329,0.000134438
65.2307,0.000137348
65.3285,0.000140237
65.4264,0.000143084
65.5242,0.000145872
65.622,0.000148581
65.7199,0.000151194
65.8177,0.000153692
65.9155,0.000156058
66.0134,0.000158275
66.1112,0.000160328
66.209,0.000162201
66.3068,0.00016388
66.4047,0.000165352
66.5025,0.000166604
66.6003,0.000167627
66.6982,0.000168409
66.796,0.000168943
66.8938,0.000169223
66.9916,0.000169242
67.0895,0.000168996
67.1873,0.000168484
67.2851,0.000167705
67.383,0.000166658
67.4808,0.000165347
67.5786,0.000163775
67.6764,0.000161948
67.7743,0.000159871
67.8721,0.000157554
67.9699,0.000155006
68.0678,0.000152238
68.1656,0.000149263
68.2634,0.000146092
68.3613,0.000142742
68.4591,0.000139226
68.5569,0.000135562
68.6547,0.000131766
68.7526,0.000127855
68.8504,0.000123848
68.9482,0.000119764
69.0461,0.000115619
69.1439,0.000111434
69.2417,0.000107227
69.3395,0.000103017
69.4374,9.88225e-05
69.5352,9.46612e-05
69.633,9.05513e-05
69.7309,8.65101e-05
69.8287,8.25544e-05
69.9265,7.87003e-05
70.0243,7.49634e-05
70.1222,7.13584e-05
70.22,6.78994e-05
70.3178,6.45995e-05
70.4157,6.14711e-05
70.5135,5.85258e-05
70.6113,5.57743e-05
70.7092,5.32264e-05
70.807,5.08911e-05
70.9048,4.87764e-05
71.0026,4.68896e-05
71.1005,4.52373e-05
71.1983,4.38249e-05
71.2961,4.26573e-05
71.394,4.17386e-05
71.4918,4.10719e-05
71.5896,4.06597e-05
71.6874,4.05037e-05
71.7853,4.06048e-05
71.8831,4.09633e-05
71.9809,4.15785e-05
72.0788,4.24492e-05
72.1766,4.35734e-05
72.2744,4.49481e-05
72.3723,4.657e-05
72.4701,4.84345e-05
72.5679,5.05367e-05
72.6657,5.28706e-05
72.7636,5.54296e-05
72.8614,5.82063e-05
72.9592,6.11924e-05
73.0571,6.4379e-05
73.1549,6.77563e-05
73.2527,7.13138e-05
73.3505,7.50403e-05
73.4484,7.89237e-05
73.5462,8.29516e-05
73.644,8.71107e-05
73.7419,9.13872e-05
73.8397,9.57667e-05
73.9375,0.000100234
74.0353,0.000104775
74.1332,0.000109373
74.231,0.000114013
74.3288,0.000118679
74.4267,0.000123354
74.5245,0.000128023
74.6223,0.000132669
74.7202,0.000137277
74.818,0.000141831
74.9158,0.000146317
75.0136,0.000150717
75.1115,0.00015502
75.2093,0.00015921
75.3071,0.000163274
75.405,0.0001672
75.5028,0.000170975
75.6006,0.000174588
75.6984,0.000178028
75.7963,0.000181286
75.8941,0.000184351
75.9919,0.000187217
76.0898,0.000189875
76.1876,0.000192318
76.2854,0.000194539
76.3833,0.000196534
76.4811,0.000198298
76.5789,0.000199826
76.6767,0.000201114
76.7746,0.00020216
76.8724,0.000202961
76.9702,0.000203515
77.0681,0.000203822
77.1659,0.00020388
77.2637,0.00020369
77.3615,0.000203251
77.4594,0.000202565
77.5572,0.000201633
77.655,0.000200457
77.7529,0.000199039
77.8507,0.000197384
77.9485,0.000195494
78.0463,0.000193374
78.1442,0.000191029
78.242,0.000188465
78.3398,0.000185688
78.4377,0.000182706
78.5355,0.000179526
78.6333,0.000176156
78.7312,0.000172606
78.829,0.000168886
78.9268,0.000165006
79.0246,0.000160978
79.1225,0.000156812
79.2203,0.000152522
79.3181,0.000148121
79.416,0.000143621
79.5138,0.000139037
79.6116,0.000134382
79.7094,0.00012967
79.8073,0.000124917
79.9051,0.000120135
80.0029,0.00011534
80.1008,0.000110546
80.1986,0.000105767
80.2964,0.000101016
80.3942,9.63066e-05
80.4921,9.16514e-05
80.5899,8.70627e-05
80.6877,8.2552e-05
80.7856,7.81299e-05
80.8834,7.38065e-05
80.9812,6.95908e-05
81.0791,6.54914e-05
81.1769,6.15153e-05
81.2747,5.76693e-05
81.3725,5.39587e-05
81.4704,5.03882e-05
81.5682,4.69614e-05
81.666,4.36811e-05
81.7639,4.05491e-05
81.8617,3.75663e-05
81.9595,3.47331e-05
82.0573,3.20486e-05
82.1552,2.95116e-05
82.253,2.71201e-05
82.3508,2.48714e-05
82.4487,2.27624e-05
82.5465,2.07892e-05
82.6443,1.89478e-05
82.7422,1.72337e-05
82.84,1.56421e-05
82.9378,1.41678e-05
83.0356,1.28057e-05
83.1335,1.15502e-05
83.2313,1.03959e-05
83.3291,9.33723e-06
83.427,8.36868e-06
83.5248,7.48472e-06
83.6226,6.67995e-06
83.7204,5.94904e-06
83.8183,5.28684e-06
83.9161,4.68834e-06
84.0139,4.14872e-06
84.1118,3.66337e-06
84.2096,3.22788e-06
84.3074,2.83806e-06
84.4052,2.48997e-06
84.5031,2.17989e-06
84.6009,1.90431e-06
84.6987,1.66e-06
84.7966,1.44391e-06
84.8944,1.25325e-06
84.9922,1.08542e-06
85.0901,9.38032e-07
85.1879,8.08908e-07
85.2857,6.9605e-07
85.3835,5.97643e-07
85.4814,5.12038e-07
85.5792,4.37745e-07
85.677,3.73421e-07
85.7749,3.17858e-07
85.8727,2.69976e-07
85.9705,2.2881e-07
86.0683,1.93499e-07
86.1662,1.63283e-07
86.264,1.37486e-07
86.3618,1.15513e-07
86.4597,9.68408e-08
86.5575,8.10103e-08
86.6553,6.76203e-08
86.7532,5.63207e-08
86.851,4.68073e-08
86.9488,3.88162e-08
87.0466,3.21192e-08
87.1445,2.65199e-08
87.2423,2.1849e-08
87.3401,1.79615e-08
87.438,1.47336e-08
87.5358,1.20594e-08
87.6336,9.84908e-09
87.7314,8.02636e-09
87.8293,6.52671e-09
87.9271,5.29567e-09
88.0249,4.28747e-09
88.1228,3.46364e-09
88.2206,2.792e-09
88.3184,2.2457e-09
