x,p_0
0.0151262,30.4088
0.0151525,30.0407
0.0151788,29.6683
0.015205,29.2917
0.0152313,28.9112
0.0152576,28.5268
0.0152838,28.1389
0.0153101,27.7477
0.0153363,27.3536
0.0153626,26.9568
0.0153889,26.5577
0.0154151,26.1567
0.0154414,25.7543
0.0154677,25.3509
0.0154939,24.947
0.0155202,24.5431
0.0155464,24.1396
0.0155727,23.7372
0.015599,23.3364
0.0156252,22.9378
0.0156515,22.5419
0.0156777,22.1493
0.015704,21.7606
0.0157303,21.3765
0.0157565,20.9974
0.0157828,20.6239
0.0158091,20.2566
0.0158353,19.8959
0.0158616,19.5425
0.0158878,19.1968
0.0159141,18.8592
0.0159404,18.5302
0.0159666,18.2102
0.0159929,17.8995
0.0160192,17.5984
0.0160454,17.3071
0.0160717,17.026
0.0160979,16.7552
0.0161242,16.4948
0.0161505,16.2449
0.0161767,16.0056
0.016203,15.7768
0.0162293,15.5584
0.0162555,15.3505
0.0162818,15.1527
0.016308,14.965
0.0163343,14.7871
0.0163606,14.6188
0.0163868,14.4596
0.0164131,14.3094
0.0164393,14.1676
0.0164656,14.0339
0.0164919,13.9079
0.0165181,13.7892
0.0165444,13.6771
0.0165707,13.5714
0.0165969,13.4713
0.0166232,13.3766
0.0166494,13.2866
0.0166757,13.2008
0.016702,13.1187
0.0167282,13.0398
0.0167545,12.9637
0.0167808,12.8897
0.016807,12.8175
0.0168333,12.7465
0.0168595,12.6764
0.0168858,12.6067
0.0169121,12.5369
0.0169383,12.4667
0.0169646,12.3958
0.0169909,12.3237
0.0170171,12.2502
0.0170434,12.1749
0.0170696,12.0976
0.0170959,12.0181
0.0171222,11.9361
0.0171484,11.8514
0.0171747,11.7638
0.0172009,11.6733
0.0172272,11.5796
0.0172535,11.4827
0.0172797,11.3826
0.017306,11.279
0.0173323,11.1721
0.0173585,11.0618
0.0173848,10.9481
0.017411,10.831
0.0174373,10.7107
0.0174636,10.587
0.0174898,10.4601
0.0175161,10.3302
0.0175424,10.1972
0.0175686,10.0614
0.0175949,9.92286
0.0176211,9.7817
0.0176474,9.63811
0.0176737,9.49225
0.0176999,9.3443
0.0177262,9.19444
0.0177525,9.04287
0.0177787,8.88978
0.017805,8.73539
0.0178312,8.57991
0.0178575,8.42355
0.0178838,8.26654
0.01791,8.10909
0.0179363,7.95143
0.0179625,7.79378
0.0179888,7.63637
0.0180151,7.47941
0.0180413,7.32312
0.0180676,7.16771
0.0180939,7.01339
0.0181201,6.86037
0.0181464,6.70884
0.0181726,6.55898
0.0181989,6.41097
0.0182252,6.26498
0.0182514,6.12116
0.0182777,5.97967
0.018304,5.84063
0.0183302,5.70416
0.0183565,5.57038
0.0183827,5.43938
0.018409,5.31124
0.0184353,5.18603
0.0184615,5.06379
0.0184878,4.94459
0.0185141,4.82843
0.0185403,4.71534
0.0185666,4.60532
0.0185928,4.49835
0.0186191,4.39442
0.0186454,4.29349
0.0186716,4.19552
0.0186979,4.10046
0.0187241,4.00825
0.0187504,3.91881
0.0187767,3.83208
0.0188029,3.74797
0.0188292,3.66641
0.0188555,3.58729
0.0188817,3.51052
0.018908,3.43603
0.0189342,3.3637
0.0189605,3.29345
0.0189868,3.22518
0.019013,3.15881
0.0190393,3.09424
0.0190656,3.03139
0.0190918,2.97018
0.0191181,2.91053
0.0191443,2.85236
0.0191706,2.79562
0.0191969,2.74024
0.0192231,2.68616
0.0192494,2.63334
0.0192757,2.58173
0.0193019,2.53129
0.0193282,2.48199
0.0193544,2.43381
0.0193807,2.38672
0.019407,2.34071
0.0194332,2.29576
0.0194595,2.25187
0.0194857,2.20904
0.019512,2.16726
0.0195383,2.12653
0.0195645,2.08687
0.0195908,2.04827
0.0196171,2.01075
0.0196433,1.97432
0.0196696,1.93898
0.0196958,1.90474
0.0197221,1.87161
0.0197484,1.8396
0.0197746,1.80872
0.0198009,1.77896
0.0198272,1.75034
0.0198534,1.72284
0.0198797,1.69647
0.0199059,1.67122
0.0199322,1.64709
0.0199585,1.62405
0.0199847,1.60211
0.020011,1.58123
0.0200372,1.56141
0.0200635,1.54262
0.0200898,1.52484
0.020116,1.50803
0.0201423,1.49217
0.0201686,1.47723
0.0201948,1.46318
0.0202211,1.44998
0.0202473,1.43759
0.0202736,1.42598
0.0202999,1.41512
0.0203261,1.40496
0.0203524,1.39546
0.0203787,1.38659
0.0204049,1.37831
0.0204312,1.37058
0.0204574,1.36336
0.0204837,1.35661
0.02051,1.35029
0.0205362,1.34437
0.0205625,1.33881
0.0205888,1.33357
0.020615,1.32861
0.0206413,1.32391
0.0206675,1.31941
0.0206938,1.3151
0.0207201,1.31092
0.0207463,1.30686
0.0207726,1.30286
0.0207988,1.29891
0.0208251,1.29495
0.0208514,1.29097
0.0208776,1.28691
0.0209039,1.28276
0.0209302,1.27848
0.0209564,1.27402
0.0209827,1.26936
0.0210089,1.26447
0.0210352,1.2593
0.0210615,1.25383
0.0210877,1.24803
0.021114,1.24187
0.0211403,1.23531
0.0211665,1.22833
0.0211928,1.22091
0.021219,1.21301
0.0212453,1.20461
0.0212716,1.1957
0.0212978,1.18626
0.0213241,1.17626
0.0213504,1.16571
0.0213766,1.15458
0.0214029,1.14288
0.0214291,1.13061
0.0214554,1.11775
0.0214817,1.10432
0.0215079,1.09033
0.0215342,1.07579
0.0215604,1.06071
0.0215867,1.04511
0.021613,1.02902
0.0216392,1.01246
0.0216655,0.995457
0.0216918,0.978048
0.021718,0.960265
0.0217443,0.942144
0.0217705,0.923725
0.0217968,0.905047
0.0218231,0.886152
0.0218493,0.867084
0.0218756,0.847884
0.0219019,0.828598
0.0219281,0.809267
0.0219544,0.789935
0.0219806,0.770644
0.0220069,0.751434
0.0220332,0.732346
0.0220594,0.713415
0.0220857,0.694677
0.022112,0.676166
0.0221382,0.657911
0.0221645,0.63994
0.0221907,0.622277
0.022217,0.604944
0.0222433,0.58796
0.0222695,0.571339
0.0222958,0.555094
0.022322,0.539234
0.0223483,0.523765
0.0223746,0.50869
0.0224008,0.49401
0.0224271,0.479722
0.0224534,0.465822
0.0224796,0.452303
0.0225059,0.439156
0.0225321,0.42637
0.0225584,0.413934
0.0225847,0.401834
0.0226109,0.390055
0.0226372,0.378583
0.0226635,0.367402
0.0226897,0.356496
0.022716,0.345849
0.0227422,0.335446
0.0227685,0.325272
0.0227948,0.315311
0.022821,0.30555
0.0228473,0.295976
0.0228736,0.286577
0.0228998,0.277342
0.0229261,0.268261
0.0229523,0.259327
0.0229786,0.250531
0.0230049,0.241869
0.0230311,0.233335
0.0230574,0.224926
0.0230836,0.216641
0.0231099,0.208479
0.0231362,0.200439
0.0231624,0.192523
0.0231887,0.184733
0.023215,0.177072
0.0232412,0.169544
0.0232675,0.162153
0.0232937,0.154903
0.02332,0.1478
0.0233463,0.140849
0.0233725,0.134054
0.0233988,0.127423
0.0234251,0.120959
0.0234513,0.114668
0.0234776,0.108554
0.0235038,0.102623
0.0235301,0.0968775
0.0235564,0.0913218
0.0235826,0.0859588
0.0236089,0.0807908
0.0236352,0.0758196
0.0236614,0.0710464
0.0236877,0.0664718
0.0237139,0.0620955
0.0237402,0.057917
0.0237665,0.0539347
0.0237927,0.0501466
0.023819,0.0465503
0.0238452,0.0431425
0.0238715,0.0399196
0.0238978,0.0368776
0.023924,0.0340117
0.0239503,0.0313172
0.0239766,0.0287886
0.0240028,0.0264205
0.0240291,0.0242069
0.0240553,0.0221418
0.0240816,0.0202191
0.0241079,0.0184324
0.0241341,0.0167754
0.0241604,0.0152416
0.0241867,0.0138246
0.0242129,0.0125182
0.0242392,0.0113159
0.0242654,0.0102118
0.0242917,0.00919971
0.024318,0.0082738
0.0243442,0.00742837
0.0243705,0.00665792
0.0243968,0.00595716
0.024423,0.00532102
0.0244493,0.00474465
0.0244755,0.00422345
0.0245018,0.00375303
0.0245281,0.00332927
0.0245543,0.00294827
0.0245806,0.00260636
0.0246068,0.00230013
0.0246331,0.00202638
0.0246594,0.00178212
0.0246856,0.0015646
0.0247119,0.00137125
0.0247382,0.00119971
0.0247644,0.00104782
0.0247907,0.000913566
0.0248169,0.000795136
0.0248432,0.00069086
0.0248695,0.000599217
0.0248957,0.00051883
0.024922,0.000448447
0.0249483,0.000386939
0.0249745,0.000333288
0.0250008,0.000286577
0.025027,0.000245985
0.0250533,0.000210775
0.0250796,0.000180292
0.0251058,0.000153949
0.0251321,0.000131226
0.0251584,0.000111663
0.0251846,9.48513e-05
0.0252109,8.04304e-05
0.0252371,6.80834e-05
0.0252634,5.75316e-05
0.0252897,4.85305e-05
0.0253159,4.08664e-05
0.0253422,3.43528e-05
0.0253684,2.88272e-05
0.0253947,2.41482e-05
0.025421,2.01934e-05
0.0254472,1.6857e-05
0.0254735,1.40473e-05
0.0254998,1.16855e-05
0.025526,9.70391e-06
0.0255523,8.04432e-06
0.0255785,6.65694e-06
0.0256048,5.49923e-06
0.0256311,4.53496e-06
0.0256573,3.73326e-06
