x,p_0
31.78,0.00454724
31.9013,0.00448427
32.0227,0.00442369
32.1441,0.00436523
32.2654,0.00430861
32.3868,0.00425361
32.5081,0.00420006
32.6295,0.00414779
32.7508,0.0040967
32.8722,0.00404672
32.9935,0.00399778
33.1149,0.00394986
33.2362,0.00390295
33.3576,0.00385708
33.4789,0.00381228
33.6003,0.00376858
33.7216,0.00372605
33.843,0.00368474
33.9643,0.00364471
34.0857,0.00360602
34.2071,0.00356874
34.3284,0.00353292
34.4498,0.0034986
34.5711,0.00346581
34.6925,0.00343459
34.8138,0.00340493
34.9352,0.00337684
35.0565,0.0033503
35.1779,0.00332528
35.2992,0.00330173
35.4206,0.00327957
35.5419,0.00325875
35.6633,0.00323915
35.7846,0.00322068
35.906,0.00320322
36.0273,0.00318664
36.1487,0.0031708
36.2701,0.00315556
36.3914,0.00314076
36.5128,0.00312626
36.6341,0.0031119
36.7555,0.00309753
36.8768,0.00308298
36.9982,0.00306813
37.1195,0.00305281
37.2409,0.00303691
37.3622,0.0030203
37.4836,0.00300287
37.6049,0.00298453
37.7263,0.00296518
37.8476,0.00294476
37.969,0.00292323
38.0903,0.00290055
38.2117,0.0028767
38.3331,0.00285168
38.4544,0.00282552
38.5758,0.00279825
38.6971,0.00276991
38.8185,0.00274058
38.9398,0.00271035
39.0612,0.00267929
39.1825,0.00264753
39.3039,0.00261517
39.4252,0.00258234
39.5466,0.00254917
39.6679,0.00251579
39.7893,0.00248233
39.9106,0.00244894
40.032,0.00241574
40.1533,0.00238286
40.2747,0.00235042
40.3961,0.00231854
40.5174,0.00228732
40.6388,0.00225686
40.7601,0.00222722
40.8815,0.00219849
41.0028,0.00217072
41.1242,0.00214393
41.2455,0.00211817
41.3669,0.00209343
41.4882,0.00206972
41.6096,0.00204701
41.7309,0.00202527
41.8523,0.00200447
41.9736,0.00198454
42.095,0.00196544
42.2163,0.00194709
42.3377,0.00192941
42.4591,0.00191234
42.5804,0.00189579
42.7018,0.00187969
42.8231,0.00186395
42.9445,0.00184851
43.0658,0.00183329
43.1872,0.00181824
43.3085,0.0018033
43.4299,0.00178843
43.5512,0.00177359
43.6726,0.00175875
43.7939,0.00174391
43.9153,0.00172904
44.0366,0.00171417
44.158,0.0016993
44.2793,0.00168446
44.4007,0.00166967
44.522,0.00165498
44.6434,0.00164044
44.7648,0.00162608
44.8861,0.00161198
45.0075,0.00159817
45.1288,0.00158473
45.2502,0.0015717
45.3715,0.00155915
45.4929,0.00154713
45.6142,0.00153569
45.7356,0.00152488
45.8569,0.00151473
45.9783,0.00150529
46.0996,0.00149658
46.221,0.00148864
46.3423,0.00148146
46.4637,0.00147508
46.585,0.00146949
46.7064,0.00146469
46.8278,0.00146067
46.9491,0.00145742
47.0705,0.00145492
47.1918,0.00145314
47.3132,0.00145206
47.4345,0.00145165
47.5559,0.00145186
47.6772,0.00145266
47.7986,0.001454
47.9199,0.00145584
48.0413,0.00145812
48.1626,0.00146081
48.284,0.00146383
48.4053,0.00146714
48.5267,0.00147068
48.648,0.00147438
48.7694,0.0014782
48.8908,0.00148206
49.0121,0.0014859
49.1335,0.00148966
49.2548,0.00149328
49.3762,0.00149669
49.4975,0.00149982
49.6189,0.00150261
49.7402,0.001505
49.8616,0.00150693
49.9829,0.00150835
50.1043,0.0015092
50.2256,0.00150943
50.347,0.00150899
50.4683,0.00150785
50.5897,0.00150598
50.711,0.00150335
50.8324,0.00149993
50.9538,0.00149573
51.0751,0.00149073
51.1965,0.00148493
51.3178,0.00147835
51.4392,0.00147102
51.5605,0.00146294
51.6819,0.00145417
51.8032,0.00144473
51.9246,0.00143468
52.0459,0.00142406
52.1673,0.00141293
52.2886,0.00140136
52.41,0.0013894
52.5313,0.00137711
52.6527,0.00136455
52.774,0.0013518
52.8954,0.00133891
53.0168,0.00132594
53.1381,0.00131294
53.2595,0.00129998
53.3808,0.00128708
53.5022,0.0012743
53.6235,0.00126167
53.7449,0.00124923
53.8662,0.00123699
53.9876,0.00122497
54.1089,0.00121318
54.2303,0.00120163
54.3516,0.00119032
54.473,0.00117924
54.5943,0.00116838
54.7157,0.00115772
54.837,0.00114724
54.9584,0.00113691
55.0798,0.0011267
55.2011,0.00111659
55.3225,0.00110653
55.4438,0.00109649
55.5652,0.00108643
55.6865,0.00107632
55.8079,0.00106611
55.9292,0.00105577
56.0506,0.00104525
56.1719,0.00103453
56.2933,0.00102356
56.4146,0.00101231
56.536,0.00100075
56.6573,0.000988847
56.7787,0.000976576
56.9,0.000963914
57.0214,0.000950837
57.1428,0.00093733
57.2641,0.000923376
57.3855,0.000908966
57.5068,0.000894092
57.6282,0.000878751
57.7495,0.000862943
57.8709,0.000846672
57.9922,0.000829946
58.1136,0.000812776
58.2349,0.000795179
58.3563,0.000777173
58.4776,0.00075878
58.599,0.000740025
58.7203,0.000720938
58.8417,0.00070155
58.963,0.000681895
59.0844,0.000662008
59.2058,0.000641929
59.3271,0.000621696
59.4485,0.000601352
59.5698,0.000580937
59.6912,0.000560496
59.8125,0.000540069
59.9339,0.000519702
60.0552,0.000499435
60.1766,0.000479311
60.2979,0.00045937
60.4193,0.000439653
60.5406,0.000420197
60.662,0.000401038
60.7833,0.000382212
60.9047,0.000363749
61.026,0.000345681
61.1474,0.000328035
61.2687,0.000310837
61.3901,0.00029411
61.5115,0.000277874
61.6328,0.000262149
61.7542,0.000246949
61.8755,0.000232288
61.9969,0.000218177
62.1182,0.000204626
62.2396,0.000191641
62.3609,0.000179227
62.4823,0.000167386
62.6036,0.00015612
62.725,0.000145428
62.8463,0.000135307
62.9677,0.000125753
63.089,0.000116762
63.2104,0.000108326
63.3317,0.000100437
63.4531,9.30868e-05
63.5745,8.62647e-05
63.6958,7.99596e-05
63.8172,7.41597e-05
63.9385,6.88522e-05
64.0599,6.40235e-05
64.1812,5.96594e-05
64.3026,5.5745e-05
64.4239,5.22648e-05
64.5453,4.92027e-05
64.6666,4.65423e-05
64.788,4.42664e-05
64.9093,4.23575e-05
65.0307,4.07976e-05
65.152,3.95683e-05
65.2734,3.86508e-05
65.3947,3.80259e-05
65.5161,3.7674e-05
65.6375,3.75754e-05
65.7588,3.77097e-05
65.8802,3.80566e-05
66.0015,3.85953e-05
66.1229,3.93051e-05
66.2442,4.01648e-05
66.3656,4.11535e-05
66.4869,4.225e-05
66.6083,4.34334e-05
66.7296,4.46829e-05
66.851,4.59779e-05
66.9723,4.72983e-05
67.0937,4.86243e-05
67.215,4.99367e-05
67.3364,5.12173e-05
67.4577,5.24483e-05
67.5791,5.36132e-05
67.7005,5.46963e-05
67.8218,5.56832e-05
67.9432,5.65607e-05
68.0645,5.73171e-05
68.1859,5.79421e-05
68.3072,5.84268e-05
68.4286,5.87641e-05
68.5499,5.89483e-05
68.6713,5.89756e-05
68.7926,5.88436e-05
68.914,5.85519e-05
69.0353,5.81013e-05
69.1567,5.74945e-05
69.278,5.67354e-05
69.3994,5.58296e-05
69.5207,5.47839e-05
69.6421,5.36061e-05
69.7635,5.23054e-05
69.8848,5.08917e-05
70.0062,4.93758e-05
70.1275,4.7769e-05
70.2489,4.60831e-05
70.3702,4.43304e-05
70.4916,4.25231e-05
70.6129,4.06737e-05
70.7343,3.87943e-05
70.8556,3.68969e-05
70.977,3.49933e-05
71.0983,3.30944e-05
71.2197,3.1211e-05
71.341,2.9353e-05
71.4624,2.75295e-05
71.5837,2.57491e-05
71.7051,2.40195e-05
71.8265,2.23477e-05
71.9478,2.07396e-05
72.0692,1.92006e-05
72.1905,1.77354e-05
72.3119,1.63477e-05
72.4332,1.50408e-05
72.5546,1.38173e-05
72.6759,1.26794e-05
72.7973,1.16287e-05
72.9186,1.06665e-05
73.04,9.79382e-06
73.1613,9.01164e-06
73.2827,8.32074e-06
73.404,7.72196e-06
73.5254,7.21624e-06
73.6467,6.80476e-06
73.7681,6.48896e-06
73.8895,6.27064e-06
74.0108,6.1521e-06
74.1322,6.1361e-06
74.2535,6.22599e-06
74.3749,6.42576e-06
74.4962,6.74002e-06
74.6176,7.1741e-06
74.7389,7.73401e-06
74.8603,8.42646e-06
74.9816,9.25882e-06
75.103,1.02391e-05
75.2243,1.13761e-05
75.3457,1.26788e-05
75.467,1.41569e-05
75.5884,1.58205e-05
75.7097,1.76797e-05
75.8311,1.9745e-05
75.9524,2.20266e-05
76.0738,2.45347e-05
76.1952,2.72791e-05
76.3165,3.02689e-05
76.4379,3.35126e-05
76.5592,3.70174e-05
76.6806,4.07898e-05
76.8019,4.48343e-05
76.9233,4.91543e-05
77.0446,5.37508e-05
77.166,5.86231e-05
77.2873,6.3768e-05
77.4087,6.91799e-05
77.53,7.48506e-05
77.6514,8.07689e-05
77.7727,8.69211e-05
77.8941,9.32901e-05
78.0154,9.9856e-05
78.1368,0.000106596
78.2582,0.000113484
78.3795,0.000120491
78.5009,0.000127585
78.6222,0.000134733
78.7436,0.000141898
78.8649,0.000149041
78.9863,0.000156121
79.1076,0.000163097
79.229,0.000169925
79.3503,0.000176563
79.4717,0.000182966
79.593,0.000189091
79.7144,0.000194894
79.8357,0.000200336
79.9571,0.000205376
80.0784,0.000209976
80.1998,0.000214102
80.3212,0.000217723
80.4425,0.000220809
80.5639,0.000223338
80.6852,0.000225289
80.8066,0.000226647
80.9279,0.0002274
81.0493,0.000227543
81.1706,0.000227076
81.292,0.000226
81.4133,0.000224327
81.5347,0.000222068
81.656,0.000219242
81.7774,0.000215871
81.8987,0.000211982
82.0201,0.000207606
82.1414,0.000202775
82.2628,0.000197526
82.3842,0.000191898
82.5055,0.000185933
82.6269,0.000179672
82.7482,0.00017316
82.8696,0.00016644
82.9909,0.000159557
83.1123,0.000152554
83.2336,0.000145476
83.355,0.000138364
83.4763,0.000131259
83.5977,0.000124199
83.719,0.000117221
83.8404,0.000110358
83.9617,0.000103644
84.0831,9.71058e-05
84.2044,9.07705e-05
84.3258,8.46611e-05
84.4472,7.8798e-05
84.5685,7.31987e-05
84.6899,6.7878e-05
84.8112,6.28477e-05
84.9326,5.81173e-05
85.0539,5.36938e-05
85.1753,4.95818e-05
85.2966,4.57837e-05
85.418,4.23002e-05
85.5393,3.91299e-05
85.6607,3.62701e-05
85.782,3.37164e-05
85.9034,3.14633e-05
86.0247,2.95043e-05
86.1461,2.78316e-05
86.2674,2.6437e-05
86.3888,2.53113e-05
86.5102,2.44448e-05
86.6315,2.38273e-05
86.7529,2.34481e-05
86.8742,2.32962e-05
86.9956,2.33601e-05
87.1169,2.36281e-05
87.2383,2.4088e-05
87.3596,2.47276e-05
87.481,2.55341e-05
87.6023,2.64945e-05
87.7237,2.75956e-05
87.845,2.88237e-05
87.9664,3.01649e-05
88.0877,3.16048e-05
88.2091,3.31291e-05
88.3304,3.47228e-05
88.4518,3.63709e-05
88.5732,3.80582e-05
88.6945,3.97692e-05
88.8159,4.14886e-05
88.9372,4.32007e-05
89.0586,4.48903e-05
89.1799,4.65421e-05
89.3013,4.81414e-05
89.4226,4.96735e-05
89.544,5.11247e-05
89.6653,5.24816e-05
89.7867,5.37318e-05
89.908,5.48637e-05
90.0294,5.58667e-05
90.1507,5.67314e-05
90.2721,5.74497e-05
90.3934,5.80146e-05
90.5148,5.84207e-05
90.6361,5.86639e-05
90.7575,5.87418e-05
90.8789,5.86531e-05
91.0002,5.83984e-05
91.1216,5.79798e-05
91.2429,5.74005e-05
91.3643,5.66654e-05
91.4856,5.57807e-05
91.607,5.47537e-05
91.7283,5.35931e-05
91.8497,5.23083e-05
91.971,5.09099e-05
92.0924,4.9409e-05
92.2137,4.78175e-05
92.3351,4.61477e-05
92.4564,4.44123e-05
92.5778,4.2624e-05
92.6991,4.07959e-05
92.8205,3.89407e-05
92.9419,3.70709e-05
93.0632,3.5199e-05
93.1846,3.33367e-05
93.3059,3.14955e-05
93.4273,2.96861e-05
93.5486,2.79186e-05
93.67,2.62027e-05
93.7913,2.45469e-05
93.9127,2.29593e-05
94.034,2.14473e-05
94.1554,2.00173e-05
94.2767,1.86752e-05
94.3981,1.74262e-05
94.5194,1.62749e-05
94.6408,1.5225e-05
94.7621,1.42799e-05
94.8835,1.34425e-05
95.0049,1.27151e-05
95.1262,1.20996e-05
95.2476,1.15976e-05
95.3689,1.12103e-05
95.4903,1.09386e-05
95.6116,1.0783e-05
95.733,1.07439e-05
95.8543,1.08214e-05
95.9757,1.10153e-05
96.097,1.13252e-05
96.2184,1.17504e-05
96.3397,1.22899e-05
96.4611,1.29425e-05
96.5824,1.37063e-05
96.7038,1.45795e-05
96.8251,1.55594e-05
96.9465,1.66432e-05
97.0679,1.78272e-05
97.1892,1.91073e-05
97.3106,2.0479e-05
97.4319,2.19366e-05
97.5533,2.34743e-05
97.6746,2.50852e-05
97.796,2.67617e-05
97.9173,2.84956e-05
98.0387,3.02779e-05
98.16,3.20989e-05
98.2814,3.39482e-05
98.4027,3.58149e-05
98.5241,3.76873e-05
98.6454,3.95535e-05
98.7668,4.1401e-05
98.8881,4.32172e-05
99.0095,4.49891e-05
99.1309,4.67039e-05
99.2522,4.83488e-05
99.3736,4.99111e-05
99.4949,5.13787e-05
99.6163,5.27398e-05
99.7376,5.39835e-05
99.859,5.50994e-05
99.9803,5.60783e-05
100.102,5.69118e-05
100.223,5.75929e-05
100.344,5.81157e-05
100.466,5.84756e-05
100.587,5.86694e-05
100.708,5.86955e-05
100.83,5.85536e-05
100.951,5.82448e-05
101.072,5.77717e-05
101.194,5.71383e-05
101.315,5.63501e-05
101.437,5.54135e-05
101.558,5.43365e-05
101.679,5.31277e-05
101.801,5.1797e-05
101.922,5.03549e-05
102.043,4.88127e-05
102.165,4.71822e-05
102.286,4.54755e-05
102.407,4.37049e-05
102.529,4.18829e-05
102.65,4.00218e-05
102.771,3.81339e-05
102.893,3.62309e-05
103.014,3.43242e-05
103.135,3.24247e-05
103.257,3.05426e-05
103.378,2.86873e-05
103.5,2.68674e-05
103.621,2.50909e-05
103.742,2.33647e-05
103.864,2.1695e-05
103.985,2.00868e-05
104.106,1.85446e-05
104.228,1.70717e-05
104.349,1.56707e-05
104.47,1.43435e-05
104.592,1.30911e-05
104.713,1.19138e-05
104.834,1.08113e-05
104.956,9.78275e-06
105.077,8.82667e-06
105.198,7.9412e-06
105.32,7.12409e-06
105.441,6.37274e-06
105.563,5.6843e-06
105.684,5.0557e-06
105.805,4.48373e-06
105.927,3.96508e-06
106.048,3.49637e-06
106.169,3.07423e-06
106.291,2.69532e-06
106.412,2.35634e-06
106.533,2.05408e-06
106.655,1.78547e-06
106.776,1.54753e-06
106.897,1.33747e-06
107.019,1.1526e-06
107.14,9.90439e-07
107.261,8.48654e-07
107.383,7.25084e-07
107.504,6.1773e-07
107.626,5.24763e-07
107.747,4.4451e-07
107.868,3.75451e-07
107.99,3.16213e-07
108.111,2.65558e-07
108.232,2.22378e-07
108.354,1.85686e-07
108.475,1.54604e-07
108.596,1.28355e-07
108.718,1.06258e-07
108.839,8.77132e-08
108.96,7.21972e-08
109.082,5.92557e-08
109.203,4.84946e-08
109.324,3.95741e-08
109.446,3.22019e-08
109.567,2.6128e-08
109.689,2.1139e-08
109.81,1.70536e-08
109.931,1.37184e-08
110.053,1.10038e-08
110.174,8.80105e-09
110.295,7.01911e-09
110.417,5.58191e-09
110.538,4.42626e-09
110.659,3.49982e-09
110.781,2.75935e-09
110.902,2.16932e-09
111.023,1.70057e-09
111.145,1.32928e-09
111.266,1.03608e-09
