x,p_0
0.00348088,4.71816
0.00350868,4.9775
0.00353648,5.24918
0.00356429,5.5336
0.00359209,5.83115
0.00361989,6.14223
0.00364769,6.46721
0.00367549,6.80649
0.00370329,7.16046
0.00373109,7.5295
0.00375889,7.91397
0.00378669,8.31425
0.00381449,8.73069
0.0038423,9.16364
0.0038701,9.61345
0.0038979,10.0804
0.0039257,10.5649
0.0039535,11.0671
0.0039813,11.5874
0.0040091,12.1261
0.0040369,12.6832
0.0040647,13.2591
0.0040925,13.854
0.0041203,14.468
0.00414811,15.1012
0.00417591,15.7539
0.00420371,16.4259
0.00423151,17.1175
0.00425931,17.8285
0.00428711,18.5591
0.00431491,19.3091
0.00434271,20.0784
0.00437051,20.867
0.00439831,21.6747
0.00442612,22.5012
0.00445392,23.3464
0.00448172,24.2101
0.00450952,25.0918
0.00453732,25.9913
0.00456512,26.9082
0.00459292,27.842
0.00462072,28.7925
0.00464852,29.759
0.00467632,30.7411
0.00470412,31.7383
0.00473193,32.75
0.00475973,33.7755
0.00478753,34.8144
0.00481533,35.866
0.00484313,36.9296
0.00487093,38.0045
0.00489873,39.0901
0.00492653,40.1857
0.00495433,41.2905
0.00498213,42.4038
0.00500994,43.5249
0.00503774,44.653
0.00506554,45.7875
0.00509334,46.9275
0.00512114,48.0724
0.00514894,49.2213
0.00517674,50.3736
0.00520454,51.5286
0.00523234,52.6855
0.00526014,53.8436
0.00528794,55.0022
0.00531575,56.1608
0.00534355,57.3186
0.00537135,58.4749
0.00539915,59.6293
0.00542695,60.781
0.00545475,61.9296
0.00548255,63.0744
0.00551035,64.215
0.00553815,65.3508
0.00556595,66.4813
0.00559376,67.6061
0.00562156,68.7248
0.00564936,69.8369
0.00567716,70.9421
0.00570496,72.0398
0.00573276,73.1299
0.00576056,74.2119
0.00578836,75.2855
0.00581616,76.3504
0.00584396,77.4062
0.00587176,78.4527
0.00589957,79.4896
0.00592737,80.5165
0.00595517,81.5332
0.00598297,82.5395
0.00601077,83.535
0.00603857,84.5195
0.00606637,85.4926
0.00609417,86.4541
0.00612197,87.4038
0.00614977,88.3413
0.00617757,89.2664
0.00620538,90.1788
0.00623318,91.0782
0.00626098,91.9643
0.00628878,92.837
0.00631658,93.6958
0.00634438,94.5407
0.00637218,95.3713
0.00639998,96.1875
0.00642778,96.989
0.00645558,97.7757
0.00648339,98.5474
0.00651119,99.304
0.00653899,100.046
0.00656679,100.772
0.00659459,101.483
0.00662239,102.179
0.00665019,102.86
0.00667799,103.526
0.00670579,104.177
0.00673359,104.813
0.00676139,105.436
0.0067892,106.044
0.006817,106.639
0.0068448,107.22
0.0068726,107.789
0.0069004,108.346
0.0069282,108.89
0.006956,109.424
0.0069838,109.946
0.0070116,110.459
0.0070394,110.962
0.00706721,111.457
0.00709501,111.942
0.00712281,112.42
0.00715061,112.891
0.00717841,113.355
0.00720621,113.813
0.00723401,114.265
0.00726181,114.712
0.00728961,115.154
0.00731741,115.591
0.00734521,116.023
0.00737302,116.452
0.00740082,116.876
0.00742862,117.296
0.00745642,117.712
0.00748422,118.123
0.00751202,118.531
0.00753982,118.934
0.00756762,119.332
0.00759542,119.725
0.00762322,120.113
0.00765103,120.495
0.00767883,120.871
0.00770663,121.24
0.00773443,121.603
0.00776223,121.958
0.00779003,122.306
0.00781783,122.645
0.00784563,122.976
0.00787343,123.299
0.00790123,123.612
0.00792903,123.917
0.00795684,124.212
0.00798464,124.497
0.00801244,124.774
0.00804024,125.041
0.00806804,125.299
0.00809584,125.549
0.00812364,125.79
0.00815144,126.023
0.00817924,126.249
0.00820704,126.468
0.00823485,126.682
0.00826265,126.889
0.00829045,127.093
0.00831825,127.292
0.00834605,127.49
0.00837385,127.685
0.00840165,127.88
0.00842945,128.075
0.00845725,128.271
0.00848505,128.47
0.00851285,128.672
0.00854066,128.878
0.00856846,129.09
0.00859626,129.307
0.00862406,129.531
0.00865186,129.762
0.00867966,130.001
0.00870746,130.249
0.00873526,130.505
0.00876306,130.77
0.00879086,131.044
0.00881867,131.327
0.00884647,131.619
0.00887427,131.92
0.00890207,132.228
0.00892987,132.544
0.00895767,132.867
0.00898547,133.195
0.00901327,133.529
0.00904107,133.866
0.00906887,134.206
0.00909667,134.547
0.00912448,134.888
0.00915228,135.228
0.00918008,135.564
0.00920788,135.896
0.00923568,136.221
0.00926348,136.538
0.00929128,136.845
0.00931908,137.141
0.00934688,137.423
0.00937468,137.689
0.00940249,137.94
0.00943029,138.171
0.00945809,138.383
0.00948589,138.573
0.00951369,138.739
0.00954149,138.882
0.00956929,138.998
0.00959709,139.087
0.00962489,139.149
0.00965269,139.181
0.00968049,139.183
0.0097083,139.154
0.0097361,139.094
0.0097639,139.001
0.0097917,138.877
0.0098195,138.719
0.0098473,138.529
0.0098751,138.305
0.0099029,138.048
0.0099307,137.759
0.0099585,137.436
0.00998631,137.081
0.0100141,136.694
0.0100419,136.276
0.0100697,135.826
0.0100975,135.346
0.0101253,134.836
0.0101531,134.296
0.0101809,133.729
0.0102087,133.133
0.0102365,132.511
0.0102643,131.863
0.0102921,131.19
0.0103199,130.492
0.0103477,129.771
0.0103755,129.027
0.0104033,128.262
0.0104311,127.476
0.0104589,126.67
0.0104867,125.845
0.0105145,125.002
0.0105423,124.142
0.0105701,123.265
0.0105979,122.372
0.0106257,121.465
0.0106535,120.544
0.0106813,119.609
0.0107091,118.663
0.0107369,117.704
0.0107647,116.735
0.0107925,115.756
0.0108203,114.768
0.0108481,113.771
0.0108759,112.766
0.0109037,111.755
0.0109315,110.737
0.0109593,109.713
0.0109871,108.686
0.0110149,107.654
0.0110427,106.619
0.0110705,105.581
0.0110983,104.542
0.0111261,103.502
0.0111539,102.462
0.0111817,101.422
0.0112095,100.384
0.0112373,99.3478
0.0112651,98.3147
0.0112929,97.2852
0.0113208,96.2601
0.0113486,95.2402
0.0113764,94.2262
0.0114042,93.2188
0.011432,92.2187
0.0114598,91.2267
0.0114876,90.2433
0.0115154,89.2694
0.0115432,88.3055
0.011571,87.3522
0.0115988,86.4102
0.0116266,85.48
0.0116544,84.5621
0.0116822,83.6571
0.01171,82.7654
0.0117378,81.8874
0.0117656,81.0236
0.0117934,80.1743
0.0118212,79.3398
0.011849,78.5203
0.0118768,77.7161
0.0119046,76.9273
0.0119324,76.1541
0.0119602,75.3964
0.011988,74.6544
0.0120158,73.9279
0.0120436,73.2169
0.0120714,72.5212
0.0120992,71.8407
0.012127,71.175
0.0121548,70.524
0.0121826,69.8872
0.0122104,69.2643
0.0122382,68.6549
0.012266,68.0585
0.0122938,67.4747
0.0123216,66.903
0.0123494,66.3427
0.0123772,65.7935
0.012405,65.2546
0.0124328,64.7257
0.0124606,64.2059
0.0124884,63.6949
0.0125162,63.192
0.012544,62.6967
0.0125718,62.2085
0.0125996,61.7268
0.0126274,61.2511
0.0126552,60.7811
0.012683,60.3162
0.0127108,59.8561
0.0127386,59.4005
0.0127664,58.949
0.0127942,58.5014
0.012822,58.0574
0.0128498,57.617
0.0128776,57.18
0.0129054,56.7464
0.0129332,56.316
0.012961,55.889
0.0129888,55.4653
0.0130166,55.0452
0.0130444,54.6287
0.0130722,54.216
0.0131,53.8072
0.0131278,53.4027
0.0131556,53.0026
0.0131834,52.6071
0.0132112,52.2166
0.013239,51.8312
0.0132668,51.4511
0.0132946,51.0767
0.0133224,50.708
0.0133502,50.3453
0.013378,49.9887
0.0134058,49.6384
0.0134336,49.2943
0.0134614,48.9566
0.0134892,48.6251
0.013517,48.2999
0.0135448,47.9807
0.0135726,47.6674
0.0136004,47.3598
0.0136282,47.0576
0.013656,46.7604
0.0136838,46.4678
0.0137116,46.1793
0.0137394,45.8944
0.0137672,45.6127
0.013795,45.3334
0.0138228,45.0559
0.0138506,44.7797
0.0138784,44.5039
0.0139062,44.2278
0.013934,43.9508
0.0139618,43.6721
0.0139896,43.391
0.0140174,43.1067
0.0140452,42.8185
0.014073,42.5257
0.0141008,42.2276
0.0141286,41.9237
0.0141564,41.6134
0.0141842,41.296
0.014212,40.9711
0.0142399,40.6383
0.0142677,40.2972
0.0142955,39.9475
0.0143233,39.5889
0.0143511,39.2214
0.0143789,38.8448
0.0144067,38.459
0.0144345,38.0642
0.0144623,37.6605
0.0144901,37.2481
0.0145179,36.8272
0.0145457,36.3982
0.0145735,35.9615
0.0146013,35.5175
0.0146291,35.0668
0.0146569,34.6099
0.0146847,34.1474
0.0147125,33.6801
0.0147403,33.2085
0.0147681,32.7334
0.0147959,32.2555
0.0148237,31.7756
0.0148515,31.2944
0.0148793,30.8128
0.0149071,30.3314
0.0149349,29.851
0.0149627,29.3723
0.0149905,28.8961
0.0150183,28.4231
0.0150461,27.9539
0.0150739,27.4892
0.0151017,27.0295
0.0151295,26.5755
0.0151573,26.1276
0.0151851,25.6863
0.0152129,25.252
0.0152407,24.825
0.0152685,24.4058
0.0152963,23.9946
0.0153241,23.5916
0.0153519,23.1969
0.0153797,22.8108
0.0154075,22.4331
0.0154353,22.0641
0.0154631,21.7035
0.0154909,21.3515
0.0155187,21.0078
0.0155465,20.6723
0.0155743,20.3448
0.0156021,20.0252
0.0156299,19.7131
0.0156577,19.4083
0.0156855,19.1105
0.0157133,18.8194
0.0157411,18.5346
0.0157689,18.2558
0.0157967,17.9827
0.0158245,17.7149
0.0158523,17.4521
0.0158801,17.194
0.0159079,16.9401
0.0159357,16.6902
0.0159635,16.4439
0.0159913,16.201
0.0160191,15.9612
0.0160469,15.7243
0.0160747,15.49
0.0161025,15.2581
0.0161303,15.0284
0.0161581,14.8008
0.0161859,14.5753
0.0162137,14.3516
0.0162415,14.1298
0.0162693,13.9099
0.0162971,13.6918
0.0163249,13.4755
0.0163527,13.2613
0.0163805,13.049
0.0164083,12.8389
0.0164361,12.631
0.0164639,12.4256
0.0164917,12.2228
0.0165195,12.0228
0.0165473,11.8258
0.0165751,11.632
0.0166029,11.4415
0.0166307,11.2547
0.0166585,11.0718
0.0166863,10.8928
0.0167141,10.7182
0.0167419,10.548
0.0167697,10.3824
0.0167975,10.2217
0.0168253,10.066
0.0168531,9.91537
0.0168809,9.77007
0.0169087,9.63015
0.0169365,9.49572
0.0169643,9.36686
0.0169921,9.24363
0.0170199,9.12605
0.0170477,9.01416
0.0170755,8.90796
0.0171033,8.80742
0.0171311,8.71251
0.017159,8.62319
0.0171868,8.53938
0.0172146,8.46102
0.0172424,8.38801
0.0172702,8.32025
0.017298,8.25763
0.0173258,8.20004
0.0173536,8.14735
0.0173814,8.09942
0.0174092,8.05614
0.017437,8.01735
0.0174648,7.98293
0.0174926,7.95272
0.0175204,7.92658
0.0175482,7.90436
0.017576,7.88592
0.0176038,7.8711
0.0176316,7.85976
0.0176594,7.85172
0.0176872,7.84684
0.017715,7.84495
0.0177428,7.84587
0.0177706,7.84944
0.0177984,7.85545
0.0178262,7.86372
0.017854,7.87405
0.0178818,7.88622
0.0179096,7.89999
0.0179374,7.91514
0.0179652,7.93141
0.017993,7.94853
0.0180208,7.96623
0.0180486,7.98421
0.0180764,8.00217
0.0181042,8.01978
0.018132,8.03673
0.0181598,8.05267
0.0181876,8.06725
0.0182154,8.08013
0.0182432,8.09093
0.018271,8.0993
0.0182988,8.10487
0.0183266,8.10728
0.0183544,8.10619
0.0183822,8.10123
0.01841,8.09207
0.0184378,8.0784
0.0184656,8.0599
0.0184934,8.03629
0.0185212,8.0073
0.018549,7.9727
0.0185768,7.93228
0.0186046,7.88584
0.0186324,7.83326
0.0186602,7.7744
0.018688,7.7092
0.0187158,7.6376
0.0187436,7.55961
0.0187714,7.47525
0.0187992,7.3846
0.018827,7.28777
0.0188548,7.1849
0.0188826,7.07617
0.0189104,6.9618
0.0189382,6.84204
0.018966,6.71717
0.0189938,6.58751
0.0190216,6.45338
0.0190494,6.31516
0.0190772,6.17324
0.019105,6.028
0.0191328,5.87987
0.0191606,5.72928
0.0191884,5.57668
0.0192162,5.4225
0.019244,5.2672
0.0192718,5.11123
0.0192996,4.95503
0.0193274,4.79904
0.0193552,4.6437
0.019383,4.48943
0.0194108,4.33664
0.0194386,4.18571
0.0194664,4.03703
0.0194942,3.89094
0.019522,3.74778
0.0195498,3.60785
0.0195776,3.47146
0.0196054,3.33885
0.0196332,3.21027
0.019661,3.08593
0.0196888,2.96601
0.0197166,2.85068
0.0197444,2.74006
0.0197722,2.63427
0.0198,2.53338
0.0198278,2.43746
0.0198556,2.34653
0.0198834,2.26061
0.0199112,2.17969
0.019939,2.10372
0.0199668,2.03266
0.0199946,1.96642
0.0200224,1.90493
0.0200502,1.84806
0.020078,1.79569
0.0201059,1.74768
0.0201337,1.70388
0.0201615,1.66413
0.0201893,1.62824
0.0202171,1.59603
0.0202449,1.56732
0.0202727,1.54189
0.0203005,1.51956
0.0203283,1.5001
0.0203561,1.48332
0.0203839,1.46899
0.0204117,1.45691
0.0204395,1.44686
0.0204673,1.43864
0.0204951,1.43204
0.0205229,1.42686
0.0205507,1.4229
0.0205785,1.41999
0.0206063,1.41792
0.0206341,1.41653
0.0206619,1.41566
0.0206897,1.41515
0.0207175,1.41484
0.0207453,1.41461
0.0207731,1.41433
0.0208009,1.41388
0.0208287,1.41316
0.0208565,1.41208
0.0208843,1.41056
0.0209121,1.40852
0.0209399,1.4059
0.0209677,1.40267
0.0209955,1.39877
0.0210233,1.39418
0.0210511,1.38889
0.0210789,1.38287
0.0211067,1.37613
0.0211345,1.36866
0.0211623,1.36049
0.0211901,1.35163
0.0212179,1.34209
0.0212457,1.33192
0.0212735,1.32112
0.0213013,1.30974
0.0213291,1.29782
0.0213569,1.28538
0.0213847,1.27246
0.0214125,1.2591
0.0214403,1.24533
0.0214681,1.23118
0.0214959,1.21669
0.0215237,1.20188
0.0215515,1.18679
0.0215793,1.17142
0.0216071,1.15582
0.0216349,1.13998
0.0216627,1.12393
0.0216905,1.10768
0.0217183,1.09124
0.0217461,1.0746
0.0217739,1.05778
0.0218017,1.04078
0.0218295,1.02359
0.0218573,1.00621
0.0218851,0.988635
0.0219129,0.970865
0.0219407,0.952893
0.0219685,0.934714
0.0219963,0.916324
0.0220241,0.89772
0.0220519,0.878901
0.0220797,0.859865
0.0221075,0.840616
0.0221353,0.821158
0.0221631,0.801499
0.0221909,0.781647
0.0222187,0.761617
0.0222465,0.741425
0.0222743,0.721088
0.0223021,0.700631
0.0223299,0.680078
0.0223577,0.659457
0.0223855,0.6388
0.0224133,0.618139
0.0224411,0.597512
0.0224689,0.576957
0.0224967,0.556512
0.0225245,0.53622
0.0225523,0.516123
0.0225801,0.496264
0.0226079,0.476686
0.0226357,0.457434
0.0226635,0.438549
0.0226913,0.420076
0.0227191,0.402054
0.0227469,0.384523
0.0227747,0.367522
0.0228025,0.351087
0.0228303,0.335251
0.0228581,0.320045
0.0228859,0.305497
0.0229137,0.291632
0.0229415,0.278473
0.0229693,0.266038
0.0229971,0.254341
0.023025,0.243395
0.0230528,0.233207
0.0230806,0.223782
0.0231084,0.215121
0.0231362,0.207221
0.023164,0.200075
0.0231918,0.193675
0.0232196,0.188006
0.0232474,0.183054
0.0232752,0.178799
0.023303,0.175218
0.0233308,0.172288
0.0233586,0.16998
0.0233864,0.168264
0.0234142,0.16711
0.023442,0.166482
0.0234698,0.166345
0.0234976,0.166662
0.0235254,0.167395
0.0235532,0.168504
0.023581,0.169948
0.0236088,0.171687
0.0236366,0.173679
0.0236644,0.175882
0.0236922,0.178256
0.02372,0.180759
0.0237478,0.183349
0.0237756,0.185989
0.0238034,0.188639
0.0238312,0.19126
0.023859,0.193818
0.0238868,0.196277
0.0239146,0.198605
0.0239424,0.200771
0.0239702,0.202745
0.023998,0.204502
0.0240258,0.206017
0.0240536,0.207267
0.0240814,0.208235
0.0241092,0.208903
0.024137,0.209258
0.0241648,0.209287
0.0241926,0.208983
0.0242204,0.20834
0.0242482,0.207353
0.024276,0.206024
0.0243038,0.204352
0.0243316,0.202344
0.0243594,0.200005
0.0243872,0.197345
0.024415,0.194374
0.0244428,0.191106
0.0244706,0.187554
0.0244984,0.183737
0.0245262,0.17967
0.024554,0.175373
0.0245818,0.170867
0.0246096,0.166171
0.0246374,0.161308
0.0246652,0.156299
0.024693,0.151166
0.0247208,0.145933
0.0247486,0.14062
0.0247764,0.135249
0.0248042,0.129843
0.024832,0.124422
0.0248598,0.119007
0.0248876,0.113615
0.0249154,0.108267
0.0249432,0.102979
0.024971,0.0977665
0.0249988,0.0926456
0.0250266,0.0876297
0.0250544,0.0827311
0.0250822,0.077961
0.02511,0.0733292
0.0251378,0.0688442
0.0251656,0.0645132
0.0251934,0.0603421
0.0252212,0.0563355
0.025249,0.052497
0.0252768,0.048829
0.0253046,0.0453326
0.0253324,0.0420082
0.0253602,0.038855
0.025388,0.0358716
0.0254158,0.0330556
0.0254436,0.0304038
0.0254714,0.0279127
0.0254992,0.025578
0.025527,0.0233948
0.0255548,0.0213582
0.0255826,0.0194624
0.0256104,0.017702
0.0256382,0.0160707
0.025666,0.0145626
0.0256938,0.0131714
0.0257216,0.0118909
0.0257494,0.0107149
0.0257772,0.00963722
0.025805,0.00865177
0.0258328,0.00775261
0.0258606,0.00693396
0.0258884,0.00619019
0.0259162,0.0055159
0.0259441,0.0049059
0.0259719,0.00435524
0.0259997,0.00385917
0.0260275,0.00341324
0.0260553,0.0030132
0.0260831,0.0026551
0.0261109,0.00233519
0.0261387,0.00205
0.0261665,0.00179629
0.0261943,0.00157104
0.0262221,0.00137148
0.0262499,0.00119503
0.0262777,0.00103935
0.0263055,0.000902261
0.0263333,0.000781795
0.0263611,0.000676151
0.0263889,0.000583694
0.0264167,0.000502939
0.0264445,0.000432549
0.0264723,0.000371318
0.0265001,0.00031816
0.0265279,0.000272105
0.0265557,0.000232282
0.0265835,0.000197918
0.0266113,0.000168324
0.0266391,0.000142888
0.0266669,0.000121069
0.0266947,0.000102391
0.0267225,8.64336e-05
0.0267503,7.28269e-05
0.0267781,6.12477e-05
0.0268059,5.14138e-05
0.0268337,4.30783e-05
0.0268615,3.60269e-05
0.0268893,3.00735e-05
0.0269171,2.50572e-05
0.0269449,2.08387e-05
0.0269727,1.72981e-05
0.0270005,1.43324e-05
0.0270283,1.18529e-05
0.0270561,9.78414e-06
0.0270839,8.06139e-06
0.0271117,6.62961e-06
0.0271395,5.44195e-06
0.0271673,4.45874e-06
0.0271951,3.64636e-06
