x,p_0
0.00632392,77.9346
0.00635233,78.9945
0.00638075,80.0626
0.00640916,81.1385
0.00643757,82.2214
0.00646599,83.3108
0.0064944,84.406
0.00652282,85.5061
0.00655123,86.6105
0.00657964,87.7184
0.00660806,88.8288
0.00663647,89.9409
0.00666489,91.0539
0.0066933,92.1667
0.00672172,93.2784
0.00675013,94.3881
0.00677854,95.4948
0.00680696,96.5975
0.00683537,97.6952
0.00686379,98.7869
0.0068922,99.8716
0.00692061,100.948
0.00694903,102.016
0.00697744,103.074
0.00700586,104.121
0.00703427,105.156
0.00706269,106.179
0.0070911,107.188
0.00711951,108.182
0.00714793,109.161
0.00717634,110.125
0.00720476,111.071
0.00723317,112
0.00726159,112.91
0.00729,113.802
0.00731841,114.674
0.00734683,115.526
0.00737524,116.357
0.00740366,117.167
0.00743207,117.955
0.00746048,118.721
0.0074889,119.464
0.00751731,120.184
0.00754573,120.88
0.00757414,121.551
0.00760256,122.199
0.00763097,122.821
0.00765938,123.418
0.0076878,123.989
0.00771621,124.535
0.00774463,125.053
0.00777304,125.545
0.00780145,126.01
0.00782987,126.447
0.00785828,126.856
0.0078867,127.237
0.00791511,127.589
0.00794353,127.913
0.00797194,128.207
0.00800035,128.472
0.00802877,128.707
0.00805718,128.912
0.0080856,129.088
0.00811401,129.233
0.00814243,129.348
0.00817084,129.433
0.00819925,129.487
0.00822767,129.512
0.00825608,129.507
0.0082845,129.473
0.00831291,129.409
0.00834132,129.317
0.00836974,129.197
0.00839815,129.05
0.00842657,128.876
0.00845498,128.677
0.0084834,128.453
0.00851181,128.206
0.00854022,127.937
0.00856864,127.646
0.00859705,127.337
0.00862547,127.01
0.00865388,126.666
0.00868229,126.308
0.00871071,125.938
0.00873912,125.557
0.00876754,125.167
0.00879595,124.77
0.00882437,124.369
0.00885278,123.965
0.00888119,123.56
0.00890961,123.157
0.00893802,122.757
0.00896644,122.363
0.00899485,121.976
0.00902327,121.599
0.00905168,121.233
0.00908009,120.879
0.00910851,120.541
0.00913692,120.219
0.00916534,119.914
0.00919375,119.628
0.00922216,119.362
0.00925058,119.118
0.00927899,118.895
0.00930741,118.695
0.00933582,118.517
0.00936424,118.364
0.00939265,118.234
0.00942106,118.128
0.00944948,118.045
0.00947789,117.985
0.00950631,117.948
0.00953472,117.933
0.00956313,117.939
0.00959155,117.966
0.00961996,118.012
0.00964838,118.076
0.00967679,118.156
0.00970521,118.252
0.00973362,118.361
0.00976203,118.482
0.00979045,118.614
0.00981886,118.755
0.00984728,118.902
0.00987569,119.054
0.0099041,119.21
0.00993252,119.367
0.00996093,119.523
0.00998935,119.677
0.0100178,119.827
0.0100462,119.971
0.0100746,120.107
0.010103,120.234
0.0101314,120.35
0.0101598,120.453
0.0101882,120.542
0.0102167,120.616
0.0102451,120.672
0.0102735,120.711
0.0103019,120.73
0.0103303,120.728
0.0103587,120.705
0.0103871,120.66
0.0104156,120.591
0.010444,120.498
0.0104724,120.381
0.0105008,120.239
0.0105292,120.07
0.0105576,119.876
0.010586,119.654
0.0106145,119.406
0.0106429,119.131
0.0106713,118.829
0.0106997,118.5
0.0107281,118.143
0.0107565,117.759
0.0107849,117.349
0.0108134,116.911
0.0108418,116.447
0.0108702,115.956
0.0108986,115.439
0.010927,114.897
0.0109554,114.33
0.0109838,113.738
0.0110123,113.122
0.0110407,112.483
0.0110691,111.821
0.0110975,111.138
0.0111259,110.433
0.0111543,109.708
0.0111827,108.963
0.0112112,108.2
0.0112396,107.419
0.011268,106.622
0.0112964,105.809
0.0113248,104.982
0.0113532,104.142
0.0113816,103.29
0.0114101,102.427
0.0114385,101.554
0.0114669,100.674
0.0114953,99.7856
0.0115237,98.8919
0.0115521,97.9937
0.0115805,97.0922
0.011609,96.1887
0.0116374,95.2845
0.0116658,94.3808
0.0116942,93.4787
0.0117226,92.5795
0.011751,91.6842
0.0117794,90.7939
0.0118079,89.9096
0.0118363,89.0324
0.0118647,88.163
0.0118931,87.3023
0.0119215,86.4511
0.0119499,85.6101
0.0119783,84.7799
0.0120068,83.9609
0.0120352,83.1538
0.0120636,82.3587
0.012092,81.5762
0.0121204,80.8063
0.0121488,80.0492
0.0121772,79.3051
0.0122057,78.5739
0.0122341,77.8556
0.0122625,77.15
0.0122909,76.4571
0.0123193,75.7766
0.0123477,75.1082
0.0123761,74.4516
0.0124046,73.8065
0.012433,73.1727
0.0124614,72.5495
0.0124898,71.9368
0.0125182,71.334
0.0125466,70.7408
0.012575,70.1568
0.0126035,69.5815
0.0126319,69.0145
0.0126603,68.4555
0.0126887,67.9041
0.0127171,67.3598
0.0127455,66.8225
0.0127739,66.2917
0.0128024,65.7671
0.0128308,65.2486
0.0128592,64.7357
0.0128876,64.2284
0.012916,63.7263
0.0129444,63.2292
0.0129728,62.737
0.0130013,62.2496
0.0130297,61.7666
0.0130581,61.2881
0.0130865,60.8137
0.0131149,60.3435
0.0131433,59.8771
0.0131717,59.4146
0.0132002,58.9556
0.0132286,58.5001
0.013257,58.0479
0.0132854,57.5988
0.0133138,57.1526
0.0133422,56.7091
0.0133706,56.268
0.0133991,55.8291
0.0134275,55.3923
0.0134559,54.9571
0.0134843,54.5234
0.0135127,54.0909
0.0135411,53.6593
0.0135695,53.2282
0.0135979,52.7975
0.0136264,52.3669
0.0136548,51.936
0.0136832,51.5047
0.0137116,51.0726
0.01374,50.6396
0.0137684,50.2055
0.0137968,49.7701
0.0138253,49.3332
0.0138537,48.8947
0.0138821,48.4547
0.0139105,48.013
0.0139389,47.5697
0.0139673,47.1249
0.0139957,46.6786
0.0140242,46.231
0.0140526,45.7823
0.014081,45.3328
0.0141094,44.8827
0.0141378,44.4325
0.0141662,43.9824
0.0141946,43.5329
0.0142231,43.0845
0.0142515,42.6376
0.0142799,42.1928
0.0143083,41.7505
0.0143367,41.3115
0.0143651,40.8761
0.0143935,40.4451
0.014422,40.0189
0.0144504,39.5983
0.0144788,39.1836
0.0145072,38.7755
0.0145356,38.3745
0.014564,37.9811
0.0145924,37.5958
0.0146209,37.219
0.0146493,36.8511
0.0146777,36.4925
0.0147061,36.1434
0.0147345,35.8041
0.0147629,35.4749
0.0147913,35.1557
0.0148198,34.8468
0.0148482,34.5482
0.0148766,34.2598
0.014905,33.9815
0.0149334,33.7132
0.0149618,33.4547
0.0149902,33.2057
0.0150187,32.9659
0.0150471,32.735
0.0150755,32.5125
0.0151039,32.2981
0.0151323,32.0913
0.0151607,31.8914
0.0151891,31.6981
0.0152176,31.5107
0.015246,31.3287
0.0152744,31.1514
0.0153028,30.9783
0.0153312,30.8088
0.0153596,30.6421
0.015388,30.4778
0.0154165,30.3152
0.0154449,30.1538
0.0154733,29.9929
0.0155017,29.8321
0.0155301,29.6707
0.0155585,29.5083
0.0155869,29.3444
0.0156154,29.1786
0.0156438,29.0104
0.0156722,28.8395
0.0157006,28.6655
0.015729,28.4882
0.0157574,28.3071
0.0157858,28.1221
0.0158143,27.9331
0.0158427,27.7397
0.0158711,27.5419
0.0158995,27.3396
0.0159279,27.1327
0.0159563,26.9211
0.0159847,26.7049
0.0160132,26.4841
0.0160416,26.2587
0.01607,26.0287
0.0160984,25.7942
0.0161268,25.5554
0.0161552,25.3124
0.0161836,25.0652
0.0162121,24.8141
0.0162405,24.5592
0.0162689,24.3006
0.0162973,24.0386
0.0163257,23.7733
0.0163541,23.5049
0.0163825,23.2336
0.016411,22.9596
0.0164394,22.6831
0.0164678,22.4043
0.0164962,22.1233
0.0165246,21.8404
0.016553,21.5557
0.0165814,21.2695
0.0166099,20.9819
0.0166383,20.6931
0.0166667,20.4034
0.0166951,20.1128
0.0167235,19.8215
0.0167519,19.5298
0.0167803,19.2378
0.0168088,18.9456
0.0168372,18.6535
0.0168656,18.3615
0.016894,18.0699
0.0169224,17.7789
0.0169508,17.4885
0.0169792,17.1989
0.0170077,16.9103
0.0170361,16.6228
0.0170645,16.3366
0.0170929,16.0518
0.0171213,15.7686
0.0171497,15.4871
0.0171781,15.2074
0.0172066,14.9297
0.017235,14.6541
0.0172634,14.3808
0.0172918,14.1098
0.0173202,13.8413
0.0173486,13.5754
0.017377,13.3122
0.0174055,13.0519
0.0174339,12.7945
0.0174623,12.5401
0.0174907,12.2889
0.0175191,12.0409
0.0175475,11.7962
0.0175759,11.5548
0.0176044,11.3169
0.0176328,11.0826
0.0176612,10.8518
0.0176896,10.6247
0.017718,10.4012
0.0177464,10.1815
0.0177748,9.96545
0.0178033,9.75322
0.0178317,9.54479
0.0178601,9.34016
0.0178885,9.13935
0.0179169,8.94234
0.0179453,8.74914
0.0179737,8.55973
0.0180021,8.37409
0.0180306,8.1922
0.018059,8.01402
0.0180874,7.83952
0.0181158,7.66866
0.0181442,7.50139
0.0181726,7.33765
0.018201,7.1774
0.0182295,7.02057
0.0182579,6.86711
0.0182863,6.71694
0.0183147,6.57
0.0183431,6.42621
0.0183715,6.28551
0.0183999,6.14783
0.0184284,6.01307
0.0184568,5.88118
0.0184852,5.75208
0.0185136,5.62568
0.018542,5.50192
0.0185704,5.38072
0.0185988,5.262
0.0186273,5.14571
0.0186557,5.03176
0.0186841,4.9201
0.0187125,4.81065
0.0187409,4.70337
0.0187693,4.59819
0.0187977,4.49506
0.0188262,4.39392
0.0188546,4.29474
0.018883,4.19747
0.0189114,4.10206
0.0189398,4.0085
0.0189682,3.91673
0.0189966,3.82675
0.0190251,3.73852
0.0190535,3.65202
0.0190819,3.56724
0.0191103,3.48416
0.0191387,3.40278
0.0191671,3.32308
0.0191955,3.24507
0.019224,3.16873
0.0192524,3.09408
0.0192808,3.02111
0.0193092,2.94981
0.0193376,2.88021
0.019366,2.8123
0.0193944,2.74608
0.0194229,2.68156
0.0194513,2.61875
0.0194797,2.55766
0.0195081,2.49827
0.0195365,2.44061
0.0195649,2.38466
0.0195933,2.33043
0.0196218,2.27792
0.0196502,2.22712
0.0196786,2.17803
0.019707,2.13064
0.0197354,2.08494
0.0197638,2.04092
0.0197922,1.99856
0.0198207,1.95785
0.0198491,1.91876
0.0198775,1.88128
0.0199059,1.84539
0.0199343,1.81105
0.0199627,1.77824
0.0199911,1.74692
0.0200196,1.71707
0.020048,1.68866
0.0200764,1.66163
0.0201048,1.63597
0.0201332,1.61162
0.0201616,1.58855
0.02019,1.56672
0.0202185,1.54608
0.0202469,1.52658
0.0202753,1.50819
0.0203037,1.49085
0.0203321,1.47452
0.0203605,1.45914
0.0203889,1.44467
0.0204174,1.43106
0.0204458,1.41825
0.0204742,1.40619
0.0205026,1.39483
0.020531,1.38411
0.0205594,1.37398
0.0205878,1.36438
0.0206163,1.35525
0.0206447,1.34654
0.0206731,1.33819
0.0207015,1.33013
0.0207299,1.32231
0.0207583,1.31466
0.0207867,1.30714
0.0208152,1.29966
0.0208436,1.29219
0.020872,1.28465
0.0209004,1.27699
0.0209288,1.26914
0.0209572,1.26106
0.0209856,1.25268
0.0210141,1.24395
0.0210425,1.23481
0.0210709,1.22523
0.0210993,1.21515
0.0211277,1.20453
0.0211561,1.19332
0.0211845,1.1815
0.021213,1.16903
0.0212414,1.15588
0.0212698,1.14203
0.0212982,1.12747
0.0213266,1.11218
0.021355,1.09615
0.0213834,1.07938
0.0214119,1.06188
0.0214403,1.04366
0.0214687,1.02473
0.0214971,1.00512
0.0215255,0.984845
0.0215539,0.963948
0.0215823,0.942465
0.0216108,0.920437
0.0216392,0.897915
0.0216676,0.874949
0.021696,0.851598
0.0217244,0.827921
0.0217528,0.803983
0.0217812,0.77985
0.0218097,0.755591
0.0218381,0.731279
0.0218665,0.706987
0.0218949,0.682787
0.0219233,0.658755
0.0219517,0.634966
0.0219801,0.611494
0.0220086,0.588412
0.022037,0.565792
0.0220654,0.543705
0.0220938,0.522219
0.0221222,0.501399
0.0221506,0.48131
0.022179,0.46201
0.0222075,0.443555
0.0222359,0.425998
0.0222643,0.409387
0.0222927,0.393767
0.0223211,0.379177
0.0223495,0.365653
0.0223779,0.353225
0.0224063,0.34192
0.0224348,0.331757
0.0224632,0.322755
0.0224916,0.314924
0.02252,0.30827
0.0225484,0.302796
0.0225768,0.298498
0.0226052,0.295369
0.0226337,0.293397
0.0226621,0.292564
0.0226905,0.292849
0.0227189,0.294226
0.0227473,0.296666
0.0227757,0.300134
0.0228041,0.304592
0.0228326,0.309999
0.022861,0.31631
0.0228894,0.323476
0.0229178,0.331445
0.0229462,0.340163
0.0229746,0.349573
0.023003,0.359615
0.0230315,0.370227
0.0230599,0.381345
0.0230883,0.392904
0.0231167,0.404837
0.0231451,0.417076
0.0231735,0.429554
0.0232019,0.442202
0.0232304,0.454949
0.0232588,0.46773
0.0232872,0.480475
0.0233156,0.493118
0.023344,0.505593
0.0233724,0.517838
0.0234008,0.52979
0.0234293,0.54139
0.0234577,0.552582
0.0234861,0.563312
0.0235145,0.57353
0.0235429,0.583189
0.0235713,0.592245
0.0235997,0.600661
0.0236282,0.608399
0.0236566,0.61543
0.023685,0.621727
0.0237134,0.627268
0.0237418,0.632035
0.0237702,0.636014
0.0237986,0.639197
0.0238271,0.64158
0.0238555,0.643161
0.0238839,0.643944
0.0239123,0.643938
0.0239407,0.643154
0.0239691,0.641606
0.0239975,0.639312
0.024026,0.636294
0.0240544,0.632576
0.0240828,0.628183
0.0241112,0.623145
0.0241396,0.617491
0.024168,0.611253
0.0241964,0.604463
0.0242249,0.597157
0.0242533,0.589366
0.0242817,0.581127
0.0243101,0.572474
0.0243385,0.563442
0.0243669,0.554063
0.0243953,0.544371
0.0244238,0.534399
0.0244522,0.524178
0.0244806,0.513738
0.024509,0.503109
0.0245374,0.492316
0.0245658,0.481387
0.0245942,0.470347
0.0246227,0.459217
0.0246511,0.448021
0.0246795,0.436778
0.0247079,0.425506
0.0247363,0.414225
0.0247647,0.402948
0.0247931,0.391693
0.0248216,0.380471
0.02485,0.369296
0.0248784,0.35818
0.0249068,0.347134
0.0249352,0.336168
0.0249636,0.325291
0.024992,0.314513
0.0250205,0.303842
0.0250489,0.293286
0.0250773,0.282853
0.0251057,0.272551
0.0251341,0.262386
0.0251625,0.252366
0.0251909,0.242499
0.0252194,0.232789
0.0252478,0.223246
0.0252762,0.213874
0.0253046,0.20468
0.025333,0.195671
0.0253614,0.186852
0.0253898,0.17823
0.0254183,0.16981
0.0254467,0.161597
0.0254751,0.153597
0.0255035,0.145814
0.0255319,0.138253
0.0255603,0.130917
0.0255887,0.123809
0.0256172,0.116934
0.0256456,0.110292
0.025674,0.103886
0.0257024,0.0977169
0.0257308,0.0917857
0.0257592,0.0860923
0.0257876,0.080636
0.0258161,0.0754158
0.0258445,0.0704298
0.0258729,0.0656757
0.0259013,0.0611505
0.0259297,0.0568507
0.0259581,0.0527724
0.0259865,0.048911
0.026015,0.0452615
0.0260434,0.0418186
0.0260718,0.0385765
0.0261002,0.0355291
0.0261286,0.03267
0.026157,0.0299925
0.0261854,0.0274898
0.0262139,0.0251548
0.0262423,0.0229803
0.0262707,0.0209593
0.0262991,0.0190843
0.0263275,0.0173481
0.0263559,0.0157436
0.0263843,0.0142635
0.0264128,0.0129008
0.0264412,0.0116485
0.0264696,0.0105
0.026498,0.00944865
0.0265264,0.00848806
0.0265548,0.00761209
0.0265832,0.00681483
0.0266116,0.00609057
0.0266401,0.00543391
0.0266685,0.00483968
0.0266969,0.00430298
0.0267253,0.00381916
0.0267537,0.00338386
0.0267821,0.00299296
0.0268105,0.0026426
0.026839,0.00232918
0.0268674,0.00204935
0.0268958,0.00179998
0.0269242,0.00157819
0.0269526,0.00138129
0.026981,0.00120684
0.0270094,0.00105257
0.0270379,0.000916402
0.0270663,0.000796444
0.0270947,0.000690968
0.0271231,0.000598403
0.0271515,0.000517323
0.0271799,0.000446439
0.0272083,0.000384586
0.0272368,0.000330716
0.0272652,0.000283888
0.0272936,0.000243259
0.027322,0.000208075
0.0273504,0.000177664
0.0273788,0.000151429
0.0274072,0.000128838
0.0274357,0.000109423
0.0274641,9.27685e-05
0.0274925,7.85089e-05
0.0275209,6.63232e-05
0.0275493,5.59291e-05
0.0275777,4.70799e-05
0.0276061,3.95604e-05
0.0276346,3.31826e-05
0.027663,2.77835e-05
0.0276914,2.32214e-05
0.0277198,1.93738e-05
0.0277482,1.61349e-05
0.0277766,1.34135e-05
0.027805,1.11313e-05
0.0278335,9.22085e-06
0.0278619,7.62467e-06
0.0278903,6.29355e-06
0.0279187,5.18554e-06
0.0279471,4.26498e-06
0.0279755,3.50157e-06
