x,p_0
0.00459432,40.9598
0.00461868,41.7773
0.00464304,42.593
0.0046674,43.4062
0.00469176,44.2162
0.00471612,45.0224
0.00474048,45.8243
0.00476484,46.6211
0.0047892,47.4124
0.00481356,48.1977
0.00483792,48.9764
0.00486228,49.7481
0.00488664,50.5124
0.004911,51.269
0.00493536,52.0176
0.00495972,52.7578
0.00498408,53.4894
0.00500844,54.2123
0.0050328,54.9262
0.00505716,55.6313
0.00508152,56.3273
0.00510588,57.0143
0.00513024,57.6924
0.0051546,58.3616
0.00517896,59.0221
0.00520332,59.674
0.00522768,60.3176
0.00525203,60.9531
0.00527639,61.5809
0.00530075,62.2011
0.00532511,62.8142
0.00534947,63.4206
0.00537383,64.0205
0.00539819,64.6145
0.00542255,65.2029
0.00544691,65.7861
0.00547127,66.3647
0.00549563,66.9391
0.00551999,67.5096
0.00554435,68.0768
0.00556871,68.641
0.00559307,69.2028
0.00561743,69.7626
0.00564179,70.3206
0.00566615,70.8775
0.00569051,71.4334
0.00571487,71.9888
0.00573923,72.5441
0.00576359,73.0995
0.00578795,73.6553
0.00581231,74.2118
0.00583667,74.7693
0.00586103,75.328
0.00588539,75.888
0.00590975,76.4496
0.00593411,77.0129
0.00595847,77.5781
0.00598283,78.1451
0.00600719,78.7143
0.00603155,79.2855
0.00605591,79.8589
0.00608026,80.4345
0.00610462,81.0122
0.00612898,81.5922
0.00615334,82.1745
0.0061777,82.7589
0.00620206,83.3455
0.00622642,83.9342
0.00625078,84.5251
0.00627514,85.1181
0.0062995,85.7131
0.00632386,86.3101
0.00634822,86.9091
0.00637258,87.5101
0.00639694,88.1129
0.0064213,88.7177
0.00644566,89.3243
0.00647002,89.9328
0.00649438,90.5431
0.00651874,91.1553
0.0065431,91.7692
0.00656746,92.3851
0.00659182,93.0027
0.00661618,93.6222
0.00664054,94.2436
0.0066649,94.8668
0.00668926,95.4919
0.00671362,96.119
0.00673798,96.7479
0.00676234,97.3789
0.0067867,98.0117
0.00681106,98.6466
0.00683542,99.2834
0.00685978,99.9223
0.00688414,100.563
0.00690849,101.206
0.00693285,101.851
0.00695721,102.497
0.00698157,103.146
0.00700593,103.796
0.00703029,104.448
0.00705465,105.102
0.00707901,105.758
0.00710337,106.415
0.00712773,107.074
0.00715209,107.734
0.00717645,108.395
0.00720081,109.058
0.00722517,109.722
0.00724953,110.387
0.00727389,111.052
0.00729825,111.719
0.00732261,112.386
0.00734697,113.054
0.00737133,113.721
0.00739569,114.39
0.00742005,115.058
0.00744441,115.726
0.00746877,116.394
0.00749313,117.062
0.00751749,117.729
0.00754185,118.396
0.00756621,119.062
0.00759057,119.727
0.00761493,120.391
0.00763929,121.053
0.00766365,121.714
0.00768801,122.374
0.00771237,123.032
0.00773672,123.688
0.00776108,124.341
0.00778544,124.992
0.0078098,125.641
0.00783416,126.286
0.00785852,126.928
0.00788288,127.566
0.00790724,128.2
0.0079316,128.83
0.00795596,129.455
0.00798032,130.075
0.00800468,130.689
0.00802904,131.297
0.0080534,131.898
0.00807776,132.491
0.00810212,133.077
0.00812648,133.654
0.00815084,134.222
0.0081752,134.78
0.00819956,135.328
0.00822392,135.864
0.00824828,136.388
0.00827264,136.899
0.008297,137.396
0.00832136,137.879
0.00834572,138.347
0.00837008,138.799
0.00839444,139.234
0.0084188,139.652
0.00844316,140.051
0.00846752,140.431
0.00849188,140.792
0.00851624,141.132
0.0085406,141.451
0.00856495,141.748
0.00858931,142.023
0.00861367,142.275
0.00863803,142.503
0.00866239,142.708
0.00868675,142.89
0.00871111,143.046
0.00873547,143.178
0.00875983,143.286
0.00878419,143.368
0.00880855,143.425
0.00883291,143.458
0.00885727,143.466
0.00888163,143.449
0.00890599,143.408
0.00893035,143.343
0.00895471,143.255
0.00897907,143.143
0.00900343,143.008
0.00902779,142.851
0.00905215,142.673
0.00907651,142.474
0.00910087,142.254
0.00912523,142.015
0.00914959,141.757
0.00917395,141.482
0.00919831,141.189
0.00922267,140.88
0.00924703,140.555
0.00927139,140.217
0.00929575,139.864
0.00932011,139.499
0.00934447,139.122
0.00936883,138.734
0.00939318,138.336
0.00941754,137.929
0.0094419,137.514
0.00946626,137.091
0.00949062,136.661
0.00951498,136.225
0.00953934,135.784
0.0095637,135.338
0.00958806,134.888
0.00961242,134.435
0.00963678,133.98
0.00966114,133.522
0.0096855,133.062
0.00970986,132.601
0.00973422,132.139
0.00975858,131.676
0.00978294,131.213
0.0098073,130.749
0.00983166,130.286
0.00985602,129.823
0.00988038,129.36
0.00990474,128.897
0.0099291,128.434
0.00995346,127.972
0.00997782,127.51
0.0100022,127.047
0.0100265,126.585
0.0100509,126.122
0.0100753,125.658
0.0100996,125.193
0.010124,124.727
0.0101483,124.259
0.0101727,123.789
0.0101971,123.317
0.0102214,122.842
0.0102458,122.363
0.0102701,121.881
0.0102945,121.395
0.0103189,120.904
0.0103432,120.408
0.0103676,119.907
0.0103919,119.399
0.0104163,118.886
0.0104407,118.366
0.010465,117.839
0.0104894,117.304
0.0105137,116.762
0.0105381,116.212
0.0105625,115.654
0.0105868,115.087
0.0106112,114.511
0.0106355,113.927
0.0106599,113.334
0.0106842,112.732
0.0107086,112.121
0.010733,111.501
0.0107573,110.872
0.0107817,110.235
0.010806,109.589
0.0108304,108.935
0.0108548,108.272
0.0108791,107.602
0.0109035,106.925
0.0109278,106.241
0.0109522,105.55
0.0109766,104.853
0.0110009,104.15
0.0110253,103.443
0.0110496,102.73
0.011074,102.014
0.0110984,101.295
0.0111227,100.572
0.0111471,99.8478
0.0111714,99.1218
0.0111958,98.3948
0.0112202,97.6674
0.0112445,96.9404
0.0112689,96.2142
0.0112932,95.4894
0.0113176,94.7667
0.011342,94.0465
0.0113663,93.3294
0.0113907,92.6159
0.011415,91.9064
0.0114394,91.2014
0.0114638,90.5012
0.0114881,89.8063
0.0115125,89.1169
0.0115368,88.4334
0.0115612,87.756
0.0115856,87.0849
0.0116099,86.4203
0.0116343,85.7623
0.0116586,85.111
0.011683,84.4664
0.0117074,83.8287
0.0117317,83.1978
0.0117561,82.5736
0.0117804,81.956
0.0118048,81.345
0.0118292,80.7405
0.0118535,80.1423
0.0118779,79.5501
0.0119022,78.9639
0.0119266,78.3833
0.011951,77.8083
0.0119753,77.2384
0.0119997,76.6736
0.012024,76.1134
0.0120484,75.5578
0.0120728,75.0063
0.0120971,74.4588
0.0121215,73.9151
0.0121458,73.3747
0.0121702,72.8376
0.0121946,72.3034
0.0122189,71.7719
0.0122433,71.243
0.0122676,70.7164
0.012292,70.1919
0.0123163,69.6693
0.0123407,69.1485
0.0123651,68.6293
0.0123894,68.1117
0.0124138,67.5953
0.0124381,67.0803
0.0124625,66.5664
0.0124869,66.0536
0.0125112,65.5418
0.0125356,65.0309
0.0125599,64.521
0.0125843,64.012
0.0126087,63.5038
0.012633,62.9965
0.0126574,62.4899
0.0126817,61.9843
0.0127061,61.4794
0.0127305,60.9754
0.0127548,60.4723
0.0127792,59.9699
0.0128035,59.4685
0.0128279,58.9679
0.0128523,58.4682
0.0128766,57.9693
0.012901,57.4714
0.0129253,56.9743
0.0129497,56.478
0.0129741,55.9826
0.0129984,55.4881
0.0130228,54.9943
0.0130471,54.5013
0.0130715,54.009
0.0130959,53.5174
0.0131202,53.0264
0.0131446,52.5359
0.0131689,52.046
0.0131933,51.5566
0.0132177,51.0675
0.013242,50.5787
0.0132664,50.0901
0.0132907,49.6017
0.0133151,49.1134
0.0133395,48.6251
0.0133638,48.1368
0.0133882,47.6483
0.0134125,47.1597
0.0134369,46.6709
0.0134613,46.1819
0.0134856,45.6926
0.01351,45.203
0.0135343,44.7131
0.0135587,44.223
0.0135831,43.7326
0.0136074,43.242
0.0136318,42.7514
0.0136561,42.2606
0.0136805,41.77
0.0137049,41.2795
0.0137292,40.7894
0.0137536,40.2997
0.0137779,39.8107
0.0138023,39.3227
0.0138267,38.8357
0.013851,38.3501
0.0138754,37.8662
0.0138997,37.3842
0.0139241,36.9044
0.0139484,36.4272
0.0139728,35.9528
0.0139972,35.4818
0.0140215,35.0143
0.0140459,34.5508
0.0140702,34.0917
0.0140946,33.6373
0.014119,33.1881
0.0141433,32.7444
0.0141677,32.3067
0.014192,31.8752
0.0142164,31.4505
0.0142408,31.0329
0.0142651,30.6226
0.0142895,30.2201
0.0143138,29.8258
0.0143382,29.4398
0.0143626,29.0625
0.0143869,28.6941
0.0144113,28.3348
0.0144356,27.985
0.01446,27.6446
0.0144844,27.3139
0.0145087,26.993
0.0145331,26.6819
0.0145574,26.3805
0.0145818,26.0891
0.0146062,25.8073
0.0146305,25.5353
0.0146549,25.2727
0.0146792,25.0196
0.0147036,24.7755
0.014728,24.5404
0.0147523,24.3139
0.0147767,24.0956
0.014801,23.8854
0.0148254,23.6826
0.0148498,23.487
0.0148741,23.2981
0.0148985,23.1155
0.0149228,22.9386
0.0149472,22.767
0.0149716,22.6001
0.0149959,22.4375
0.0150203,22.2785
0.0150446,22.1227
0.015069,21.9695
0.0150934,21.8185
0.0151177,21.669
0.0151421,21.5205
0.0151664,21.3727
0.0151908,21.2249
0.0152152,21.0767
0.0152395,20.9278
0.0152639,20.7777
0.0152882,20.6259
0.0153126,20.4723
0.015337,20.3164
0.0153613,20.1581
0.0153857,19.997
0.01541,19.833
0.0154344,19.6659
0.0154588,19.4956
0.0154831,19.322
0.0155075,19.1452
0.0155318,18.965
0.0155562,18.7817
0.0155806,18.5952
0.0156049,18.4057
0.0156293,18.2133
0.0156536,18.0184
0.015678,17.821
0.0157023,17.6215
0.0157267,17.4202
0.0157511,17.2174
0.0157754,17.0134
0.0157998,16.8087
0.0158241,16.6035
0.0158485,16.3983
0.0158729,16.1935
0.0158972,15.9895
0.0159216,15.7867
0.0159459,15.5856
0.0159703,15.3865
0.0159947,15.1899
0.016019,14.9961
0.0160434,14.8056
0.0160677,14.6188
0.0160921,14.4359
0.0161165,14.2573
0.0161408,14.0833
0.0161652,13.9143
0.0161895,13.7504
0.0162139,13.5918
0.0162383,13.4389
0.0162626,13.2917
0.016287,13.1503
0.0163113,13.0149
0.0163357,12.8856
0.0163601,12.7622
0.0163844,12.645
0.0164088,12.5337
0.0164331,12.4283
0.0164575,12.3287
0.0164819,12.2348
0.0165062,12.1464
0.0165306,12.0632
0.0165549,11.9851
0.0165793,11.9118
0.0166037,11.8429
0.016628,11.7783
0.0166524,11.7175
0.0166767,11.6602
0.0167011,11.6062
0.0167255,11.5549
0.0167498,11.506
0.0167742,11.4592
0.0167985,11.4141
0.0168229,11.3702
0.0168473,11.3272
0.0168716,11.2847
0.016896,11.2423
0.0169203,11.1998
0.0169447,11.1566
0.0169691,11.1125
0.0169934,11.0671
0.0170178,11.0202
0.0170421,10.9715
0.0170665,10.9207
0.0170909,10.8676
0.0171152,10.812
0.0171396,10.7536
0.0171639,10.6924
0.0171883,10.6282
0.0172127,10.5609
0.017237,10.4904
0.0172614,10.4167
0.0172857,10.3397
0.0173101,10.2596
0.0173344,10.1762
0.0173588,10.0897
0.0173832,10.0002
0.0174075,9.90768
0.0174319,9.81242
0.0174562,9.71451
0.0174806,9.61413
0.017505,9.51147
0.0175293,9.40674
0.0175537,9.30015
0.017578,9.19194
0.0176024,9.08234
0.0176268,8.97161
0.0176511,8.85999
0.0176755,8.74775
0.0176998,8.63513
0.0177242,8.5224
0.0177486,8.40979
0.0177729,8.29757
0.0177973,8.18596
0.0178216,8.0752
0.017846,7.9655
0.0178704,7.85708
0.0178947,7.75012
0.0179191,7.64479
0.0179434,7.54127
0.0179678,7.43969
0.0179922,7.34018
0.0180165,7.24284
0.0180409,7.14777
0.0180652,7.05501
0.0180896,6.96464
0.018114,6.87666
0.0181383,6.79109
0.0181627,6.70791
0.018187,6.6271
0.0182114,6.54859
0.0182358,6.47233
0.0182601,6.39823
0.0182845,6.32619
0.0183088,6.25609
0.0183332,6.18781
0.0183576,6.12121
0.0183819,6.05613
0.0184063,5.99242
0.0184306,5.92991
0.018455,5.86843
0.0184794,5.8078
0.0185037,5.74785
0.0185281,5.68839
0.0185524,5.62925
0.0185768,5.57025
0.0186012,5.51121
0.0186255,5.45198
0.0186499,5.39238
0.0186742,5.33227
0.0186986,5.27151
0.018723,5.20995
0.0187473,5.14749
0.0187717,5.084
0.018796,5.0194
0.0188204,4.95361
0.0188448,4.88655
0.0188691,4.81817
0.0188935,4.74843
0.0189178,4.67731
0.0189422,4.6048
0.0189665,4.53091
0.0189909,4.45565
0.0190153,4.37907
0.0190396,4.30121
0.019064,4.22214
0.0190883,4.14192
0.0191127,4.06064
0.0191371,3.97841
0.0191614,3.89531
0.0191858,3.81148
0.0192101,3.72703
0.0192345,3.64209
0.0192589,3.5568
0.0192832,3.47129
0.0193076,3.3857
0.0193319,3.30019
0.0193563,3.21489
0.0193807,3.12995
0.019405,3.04552
0.0194294,2.96174
0.0194537,2.87874
0.0194781,2.79667
0.0195025,2.71566
0.0195268,2.63582
0.0195512,2.55729
0.0195755,2.48018
0.0195999,2.40458
0.0196243,2.33062
0.0196486,2.25837
0.019673,2.18792
0.0196973,2.11935
0.0197217,2.05272
0.0197461,1.9881
0.0197704,1.92555
0.0197948,1.8651
0.0198191,1.80679
0.0198435,1.75066
0.0198679,1.69672
0.0198922,1.645
0.0199166,1.5955
0.0199409,1.54822
0.0199653,1.50316
0.0199897,1.46032
0.020014,1.41967
0.0200384,1.38121
0.0200627,1.34491
0.0200871,1.31075
0.0201115,1.27869
0.0201358,1.2487
0.0201602,1.22075
0.0201845,1.1948
0.0202089,1.17081
0.0202333,1.14873
0.0202576,1.12852
0.020282,1.11013
0.0203063,1.09353
0.0203307,1.07864
0.0203551,1.06543
0.0203794,1.05385
0.0204038,1.04383
0.0204281,1.03532
0.0204525,1.02826
0.0204769,1.02261
0.0205012,1.01829
0.0205256,1.01524
0.0205499,1.0134
0.0205743,1.01271
0.0205986,1.01311
0.020623,1.01451
0.0206474,1.01685
0.0206717,1.02006
0.0206961,1.02407
0.0207204,1.0288
0.0207448,1.03418
0.0207692,1.04011
0.0207935,1.04654
0.0208179,1.05336
0.0208422,1.06051
0.0208666,1.0679
0.020891,1.07544
0.0209153,1.08306
0.0209397,1.09066
0.020964,1.09816
0.0209884,1.10548
0.0210128,1.11254
0.0210371,1.11925
0.0210615,1.12554
0.0210858,1.13133
0.0211102,1.13654
0.0211346,1.1411
0.0211589,1.14495
0.0211833,1.14801
0.0212076,1.15023
0.021232,1.15155
0.0212564,1.15191
0.0212807,1.15128
0.0213051,1.14961
0.0213294,1.14686
0.0213538,1.14301
0.0213782,1.13802
0.0214025,1.13189
0.0214269,1.12459
0.0214512,1.11613
0.0214756,1.10651
0.0215,1.09572
0.0215243,1.08379
0.0215487,1.07073
0.021573,1.05657
0.0215974,1.04134
0.0216218,1.02507
0.0216461,1.00781
0.0216705,0.989594
0.0216948,0.97048
0.0217192,0.950519
0.0217436,0.929769
0.0217679,0.90829
0.0217923,0.886146
0.0218166,0.863402
0.021841,0.840126
0.0218654,0.816386
0.0218897,0.792252
0.0219141,0.767794
0.0219384,0.743083
0.0219628,0.718187
0.0219872,0.693177
0.0220115,0.66812
0.0220359,0.643081
0.0220602,0.618125
0.0220846,0.593314
0.022109,0.568707
0.0221333,0.544361
0.0221577,0.520329
0.022182,0.496661
0.0222064,0.473405
0.0222307,0.450602
0.0222551,0.428294
0.0222795,0.406516
0.0223038,0.385299
0.0223282,0.364672
0.0223525,0.344661
0.0223769,0.325285
0.0224013,0.306561
0.0224256,0.288505
0.02245,0.271124
0.0224743,0.254428
0.0224987,0.238419
0.0225231,0.223098
0.0225474,0.208463
0.0225718,0.194509
0.0225961,0.181229
0.0226205,0.168614
0.0226449,0.156652
0.0226692,0.14533
0.0226936,0.134633
0.0227179,0.124543
0.0227423,0.115045
0.0227667,0.106118
0.022791,0.0977426
0.0228154,0.089899
0.0228397,0.0825657
0.0228641,0.0757214
0.0228885,0.0693445
0.0229128,0.0634131
0.0229372,0.0579055
0.0229615,0.0528
0.0229859,0.0480752
0.0230103,0.0437101
0.0230346,0.0396839
0.023059,0.0359767
0.0230833,0.0325687
0.0231077,0.0294409
0.0231321,0.0265752
0.0231564,0.0239537
0.0231808,0.0215596
0.0232051,0.0193768
0.0232295,0.0173898
0.0232539,0.0155841
0.0232782,0.0139456
0.0233026,0.0124614
0.0233269,0.0111191
0.0233513,0.00990699
0.0233757,0.00881427
0.0234,0.00783074
0.0234244,0.0069469
0.0234487,0.0061539
0.0234731,0.00544354
0.0234975,0.00480822
0.0235218,0.00424091
0.0235462,0.00373512
0.0235705,0.00328489
0.0235949,0.00288476
0.0236193,0.0025297
0.0236436,0.00221514
0.023668,0.00193688
0.0236923,0.00169113
0.0237167,0.00147442
0.0237411,0.00128362
0.0237654,0.0011159
0.0237898,0.000968687
0.0238141,0.000839678
0.0238385,0.000726798
0.0238629,0.000628182
0.0238872,0.000542161
0.0239116,0.000467243
0.0239359,0.000402094
0.0239603,0.000345529
0.0239846,0.000296491
0.024009,0.000254044
0.0240334,0.00021736
0.0240577,0.000185703
0.0240821,0.000158428
0.0241064,0.000134962
0.0241308,0.000114807
0.0241552,9.75194e-05
0.0241795,8.27154e-05
0.0242039,7.00571e-05
0.0242282,5.92502e-05
0.0242526,5.00377e-05
0.024277,4.21966e-05
0.0243013,3.55326e-05
0.0243257,2.98778e-05
0.02435,2.50865e-05
0.0243744,2.10331e-05
0.0243988,1.76091e-05
