x,p_0
0.00211637,1.30775
0.00214299,1.36751
0.00216962,1.42869
0.00219624,1.49131
0.00222287,1.55539
0.00224949,1.62093
0.00227611,1.68796
0.00230274,1.75653
0.00232936,1.82666
0.00235598,1.89843
0.00238261,1.97188
0.00240923,2.0471
0.00243585,2.12419
0.00246248,2.20323
0.0024891,2.28436
0.00251573,2.3677
0.00254235,2.4534
0.00256897,2.54162
0.0025956,2.63255
0.00262222,2.72637
0.00264884,2.82331
0.00267547,2.9236
0.00270209,3.02747
0.00272871,3.13519
0.00275534,3.24704
0.00278196,3.36331
0.00280858,3.48433
0.00283521,3.6104
0.00286183,3.74188
0.00288846,3.87912
0.00291508,4.02248
0.0029417,4.17235
0.00296833,4.32913
0.00299495,4.4932
0.00302157,4.665
0.0030482,4.84494
0.00307482,5.03344
0.00310144,5.23095
0.00312807,5.4379
0.00315469,5.65475
0.00318132,5.88193
0.00320794,6.1199
0.00323456,6.3691
0.00326119,6.62998
0.00328781,6.90299
0.00331443,7.18857
0.00334106,7.48714
0.00336768,7.79913
0.0033943,8.12496
0.00342093,8.46504
0.00344755,8.81975
0.00347418,9.18948
0.0035008,9.5746
0.00352742,9.97543
0.00355405,10.3923
0.00358067,10.8256
0.00360729,11.2754
0.00363392,11.7422
0.00366054,12.2261
0.00368716,12.7273
0.00371379,13.246
0.00374041,13.7823
0.00376703,14.3363
0.00379366,14.9081
0.00382028,15.4977
0.00384691,16.1052
0.00387353,16.7303
0.00390015,17.373
0.00392678,18.0333
0.0039534,18.7108
0.00398002,19.4053
0.00400665,20.1166
0.00403327,20.8443
0.00405989,21.588
0.00408652,22.3472
0.00411314,23.1215
0.00413977,23.9104
0.00416639,24.7132
0.00419301,25.5293
0.00421964,26.3579
0.00424626,27.1985
0.00427288,28.0502
0.00429951,28.9121
0.00432613,29.7835
0.00435275,30.6635
0.00437938,31.5511
0.004406,32.4454
0.00443263,33.3455
0.00445925,34.2503
0.00448587,35.159
0.0045125,36.0704
0.00453912,36.9836
0.00456574,37.8976
0.00459237,38.8114
0.00461899,39.724
0.00464561,40.6346
0.00467224,41.5421
0.00469886,42.4457
0.00472548,43.3446
0.00475211,44.2379
0.00477873,45.1249
0.00480536,46.0049
0.00483198,46.8773
0.0048586,47.7413
0.00488523,48.5967
0.00491185,49.4428
0.00493847,50.2793
0.0049651,51.106
0.00499172,51.9225
0.00501834,52.7288
0.00504497,53.5247
0.00507159,54.3104
0.00509822,55.0857
0.00512484,55.851
0.00515146,56.6065
0.00517809,57.3524
0.00520471,58.0892
0.00523133,58.8172
0.00525796,59.537
0.00528458,60.2491
0.0053112,60.9542
0.00533783,61.6529
0.00536445,62.3459
0.00539108,63.034
0.0054177,63.7178
0.00544432,64.3982
0.00547095,65.076
0.00549757,65.752
0.00552419,66.4271
0.00555082,67.1019
0.00557744,67.7774
0.00560406,68.4543
0.00563069,69.1333
0.00565731,69.8153
0.00568393,70.5008
0.00571056,71.1905
0.00573718,71.885
0.00576381,72.585
0.00579043,73.2907
0.00581705,74.0028
0.00584368,74.7215
0.0058703,75.4472
0.00589692,76.18
0.00592355,76.9202
0.00595017,77.6677
0.00597679,78.4227
0.00600342,79.185
0.00603004,79.9544
0.00605667,80.7309
0.00608329,81.514
0.00610991,82.3034
0.00613654,83.0987
0.00616316,83.8993
0.00618978,84.7048
0.00621641,85.5144
0.00624303,86.3276
0.00626965,87.1436
0.00629628,87.9617
0.0063229,88.781
0.00634953,89.6007
0.00637615,90.4199
0.00640277,91.2379
0.0064294,92.0536
0.00645602,92.8662
0.00648264,93.6748
0.00650927,94.4785
0.00653589,95.2763
0.00656251,96.0675
0.00658914,96.8512
0.00661576,97.6265
0.00664238,98.3927
0.00666901,99.1491
0.00669563,99.8948
0.00672226,100.629
0.00674888,101.352
0.0067755,102.062
0.00680213,102.759
0.00682875,103.443
0.00685537,104.113
0.006882,104.77
0.00690862,105.411
0.00693524,106.039
0.00696187,106.652
0.00698849,107.25
0.00701512,107.833
0.00704174,108.402
0.00706836,108.956
0.00709499,109.496
0.00712161,110.022
0.00714823,110.535
0.00717486,111.033
0.00720148,111.519
0.0072281,111.993
0.00725473,112.454
0.00728135,112.904
0.00730798,113.342
0.0073346,113.77
0.00736122,114.189
0.00738785,114.598
0.00741447,114.998
0.00744109,115.39
0.00746772,115.775
0.00749434,116.153
0.00752096,116.525
0.00754759,116.891
0.00757421,117.253
0.00760083,117.61
0.00762746,117.963
0.00765408,118.312
0.00768071,118.659
0.00770733,119.004
0.00773395,119.347
0.00776058,119.688
0.0077872,120.028
0.00781382,120.367
0.00784045,120.705
0.00786707,121.043
0.00789369,121.381
0.00792032,121.718
0.00794694,122.055
0.00797357,122.393
0.00800019,122.73
0.00802681,123.067
0.00805344,123.403
0.00808006,123.739
0.00810668,124.074
0.00813331,124.408
0.00815993,124.741
0.00818655,125.071
0.00821318,125.4
0.0082398,125.726
0.00826643,126.048
0.00829305,126.367
0.00831967,126.682
0.0083463,126.992
0.00837292,127.296
0.00839954,127.594
0.00842617,127.886
0.00845279,128.17
0.00847941,128.446
0.00850604,128.714
0.00853266,128.972
0.00855928,129.22
0.00858591,129.457
0.00861253,129.683
0.00863916,129.896
0.00866578,130.097
0.0086924,130.285
0.00871903,130.459
0.00874565,130.618
0.00877227,130.763
0.0087989,130.892
0.00882552,131.005
0.00885214,131.101
0.00887877,131.181
0.00890539,131.244
0.00893202,131.289
0.00895864,131.317
0.00898526,131.327
0.00901189,131.319
0.00903851,131.293
0.00906513,131.249
0.00909176,131.187
0.00911838,131.107
0.009145,131.009
0.00917163,130.893
0.00919825,130.76
0.00922488,130.61
0.0092515,130.442
0.00927812,130.258
0.00930475,130.058
0.00933137,129.842
0.00935799,129.61
0.00938462,129.364
0.00941124,129.104
0.00943786,128.829
0.00946449,128.542
0.00949111,128.242
0.00951773,127.929
0.00954436,127.606
0.00957098,127.271
0.00959761,126.926
0.00962423,126.572
0.00965085,126.208
0.00967748,125.836
0.0097041,125.457
0.00973072,125.069
0.00975735,124.675
0.00978397,124.275
0.00981059,123.869
0.00983722,123.458
0.00986384,123.041
0.00989047,122.621
0.00991709,122.196
0.00994371,121.767
0.00997034,121.335
0.00999696,120.899
0.0100236,120.461
0.0100502,120.02
0.0100768,119.576
0.0101035,119.13
0.0101301,118.682
0.0101567,118.231
0.0101833,117.778
0.0102099,117.324
0.0102366,116.867
0.0102632,116.408
0.0102898,115.947
0.0103164,115.485
0.0103431,115.02
0.0103697,114.553
0.0103963,114.083
0.0104229,113.612
0.0104496,113.138
0.0104762,112.662
0.0105028,112.183
0.0105294,111.702
0.0105561,111.218
0.0105827,110.731
0.0106093,110.242
0.0106359,109.749
0.0106626,109.254
0.0106892,108.756
0.0107158,108.255
0.0107424,107.751
0.010769,107.243
0.0107957,106.733
0.0108223,106.219
0.0108489,105.703
0.0108755,105.183
0.0109022,104.66
0.0109288,104.134
0.0109554,103.606
0.010982,103.074
0.0110087,102.539
0.0110353,102.001
0.0110619,101.461
0.0110885,100.918
0.0111152,100.373
0.0111418,99.8245
0.0111684,99.2741
0.011195,98.7216
0.0112216,98.1669
0.0112483,97.6104
0.0112749,97.052
0.0113015,96.492
0.0113281,95.9306
0.0113548,95.3678
0.0113814,94.8039
0.011408,94.239
0.0114346,93.6733
0.0114613,93.107
0.0114879,92.5402
0.0115145,91.9731
0.0115411,91.4059
0.0115678,90.8387
0.0115944,90.2717
0.011621,89.7051
0.0116476,89.1389
0.0116742,88.5732
0.0117009,88.0083
0.0117275,87.4442
0.0117541,86.8809
0.0117807,86.3186
0.0118074,85.7573
0.011834,85.1971
0.0118606,84.6379
0.0118872,84.0798
0.0119139,83.5227
0.0119405,82.9666
0.0119671,82.4114
0.0119937,81.8571
0.0120204,81.3036
0.012047,80.7508
0.0120736,80.1985
0.0121002,79.6466
0.0121268,79.095
0.0121535,78.5434
0.0121801,77.9917
0.0122067,77.4398
0.0122333,76.8873
0.01226,76.3342
0.0122866,75.7802
0.0123132,75.2252
0.0123398,74.6689
0.0123665,74.1111
0.0123931,73.5518
0.0124197,72.9906
0.0124463,72.4275
0.012473,71.8624
0.0124996,71.295
0.0125262,70.7254
0.0125528,70.1535
0.0125795,69.5791
0.0126061,69.0024
0.0126327,68.4233
0.0126593,67.8419
0.0126859,67.2582
0.0127126,66.6724
0.0127392,66.0847
0.0127658,65.4952
0.0127924,64.9041
0.0128191,64.3117
0.0128457,63.7183
0.0128723,63.1242
0.0128989,62.5298
0.0129256,61.9354
0.0129522,61.3415
0.0129788,60.7485
0.0130054,60.1568
0.0130321,59.5669
0.0130587,58.9794
0.0130853,58.3946
0.0131119,57.8131
0.0131385,57.2355
0.0131652,56.6622
0.0131918,56.0938
0.0132184,55.5307
0.013245,54.9734
0.0132717,54.4224
0.0132983,53.8781
0.0133249,53.341
0.0133515,52.8114
0.0133782,52.2897
0.0134048,51.7763
0.0134314,51.2713
0.013458,50.7751
0.0134847,50.2877
0.0135113,49.8094
0.0135379,49.3403
0.0135645,48.8803
0.0135911,48.4295
0.0136178,47.9877
0.0136444,47.5549
0.013671,47.1309
0.0136976,46.7154
0.0137243,46.3082
0.0137509,45.909
0.0137775,45.5172
0.0138041,45.1327
0.0138308,44.7548
0.0138574,44.383
0.013884,44.017
0.0139106,43.656
0.0139373,43.2995
0.0139639,42.947
0.0139905,42.5977
0.0140171,42.2511
0.0140437,41.9066
0.0140704,41.5635
0.014097,41.2212
0.0141236,40.8792
0.0141502,40.5367
0.0141769,40.1934
0.0142035,39.8486
0.0142301,39.5018
0.0142567,39.1527
0.0142834,38.8007
0.01431,38.4455
0.0143366,38.0868
0.0143632,37.7242
0.0143899,37.3576
0.0144165,36.9868
0.0144431,36.6116
0.0144697,36.232
0.0144964,35.8479
0.014523,35.4595
0.0145496,35.0668
0.0145762,34.6698
0.0146028,34.2689
0.0146295,33.8642
0.0146561,33.4561
0.0146827,33.0448
0.0147093,32.6306
0.014736,32.214
0.0147626,31.7954
0.0147892,31.3752
0.0148158,30.9539
0.0148425,30.5319
0.0148691,30.1096
0.0148957,29.6877
0.0149223,29.2665
0.014949,28.8466
0.0149756,28.4285
0.0150022,28.0125
0.0150288,27.5993
0.0150554,27.1891
0.0150821,26.7825
0.0151087,26.3799
0.0151353,25.9816
0.0151619,25.5879
0.0151886,25.1994
0.0152152,24.8161
0.0152418,24.4385
0.0152684,24.0667
0.0152951,23.701
0.0153217,23.3417
0.0153483,22.9888
0.0153749,22.6425
0.0154016,22.3029
0.0154282,21.9702
0.0154548,21.6444
0.0154814,21.3256
0.015508,21.0137
0.0155347,20.7089
0.0155613,20.411
0.0155879,20.1202
0.0156145,19.8363
0.0156412,19.5594
0.0156678,19.2893
0.0156944,19.0261
0.015721,18.7696
0.0157477,18.5197
0.0157743,18.2765
0.0158009,18.0397
0.0158275,17.8094
0.0158542,17.5854
0.0158808,17.3675
0.0159074,17.1558
0.015934,16.95
0.0159606,16.7501
0.0159873,16.5559
0.0160139,16.3674
0.0160405,16.1843
0.0160671,16.0066
0.0160938,15.8341
0.0161204,15.6666
0.016147,15.504
0.0161736,15.3462
0.0162003,15.1929
0.0162269,15.044
0.0162535,14.8993
0.0162801,14.7586
0.0163068,14.6218
0.0163334,14.4885
0.01636,14.3587
0.0163866,14.232
0.0164133,14.1084
0.0164399,13.9875
0.0164665,13.8691
0.0164931,13.7531
0.0165197,13.6391
0.0165464,13.5271
0.016573,13.4167
0.0165996,13.3077
0.0166262,13.1999
0.0166529,13.0932
0.0166795,12.9873
0.0167061,12.8821
0.0167327,12.7773
0.0167594,12.6728
0.016786,12.5685
0.0168126,12.4642
0.0168392,12.3598
0.0168659,12.2553
0.0168925,12.1504
0.0169191,12.0452
0.0169457,11.9395
0.0169723,11.8335
0.016999,11.727
0.0170256,11.62
0.0170522,11.5127
0.0170788,11.4049
0.0171055,11.2969
0.0171321,11.1885
0.0171587,11.08
0.0171853,10.9714
0.017212,10.8629
0.0172386,10.7546
0.0172652,10.6465
0.0172918,10.5388
0.0173185,10.4318
0.0173451,10.3254
0.0173717,10.22
0.0173983,10.1155
0.0174249,10.0122
0.0174516,9.91017
0.0174782,9.80959
0.0175048,9.71057
0.0175314,9.61321
0.0175581,9.51763
0.0175847,9.42391
0.0176113,9.33213
0.0176379,9.24235
0.0176646,9.15461
0.0176912,9.06894
0.0177178,8.98535
0.0177444,8.90382
0.0177711,8.82432
0.0177977,8.74681
0.0178243,8.67122
0.0178509,8.59746
0.0178775,8.52544
0.0179042,8.45502
0.0179308,8.38608
0.0179574,8.31847
0.017984,8.25202
0.0180107,8.18656
0.0180373,8.12191
0.0180639,8.05788
0.0180905,7.99428
0.0181172,7.93089
0.0181438,7.86752
0.0181704,7.80396
0.018197,7.74002
0.0182237,7.6755
0.0182503,7.61021
0.0182769,7.54397
0.0183035,7.4766
0.0183302,7.40795
0.0183568,7.33786
0.0183834,7.2662
0.01841,7.19286
0.0184366,7.11773
0.0184633,7.04074
0.0184899,6.9618
0.0185165,6.88089
0.0185431,6.79797
0.0185698,6.71302
0.0185964,6.62607
0.018623,6.53714
0.0186496,6.44628
0.0186763,6.35355
0.0187029,6.25902
0.0187295,6.16281
0.0187561,6.06501
0.0187828,5.96575
0.0188094,5.86516
0.018836,5.7634
0.0188626,5.6606
0.0188892,5.55693
0.0189159,5.45256
0.0189425,5.34766
0.0189691,5.24239
0.0189957,5.13693
0.0190224,5.03144
0.019049,4.92611
0.0190756,4.82108
0.0191022,4.71652
0.0191289,4.61258
0.0191555,4.50941
0.0191821,4.40715
0.0192087,4.30591
0.0192354,4.20583
0.019262,4.107
0.0192886,4.00952
0.0193152,3.91349
0.0193418,3.81897
0.0193685,3.72602
0.0193951,3.6347
0.0194217,3.54506
0.0194483,3.45712
0.019475,3.3709
0.0195016,3.28641
0.0195282,3.20367
0.0195548,3.12266
0.0195815,3.04337
0.0196081,2.96578
0.0196347,2.88988
0.0196613,2.81562
0.019688,2.74298
0.0197146,2.67193
0.0197412,2.60242
0.0197678,2.53442
0.0197944,2.46788
0.0198211,2.40277
0.0198477,2.33904
0.0198743,2.27667
0.0199009,2.2156
0.0199276,2.15582
0.0199542,2.0973
0.0199808,2.03999
0.0200074,1.98389
0.0200341,1.92897
0.0200607,1.87522
0.0200873,1.82262
0.0201139,1.77117
0.0201406,1.72086
0.0201672,1.6717
0.0201938,1.62367
0.0202204,1.5768
0.0202471,1.53109
0.0202737,1.48655
0.0203003,1.44319
0.0203269,1.40104
0.0203535,1.36009
0.0203802,1.32038
0.0204068,1.28191
0.0204334,1.24471
0.02046,1.20879
0.0204867,1.17416
0.0205133,1.14084
0.0205399,1.10883
0.0205665,1.07816
0.0205932,1.04882
0.0206198,1.02081
0.0206464,0.99414
0.020673,0.968801
0.0206997,0.944787
0.0207263,0.922085
0.0207529,0.900681
0.0207795,0.880554
0.0208061,0.861681
0.0208328,0.844035
0.0208594,0.827584
0.020886,0.812293
0.0209126,0.798124
0.0209393,0.785034
0.0209659,0.77298
0.0209925,0.761912
0.0210191,0.751781
0.0210458,0.742534
0.0210724,0.734117
0.021099,0.726475
0.0211256,0.719551
0.0211523,0.713287
0.0211789,0.707627
0.0212055,0.702514
0.0212321,0.69789
0.0212587,0.693699
0.0212854,0.689889
0.021312,0.686406
0.0213386,0.683199
0.0213652,0.680221
0.0213919,0.677425
0.0214185,0.674769
0.0214451,0.672213
0.0214717,0.66972
0.0214984,0.667258
0.021525,0.664797
0.0215516,0.66231
0.0215782,0.659776
0.0216049,0.657176
0.0216315,0.654495
0.0216581,0.65172
0.0216847,0.648844
0.0217113,0.645862
0.021738,0.642772
0.0217646,0.639574
0.0217912,0.636273
0.0218178,0.632875
0.0218445,0.629388
0.0218711,0.625822
0.0218977,0.622188
0.0219243,0.618501
0.021951,0.614773
0.0219776,0.611019
0.0220042,0.607254
0.0220308,0.603493
0.0220575,0.599751
0.0220841,0.596041
0.0221107,0.592377
0.0221373,0.58877
0.022164,0.585231
0.0221906,0.58177
0.0222172,0.578393
0.0222438,0.575106
0.0222704,0.571912
0.0222971,0.568812
0.0223237,0.565805
0.0223503,0.562888
0.0223769,0.560055
0.0224036,0.557298
0.0224302,0.554607
0.0224568,0.551969
0.0224834,0.549372
0.0225101,0.546797
0.0225367,0.544228
0.0225633,0.541645
0.0225899,0.539028
0.0226166,0.536355
0.0226432,0.533603
0.0226698,0.53075
0.0226964,0.527773
0.022723,0.524647
0.0227497,0.521349
0.0227763,0.517858
0.0228029,0.514151
0.0228295,0.510207
0.0228562,0.506007
0.0228828,0.501532
0.0229094,0.496766
0.022936,0.491695
0.0229627,0.486306
0.0229893,0.480589
0.0230159,0.474536
0.0230425,0.468141
0.0230692,0.461401
0.0230958,0.454316
0.0231224,0.446887
0.023149,0.439121
0.0231756,0.431023
0.0232023,0.422603
0.0232289,0.413873
0.0232555,0.404848
0.0232821,0.395543
0.0233088,0.385977
0.0233354,0.376171
0.023362,0.366145
0.0233886,0.355924
0.0234153,0.345531
0.0234419,0.334992
0.0234685,0.324334
0.0234951,0.313582
0.0235218,0.302766
0.0235484,0.291911
0.023575,0.281045
0.0236016,0.270196
0.0236282,0.259389
0.0236549,0.248652
0.0236815,0.238009
0.0237081,0.227484
0.0237347,0.217101
0.0237614,0.206882
0.023788,0.196846
0.0238146,0.187014
0.0238412,0.177403
0.0238679,0.168029
0.0238945,0.158906
0.0239211,0.150046
0.0239477,0.141462
0.0239744,0.133162
0.024001,0.125154
0.0240276,0.117444
0.0240542,0.110037
0.0240809,0.102936
0.0241075,0.0961411
0.0241341,0.0896536
0.0241607,0.083472
0.0241873,0.0775937
0.024214,0.0720153
0.0242406,0.0667319
0.0242672,0.0617379
0.0242938,0.0570268
0.0243205,0.0525913
0.0243471,0.0484235
0.0243737,0.0445148
0.0244003,0.0408562
0.024427,0.0374384
0.0244536,0.0342516
0.0244802,0.0312858
0.0245068,0.028531
0.0245335,0.0259771
0.0245601,0.0236138
0.0245867,0.021431
0.0246133,0.0194187
0.0246399,0.017567
0.0246666,0.0158664
0.0246932,0.0143073
0.0247198,0.0128806
0.0247464,0.0115775
0.0247731,0.0103895
0.0247997,0.00930831
0.0248263,0.00832621
0.0248529,0.0074357
0.0248796,0.00662972
0.0249062,0.00590156
0.0249328,0.00524489
0.0249594,0.00465376
0.0249861,0.00412257
0.0250127,0.00364612
0.0250393,0.00321952
0.0250659,0.00283824
0.0250925,0.00249806
0.0251192,0.0021951
0.0251458,0.00192576
0.0251724,0.00168674
0.025199,0.00147499
0.0252257,0.00128774
0.0252523,0.00112244
0.0252789,0.000976779
0.0253055,0.000848642
0.0253322,0.000736122
0.0253588,0.000637486
0.0253854,0.000551173
0.025412,0.000475774
0.0254387,0.000410026
0.0254653,0.00035279
0.0254919,0.000303053
0.0255185,0.000259906
0.0255451,0.000222541
0.0255718,0.000190239
0.0255984,0.000162363
0.025625,0.000138346
0.0256516,0.000117692
0.0256783,9.99582e-05
0.0257049,8.47593e-05
0.0257315,7.1755e-05
0.0257581,6.06474e-05
0.0257848,5.11763e-05
0.0258114,4.31142e-05
0.025838,3.62635e-05
0.0258646,3.04518e-05
0.0258913,2.553e-05
0.0259179,2.13691e-05
0.0259445,1.78573e-05
0.0259711,1.48985e-05
0.0259978,1.24098e-05
0.0260244,1.032e-05
0.026051,8.56829e-06
0.0260776,7.10236e-06
