x,p_0
9.25368,0.0127149
9.32449,0.0124926
9.39529,0.0122758
9.4661,0.0120649
9.53691,0.0118606
9.60772,0.0116633
9.67853,0.0114735
9.74933,0.0112914
9.82014,0.0111173
9.89095,0.0109513
9.96176,0.0107934
10.0326,0.0106436
10.1034,0.0105017
10.1742,0.0103674
10.245,0.0102405
10.3158,0.0101206
10.3866,0.0100071
10.4574,0.00989972
10.5282,0.0097978
10.599,0.0097008
10.6698,0.00960815
10.7406,0.00951924
10.8115,0.0094335
10.8823,0.00935036
10.9531,0.00926928
11.0239,0.00918973
11.0947,0.00911126
11.1655,0.00903344
11.2363,0.00895592
11.3071,0.00887839
11.3779,0.00880062
11.4487,0.00872244
11.5195,0.00864373
11.5903,0.00856446
11.6612,0.00848465
11.732,0.00840439
11.8028,0.00832381
11.8736,0.00824309
11.9444,0.00816247
12.0152,0.00808222
12.086,0.00800262
12.1568,0.007924
12.2276,0.00784668
12.2984,0.007771
12.3692,0.0076973
12.44,0.0076259
12.5108,0.00755711
12.5817,0.00749122
12.6525,0.00742849
12.7233,0.00736915
12.7941,0.00731342
12.8649,0.00726143
12.9357,0.00721333
13.0065,0.00716919
13.0773,0.00712905
13.1481,0.00709293
13.2189,0.00706078
13.2897,0.00703253
13.3605,0.00700809
13.4314,0.00698732
13.5022,0.00697006
13.573,0.00695612
13.6438,0.0069453
13.7146,0.00693738
13.7854,0.00693211
13.8562,0.00692926
13.927,0.00692856
13.9978,0.00692978
14.0686,0.00693264
14.1394,0.00693689
14.2102,0.00694228
14.2811,0.00694857
14.3519,0.00695551
14.4227,0.00696286
14.4935,0.0069704
14.5643,0.00697791
14.6351,0.00698516
14.7059,0.00699196
14.7767,0.0069981
14.8475,0.00700337
14.9183,0.00700758
14.9891,0.00701054
15.0599,0.00701205
15.1307,0.00701193
15.2016,0.00700998
15.2724,0.007006
15.3432,0.00699981
15.414,0.00699121
15.4848,0.00698001
15.5556,0.00696601
15.6264,0.00694903
15.6972,0.00692889
15.768,0.00690539
15.8388,0.00687838
15.9096,0.00684769
15.9804,0.00681317
16.0513,0.00677471
16.1221,0.00673219
16.1929,0.00668552
16.2637,0.00663465
16.3345,0.00657954
16.4053,0.00652019
16.4761,0.00645664
16.5469,0.00638895
16.6177,0.00631722
16.6885,0.00624158
16.7593,0.0061622
16.8301,0.00607929
16.901,0.00599308
16.9718,0.00590383
17.0426,0.00581184
17.1134,0.00571741
17.1842,0.00562088
17.255,0.0055226
17.3258,0.00542292
17.3966,0.00532221
17.4674,0.00522082
17.5382,0.00511911
17.609,0.00501741
17.6798,0.00491607
17.7506,0.00481538
17.8215,0.00471563
17.8923,0.00461708
17.9631,0.00451995
18.0339,0.00442442
18.1047,0.00433067
18.1755,0.00423882
18.2463,0.00414896
18.3171,0.00406114
18.3879,0.00397539
18.4587,0.00389172
18.5295,0.0038101
18.6003,0.00373047
18.6712,0.00365278
18.742,0.00357695
18.8128,0.00350288
18.8836,0.00343051
18.9544,0.00335973
19.0252,0.00329048
19.096,0.00322268
19.1668,0.00315628
19.2376,0.00309125
19.3084,0.00302758
19.3792,0.00296529
19.45,0.00290442
19.5209,0.00284503
19.5917,0.00278724
19.6625,0.00273116
19.7333,0.00267695
19.8041,0.00262479
19.8749,0.00257488
19.9457,0.00252745
20.0165,0.00248273
20.0873,0.00244098
20.1581,0.00240244
20.2289,0.00236739
20.2997,0.00233607
20.3705,0.00230875
20.4414,0.00228564
20.5122,0.00226699
20.583,0.00225298
20.6538,0.00224378
20.7246,0.00223954
20.7954,0.00224036
20.8662,0.00224632
20.937,0.00225744
21.0078,0.0022737
21.0786,0.00229506
21.1494,0.00232141
21.2202,0.00235262
21.2911,0.00238849
21.3619,0.0024288
21.4327,0.00247327
21.5035,0.00252161
21.5743,0.00257346
21.6451,0.00262846
21.7159,0.00268619
21.7867,0.00274623
21.8575,0.00280812
21.9283,0.0028714
21.9991,0.0029356
22.0699,0.00300021
22.1407,0.00306476
22.2116,0.00312874
22.2824,0.00319169
22.3532,0.0032531
22.424,0.00331254
22.4948,0.00336955
22.5656,0.00342371
22.6364,0.00347461
22.7072,0.00352188
22.778,0.00356519
22.8488,0.0036042
22.9196,0.00363865
22.9904,0.00366829
23.0613,0.0036929
23.1321,0.00371231
23.2029,0.00372638
23.2737,0.00373502
23.3445,0.00373815
23.4153,0.00373574
23.4861,0.00372781
23.5569,0.0037144
23.6277,0.00369557
23.6985,0.00367142
23.7693,0.0036421
23.8401,0.00360776
23.911,0.00356859
23.9818,0.0035248
24.0526,0.00347662
24.1234,0.0034243
24.1942,0.00336812
24.265,0.00330836
24.3358,0.00324531
24.4066,0.00317929
24.4774,0.00311062
24.5482,0.00303962
24.619,0.00296662
24.6898,0.00289196
24.7606,0.00281597
24.8315,0.00273899
24.9023,0.00266134
24.9731,0.00258336
25.0439,0.00250537
25.1147,0.00242767
25.1855,0.00235059
25.2563,0.0022744
25.3271,0.0021994
25.3979,0.00212586
25.4687,0.00205402
25.5395,0.00198413
25.6103,0.00191641
25.6812,0.00185107
25.752,0.00178829
25.8228,0.00172824
25.8936,0.00167108
25.9644,0.00161692
26.0352,0.00156589
26.106,0.00151806
26.1768,0.0014735
26.2476,0.00143227
26.3184,0.00139439
26.3892,0.00135986
26.46,0.00132869
26.5309,0.00130083
26.6017,0.00127624
26.6725,0.00125486
26.7433,0.00123661
26.8141,0.0012214
26.8849,0.0012091
26.9557,0.00119962
27.0265,0.0011928
27.0973,0.00118851
27.1681,0.0011866
27.2389,0.0011869
27.3097,0.00118924
27.3805,0.00119345
27.4514,0.00119935
27.5222,0.00120675
27.593,0.00121546
27.6638,0.0012253
27.7346,0.00123608
27.8054,0.0012476
27.8762,0.00125968
27.947,0.00127213
28.0178,0.00128478
28.0886,0.00129743
28.1594,0.00130993
28.2302,0.0013221
28.3011,0.00133379
28.3719,0.00134486
28.4427,0.00135516
28.5135,0.00136457
28.5843,0.00137298
28.6551,0.00138029
28.7259,0.0013864
28.7967,0.00139124
28.8675,0.00139477
28.9383,0.00139692
29.0091,0.00139768
29.0799,0.00139703
29.1507,0.00139497
29.2216,0.00139152
29.2924,0.0013867
29.3632,0.00138056
29.434,0.00137315
29.5048,0.00136454
29.5756,0.00135479
29.6464,0.00134399
29.7172,0.00133224
29.788,0.00131961
29.8588,0.00130621
29.9296,0.00129214
30.0004,0.0012775
30.0713,0.00126238
30.1421,0.00124688
30.2129,0.00123108
30.2837,0.00121508
30.3545,0.00119896
30.4253,0.00118279
30.4961,0.00116662
30.5669,0.00115053
30.6377,0.00113456
30.7085,0.00111875
30.7793,0.00110313
30.8501,0.00108772
30.921,0.00107254
30.9918,0.00105759
31.0626,0.00104287
31.1334,0.00102837
31.2042,0.00101408
31.275,0.000999972
31.3458,0.000986026
31.4166,0.00097221
31.4874,0.000958491
31.5582,0.000944831
31.629,0.000931193
31.6998,0.000917537
31.7706,0.000903824
31.8415,0.000890014
31.9123,0.000876067
31.9831,0.000861948
32.0539,0.000847622
32.1247,0.000833056
32.1955,0.000818224
32.2663,0.0008031
32.3371,0.000787667
32.4079,0.000771909
32.4787,0.000755819
32.5495,0.000739393
32.6203,0.000722636
32.6912,0.000705558
32.762,0.000688177
32.8328,0.000670515
32.9036,0.000652604
32.9744,0.000634481
33.0452,0.00061619
33.116,0.000597781
33.1868,0.000579308
33.2576,0.000560832
33.3284,0.000542418
33.3992,0.000524133
33.47,0.000506048
33.5409,0.000488235
33.6117,0.000470766
33.6825,0.000453712
33.7533,0.000437144
33.8241,0.00042113
33.8949,0.000405731
33.9657,0.000391007
34.0365,0.00037701
34.1073,0.000363784
34.1781,0.000351367
34.2489,0.000339788
34.3197,0.000329068
34.3905,0.000319216
34.4614,0.000310235
34.5322,0.000302117
34.603,0.000294843
34.6738,0.000288388
34.7446,0.000282716
34.8154,0.000277785
34.8862,0.000273545
34.957,0.000269941
35.0278,0.000266913
35.0986,0.000264396
35.1694,0.000262324
35.2402,0.00026063
35.3111,0.000259246
35.3819,0.000258106
35.4527,0.000257147
35.5235,0.000256311
35.5943,0.000255543
35.6651,0.000254796
35.7359,0.000254028
35.8067,0.000253206
35.8775,0.000252305
35.9483,0.000251309
36.0191,0.00025021
36.0899,0.000249009
36.1607,0.000247715
36.2316,0.000246346
36.3024,0.000244927
36.3732,0.00024349
36.444,0.000242071
36.5148,0.000240715
36.5856,0.000239466
36.6564,0.000238373
36.7272,0.000237486
36.798,0.000236855
36.8688,0.000236526
36.9396,0.000236545
37.0104,0.000236952
37.0813,0.000237783
37.1521,0.000239067
37.2229,0.000240825
37.2937,0.00024307
37.3645,0.000245807
37.4353,0.00024903
37.5061,0.000252724
37.5769,0.000256864
37.6477,0.000261417
37.7185,0.00026634
37.7893,0.000271578
37.8601,0.000277073
37.931,0.000282756
38.0018,0.000288554
38.0726,0.000294388
38.1434,0.000300176
38.2142,0.000305833
38.285,0.000311275
38.3558,0.000316416
38.4266,0.000321174
38.4974,0.000325471
38.5682,0.000329233
38.639,0.000332393
38.7098,0.000334891
38.7806,0.000336676
38.8515,0.000337706
38.9223,0.000337951
38.9931,0.00033739
39.0639,0.000336013
39.1347,0.000333823
39.2055,0.000330831
39.2763,0.000327061
39.3471,0.000322547
39.4179,0.000317333
39.4887,0.00031147
39.5595,0.000305018
39.6303,0.000298043
39.7012,0.000290618
39.772,0.000282817
39.8428,0.000274719
39.9136,0.000266404
39.9844,0.000257951
40.0552,0.000249441
40.126,0.000240947
40.1968,0.000232543
40.2676,0.000224296
40.3384,0.000216269
40.4092,0.000208517
40.48,0.000201089
40.5509,0.000194025
40.6217,0.000187359
40.6925,0.000181116
40.7633,0.000175315
40.8341,0.000169963
40.9049,0.000165065
40.9757,0.000160615
41.0465,0.000156602
41.1173,0.000153009
41.1881,0.000149816
41.2589,0.000146995
41.3297,0.000144519
41.4005,0.000142355
41.4714,0.000140472
41.5422,0.000138836
41.613,0.000137414
41.6838,0.000136176
41.7546,0.000135091
41.8254,0.000134133
41.8962,0.000133279
41.967,0.000132508
42.0378,0.000131805
42.1086,0.000131159
42.1794,0.000130563
42.2502,0.000130016
42.3211,0.00012952
42.3919,0.000129082
42.4627,0.000128713
42.5335,0.000128427
42.6043,0.000128243
42.6751,0.000128181
42.7459,0.000128262
42.8167,0.00012851
42.8875,0.000128949
42.9583,0.000129602
43.0291,0.000130492
43.0999,0.00013164
43.1707,0.000133062
43.2416,0.000134775
43.3124,0.000136788
43.3832,0.000139109
43.454,0.000141738
43.5248,0.000144673
43.5956,0.000147903
43.6664,0.000151413
43.7372,0.000155184
43.808,0.000159187
43.8788,0.000163391
43.9496,0.00016776
44.0204,0.00017225
44.0913,0.000176815
44.1621,0.000181407
44.2329,0.000185971
44.3037,0.000190453
44.3745,0.000194797
44.4453,0.000198945
44.5161,0.000202843
44.5869,0.000206434
44.6577,0.000209666
44.7285,0.000212489
44.7993,0.000214858
44.8701,0.000216731
44.941,0.000218073
45.0118,0.000218853
45.0826,0.000219048
45.1534,0.00021864
45.2242,0.00021762
45.295,0.000215985
45.3658,0.000213737
45.4366,0.000210888
45.5074,0.000207455
45.5782,0.000203462
45.649,0.000198938
45.7198,0.000193919
45.7906,0.000188443
45.8615,0.000182554
45.9323,0.000176299
46.0031,0.000169729
46.0739,0.000162894
46.1447,0.000155847
46.2155,0.000148641
46.2863,0.00014133
46.3571,0.000133964
46.4279,0.000126596
46.4987,0.000119272
46.5695,0.000112039
46.6403,0.000104941
46.7112,9.80157e-05
46.782,9.1301e-05
46.8528,8.48292e-05
46.9236,7.86296e-05
46.9944,7.27275e-05
47.0652,6.71448e-05
47.136,6.18995e-05
47.2068,5.70067e-05
47.2776,5.2478e-05
47.3484,4.8322e-05
47.4192,4.45448e-05
47.49,4.11498e-05
47.5609,3.81383e-05
47.6317,3.55098e-05
47.7025,3.32618e-05
47.7733,3.13906e-05
47.8441,2.98912e-05
47.9149,2.87574e-05
47.9857,2.79822e-05
48.0565,2.75578e-05
48.1273,2.74754e-05
48.1981,2.7726e-05
48.2689,2.82994e-05
48.3397,2.9185e-05
48.4105,3.03716e-05
48.4814,3.18468e-05
48.5522,3.35977e-05
48.623,3.56103e-05
48.6938,3.78695e-05
48.7646,4.03591e-05
48.8354,4.30616e-05
48.9062,4.59582e-05
48.977,4.90287e-05
49.0478,5.22516e-05
49.1186,5.56038e-05
49.1894,5.90608e-05
49.2602,6.25971e-05
49.3311,6.61856e-05
49.4019,6.97982e-05
49.4727,7.3406e-05
49.5435,7.69793e-05
49.6143,8.04881e-05
49.6851,8.39022e-05
49.7559,8.71914e-05
49.8267,9.03262e-05
49.8975,9.32778e-05
49.9683,9.60187e-05
50.0391,9.85229e-05
50.1099,0.000100766
50.1807,0.000102727
50.2516,0.000104385
50.3224,0.000105725
50.3932,0.000106732
50.464,0.000107397
50.5348,0.000107713
50.6056,0.000107676
50.6764,0.000107286
50.7472,0.000106547
50.818,0.000105466
50.8888,0.000104053
50.9596,0.000102323
51.0304,0.000100291
51.1013,9.79762e-05
51.1721,9.5401e-05
51.2429,9.25884e-05
51.3137,8.95637e-05
51.3845,8.63532e-05
51.4553,8.29844e-05
51.5261,7.94851e-05
51.5969,7.58833e-05
51.6677,7.22068e-05
51.7385,6.84827e-05
51.8093,6.47374e-05
51.8801,6.09959e-05
51.951,5.72818e-05
52.0218,5.36172e-05
52.0926,5.00222e-05
52.1634,4.6515e-05
52.2342,4.31116e-05
52.305,3.98259e-05
52.3758,3.66699e-05
52.4466,3.3653e-05
52.5174,3.07829e-05
52.5882,2.80651e-05
52.659,2.55032e-05
52.7298,2.3099e-05
52.8006,2.08528e-05
52.8715,1.87632e-05
52.9423,1.68275e-05
53.0131,1.5042e-05
53.0839,1.34018e-05
53.1547,1.19013e-05
53.2255,1.05342e-05
53.2963,9.29355e-06
53.3671,8.17224e-06
53.4379,7.16277e-06
53.5087,6.2576e-06
53.5795,5.44914e-06
53.6503,4.72992e-06
53.7212,4.09261e-06
53.792,3.53017e-06
53.8628,3.03582e-06
53.9336,2.60315e-06
54.0044,2.22612e-06
54.0752,1.89911e-06
54.146,1.61694e-06
54.2168,1.37485e-06
54.2876,1.16853e-06
54.3584,9.94128e-07
54.4292,8.48218e-07
54.5,7.27814e-07
54.5709,6.30359e-07
54.6417,5.53712e-07
54.7125,4.96141e-07
54.7833,4.56315e-07
54.8541,4.33298e-07
54.9249,4.26542e-07
54.9957,4.35886e-07
55.0665,4.61554e-07
55.1373,5.04154e-07
55.2081,5.64686e-07
55.2789,6.44545e-07
55.3497,7.45528e-07
55.4205,8.69841e-07
55.4914,1.02011e-06
55.5622,1.19939e-06
55.633,1.41118e-06
55.7038,1.6594e-06
55.7746,1.94844e-06
55.8454,2.28311e-06
55.9162,2.66868e-06
55.987,3.11083e-06
56.0578,3.61567e-06
56.1286,4.18966e-06
56.1994,4.83962e-06
56.2702,5.57267e-06
56.3411,6.39614e-06
56.4119,7.31754e-06
56.4827,8.34444e-06
56.5535,9.48441e-06
56.6243,1.07449e-05
56.6951,1.2133e-05
56.7659,1.36554e-05
56.8367,1.53186e-05
56.9075,1.71279e-05
56.9783,1.9088e-05
57.0491,2.12026e-05
57.1199,2.34741e-05
57.1908,2.59037e-05
57.2616,2.84907e-05
57.3324,3.12333e-05
57.4032,3.41274e-05
57.474,3.71671e-05
57.5448,4.03447e-05
57.6156,4.36501e-05
57.6864,4.70712e-05
57.7572,5.05936e-05
57.828,5.4201e-05
57.8988,5.78749e-05
57.9696,6.15949e-05
58.0404,6.53386e-05
58.1113,6.90822e-05
58.1821,7.28004e-05
58.2529,7.64667e-05
58.3237,8.00538e-05
58.3945,8.35339e-05
58.4653,8.6879e-05
58.5361,9.00612e-05
58.6069,9.30533e-05
58.6777,9.58291e-05
58.7485,9.83634e-05
58.8193,0.000100633
58.8901,0.000102617
58.961,0.000104296
59.0318,0.000105655
59.1026,0.00010668
59.1734,0.000107361
59.2442,0.000107691
59.315,0.000107667
59.3858,0.00010729
59.4566,0.000106563
59.5274,0.000105494
59.5982,0.000104092
59.669,0.000102371
59.7398,0.000100348
59.8106,9.80419e-05
59.8815,9.54742e-05
59.9523,9.26683e-05
60.0231,8.96494e-05
60.0939,8.6444e-05
60.1647,8.30794e-05
60.2355,7.95835e-05
60.3063,7.59843e-05
60.3771,7.23095e-05
60.4479,6.85865e-05
60.5187,6.48414e-05
60.5895,6.10995e-05
60.6603,5.73844e-05
60.7312,5.37182e-05
60.802,5.0121e-05
60.8728,4.66111e-05
60.9436,4.32046e-05
61.0144,3.99155e-05
61.0852,3.67557e-05
61.156,3.37349e-05
61.2268,3.08606e-05
61.2976,2.81385e-05
61.3684,2.55722e-05
61.4392,2.31636e-05
61.51,2.0913e-05
61.5809,1.8819e-05
61.6517,1.68791e-05
61.7225,1.50894e-05
61.7933,1.34451e-05
61.8641,1.19407e-05
61.9349,1.05698e-05
62.0057,9.32554e-06
62.0765,8.20073e-06
62.1473,7.1879e-06
62.2181,6.27947e-06
62.2889,5.46782e-06
62.3597,4.74545e-06
62.4305,4.10498e-06
62.5014,3.53929e-06
62.5722,3.04154e-06
62.643,2.60519e-06
62.7138,2.22412e-06
62.7846,1.89255e-06
62.8554,1.60512e-06
62.9262,1.35688e-06
62.997,1.14326e-06
63.0678,9.60102e-07
63.1386,8.03642e-07
63.2094,6.70469e-07
63.2802,5.57527e-07
63.3511,4.62088e-07
63.4219,3.81728e-07
63.4927,3.14307e-07
63.5635,2.57944e-07
63.6343,2.10994e-07
63.7051,1.72022e-07
63.7759,1.39787e-07
63.8467,1.1322e-07
63.9175,9.14011e-08
63.9883,7.35445e-08
64.0591,5.8982e-08
64.1299,4.71476e-08
64.2008,3.7564e-08
64.2716,2.98301e-08
64.3424,2.36107e-08
64.4132,1.86266e-08
64.484,1.46463e-08
64.5548,1.14788e-08
64.6256,8.96676e-09
64.6964,6.98144e-09
64.7672,5.41784e-09
64.838,4.19061e-09
64.9088,3.23072e-09
64.9796,2.48252e-09
65.0504,1.90134e-09
