x,p_0
0.00221362,0.549773
0.00224067,0.58402
0.00226773,0.620468
0.00229478,0.659261
0.00232184,0.700549
0.00234889,0.744486
0.00237595,0.791236
0.002403,0.840963
0.00243006,0.893842
0.00245711,0.950049
0.00248417,1.00977
0.00251122,1.07318
0.00253828,1.14048
0.00256533,1.21185
0.00259239,1.2875
0.00261944,1.36761
0.0026465,1.45238
0.00267355,1.54202
0.00270061,1.63671
0.00272766,1.73666
0.00275472,1.84206
0.00278177,1.9531
0.00280883,2.06997
0.00283588,2.19285
0.00286294,2.32193
0.00288999,2.45739
0.00291705,2.59939
0.0029441,2.74811
0.00297116,2.90371
0.00299821,3.06633
0.00302527,3.23614
0.00305232,3.41327
0.00307938,3.59785
0.00310643,3.79003
0.00313349,3.98992
0.00316054,4.19763
0.0031876,4.41329
0.00321465,4.637
0.00324171,4.86886
0.00326876,5.10896
0.00329582,5.35739
0.00332287,5.61426
0.00334993,5.87964
0.00337698,6.15361
0.00340404,6.43627
0.00343109,6.72768
0.00345815,7.02794
0.0034852,7.33712
0.00351226,7.65531
0.00353931,7.98259
0.00356637,8.31904
0.00359342,8.66476
0.00362048,9.01984
0.00364753,9.38437
0.00367459,9.75844
0.00370164,10.1422
0.0037287,10.5356
0.00375575,10.939
0.00378281,11.3523
0.00380986,11.7757
0.00383692,12.2093
0.00386397,12.6533
0.00389103,13.1076
0.00391808,13.5725
0.00394514,14.0481
0.00397219,14.5345
0.00399925,15.0318
0.00402631,15.5401
0.00405336,16.0595
0.00408042,16.5901
0.00410747,17.132
0.00413453,17.6853
0.00416158,18.25
0.00418864,18.8262
0.00421569,19.4139
0.00424275,20.0132
0.0042698,20.6241
0.00429686,21.2465
0.00432391,21.8805
0.00435097,22.526
0.00437802,23.1828
0.00440508,23.8511
0.00443213,24.5306
0.00445919,25.2212
0.00448624,25.9228
0.0045133,26.6352
0.00454035,27.3582
0.00456741,28.0915
0.00459446,28.8351
0.00462152,29.5885
0.00464857,30.3516
0.00467563,31.1239
0.00470268,31.9053
0.00472974,32.6954
0.00475679,33.4937
0.00478385,34.3
0.0048109,35.1138
0.00483796,35.9347
0.00486501,36.7624
0.00489207,37.5964
0.00491912,38.4363
0.00494618,39.2815
0.00497323,40.1317
0.00500029,40.9865
0.00502734,41.8452
0.0050544,42.7076
0.00508145,43.5731
0.00510851,44.4413
0.00513556,45.3117
0.00516262,46.1838
0.00518967,47.0573
0.00521673,47.9318
0.00524378,48.8067
0.00527084,49.6817
0.00529789,50.5564
0.00532495,51.4305
0.005352,52.3035
0.00537906,53.1752
0.00540611,54.0453
0.00543317,54.9135
0.00546022,55.7794
0.00548728,56.643
0.00551433,57.5039
0.00554139,58.3621
0.00556844,59.2172
0.0055955,60.0693
0.00562255,60.9183
0.00564961,61.7639
0.00567666,62.6063
0.00570372,63.4453
0.00573077,64.2811
0.00575783,65.1135
0.00578488,65.9427
0.00581194,66.7687
0.00583899,67.5916
0.00586605,68.4115
0.0058931,69.2286
0.00592016,70.0429
0.00594721,70.8545
0.00597427,71.6637
0.00600132,72.4705
0.00602838,73.2751
0.00605543,74.0777
0.00608249,74.8782
0.00610954,75.677
0.0061366,76.474
0.00616365,77.2693
0.00619071,78.0631
0.00621776,78.8555
0.00624482,79.6463
0.00627187,80.4358
0.00629893,81.2237
0.00632599,82.0103
0.00635304,82.7953
0.0063801,83.5788
0.00640715,84.3606
0.00643421,85.1407
0.00646126,85.9189
0.00648832,86.695
0.00651537,87.469
0.00654243,88.2405
0.00656948,89.0096
0.00659654,89.7758
0.00662359,90.5391
0.00665065,91.2992
0.0066777,92.056
0.00670476,92.8091
0.00673181,93.5584
0.00675887,94.3038
0.00678592,95.0448
0.00681298,95.7816
0.00684003,96.5137
0.00686709,97.2411
0.00689414,97.9636
0.0069212,98.6811
0.00694825,99.3934
0.00697531,100.101
0.00700236,100.802
0.00702942,101.499
0.00705647,102.19
0.00708353,102.875
0.00711058,103.555
0.00713764,104.23
0.00716469,104.899
0.00719175,105.563
0.0072188,106.221
0.00724586,106.873
0.00727291,107.52
0.00729997,108.162
0.00732702,108.798
0.00735408,109.429
0.00738113,110.055
0.00740819,110.675
0.00743524,111.289
0.0074623,111.898
0.00748935,112.502
0.00751641,113.1
0.00754346,113.692
0.00757052,114.278
0.00759757,114.859
0.00762463,115.433
0.00765168,116.002
0.00767874,116.563
0.00770579,117.119
0.00773285,117.667
0.0077599,118.208
0.00778696,118.743
0.00781401,119.269
0.00784107,119.788
0.00786812,120.299
0.00789518,120.801
0.00792223,121.295
0.00794929,121.779
0.00797634,122.255
0.0080034,122.721
0.00803045,123.176
0.00805751,123.622
0.00808456,124.057
0.00811162,124.481
0.00813867,124.894
0.00816573,125.295
0.00819278,125.684
0.00821984,126.061
0.00824689,126.425
0.00827395,126.776
0.008301,127.114
0.00832806,127.438
0.00835511,127.748
0.00838217,128.044
0.00840922,128.325
0.00843628,128.592
0.00846333,128.842
0.00849039,129.078
0.00851744,129.297
0.0085445,129.5
0.00857155,129.686
0.00859861,129.856
0.00862567,130.008
0.00865272,130.143
0.00867978,130.261
0.00870683,130.361
0.00873389,130.443
0.00876094,130.507
0.008788,130.552
0.00881505,130.58
0.00884211,130.589
0.00886916,130.581
0.00889622,130.554
0.00892327,130.509
0.00895033,130.447
0.00897738,130.367
0.00900444,130.27
0.00903149,130.156
0.00905855,130.026
0.0090856,129.881
0.00911266,129.72
0.00913971,129.544
0.00916677,129.355
0.00919382,129.154
0.00922088,128.94
0.00924793,128.715
0.00927499,128.479
0.00930204,128.235
0.0093291,127.983
0.00935615,127.724
0.00938321,127.459
0.00941026,127.19
0.00943732,126.917
0.00946437,126.643
0.00949143,126.367
0.00951848,126.093
0.00954554,125.82
0.00957259,125.55
0.00959965,125.284
0.0096267,125.024
0.00965376,124.77
0.00968081,124.524
0.00970787,124.287
0.00973492,124.059
0.00976198,123.841
0.00978903,123.635
0.00981609,123.44
0.00984314,123.258
0.0098702,123.089
0.00989725,122.934
0.00992431,122.792
0.00995136,122.664
0.00997842,122.55
0.0100055,122.449
0.0100325,122.363
0.0100596,122.289
0.0100866,122.229
0.0101137,122.181
0.0101407,122.145
0.0101678,122.121
0.0101949,122.106
0.0102219,122.101
0.010249,122.104
0.010276,122.115
0.0103031,122.132
0.0103301,122.153
0.0103572,122.178
0.0103842,122.206
0.0104113,122.234
0.0104384,122.262
0.0104654,122.288
0.0104925,122.31
0.0105195,122.328
0.0105466,122.339
0.0105736,122.342
0.0106007,122.335
0.0106277,122.318
0.0106548,122.289
0.0106818,122.246
0.0107089,122.189
0.010736,122.115
0.010763,122.023
0.0107901,121.913
0.0108171,121.784
0.0108442,121.633
0.0108712,121.461
0.0108983,121.267
0.0109253,121.048
0.0109524,120.806
0.0109795,120.539
0.0110065,120.246
0.0110336,119.927
0.0110606,119.582
0.0110877,119.21
0.0111147,118.811
0.0111418,118.385
0.0111688,117.931
0.0111959,117.45
0.011223,116.942
0.01125,116.406
0.0112771,115.843
0.0113041,115.253
0.0113312,114.636
0.0113582,113.993
0.0113853,113.324
0.0114123,112.63
0.0114394,111.911
0.0114664,111.167
0.0114935,110.399
0.0115206,109.609
0.0115476,108.796
0.0115747,107.962
0.0116017,107.106
0.0116288,106.231
0.0116558,105.336
0.0116829,104.424
0.0117099,103.494
0.011737,102.547
0.0117641,101.586
0.0117911,100.61
0.0118182,99.6207
0.0118452,98.6194
0.0118723,97.607
0.0118993,96.5847
0.0119264,95.5534
0.0119534,94.5145
0.0119805,93.4689
0.0120075,92.4179
0.0120346,91.3627
0.0120617,90.3043
0.0120887,89.244
0.0121158,88.1829
0.0121428,87.1221
0.0121699,86.0628
0.0121969,85.0061
0.012224,83.9532
0.012251,82.905
0.0122781,81.8627
0.0123052,80.8274
0.0123322,79.8
0.0123593,78.7815
0.0123863,77.7729
0.0124134,76.7752
0.0124404,75.7892
0.0124675,74.8157
0.0124945,73.8555
0.0125216,72.9095
0.0125486,71.9783
0.0125757,71.0626
0.0126028,70.163
0.0126298,69.2801
0.0126569,68.4144
0.0126839,67.5664
0.012711,66.7365
0.012738,65.925
0.0127651,65.1322
0.0127921,64.3585
0.0128192,63.6039
0.0128463,62.8687
0.0128733,62.1528
0.0129004,61.4565
0.0129274,60.7796
0.0129545,60.1221
0.0129815,59.4838
0.0130086,58.8647
0.0130356,58.2645
0.0130627,57.6829
0.0130897,57.1196
0.0131168,56.5743
0.0131439,56.0467
0.0131709,55.5362
0.013198,55.0425
0.013225,54.565
0.0132521,54.1032
0.0132791,53.6565
0.0133062,53.2244
0.0133332,52.8063
0.0133603,52.4014
0.0133874,52.0092
0.0134144,51.6289
0.0134415,51.2599
0.0134685,50.9015
0.0134956,50.5528
0.0135226,50.2133
0.0135497,49.882
0.0135767,49.5583
0.0136038,49.2414
0.0136309,48.9306
0.0136579,48.625
0.013685,48.324
0.013712,48.0268
0.0137391,47.7325
0.0137661,47.4406
0.0137932,47.1503
0.0138202,46.8608
0.0138473,46.5715
0.0138743,46.2817
0.0139014,45.9907
0.0139285,45.698
0.0139555,45.4029
0.0139826,45.1049
0.0140096,44.8033
0.0140367,44.4978
0.0140637,44.1877
0.0140908,43.8728
0.0141178,43.5524
0.0141449,43.2264
0.014172,42.8943
0.014199,42.5558
0.0142261,42.2108
0.0142531,41.8589
0.0142802,41.5
0.0143072,41.134
0.0143343,40.7608
0.0143613,40.3803
0.0143884,39.9926
0.0144154,39.5976
0.0144425,39.1954
0.0144696,38.7862
0.0144966,38.3701
0.0145237,37.9473
0.0145507,37.518
0.0145778,37.0825
0.0146048,36.641
0.0146319,36.194
0.0146589,35.7417
0.014686,35.2845
0.0147131,34.8228
0.0147401,34.3571
0.0147672,33.8877
0.0147942,33.4152
0.0148213,32.94
0.0148483,32.4626
0.0148754,31.9835
0.0149024,31.5032
0.0149295,31.0222
0.0149565,30.541
0.0149836,30.0601
0.0150107,29.5799
0.0150377,29.1011
0.0150648,28.624
0.0150918,28.1491
0.0151189,27.6769
0.0151459,27.2079
0.015173,26.7424
0.0152,26.2809
0.0152271,25.8237
0.0152542,25.3712
0.0152812,24.9238
0.0153083,24.4817
0.0153353,24.0454
0.0153624,23.615
0.0153894,23.1908
0.0154165,22.7731
0.0154435,22.362
0.0154706,21.9577
0.0154977,21.5604
0.0155247,21.1702
0.0155518,20.7873
0.0155788,20.4116
0.0156059,20.0434
0.0156329,19.6827
0.01566,19.3295
0.015687,18.9838
0.0157141,18.6456
0.0157411,18.315
0.0157682,17.9918
0.0157953,17.6762
0.0158223,17.368
0.0158494,17.0673
0.0158764,16.7739
0.0159035,16.4878
0.0159305,16.2089
0.0159576,15.9372
0.0159846,15.6726
0.0160117,15.4151
0.0160388,15.1645
0.0160658,14.9207
0.0160929,14.6838
0.0161199,14.4536
0.016147,14.23
0.016174,14.0129
0.0162011,13.8023
0.0162281,13.5981
0.0162552,13.4002
0.0162822,13.2084
0.0163093,13.0227
0.0163364,12.8431
0.0163634,12.6692
0.0163905,12.5012
0.0164175,12.3388
0.0164446,12.1819
0.0164716,12.0305
0.0164987,11.8842
0.0165257,11.7431
0.0165528,11.607
0.0165799,11.4756
0.0166069,11.3489
0.016634,11.2266
0.016661,11.1086
0.0166881,10.9946
0.0167151,10.8845
0.0167422,10.7781
0.0167692,10.6752
0.0167963,10.5755
0.0168233,10.4788
0.0168504,10.385
0.0168775,10.2937
0.0169045,10.2048
0.0169316,10.1181
0.0169586,10.0333
0.0169857,9.95031
0.0170127,9.86882
0.0170398,9.78866
0.0170668,9.70967
0.0170939,9.63166
0.017121,9.55446
0.017148,9.47793
0.0171751,9.40194
0.0172021,9.32635
0.0172292,9.25106
0.0172562,9.17599
0.0172833,9.10106
0.0173103,9.02621
0.0173374,8.9514
0.0173644,8.87661
0.0173915,8.80184
0.0174186,8.72709
0.0174456,8.65239
0.0174727,8.57779
0.0174997,8.50332
0.0175268,8.42907
0.0175538,8.3551
0.0175809,8.2815
0.0176079,8.20838
0.017635,8.13582
0.0176621,8.06394
0.0176891,7.99284
0.0177162,7.92264
0.0177432,7.85344
0.0177703,7.78536
0.0177973,7.71848
0.0178244,7.65292
0.0178514,7.58876
0.0178785,7.52608
0.0179056,7.46496
0.0179326,7.40545
0.0179597,7.34761
0.0179867,7.29147
0.0180138,7.23704
0.0180408,7.18435
0.0180679,7.13338
0.0180949,7.08411
0.018122,7.03651
0.018149,6.99052
0.0181761,6.94608
0.0182032,6.90312
0.0182302,6.86154
0.0182573,6.82125
0.0182843,6.78213
0.0183114,6.74407
0.0183384,6.70692
0.0183655,6.67057
0.0183925,6.63486
0.0184196,6.59966
0.0184467,6.56481
0.0184737,6.53016
0.0185008,6.49558
0.0185278,6.4609
0.0185549,6.42599
0.0185819,6.3907
0.018609,6.35491
0.018636,6.31848
0.0186631,6.28129
0.0186901,6.24323
0.0187172,6.2042
0.0187443,6.16409
0.0187713,6.12283
0.0187984,6.08035
0.0188254,6.03657
0.0188525,5.99145
0.0188795,5.94493
0.0189066,5.897
0.0189336,5.84762
0.0189607,5.79679
0.0189878,5.74449
0.0190148,5.69074
0.0190419,5.63555
0.0190689,5.57893
0.019096,5.52092
0.019123,5.46156
0.0191501,5.40087
0.0191771,5.3389
0.0192042,5.27571
0.0192312,5.21135
0.0192583,5.14586
0.0192854,5.07931
0.0193124,5.01176
0.0193395,4.94326
0.0193665,4.87388
0.0193936,4.80368
0.0194206,4.73271
0.0194477,4.66105
0.0194747,4.58875
0.0195018,4.51587
0.0195289,4.44247
0.0195559,4.36861
0.019583,4.29435
0.01961,4.21975
0.0196371,4.14486
0.0196641,4.06975
0.0196912,3.99446
0.0197182,3.91906
0.0197453,3.84361
0.0197723,3.76816
0.0197994,3.69277
0.0198265,3.61751
0.0198535,3.54242
0.0198806,3.46759
0.0199076,3.39306
0.0199347,3.3189
0.0199617,3.24518
0.0199888,3.17197
0.0200158,3.09933
0.0200429,3.02733
0.02007,2.95605
0.020097,2.88556
0.0201241,2.81592
0.0201511,2.74721
0.0201782,2.67951
0.0202052,2.61289
0.0202323,2.54741
0.0202593,2.48315
0.0202864,2.42017
0.0203135,2.35855
0.0203405,2.29835
0.0203676,2.23962
0.0203946,2.18242
0.0204217,2.12682
0.0204487,2.07285
0.0204758,2.02057
0.0205028,1.97
0.0205299,1.92118
0.0205569,1.87414
0.020584,1.82891
0.0206111,1.78548
0.0206381,1.74387
0.0206652,1.70408
0.0206922,1.6661
0.0207193,1.62993
0.0207463,1.59552
0.0207734,1.56287
0.0208004,1.53193
0.0208275,1.50266
0.0208546,1.47502
0.0208816,1.44895
0.0209087,1.4244
0.0209357,1.40131
0.0209628,1.3796
0.0209898,1.35922
0.0210169,1.34008
0.0210439,1.32211
0.021071,1.30524
0.021098,1.28939
0.0211251,1.27449
0.0211522,1.26044
0.0211792,1.24719
0.0212063,1.23466
0.0212333,1.22277
0.0212604,1.21146
0.0212874,1.20067
0.0213145,1.19032
0.0213415,1.18038
0.0213686,1.17079
0.0213957,1.16149
0.0214227,1.15246
0.0214498,1.14365
0.0214768,1.13505
0.0215039,1.12661
0.0215309,1.11834
0.021558,1.1102
0.021585,1.10221
0.0216121,1.09435
0.0216391,1.08663
0.0216662,1.07906
0.0216933,1.07164
0.0217203,1.06439
0.0217474,1.05732
0.0217744,1.05047
0.0218015,1.04384
0.0218285,1.03746
0.0218556,1.03136
0.0218826,1.02555
0.0219097,1.02005
0.0219368,1.0149
0.0219638,1.0101
0.0219909,1.00568
0.0220179,1.00165
0.022045,0.998026
0.022072,0.994807
0.0220991,0.992003
0.0221261,0.989612
0.0221532,0.987632
0.0221802,0.986054
0.0222073,0.984865
0.0222344,0.984049
0.0222614,0.983583
0.0222885,0.983441
0.0223155,0.983594
0.0223426,0.984007
0.0223696,0.984642
0.0223967,0.985457
0.0224237,0.986408
0.0224508,0.987447
0.0224779,0.988525
0.0225049,0.98959
0.022532,0.990588
0.022559,0.991466
0.0225861,0.992168
0.0226131,0.992639
0.0226402,0.992825
0.0226672,0.992672
0.0226943,0.992128
0.0227214,0.991141
0.0227484,0.989664
0.0227755,0.987649
0.0228025,0.985054
0.0228296,0.98184
0.0228566,0.977968
0.0228837,0.973407
0.0229107,0.968128
0.0229378,0.962106
0.0229648,0.955322
0.0229919,0.947759
0.023019,0.939408
0.023046,0.930261
0.0230731,0.920317
0.0231001,0.909578
0.0231272,0.898052
0.0231542,0.885751
0.0231813,0.872691
0.0232083,0.858892
0.0232354,0.844377
0.0232625,0.829176
0.0232895,0.813319
0.0233166,0.796842
0.0233436,0.779781
0.0233707,0.762176
0.0233977,0.744072
0.0234248,0.725512
0.0234518,0.706543
0.0234789,0.687212
0.0235059,0.667571
0.023533,0.647667
0.0235601,0.627551
0.0235871,0.607275
0.0236142,0.586888
0.0236412,0.566441
0.0236683,0.545984
0.0236953,0.525564
0.0237224,0.505229
0.0237494,0.485024
0.0237765,0.464995
0.0238036,0.445182
0.0238306,0.425627
0.0238577,0.406367
0.0238847,0.387438
0.0239118,0.368873
0.0239388,0.350702
0.0239659,0.332955
0.0239929,0.315655
0.02402,0.298825
0.024047,0.282485
0.0240741,0.266653
0.0241012,0.251342
0.0241282,0.236565
0.0241553,0.222329
0.0241823,0.208642
0.0242094,0.195508
0.0242364,0.182929
0.0242635,0.170903
0.0242905,0.159428
0.0243176,0.1485
0.0243447,0.138112
0.0243717,0.128256
0.0243988,0.118922
0.0244258,0.110099
0.0244529,0.101774
0.0244799,0.0939333
0.024507,0.086563
0.024534,0.0796474
0.0245611,0.0731704
0.0245881,0.0671153
0.0246152,0.0614649
0.0246423,0.056202
0.0246693,0.0513088
0.0246964,0.0467677
0.0247234,0.0425611
0.0247505,0.0386714
0.0247775,0.0350813
0.0248046,0.0317737
0.0248316,0.028732
0.0248587,0.0259398
0.0248858,0.0233814
0.0249128,0.0210413
0.0249399,0.018905
0.0249669,0.016958
0.024994,0.0151869
0.025021,0.0135788
0.0250481,0.0121211
0.0250751,0.0108023
0.0251022,0.0096113
0.0251293,0.0085376
0.0251563,0.00757143
0.0251834,0.00670358
0.0252104,0.00592545
0.0252375,0.00522902
0.0252645,0.00460684
0.0252916,0.00405198
0.0253186,0.00355807
0.0253457,0.00311918
0.0253727,0.0027299
0.0253998,0.00238524
0.0254269,0.00208063
0.0254539,0.00181189
0.025481,0.00157524
0.025508,0.00136722
0.0255351,0.00118468
0.0255621,0.0010248
0.0255892,0.000885017
0.0256162,0.000763018
0.0256433,0.000656734
0.0256704,0.000564306
0.0256974,0.000484072
0.0257245,0.000414548
0.0257515,0.000354413
0.0257786,0.00030249
0.0258056,0.000257739
0.0258327,0.000219239
0.0258597,0.000186175
0.0258868,0.000157831
0.0259138,0.000133576
0.0259409,0.000112857
0.025968,9.51905e-05
0.025995,8.01538e-05
0.0260221,6.73779e-05
0.0260491,5.65425e-05
0.0260762,4.7369e-05
0.0261032,3.96167e-05
0.0261303,3.30767e-05
0.0261573,2.75696e-05
0.0261844,2.29402e-05
0.0262115,1.90558e-05
0.0262385,1.58022e-05
0.0262656,1.30818e-05
0.0262926,1.08114e-05
0.0263197,8.91973e-06
0.0263467,7.34654e-06
