x,p_0
0.00587347,254.538
0.00588922,255.277
0.00590497,255.917
0.00592072,256.463
0.00593647,256.916
0.00595222,257.28
0.00596797,257.558
0.00598372,257.755
0.00599947,257.874
0.00601522,257.921
0.00603097,257.901
0.00604672,257.82
0.00606247,257.683
0.00607822,257.495
0.00609397,257.265
0.00610972,256.998
0.00612547,256.7
0.00614122,256.38
0.00615697,256.043
0.00617272,255.696
0.00618847,255.347
0.00620422,255.003
0.00621997,254.67
0.00623572,254.355
0.00625147,254.065
0.00626722,253.805
0.00628297,253.581
0.00629872,253.399
0.00631447,253.265
0.00633022,253.182
0.00634597,253.154
0.00636172,253.186
0.00637747,253.281
0.00639322,253.441
0.00640897,253.667
0.00642472,253.961
0.00644047,254.323
0.00645621,254.753
0.00647196,255.25
0.00648771,255.813
0.00650346,256.438
0.00651921,257.124
0.00653496,257.865
0.00655071,258.659
0.00656646,259.499
0.00658221,260.381
0.00659796,261.298
0.00661371,262.242
0.00662946,263.208
0.00664521,264.188
0.00666096,265.173
0.00667671,266.155
0.00669246,267.126
0.00670821,268.077
0.00672396,268.999
0.00673971,269.884
0.00675546,270.722
0.00677121,271.506
0.00678696,272.226
0.00680271,272.875
0.00681846,273.444
0.00683421,273.927
0.00684996,274.315
0.00686571,274.604
0.00688146,274.786
0.00689721,274.856
0.00691296,274.811
0.00692871,274.645
0.00694446,274.355
0.00696021,273.94
0.00697596,273.397
0.00699171,272.725
0.00700746,271.923
0.00702321,270.993
0.00703896,269.936
0.00705471,268.753
0.00707046,267.447
0.00708621,266.021
0.00710196,264.479
0.00711771,262.826
0.00713346,261.066
0.00714921,259.205
0.00716496,257.248
0.00718071,255.202
0.00719646,253.073
0.00721221,250.868
0.00722796,248.594
0.0072437,246.257
0.00725945,243.866
0.0072752,241.427
0.00729095,238.947
0.0073067,236.433
0.00732245,233.894
0.0073382,231.334
0.00735395,228.762
0.0073697,226.184
0.00738545,223.606
0.0074012,221.034
0.00741695,218.473
0.0074327,215.931
0.00744845,213.411
0.0074642,210.919
0.00747995,208.459
0.0074957,206.036
0.00751145,203.654
0.0075272,201.315
0.00754295,199.024
0.0075587,196.784
0.00757445,194.596
0.0075902,192.464
0.00760595,190.388
0.0076217,188.372
0.00763745,186.415
0.0076532,184.52
0.00766895,182.686
0.0076847,180.914
0.00770045,179.204
0.0077162,177.555
0.00773195,175.968
0.0077477,174.441
0.00776345,172.974
0.0077792,171.564
0.00779495,170.21
0.0078107,168.911
0.00782645,167.665
0.0078422,166.468
0.00785795,165.319
0.0078737,164.216
0.00788945,163.154
0.0079052,162.133
0.00792095,161.148
0.0079367,160.197
0.00795245,159.277
0.0079682,158.385
0.00798395,157.517
0.0079997,156.671
0.00801545,155.843
0.00803119,155.031
0.00804694,154.231
0.00806269,153.441
0.00807844,152.658
0.00809419,151.88
0.00810994,151.104
0.00812569,150.327
0.00814144,149.548
0.00815719,148.764
0.00817294,147.973
0.00818869,147.174
0.00820444,146.364
0.00822019,145.543
0.00823594,144.708
0.00825169,143.859
0.00826744,142.993
0.00828319,142.11
0.00829894,141.209
0.00831469,140.289
0.00833044,139.349
0.00834619,138.388
0.00836194,137.404
0.00837769,136.398
0.00839344,135.368
0.00840919,134.315
0.00842494,133.236
0.00844069,132.132
0.00845644,131.001
0.00847219,129.844
0.00848794,128.66
0.00850369,127.448
0.00851944,126.208
0.00853519,124.939
0.00855094,123.642
0.00856669,122.315
0.00858244,120.96
0.00859819,119.576
0.00861394,118.163
0.00862969,116.722
0.00864544,115.253
0.00866119,113.757
0.00867694,112.234
0.00869269,110.686
0.00870844,109.113
0.00872419,107.518
0.00873994,105.9
0.00875569,104.263
0.00877144,102.608
0.00878719,100.937
0.00880293,99.2516
0.00881868,97.5545
0.00883443,95.848
0.00885018,94.1345
0.00886593,92.4167
0.00888168,90.697
0.00889743,88.9781
0.00891318,87.2626
0.00892893,85.5532
0.00894468,83.8526
0.00896043,82.1632
0.00897618,80.4875
0.00899193,78.828
0.00900768,77.187
0.00902343,75.5666
0.00903918,73.9688
0.00905493,72.3954
0.00907068,70.8482
0.00908643,69.3287
0.00910218,67.8381
0.00911793,66.3776
0.00913368,64.9481
0.00914943,63.5503
0.00916518,62.1848
0.00918093,60.8518
0.00919668,59.5516
0.00921243,58.2841
0.00922818,57.0491
0.00924393,55.8464
0.00925968,54.6753
0.00927543,53.5354
0.00929118,52.426
0.00930693,51.3461
0.00932268,50.2949
0.00933843,49.2716
0.00935418,48.275
0.00936993,47.3042
0.00938568,46.358
0.00940143,45.4356
0.00941718,44.5357
0.00943293,43.6574
0.00944868,42.7997
0.00946443,41.9615
0.00948018,41.1421
0.00949593,40.3405
0.00951168,39.5559
0.00952743,38.7876
0.00954318,38.0348
0.00955893,37.297
0.00957468,36.5735
0.00959042,35.8638
0.00960617,35.1675
0.00962192,34.4842
0.00963767,33.8135
0.00965342,33.1552
0.00966917,32.5089
0.00968492,31.8745
0.00970067,31.2518
0.00971642,30.6405
0.00973217,30.0406
0.00974792,29.452
0.00976367,28.8746
0.00977942,28.3082
0.00979517,27.7528
0.00981092,27.2084
0.00982667,26.6748
0.00984242,26.152
0.00985817,25.64
0.00987392,25.1387
0.00988967,24.6481
0.00990542,24.168
0.00992117,23.6984
0.00993692,23.2393
0.00995267,22.7906
0.00996842,22.3522
0.00998417,21.9241
0.00999992,21.5062
0.0100157,21.0985
0.0100314,20.701
0.0100472,20.3136
0.0100629,19.9362
0.0100787,19.569
0.0100944,19.2117
0.0101102,18.8645
0.0101259,18.5273
0.0101417,18.2002
0.0101574,17.8831
0.0101732,17.576
0.0101889,17.2789
0.0102047,16.9919
0.0102204,16.7148
0.0102362,16.4478
0.0102519,16.1908
0.0102677,15.9437
0.0102834,15.7064
0.0102992,15.479
0.0103149,15.2612
0.0103307,15.053
0.0103464,14.8541
0.0103622,14.6644
0.0103779,14.4837
0.0103937,14.3116
0.0104094,14.1479
0.0104252,13.9922
0.0104409,13.8442
0.0104567,13.7033
0.0104724,13.5692
0.0104882,13.4414
0.0105039,13.3194
0.0105197,13.2025
0.0105354,13.0903
0.0105512,12.982
0.0105669,12.8771
0.0105827,12.775
0.0105984,12.675
0.0106142,12.5765
0.0106299,12.4789
0.0106457,12.3814
0.0106614,12.2836
0.0106772,12.1847
0.0106929,12.0844
0.0107087,11.982
0.0107244,11.8771
0.0107402,11.7692
0.0107559,11.6581
0.0107717,11.5432
0.0107874,11.4245
0.0108032,11.3016
0.0108189,11.1745
0.0108347,11.0431
0.0108504,10.9073
0.0108662,10.7673
0.0108819,10.6231
0.0108977,10.475
0.0109134,10.3231
0.0109292,10.1679
0.0109449,10.0097
0.0109607,9.84879
0.0109764,9.68573
0.0109922,9.52099
0.0110079,9.35509
0.0110237,9.18858
0.0110394,9.02201
0.0110552,8.85598
0.0110709,8.69105
0.0110867,8.52782
0.0111024,8.36686
0.0111182,8.20873
0.0111339,8.05397
0.0111497,7.90309
0.0111654,7.75659
0.0111812,7.61492
0.0111969,7.47849
0.0112127,7.34768
0.0112284,7.22282
0.0112442,7.1042
0.0112599,6.99206
0.0112757,6.8866
0.0112914,6.78796
0.0113072,6.69626
0.0113229,6.61155
0.0113387,6.53386
0.0113544,6.46316
0.0113702,6.3994
0.0113859,6.34247
0.0114017,6.29227
0.0114174,6.24862
0.0114332,6.21137
0.0114489,6.1803
0.0114647,6.15519
0.0114804,6.1358
0.0114962,6.12188
0.0115119,6.11318
0.0115277,6.1094
0.0115434,6.11027
0.0115591,6.11551
0.0115749,6.12481
0.0115906,6.13787
0.0116064,6.15439
0.0116221,6.17405
0.0116379,6.19655
0.0116536,6.22156
0.0116694,6.24876
0.0116851,6.2778
0.0117009,6.30836
0.0117166,6.34007
0.0117324,6.37259
0.0117481,6.40555
0.0117639,6.43858
0.0117796,6.47128
0.0117954,6.50326
0.0118111,6.53413
0.0118269,6.56347
0.0118426,6.59085
0.0118584,6.61587
0.0118741,6.63809
0.0118899,6.6571
0.0119056,6.67246
0.0119214,6.68377
0.0119371,6.69061
0.0119529,6.69259
0.0119686,6.68934
0.0119844,6.6805
0.0120001,6.66574
0.0120159,6.64476
0.0120316,6.61729
0.0120474,6.5831
0.0120631,6.542
0.0120789,6.49385
0.0120946,6.43855
0.0121104,6.37604
0.0121261,6.30633
0.0121419,6.22946
0.0121576,6.14556
0.0121734,6.05476
0.0121891,5.95728
0.0122049,5.85339
0.0122206,5.74339
0.0122364,5.62763
0.0122521,5.50652
0.0122679,5.3805
0.0122836,5.25002
0.0122994,5.11561
0.0123151,4.97778
0.0123309,4.83709
0.0123466,4.6941
0.0123624,4.54939
0.0123781,4.40353
0.0123939,4.25709
0.0124096,4.11065
0.0124254,3.96477
0.0124411,3.81997
0.0124569,3.67678
0.0124726,3.53568
0.0124884,3.39713
0.0125041,3.26155
0.0125199,3.12934
0.0125356,3.00085
0.0125514,2.87638
0.0125671,2.75619
0.0125829,2.64052
0.0125986,2.52954
0.0126144,2.4234
0.0126301,2.32219
0.0126459,2.22597
0.0126616,2.13477
0.0126774,2.04857
0.0126931,1.96733
0.0127089,1.89096
0.0127246,1.81936
0.0127404,1.75241
0.0127561,1.68996
0.0127719,1.63183
0.0127876,1.57785
0.0128034,1.52782
0.0128191,1.48155
0.0128349,1.43882
0.0128506,1.39942
0.0128664,1.36315
0.0128821,1.32981
0.0128979,1.29918
0.0129136,1.27107
0.0129294,1.24529
0.0129451,1.22167
0.0129609,1.20002
0.0129766,1.18019
0.0129924,1.16204
0.0130081,1.14541
0.0130239,1.13018
0.0130396,1.11623
0.0130554,1.10345
0.0130711,1.09174
0.0130869,1.08101
0.0131026,1.07118
0.0131184,1.06215
0.0131341,1.05387
0.0131499,1.04627
0.0131656,1.03927
0.0131814,1.03281
0.0131971,1.02684
0.0132129,1.0213
0.0132286,1.01613
0.0132444,1.01126
0.0132601,1.00664
0.0132759,1.00221
0.0132916,0.9979
0.0133074,0.993652
0.0133231,0.989399
0.0133389,0.985076
0.0133546,0.980616
0.0133704,0.975951
0.0133861,0.971014
0.0134019,0.965739
0.0134176,0.96006
0.0134334,0.953914
0.0134491,0.94724
0.0134649,0.939981
0.0134806,0.932082
0.0134964,0.923495
0.0135121,0.914175
0.0135279,0.904086
0.0135436,0.893195
0.0135594,0.881477
0.0135751,0.868916
0.0135909,0.8555
0.0136066,0.841228
0.0136224,0.826105
0.0136381,0.810145
0.0136539,0.793367
0.0136696,0.7758
0.0136854,0.757479
0.0137011,0.738447
0.0137169,0.718752
0.0137326,0.698447
0.0137484,0.677592
0.0137641,0.656251
0.0137799,0.634491
0.0137956,0.612382
0.0138114,0.589998
0.0138271,0.567413
0.0138429,0.544702
0.0138586,0.52194
0.0138744,0.499202
0.0138901,0.476561
0.0139059,0.454089
0.0139216,0.431854
0.0139374,0.409923
0.0139531,0.388358
0.0139689,0.367217
0.0139846,0.346554
0.0140004,0.326419
0.0140161,0.306856
0.0140319,0.287906
0.0140476,0.269603
0.0140634,0.251978
0.0140791,0.235055
0.0140949,0.218855
0.0141106,0.203393
0.0141264,0.18868
0.0141421,0.174724
0.0141579,0.161527
0.0141736,0.149089
0.0141894,0.137406
0.0142051,0.126472
0.0142209,0.116279
0.0142366,0.106813
0.0142524,0.0980646
0.0142681,0.0900179
0.0142839,0.0826585
0.0142996,0.0759711
0.0143154,0.06994
0.0143311,0.06455
0.0143469,0.0597863
0.0143626,0.055635
0.0143784,0.0520833
0.0143941,0.0491196
0.0144099,0.0467342
0.0144256,0.044919
0.0144414,0.0436678
0.0144571,0.0429765
0.0144729,0.0428434
0.0144886,0.0432687
0.0145044,0.0442551
0.0145201,0.0458074
0.0145359,0.0479326
0.0145516,0.0506401
0.0145674,0.0539411
0.0145831,0.0578486
0.0145989,0.0623776
0.0146146,0.0675445
0.0146304,0.073367
0.0146461,0.0798639
0.0146619,0.0870548
0.0146776,0.0949596
0.0146934,0.103599
0.0147091,0.112992
0.0147249,0.123159
0.0147406,0.134118
0.0147564,0.145888
0.0147721,0.158482
0.0147879,0.171917
0.0148036,0.186203
0.0148194,0.201348
0.0148351,0.21736
0.0148509,0.23424
0.0148666,0.251988
0.0148824,0.270599
0.0148981,0.290064
0.0149139,0.310369
0.0149296,0.331498
0.0149454,0.353427
0.0149611,0.376131
0.0149769,0.399579
0.0149926,0.423733
0.0150084,0.448554
0.0150241,0.473996
0.0150399,0.500012
0.0150556,0.526547
0.0150714,0.553544
0.0150871,0.580944
0.0151029,0.608682
0.0151186,0.636692
0.0151344,0.664906
0.0151501,0.693251
0.0151659,0.721656
0.0151816,0.750047
0.0151974,0.778347
0.0152131,0.806483
0.0152289,0.834378
0.0152446,0.861958
0.0152604,0.889148
0.0152761,0.915874
0.0152919,0.942064
0.0153076,0.967648
0.0153234,0.992555
0.0153391,1.01672
0.0153549,1.04008
0.0153706,1.06256
0.0153864,1.08412
0.0154021,1.10468
0.0154179,1.12421
0.0154336,1.14263
0.0154494,1.15991
0.0154651,1.17599
0.0154808,1.19083
0.0154966,1.20438
0.0155123,1.21661
0.0155281,1.22749
0.0155438,1.23696
0.0155596,1.245
0.0155753,1.25159
0.0155911,1.25669
0.0156068,1.26028
0.0156226,1.26235
0.0156383,1.26286
0.0156541,1.26182
0.0156698,1.2592
0.0156856,1.25502
0.0157013,1.24925
0.0157171,1.24191
0.0157328,1.233
0.0157486,1.22254
0.0157643,1.21054
0.0157801,1.19703
0.0157958,1.18204
0.0158116,1.16561
0.0158273,1.14776
0.0158431,1.12856
0.0158588,1.10804
0.0158746,1.08628
0.0158903,1.06334
0.0159061,1.03928
0.0159218,1.01418
0.0159376,0.988114
0.0159533,0.961175
0.0159691,0.933448
0.0159848,0.905023
0.0160006,0.875994
0.0160163,0.846459
0.0160321,0.816515
0.0160478,0.786261
0.0160636,0.755797
0.0160793,0.72522
0.0160951,0.69463
0.0161108,0.664121
0.0161266,0.633787
0.0161423,0.603717
0.0161581,0.573999
0.0161738,0.544715
0.0161896,0.515942
0.0162053,0.487751
0.0162211,0.46021
0.0162368,0.433379
0.0162526,0.407313
0.0162683,0.382059
0.0162841,0.35766
0.0162998,0.33415
0.0163156,0.311559
0.0163313,0.289909
0.0163471,0.269216
0.0163628,0.24949
0.0163786,0.230736
0.0163943,0.212952
0.0164101,0.196134
0.0164258,0.180269
0.0164416,0.165342
0.0164573,0.151334
0.0164731,0.138223
0.0164888,0.125982
0.0165046,0.114583
0.0165203,0.103996
0.0165361,0.0941857
0.0165518,0.08512
0.0165676,0.0767629
0.0165833,0.0690784
0.0165991,0.0620302
0.0166148,0.0555815
0.0166306,0.0496963
0.0166463,0.0443385
0.0166621,0.0394731
0.0166778,0.0350656
0.0166936,0.0310828
0.0167093,0.0274928
0.0167251,0.0242645
0.0167408,0.0213689
0.0167566,0.0187778
0.0167723,0.016465
0.0167881,0.0144056
0.0168038,0.0125762
0.0168196,0.0109552
0.0168353,0.00952221
0.0168511,0.00825857
0.0168668,0.00714693
0.0168826,0.00617135
0.0168983,0.00531726
0.0169141,0.00457131
0.0169298,0.00392137
0.0169456,0.00335644
0.0169613,0.00286658
0.0169771,0.00244282
0.0169928,0.00207712
0.0170086,0.00176227
0.0170243,0.00149186
0.0170401,0.00126015
0.0170558,0.00106208
0.0170716,0.000893166
0.0170873,0.000749457
0.0171031,0.000627483
0.0171188,0.000524198
0.0171346,0.000436946
0.0171503,0.000363411
0.0171661,0.000301584
0.0171818,0.000249721
0.0171976,0.000206319
0.0172133,0.000170083
0.0172291,0.000139901
0.0172448,0.00011482
0.0172606,9.40265e-05
0.0172763,7.68282e-05
0.0172921,6.26364e-05
0.0173078,5.0953e-05
0.0173236,4.13568e-05
0.0173393,3.34936e-05
0.0173551,2.70653e-05
0.0173708,2.18221e-05
0.0173866,1.75557e-05
0.0174023,1.40921e-05
