x,p_0
2.09588,1.03439e-06
2.09816,8.37877e-07
2.10043,6.7684e-07
2.10271,5.45258e-07
2.10499,4.38055e-07
2.10726,3.50964e-07
2.10954,2.8042e-07
2.11181,2.23441e-07
2.11409,1.77553e-07
2.11637,1.40702e-07
2.11864,1.11195e-07
2.12092,8.76352e-08
2.1232,6.88781e-08
2.12547,5.39876e-08
