x,p_0
0.0048596,43.3652
0.0048842,44.043
0.0049088,44.7146
0.00493341,45.3798
0.00495801,46.0385
0.00498261,46.6905
0.00500721,47.3358
0.00503181,47.9744
0.00505642,48.6063
0.00508102,49.2315
0.00510562,49.8503
0.00513022,50.4627
0.00515483,51.069
0.00517943,51.6695
0.00520403,52.2645
0.00522863,52.8544
0.00525324,53.4394
0.00527784,54.0201
0.00530244,54.5969
0.00532704,55.1703
0.00535165,55.7408
0.00537625,56.309
0.00540085,56.8753
0.00542545,57.4405
0.00545005,58.005
0.00547466,58.5695
0.00549926,59.1345
0.00552386,59.7007
0.00554846,60.2687
0.00557307,60.8389
0.00559767,61.4121
0.00562227,61.9888
0.00564687,62.5694
0.00567148,63.1546
0.00569608,63.7447
0.00572068,64.3403
0.00574528,64.9416
0.00576988,65.5492
0.00579449,66.1633
0.00581909,66.7843
0.00584369,67.4122
0.00586829,68.0474
0.0058929,68.6898
0.0059175,69.3397
0.0059421,69.997
0.0059667,70.6616
0.00599131,71.3335
0.00601591,72.0125
0.00604051,72.6983
0.00606511,73.3907
0.00608972,74.0893
0.00611432,74.7937
0.00613892,75.5035
0.00616352,76.2182
0.00618812,76.9372
0.00621273,77.66
0.00623733,78.3858
0.00626193,79.114
0.00628653,79.8439
0.00631114,80.5747
0.00633574,81.3058
0.00636034,82.0362
0.00638494,82.7652
0.00640955,83.492
0.00643415,84.2158
0.00645875,84.9358
0.00648335,85.6511
0.00650796,86.361
0.00653256,87.0648
0.00655716,87.7616
0.00658176,88.4508
0.00660636,89.1317
0.00663097,89.8037
0.00665557,90.4662
0.00668017,91.1187
0.00670477,91.7607
0.00672938,92.3918
0.00675398,93.0116
0.00677858,93.6198
0.00680318,94.2162
0.00682779,94.8007
0.00685239,95.3731
0.00687699,95.9334
0.00690159,96.4817
0.00692619,97.0181
0.0069508,97.5426
0.0069754,98.0557
0.007,98.5575
0.0070246,99.0483
0.00704921,99.5287
0.00707381,99.9991
0.00709841,100.46
0.00712301,100.912
0.00714762,101.355
0.00717222,101.79
0.00719682,102.218
0.00722142,102.64
0.00724603,103.056
0.00727063,103.466
0.00729523,103.871
0.00731983,104.273
0.00734443,104.671
0.00736904,105.066
0.00739364,105.459
0.00741824,105.851
0.00744284,106.241
0.00746745,106.631
0.00749205,107.02
0.00751665,107.41
0.00754125,107.801
0.00756586,108.192
0.00759046,108.584
0.00761506,108.978
0.00763966,109.373
0.00766426,109.77
0.00768887,110.169
0.00771347,110.57
0.00773807,110.972
0.00776267,111.375
0.00778728,111.781
0.00781188,112.187
0.00783648,112.594
0.00786108,113.003
0.00788569,113.411
0.00791029,113.82
0.00793489,114.229
0.00795949,114.637
0.0079841,115.044
0.0080087,115.45
0.0080333,115.854
0.0080579,116.256
0.0080825,116.656
0.00810711,117.053
0.00813171,117.446
0.00815631,117.835
0.00818091,118.22
0.00820552,118.601
0.00823012,118.977
0.00825472,119.348
0.00827932,119.713
0.00830393,120.073
0.00832853,120.427
0.00835313,120.774
0.00837773,121.115
0.00840233,121.45
0.00842694,121.777
0.00845154,122.098
0.00847614,122.412
0.00850074,122.719
0.00852535,123.02
0.00854995,123.313
0.00857455,123.599
0.00859915,123.879
0.00862376,124.151
0.00864836,124.417
0.00867296,124.676
0.00869756,124.929
0.00872217,125.176
0.00874677,125.416
0.00877137,125.651
0.00879597,125.879
0.00882057,126.102
0.00884518,126.32
0.00886978,126.532
0.00889438,126.74
0.00891898,126.942
0.00894359,127.14
0.00896819,127.334
0.00899279,127.524
0.00901739,127.709
0.009042,127.891
0.0090666,128.07
0.0090912,128.245
0.0091158,128.417
0.00914041,128.586
0.00916501,128.752
0.00918961,128.915
0.00921421,129.076
0.00923881,129.235
0.00926342,129.391
0.00928802,129.545
0.00931262,129.697
0.00933722,129.847
0.00936183,129.995
0.00938643,130.141
0.00941103,130.285
0.00943563,130.427
0.00946024,130.566
0.00948484,130.704
0.00950944,130.839
0.00953404,130.971
0.00955864,131.101
0.00958325,131.228
0.00960785,131.351
0.00963245,131.471
0.00965705,131.587
0.00968166,131.699
0.00970626,131.807
0.00973086,131.909
0.00975546,132.006
0.00978007,132.097
0.00980467,132.181
0.00982927,132.257
0.00985387,132.326
0.00987848,132.387
0.00990308,132.438
0.00992768,132.48
0.00995228,132.511
0.00997688,132.531
0.0100015,132.538
0.0100261,132.533
0.0100507,132.514
0.0100753,132.481
0.0100999,132.432
0.0101245,132.368
0.0101491,132.287
0.0101737,132.188
0.0101983,132.072
0.0102229,131.936
0.0102475,131.781
0.0102721,131.605
0.0102967,131.409
0.0103213,131.191
0.0103459,130.951
0.0103705,130.689
0.0103951,130.404
0.0104197,130.096
0.0104443,129.764
0.0104689,129.408
0.0104935,129.029
0.0105181,128.626
0.0105427,128.198
0.0105673,127.746
0.0105919,127.271
0.0106165,126.772
0.0106411,126.249
0.0106658,125.703
0.0106904,125.134
0.010715,124.543
0.0107396,123.929
0.0107642,123.295
0.0107888,122.639
0.0108134,121.964
0.010838,121.269
0.0108626,120.555
0.0108872,119.824
0.0109118,119.076
0.0109364,118.312
0.010961,117.532
0.0109856,116.739
0.0110102,115.932
0.0110348,115.113
0.0110594,114.283
0.011084,113.443
0.0111086,112.593
0.0111332,111.735
0.0111578,110.87
0.0111824,109.998
0.011207,109.121
0.0112316,108.24
0.0112562,107.355
0.0112808,106.468
0.0113054,105.579
0.01133,104.689
0.0113546,103.799
0.0113792,102.91
0.0114038,102.023
0.0114284,101.137
0.011453,100.255
0.0114776,99.3754
0.0115022,98.5003
0.0115268,97.6297
0.0115514,96.7642
0.011576,95.9042
0.0116006,95.0502
0.0116252,94.2025
0.0116498,93.3614
0.0116744,92.5273
0.011699,91.7003
0.0117237,90.8808
0.0117483,90.0689
0.0117729,89.2647
0.0117975,88.4684
0.0118221,87.6801
0.0118467,86.8998
0.0118713,86.1276
0.0118959,85.3634
0.0119205,84.6073
0.0119451,83.8592
0.0119697,83.119
0.0119943,82.3866
0.0120189,81.6621
0.0120435,80.9451
0.0120681,80.2357
0.0120927,79.5336
0.0121173,78.8387
0.0121419,78.1509
0.0121665,77.47
0.0121911,76.7957
0.0122157,76.1279
0.0122403,75.4665
0.0122649,74.8112
0.0122895,74.1618
0.0123141,73.5181
0.0123387,72.88
0.0123633,72.2472
0.0123879,71.6196
0.0124125,70.9969
0.0124371,70.3791
0.0124617,69.7658
0.0124863,69.157
0.0125109,68.5526
0.0125355,67.9523
0.0125601,67.356
0.0125847,66.7636
0.0126093,66.175
0.0126339,65.5901
0.0126585,65.0089
0.0126831,64.4312
0.0127077,63.8569
0.0127323,63.2862
0.0127569,62.7188
0.0127816,62.1549
0.0128062,61.5944
0.0128308,61.0374
0.0128554,60.4839
0.01288,59.9339
0.0129046,59.3876
0.0129292,58.8449
0.0129538,58.3061
0.0129784,57.7712
0.013003,57.2402
0.0130276,56.7135
0.0130522,56.191
0.0130768,55.6729
0.0131014,55.1595
0.013126,54.6507
0.0131506,54.1469
0.0131752,53.6481
0.0131998,53.1545
0.0132244,52.6663
0.013249,52.1835
0.0132736,51.7065
0.0132982,51.2352
0.0133228,50.7698
0.0133474,50.3104
0.013372,49.8572
0.0133966,49.4102
0.0134212,48.9694
0.0134458,48.535
0.0134704,48.107
0.013495,47.6854
0.0135196,47.2702
0.0135442,46.8613
0.0135688,46.4588
0.0135934,46.0625
0.013618,45.6725
0.0136426,45.2885
0.0136672,44.9105
0.0136918,44.5384
0.0137164,44.172
0.013741,43.811
0.0137656,43.4554
0.0137902,43.105
0.0138148,42.7594
0.0138395,42.4186
0.0138641,42.0822
0.0138887,41.75
0.0139133,41.4218
0.0139379,41.0973
0.0139625,40.7763
0.0139871,40.4585
0.0140117,40.1436
0.0140363,39.8315
0.0140609,39.5218
0.0140855,39.2143
0.0141101,38.9089
0.0141347,38.6052
0.0141593,38.303
0.0141839,38.0022
0.0142085,37.7026
0.0142331,37.404
0.0142577,37.1063
0.0142823,36.8092
0.0143069,36.5128
0.0143315,36.2168
0.0143561,35.9212
0.0143807,35.6259
0.0144053,35.3309
0.0144299,35.0361
0.0144545,34.7414
0.0144791,34.447
0.0145037,34.1527
0.0145283,33.8587
0.0145529,33.5649
0.0145775,33.2714
0.0146021,32.9783
0.0146267,32.6856
0.0146513,32.3934
0.0146759,32.1019
0.0147005,31.811
0.0147251,31.521
0.0147497,31.232
0.0147743,30.9441
0.0147989,30.6574
0.0148235,30.372
0.0148481,30.0881
0.0148727,29.8059
0.0148974,29.5255
0.014922,29.247
0.0149466,28.9707
0.0149712,28.6965
0.0149958,28.4248
0.0150204,28.1556
0.015045,27.8891
0.0150696,27.6254
0.0150942,27.3647
0.0151188,27.1071
0.0151434,26.8528
0.015168,26.6018
0.0151926,26.3543
0.0152172,26.1104
0.0152418,25.8702
0.0152664,25.6338
0.015291,25.4014
0.0153156,25.1729
0.0153402,24.9485
0.0153648,24.7282
0.0153894,24.512
0.015414,24.3002
0.0154386,24.0925
0.0154632,23.8891
0.0154878,23.69
0.0155124,23.4952
0.015537,23.3047
0.0155616,23.1183
0.0155862,22.9361
0.0156108,22.7581
0.0156354,22.5841
0.01566,22.414
0.0156846,22.2479
0.0157092,22.0854
0.0157338,21.9266
0.0157584,21.7712
0.015783,21.6192
0.0158076,21.4704
0.0158322,21.3245
0.0158568,21.1815
0.0158814,21.041
0.015906,20.903
0.0159307,20.7672
0.0159553,20.6334
0.0159799,20.5014
0.0160045,20.371
0.0160291,20.2419
0.0160537,20.1139
0.0160783,19.9868
0.0161029,19.8604
0.0161275,19.7345
0.0161521,19.6089
0.0161767,19.4833
0.0162013,19.3576
0.0162259,19.2316
0.0162505,19.1052
0.0162751,18.9781
0.0162997,18.8503
0.0163243,18.7216
0.0163489,18.5918
0.0163735,18.461
0.0163981,18.329
0.0164227,18.1958
0.0164473,18.0613
0.0164719,17.9256
0.0164965,17.7885
0.0165211,17.6501
0.0165457,17.5105
0.0165703,17.3697
0.0165949,17.2277
0.0166195,17.0847
0.0166441,16.9408
0.0166687,16.796
0.0166933,16.6505
0.0167179,16.5045
0.0167425,16.358
0.0167671,16.2113
0.0167917,16.0644
0.0168163,15.9177
0.0168409,15.7712
0.0168655,15.6251
0.0168901,15.4797
0.0169147,15.335
0.0169393,15.1913
0.0169639,15.0488
0.0169886,14.9075
0.0170132,14.7677
0.0170378,14.6295
0.0170624,14.4931
0.017087,14.3585
0.0171116,14.2259
0.0171362,14.0954
0.0171608,13.967
0.0171854,13.8409
0.01721,13.717
0.0172346,13.5955
0.0172592,13.4763
0.0172838,13.3594
0.0173084,13.2449
0.017333,13.1326
0.0173576,13.0226
0.0173822,12.9147
0.0174068,12.809
0.0174314,12.7052
0.017456,12.6033
0.0174806,12.5033
0.0175052,12.4048
0.0175298,12.308
0.0175544,12.2125
0.017579,12.1182
0.0176036,12.0251
0.0176282,11.9328
0.0176528,11.8414
0.0176774,11.7507
0.017702,11.6604
0.0177266,11.5705
0.0177512,11.4808
0.0177758,11.3912
0.0178004,11.3015
0.017825,11.2118
0.0178496,11.1217
0.0178742,11.0313
0.0178988,10.9405
0.0179234,10.8492
0.017948,10.7574
0.0179726,10.6649
0.0179972,10.5719
0.0180218,10.4782
0.0180465,10.3839
0.0180711,10.289
0.0180957,10.1935
0.0181203,10.0974
0.0181449,10.0008
0.0181695,9.90367
0.0181941,9.80619
0.0182187,9.70837
0.0182433,9.6103
0.0182679,9.51205
0.0182925,9.4137
0.0183171,9.31536
0.0183417,9.21709
0.0183663,9.119
0.0183909,9.02117
0.0184155,8.92369
0.0184401,8.82663
0.0184647,8.73008
0.0184893,8.63409
0.0185139,8.53873
0.0185385,8.44407
0.0185631,8.35013
0.0185877,8.25697
0.0186123,8.1646
0.0186369,8.07304
0.0186615,7.98231
0.0186861,7.89238
0.0187107,7.80326
0.0187353,7.71492
0.0187599,7.62732
0.0187845,7.54041
0.0188091,7.45416
0.0188337,7.36848
0.0188583,7.28333
0.0188829,7.19861
0.0189075,7.11426
0.0189321,7.03019
0.0189567,6.9463
0.0189813,6.86251
0.0190059,6.77873
0.0190305,6.69485
0.0190551,6.6108
0.0190797,6.52647
0.0191044,6.44179
0.019129,6.35666
0.0191536,6.27102
0.0191782,6.18478
0.0192028,6.09789
0.0192274,6.01028
0.019252,5.9219
0.0192766,5.83272
0.0193012,5.74269
0.0193258,5.65181
0.0193504,5.56005
0.019375,5.46741
0.0193996,5.37391
0.0194242,5.27956
0.0194488,5.18438
0.0194734,5.08842
0.019498,4.99172
0.0195226,4.89434
0.0195472,4.79634
0.0195718,4.6978
0.0195964,4.5988
0.019621,4.49942
0.0196456,4.39976
0.0196702,4.29991
0.0196948,4.19997
0.0197194,4.10006
0.019744,4.00028
0.0197686,3.90075
0.0197932,3.80157
0.0198178,3.70285
0.0198424,3.60472
0.019867,3.50727
0.0198916,3.41062
0.0199162,3.31488
0.0199408,3.22014
0.0199654,3.1265
0.01999,3.03407
0.0200146,2.94292
0.0200392,2.85314
0.0200638,2.76482
0.0200884,2.67802
0.020113,2.59281
0.0201376,2.50926
0.0201623,2.4274
0.0201869,2.3473
0.0202115,2.26898
0.0202361,2.19249
0.0202607,2.11785
0.0202853,2.04509
0.0203099,1.97421
0.0203345,1.90523
0.0203591,1.83815
0.0203837,1.77297
0.0204083,1.70967
0.0204329,1.64826
0.0204575,1.5887
0.0204821,1.53099
0.0205067,1.47509
0.0205313,1.42097
0.0205559,1.36862
0.0205805,1.31798
0.0206051,1.26903
0.0206297,1.22172
0.0206543,1.17603
0.0206789,1.13189
0.0207035,1.08928
0.0207281,1.04814
0.0207527,1.00844
0.0207773,0.970129
0.0208019,0.933159
0.0208265,0.897489
0.0208511,0.863074
0.0208757,0.82987
0.0209003,0.797834
0.0209249,0.766924
0.0209495,0.737098
0.0209741,0.708317
0.0209987,0.680541
0.0210233,0.653732
0.0210479,0.627854
0.0210725,0.602872
0.0210971,0.578751
0.0211217,0.555459
0.0211463,0.532965
0.0211709,0.511239
0.0211956,0.490253
0.0212202,0.469981
0.0212448,0.450395
0.0212694,0.431473
0.021294,0.413191
0.0213186,0.395528
0.0213432,0.378462
0.0213678,0.361974
0.0213924,0.346046
0.021417,0.330661
0.0214416,0.315802
0.0214662,0.301454
0.0214908,0.287601
0.0215154,0.274231
0.02154,0.261329
0.0215646,0.248884
0.0215892,0.236883
0.0216138,0.225315
0.0216384,0.214169
0.021663,0.203434
0.0216876,0.193102
0.0217122,0.183161
0.0217368,0.173602
0.0217614,0.164416
0.021786,0.155595
0.0218106,0.147129
0.0218352,0.13901
0.0218598,0.13123
0.0218844,0.123779
0.021909,0.11665
0.0219336,0.109834
0.0219582,0.103323
0.0219828,0.0971094
0.0220074,0.0911843
0.022032,0.0855396
0.0220566,0.0801674
0.0220812,0.0750593
0.0221058,0.0702073
0.0221304,0.0656033
0.022155,0.061239
0.0221796,0.0571065
0.0222042,0.0531975
0.0222288,0.0495042
0.0222535,0.0460184
0.0222781,0.0427322
0.0223027,0.0396378
0.0223273,0.0367273
0.0223519,0.033993
0.0223765,0.0314273
0.0224011,0.0290227
0.0224257,0.0267718
0.0224503,0.0246674
0.0224749,0.0227023
0.0224995,0.0208697
0.0225241,0.0191627
0.0225487,0.0175747
0.0225733,0.0160994
0.0225979,0.0147305
0.0226225,0.0134619
0.0226471,0.0122878
0.0226717,0.0112027
0.0226963,0.010201
0.0227209,0.00927758
0.0227455,0.00842748
0.0227701,0.00764588
0.0227947,0.00692824
0.0228193,0.0062702
0.0228439,0.00566762
0.0228685,0.00511657
0.0228931,0.00461332
0.0229177,0.00415436
0.0229423,0.00373636
0.0229669,0.00335617
0.0229915,0.00301085
0.0230161,0.00269764
0.0230407,0.00241393
0.0230653,0.00215731
0.0230899,0.0019255
0.0231145,0.0017164
0.0231391,0.00152804
0.0231637,0.0013586
0.0231883,0.00120638
0.0232129,0.00106984
0.0232375,0.000947523
0.0232621,0.000838101
0.0232867,0.000740351
0.0233114,0.00065315
0.023336,0.000575469
0.0233606,0.000506363
0.0233852,0.000444974
0.0234098,0.000390515
0.0234344,0.000342271
0.023459,0.000299593
0.0234836,0.000261891
0.0235082,0.000228633
0.0235328,0.000199335
0.0235574,0.000173562
0.023582,0.000150921
0.0236066,0.00013106
0.0236312,0.000113662
0.0236558,9.84435e-05
0.0236804,8.51493e-05
0.023705,7.35525e-05
0.0237296,6.34506e-05
0.0237542,5.46636e-05
0.0237788,4.70307e-05
0.0238034,4.04097e-05
0.023828,3.46745e-05
0.0238526,2.97136e-05
0.0238772,2.54285e-05
0.0239018,2.17324e-05
0.0239264,1.85486e-05
0.023951,1.58101e-05
0.0239756,1.34579e-05
0.0240002,1.14404e-05
0.0240248,9.71222e-06
0.0240494,8.2341e-06
0.024074,6.97159e-06
0.0240986,5.89473e-06
0.0241232,4.97753e-06
0.0241478,4.1974e-06
0.0241724,3.53479e-06
