x,p_0
17.9282,0.0169897
18.0376,0.0168724
18.147,0.0167541
18.2564,0.0166351
18.3658,0.0165153
18.4752,0.016395
18.5845,0.0162742
18.6939,0.016153
18.8033,0.0160314
18.9127,0.0159094
19.0221,0.0157869
19.1314,0.015664
19.2408,0.0155405
19.3502,0.0154164
19.4596,0.0152916
19.569,0.0151659
19.6784,0.0150391
19.7877,0.0149112
19.8971,0.014782
20.0065,0.0146513
20.1159,0.014519
20.2253,0.0143849
20.3347,0.0142488
20.444,0.0141106
20.5534,0.0139702
20.6628,0.0138275
20.7722,0.0136823
20.8816,0.0135346
20.991,0.0133844
21.1003,0.0132315
21.2097,0.013076
21.3191,0.0129179
21.4285,0.0127572
21.5379,0.0125941
21.6473,0.0124285
21.7566,0.0122605
21.866,0.0120905
21.9754,0.0119184
22.0848,0.0117445
22.1942,0.0115691
22.3036,0.0113923
22.4129,0.0112144
22.5223,0.0110357
22.6317,0.0108565
22.7411,0.0106772
22.8505,0.010498
22.9599,0.0103194
23.0692,0.0101417
23.1786,0.00996524
23.288,0.00979041
23.3974,0.0096176
23.5068,0.00944717
23.6162,0.00927949
23.7255,0.00911492
23.8349,0.00895378
23.9443,0.00879641
24.0537,0.0086431
24.1631,0.00849412
24.2725,0.00834971
24.3818,0.00821008
24.4912,0.00807541
24.6006,0.00794583
24.71,0.00782144
24.8194,0.00770229
24.9288,0.00758839
25.0381,0.00747973
25.1475,0.00737623
25.2569,0.0072778
25.3663,0.00718428
25.4757,0.0070955
25.5851,0.00701125
25.6944,0.0069313
25.8038,0.00685537
25.9132,0.00678319
26.0226,0.00671445
26.132,0.00664884
26.2414,0.00658604
26.3507,0.00652572
26.4601,0.00646757
26.5695,0.00641124
26.6789,0.00635643
26.7883,0.00630284
26.8977,0.00625018
27.007,0.00619817
27.1164,0.00614655
27.2258,0.00609509
27.3352,0.00604358
27.4446,0.00599183
27.554,0.00593966
27.6633,0.00588694
27.7727,0.00583354
27.8821,0.00577937
27.9915,0.00572436
28.1009,0.00566844
28.2103,0.00561161
28.3196,0.00555383
28.429,0.00549514
28.5384,0.00543556
28.6478,0.00537513
28.7572,0.00531393
28.8666,0.00525203
28.9759,0.00518953
29.0853,0.00512652
29.1947,0.00506313
29.3041,0.00499948
29.4135,0.0049357
29.5229,0.00487192
29.6322,0.00480828
29.7416,0.00474492
29.851,0.00468197
29.9604,0.00461956
30.0698,0.00455782
30.1792,0.00449686
30.2885,0.00443678
30.3979,0.00437769
30.5073,0.00431967
30.6167,0.00426276
30.7261,0.00420703
30.8355,0.00415249
30.9448,0.00409917
31.0542,0.00404704
31.1636,0.00399609
31.273,0.00394627
31.3824,0.00389751
31.4918,0.00384973
31.6011,0.00380284
31.7105,0.00375674
31.8199,0.00371131
31.9293,0.00366641
32.0387,0.00362193
32.1481,0.00357772
32.2574,0.00353366
32.3668,0.00348961
32.4762,0.00344545
32.5856,0.00340105
32.695,0.00335631
32.8044,0.00331114
32.9137,0.00326544
33.0231,0.00321916
33.1325,0.00317223
33.2419,0.00312463
33.3513,0.00307633
33.4606,0.00302733
33.57,0.00297765
33.6794,0.00292731
33.7888,0.00287636
33.8982,0.00282485
34.0076,0.00277286
34.1169,0.00272045
34.2263,0.00266772
34.3357,0.00261477
34.4451,0.00256168
34.5545,0.00250857
34.6639,0.00245552
34.7732,0.00240265
34.8826,0.00235005
34.992,0.00229783
35.1014,0.00224607
35.2108,0.00219486
35.3202,0.0021443
35.4295,0.00209444
35.5389,0.00204538
35.6483,0.00199716
35.7577,0.00194985
35.8671,0.0019035
35.9765,0.00185816
36.0858,0.00181387
36.1952,0.00177065
36.3046,0.00172854
36.414,0.00168757
36.5234,0.00164776
36.6328,0.00160911
36.7421,0.00157166
36.8515,0.00153541
36.9609,0.00150038
37.0703,0.00146656
37.1797,0.00143397
37.2891,0.00140262
37.3984,0.00137251
37.5078,0.00134365
37.6172,0.00131604
37.7266,0.00128968
37.836,0.00126459
37.9454,0.00124076
38.0547,0.00121819
38.1641,0.00119689
38.2735,0.00117686
38.3829,0.00115809
38.4923,0.00114058
38.6017,0.00112432
38.711,0.00110931
38.8204,0.00109553
38.9298,0.00108295
39.0392,0.00107156
39.1486,0.00106133
39.258,0.00105222
39.3673,0.00104419
39.4767,0.00103719
39.5861,0.00103117
39.6955,0.00102606
39.8049,0.00102179
39.9143,0.00101829
40.0236,0.00101547
40.133,0.00101323
40.2424,0.00101149
40.3518,0.00101013
40.4612,0.00100906
40.5706,0.00100816
40.6799,0.00100732
40.7893,0.00100643
40.8987,0.00100539
41.0081,0.00100407
41.1175,0.00100238
41.2269,0.00100021
41.3362,0.000997482
41.4456,0.0009941
41.555,0.000989991
41.6644,0.00098509
41.7738,0.000979343
41.8832,0.000972706
41.9925,0.000965151
42.1019,0.00095666
42.2113,0.000947227
42.3207,0.00093686
42.4301,0.000925578
42.5395,0.000913412
42.6488,0.000900401
42.7582,0.000886596
42.8676,0.000872055
42.977,0.000856842
43.0864,0.000841027
43.1958,0.000824683
43.3051,0.000807887
43.4145,0.000790717
43.5239,0.000773249
43.6333,0.000755557
43.7427,0.000737716
43.8521,0.000719793
43.9614,0.000701853
44.0708,0.000683955
44.1802,0.000666152
44.2896,0.000648491
44.399,0.000631013
44.5084,0.000613754
44.6177,0.000596743
44.7271,0.000580003
44.8365,0.000563553
44.9459,0.000547408
45.0553,0.000531578
45.1647,0.000516071
45.274,0.000500892
45.3834,0.000486044
45.4928,0.000471529
45.6022,0.00045735
45.7116,0.000443508
45.821,0.000430005
45.9303,0.000416846
46.0397,0.000404033
46.1491,0.000391571
46.2585,0.000379468
46.3679,0.00036773
46.4773,0.000356364
46.5866,0.00034538
46.696,0.000334784
46.8054,0.000324584
46.9148,0.000314787
47.0242,0.000305399
47.1336,0.000296421
47.2429,0.000287857
47.3523,0.000279703
47.4617,0.000271954
47.5711,0.000264604
47.6805,0.000257639
47.7899,0.000251046
47.8992,0.000244805
48.0086,0.000238894
48.118,0.000233288
48.2274,0.000227959
48.3368,0.000222876
48.4461,0.000218007
48.5555,0.000213317
48.6649,0.000208773
48.7743,0.00020434
48.8837,0.000199982
48.9931,0.000195666
49.1024,0.000191361
49.2118,0.000187037
49.3212,0.000182668
49.4306,0.00017823
49.54,0.000173703
49.6494,0.000169071
49.7587,0.000164323
49.8681,0.00015945
49.9775,0.000154449
50.0869,0.000149321
50.1963,0.000144071
50.3057,0.000138707
50.415,0.00013324
50.5244,0.000127687
50.6338,0.000122064
50.7432,0.000116392
50.8526,0.000110691
50.962,0.000104986
51.0713,9.93002e-05
51.1807,9.36565e-05
51.2901,8.80792e-05
51.3995,8.25914e-05
51.5089,7.72153e-05
51.6183,7.19716e-05
51.7276,6.68794e-05
51.837,6.19559e-05
51.9464,5.72164e-05
52.0558,5.26738e-05
52.1652,4.83387e-05
52.2746,4.42195e-05
52.3839,4.03222e-05
52.4933,3.66506e-05
52.6027,3.32064e-05
52.7121,2.99891e-05
52.8215,2.69966e-05
52.9309,2.42248e-05
53.0402,2.16686e-05
53.1496,1.93211e-05
53.259,1.71746e-05
53.3684,1.52206e-05
53.4778,1.34499e-05
53.5872,1.18527e-05
53.6965,1.04191e-05
53.8059,9.13923e-06
53.9153,8.00304e-06
54.0247,7.0009e-06
54.1341,6.12352e-06
54.2435,5.3621e-06
54.3528,4.70844e-06
54.4622,4.15503e-06
54.5716,3.69511e-06
54.681,3.32277e-06
54.7904,3.03294e-06
54.8998,2.8215e-06
55.0091,2.68526e-06
55.1185,2.62197e-06
55.2279,2.63038e-06
55.3373,2.71022e-06
55.4467,2.8622e-06
55.5561,3.08798e-06
55.6654,3.39022e-06
55.7748,3.77247e-06
55.8842,4.23924e-06
55.9936,4.79592e-06
56.103,5.44872e-06
56.2124,6.2047e-06
56.3217,7.07164e-06
56.4311,8.05806e-06
56.5405,9.17308e-06
56.6499,1.04264e-05
56.7593,1.18282e-05
56.8687,1.3389e-05
56.978,1.51197e-05
57.0874,1.70312e-05
57.1968,1.91346e-05
57.3062,2.14409e-05
57.4156,2.39607e-05
57.525,2.67045e-05
57.6343,2.9682e-05
57.7437,3.29023e-05
57.8531,3.63737e-05
57.9625,4.01034e-05
58.0719,4.40974e-05
58.1813,4.83601e-05
58.2906,5.28948e-05
58.4,5.77027e-05
58.5094,6.27831e-05
58.6188,6.81336e-05
58.7282,7.37491e-05
58.8376,7.96228e-05
58.9469,8.57449e-05
59.0563,9.21035e-05
59.1657,9.86838e-05
59.2751,0.000105469
59.3845,0.000112438
59.4939,0.000119569
59.6032,0.000126837
59.7126,0.000134214
59.822,0.00014167
59.9314,0.000149171
60.0408,0.000156684
60.1502,0.000164171
60.2595,0.000171595
60.3689,0.000178914
60.4783,0.000186088
60.5877,0.000193075
60.6971,0.000199831
60.8065,0.000206316
60.9158,0.000212486
61.0252,0.0002183
61.1346,0.000223716
61.244,0.000228697
61.3534,0.000233206
61.4628,0.000237208
61.5721,0.000240671
61.6815,0.000243569
61.7909,0.000245875
61.9003,0.00024757
62.0097,0.000248638
62.1191,0.000249067
62.2284,0.00024885
62.3378,0.000247987
62.4472,0.000246479
62.5566,0.000244335
62.666,0.000241569
62.7753,0.000238199
62.8847,0.000234247
62.9941,0.000229741
63.1035,0.000224712
63.2129,0.000219196
63.3223,0.000213231
63.4316,0.000206858
63.541,0.000200122
63.6504,0.000193067
63.7598,0.000185743
63.8692,0.000178195
63.9786,0.000170473
64.0879,0.000162625
64.1973,0.000154698
64.3067,0.000146737
64.4161,0.000138788
64.5255,0.000130892
64.6349,0.00012309
64.7442,0.000115417
64.8536,0.000107908
64.963,0.000100593
65.0724,9.34995e-05
65.1818,8.66511e-05
65.2912,8.00678e-05
65.4005,7.37661e-05
65.5099,6.77589e-05
65.6193,6.20559e-05
65.7287,5.66635e-05
65.8381,5.1585e-05
65.9475,4.68209e-05
66.0568,4.23692e-05
66.1662,3.82252e-05
66.2756,3.43824e-05
66.385,3.08323e-05
66.4944,2.75648e-05
66.6038,2.45687e-05
66.7131,2.18316e-05
66.8225,1.93401e-05
66.9319,1.70805e-05
67.0413,1.50387e-05
67.1507,1.32002e-05
67.2601,1.15509e-05
67.3694,1.00764e-05
67.4788,8.763e-06
67.5882,7.59719e-06
67.6976,6.56605e-06
67.807,5.65723e-06
67.9164,4.85903e-06
68.0257,4.16044e-06
68.1351,3.55117e-06
68.2445,3.02163e-06
68.3539,2.563e-06
68.4633,2.16717e-06
68.5727,1.8267e-06
68.682,1.53488e-06
68.7914,1.28561e-06
68.9008,1.07343e-06
69.0102,8.93426e-07
69.1196,7.41256e-07
69.229,6.13054e-07
69.3383,5.05415e-07
69.4477,4.1535e-07
69.5571,3.40248e-07
69.6665,2.77837e-07
69.7759,2.2615e-07
69.8853,1.8349e-07
69.9946,1.48401e-07
70.104,1.19638e-07
70.2134,9.614e-08
70.3228,7.70092e-08
70.4322,6.14868e-08
70.5416,4.89352e-08
70.6509,3.88203e-08
70.7603,3.06968e-08
70.8697,2.41949e-08
70.9791,1.90084e-08
71.0885,1.48854e-08
71.1979,1.1619e-08
71.3072,9.03988e-09
71.4166,7.01045e-09
71.526,5.41896e-09
71.6354,4.17513e-09
71.7448,3.20634e-09
71.8542,2.45431e-09
71.9635,1.87255e-09
72.0729,1.42402e-09
72.1823,1.07939e-09
72.2917,8.15484e-10
72.4011,6.14089e-10
72.5105,4.60916e-10
72.6198,3.44816e-10
72.7292,2.57114e-10
72.8386,1.91089e-10
72.948,1.41552e-10
73.0574,1.04513e-10
73.1668,7.69111e-11
73.2761,5.64128e-11
73.3855,4.12413e-11
73.4949,3.00506e-11
73.6043,2.18243e-11
73.7137,1.57976e-11
73.8231,1.13974e-11
73.9324,8.19563e-12
74.0418,5.87383e-12
74.1512,4.19586e-12
74.2606,2.98732e-12
74.37,2.11983e-12
74.4794,1.49926e-12
74.5887,1.05685e-12
74.6981,7.42518e-13
74.8075,5.19944e-13
74.9169,3.6288e-13
75.0263,2.5242e-13
75.1357,1.75e-13
75.245,1.20922e-13
75.3544,8.32778e-14
75.4638,5.71616e-14
75.5732,3.91049e-14
75.6826,2.6663e-14
75.792,1.81192e-14
75.9013,1.22721e-14
76.0107,8.28421e-15
76.1201,5.57356e-15
76.2295,3.73735e-15
76.3389,2.49776e-15
76.4483,1.66379e-15
76.5576,1.10465e-15
76.667,7.31097e-16
76.7764,4.82455e-16
76.8858,3.1764e-16
76.9952,2.08952e-16
77.1045,1.37819e-16
77.2139,9.1893e-17
77.3233,6.30826e-17
77.4327,4.62435e-17
77.5421,3.83359e-17
77.6515,3.79185e-17
77.7608,4.49071e-17
77.8702,6.05589e-17
77.9796,8.768e-17
78.089,1.31086e-16
78.1984,1.9839e-16
78.3078,3.0122e-16
78.4171,4.57063e-16
78.5265,6.91986e-16
78.6359,1.04461e-15
78.7453,1.57193e-15
78.8547,2.35764e-15
78.9641,3.52428e-15
79.0734,5.25049e-15
79.1828,7.79588e-15
79.2922,1.15363e-14
79.4016,1.70137e-14
79.511,2.50071e-14
79.6204,3.66321e-14
79.7297,5.34803e-14
79.8391,7.78142e-14
79.9485,1.12838e-13
80.0579,1.63074e-13
80.1673,2.34881e-13
80.2767,3.37165e-13
80.386,4.8236e-13
80.4954,6.87756e-13
80.6048,9.773e-13
80.7142,1.38406e-12
80.8236,1.9535e-12
80.933,2.74793e-12
81.0423,3.85241e-12
81.1517,5.38258e-12
81.2611,7.49517e-12
81.3705,1.04017e-11
81.4799,1.43867e-11
81.5893,1.98313e-11
81.6986,2.72442e-11
81.808,3.73017e-11
81.9174,5.08998e-11
82.0268,6.92208e-11
82.1362,9.3819e-11
82.2456,1.26729e-10
82.3549,1.70607e-10
82.4643,2.28901e-10
82.5737,3.06078e-10
82.6831,4.07896e-10
82.7925,5.41753e-10
82.9019,7.17108e-10
83.0112,9.4602e-10
83.1206,1.2438e-09
83.23,1.62979e-09
83.3394,2.12836e-09
83.4488,2.77008e-09
83.5582,3.59313e-09
83.6675,4.645e-09
83.7769,5.98455e-09
83.8863,7.68442e-09
83.9957,9.83383e-09
84.1051,1.2542e-08
84.2145,1.5942e-08
84.3238,2.01954e-08
84.4332,2.54974e-08
84.5426,3.20828e-08
84.652,4.02328e-08
84.7614,5.02831e-08
84.8708,6.26319e-08
84.9801,7.77504e-08
85.0895,9.61927e-08
85.1989,1.18608e-07
85.3083,1.45754e-07
85.4177,1.78508e-07
85.5271,2.17886e-07
85.6364,2.65053e-07
85.7458,3.21344e-07
85.8552,3.88275e-07
85.9646,4.67564e-07
86.074,5.61147e-07
86.1834,6.71188e-07
86.2927,8.00102e-07
86.4021,9.50558e-07
86.5115,1.1255e-06
86.6209,1.32814e-06
86.7303,1.56198e-06
86.8397,1.8308e-06
86.949,2.13864e-06
87.0584,2.48983e-06
87.1678,2.8889e-06
87.2772,3.34063e-06
87.3866,3.84997e-06
87.496,4.422e-06
87.6053,5.0619e-06
87.7147,5.77485e-06
87.8241,6.566e-06
87.9335,7.44036e-06
88.0429,8.40272e-06
88.1523,9.45755e-06
88.2616,1.06089e-05
88.371,1.18603e-05
88.4804,1.32145e-05
88.5898,1.46738e-05
88.6992,1.62392e-05
88.8086,1.7911e-05
88.9179,1.96883e-05
89.0273,2.1569e-05
89.1367,2.35496e-05
89.2461,2.56254e-05
89.3555,2.77901e-05
89.4649,3.0036e-05
89.5742,3.2354e-05
89.6836,3.47333e-05
89.793,3.71618e-05
89.9024,3.9626e-05
90.0118,4.21111e-05
90.1212,4.46012e-05
90.2305,4.70792e-05
90.3399,4.95272e-05
90.4493,5.19268e-05
90.5587,5.42591e-05
90.6681,5.65049e-05
90.7775,5.86452e-05
90.8868,6.06613e-05
90.9962,6.2535e-05
91.1056,6.42493e-05
91.215,6.57879e-05
91.3244,6.71361e-05
91.4338,6.82809e-05
91.5431,6.92111e-05
91.6525,6.99173e-05
91.7619,7.03924e-05
91.8713,7.06319e-05
91.9807,7.06331e-05
92.09,7.0396e-05
92.1994,6.99232e-05
92.3088,6.92193e-05
92.4182,6.82913e-05
92.5276,6.71486e-05
92.637,6.58023e-05
92.7463,6.42656e-05
92.8557,6.2553e-05
92.9651,6.06808e-05
93.0745,5.8666e-05
93.1839,5.65269e-05
93.2933,5.4282e-05
93.4026,5.19506e-05
93.512,4.95515e-05
93.6214,4.71039e-05
93.7308,4.46261e-05
93.8402,4.21361e-05
93.9496,3.96509e-05
94.0589,3.71863e-05
94.1683,3.47574e-05
94.2777,3.23775e-05
94.3871,3.00589e-05
94.4965,2.78122e-05
94.6059,2.56466e-05
94.7152,2.35699e-05
94.8246,2.15883e-05
94.934,1.97066e-05
95.0434,1.79283e-05
95.1528,1.62554e-05
95.2622,1.46889e-05
95.3715,1.32286e-05
95.4809,1.18733e-05
95.5903,1.06209e-05
95.6997,9.4686e-06
95.8091,8.41283e-06
95.9185,7.44956e-06
96.0278,6.57434e-06
96.1372,5.78239e-06
96.2466,5.06867e-06
96.356,4.42807e-06
96.4654,3.85538e-06
96.5748,3.34544e-06
96.6841,2.89316e-06
96.7935,2.49358e-06
96.9029,2.14194e-06
97.0123,1.83368e-06
97.1217,1.5645e-06
97.2311,1.33032e-06
97.3404,1.12739e-06
97.4498,9.52184e-07
97.5592,8.01498e-07
97.6686,6.72382e-07
97.778,5.62164e-07
97.8874,4.68428e-07
97.9967,3.89005e-07
98.1061,3.21959e-07
98.2155,2.6557e-07
98.3249,2.18318e-07
98.4343,1.78868e-07
98.5437,1.46053e-07
98.653,1.18855e-07
98.7624,9.63965e-08
98.8718,7.79177e-08
98.9812,6.27688e-08
99.0906,5.03947e-08
99.2,4.03235e-08
99.3093,3.21562e-08
99.4187,2.55566e-08
99.5281,2.0243e-08
99.6375,1.59801e-08
99.7469,1.25724e-08
99.8563,9.85798e-09
99.9656,7.70356e-09
100.075,5.99967e-09
100.184,4.6569e-09
100.294,3.60245e-09
100.403,2.77736e-09
100.513,2.13403e-09
100.622,1.63418e-09
100.731,1.24719e-09
