x,p_0
324.703,6.97303e-05
326.496,6.70407e-05
328.288,6.43138e-05
330.081,6.1556e-05
331.873,5.87753e-05
333.665,5.59805e-05
335.458,5.31814e-05
337.25,5.03883e-05
339.043,4.7612e-05
340.835,4.48631e-05
342.628,4.21524e-05
344.42,3.94902e-05
346.212,3.68866e-05
348.005,3.4351e-05
349.797,3.18921e-05
351.59,2.95182e-05
353.382,2.72368e-05
355.174,2.50544e-05
356.967,2.2977e-05
358.759,2.10099e-05
360.552,1.91574e-05
362.344,1.74232e-05
364.137,1.58104e-05
365.929,1.43213e-05
367.721,1.29576e-05
369.514,1.17202e-05
371.306,1.06097e-05
373.099,9.62578e-06
374.891,8.7679e-06
376.683,8.03481e-06
378.476,7.42484e-06
380.268,6.93583e-06
382.061,6.5652e-06
383.853,6.30994e-06
385.646,6.16666e-06
387.438,6.13154e-06
389.23,6.20042e-06
391.023,6.36873e-06
392.815,6.63157e-06
394.608,6.98363e-06
396.4,7.41927e-06
398.193,7.93247e-06
399.985,8.51689e-06
401.777,9.16583e-06
403.57,9.87232e-06
405.362,1.06291e-05
407.155,1.14286e-05
408.947,1.22632e-05
410.739,1.3125e-05
412.532,1.40062e-05
414.324,1.48987e-05
416.117,1.57949e-05
417.909,1.6687e-05
419.702,1.75676e-05
421.494,1.84294e-05
423.286,1.92657e-05
425.079,2.00702e-05
426.871,2.08369e-05
428.664,2.15604e-05
430.456,2.22361e-05
432.249,2.28597e-05
434.041,2.34277e-05
435.833,2.39372e-05
437.626,2.43858e-05
439.418,2.47719e-05
441.211,2.50946e-05
443.003,2.53534e-05
444.795,2.55486e-05
446.588,2.5681e-05
448.38,2.57521e-05
450.173,2.57638e-05
451.965,2.57187e-05
453.758,2.562e-05
455.55,2.54713e-05
457.342,2.52766e-05
459.135,2.50404e-05
460.927,2.47678e-05
462.72,2.44638e-05
464.512,2.41338e-05
466.305,2.37835e-05
468.097,2.34182e-05
469.889,2.30433e-05
471.682,2.26641e-05
473.474,2.22852e-05
475.267,2.19109e-05
477.059,2.15447e-05
478.851,2.11894e-05
480.644,2.08471e-05
482.436,2.05186e-05
484.229,2.02041e-05
486.021,1.99026e-05
487.814,1.96123e-05
489.606,1.93303e-05
491.398,1.90532e-05
493.191,1.87765e-05
494.983,1.84958e-05
496.776,1.82059e-05
498.568,1.79016e-05
500.361,1.75782e-05
502.153,1.72307e-05
503.945,1.68552e-05
505.738,1.64483e-05
507.53,1.60074e-05
509.323,1.55311e-05
511.115,1.5019e-05
512.907,1.44719e-05
514.7,1.38918e-05
516.492,1.32817e-05
518.285,1.26458e-05
520.077,1.19892e-05
521.87,1.13178e-05
523.662,1.06381e-05
525.454,9.95707e-06
527.247,9.28192e-06
529.039,8.61993e-06
530.832,7.97824e-06
532.624,7.36369e-06
534.417,6.78267e-06
536.209,6.24096e-06
538.001,5.74362e-06
539.794,5.29491e-06
541.586,4.89822e-06
543.379,4.55603e-06
545.171,4.26986e-06
546.963,4.04033e-06
548.756,3.8671e-06
550.548,3.74894e-06
552.341,3.68377e-06
554.133,3.66871e-06
555.926,3.70012e-06
557.718,3.77369e-06
559.51,3.88453e-06
561.303,4.02722e-06
563.095,4.19594e-06
564.888,4.38454e-06
566.68,4.58668e-06
568.473,4.79591e-06
570.265,5.00581e-06
572.057,5.21013e-06
573.85,5.40286e-06
575.642,5.5784e-06
577.435,5.73167e-06
579.227,5.85817e-06
581.019,5.95411e-06
582.812,6.01651e-06
584.604,6.04317e-06
586.397,6.03279e-06
588.189,5.98494e-06
589.982,5.90003e-06
591.774,5.77931e-06
593.566,5.62478e-06
595.359,5.43911e-06
597.151,5.22554e-06
598.944,4.98778e-06
600.736,4.72987e-06
602.528,4.45608e-06
604.321,4.17075e-06
606.113,3.8782e-06
607.906,3.58261e-06
609.698,3.2879e-06
611.491,2.99771e-06
613.283,2.71524e-06
615.075,2.44329e-06
616.868,2.18419e-06
618.66,1.93979e-06
620.453,1.71145e-06
622.245,1.5001e-06
624.038,1.30625e-06
625.83,1.12999e-06
627.622,9.71118e-07
629.415,8.29116e-07
631.207,7.03242e-07
633,5.92572e-07
634.792,4.96048e-07
636.584,4.12527e-07
638.377,3.40822e-07
640.169,2.79737e-07
641.962,2.28096e-07
643.754,1.8477e-07
645.547,1.48693e-07
647.339,1.18877e-07
649.131,9.44171e-08
650.924,7.44989e-08
652.716,5.83976e-08
654.509,4.54765e-08
656.301,3.51823e-08
658.094,2.70401e-08
659.886,2.06461e-08
661.678,1.56609e-08
663.471,1.18015e-08
665.263,8.83502e-09
667.056,6.57087e-09
668.848,4.85495e-09
670.64,3.56363e-09
672.433,2.59864e-09
674.225,1.88255e-09
676.018,1.35486e-09
677.81,9.68693e-10
679.603,6.88057e-10
681.395,4.85524e-10
683.187,3.40363e-10
684.98,2.37039e-10
686.772,1.64e-10
688.565,1.12724e-10
690.357,7.69717e-11
692.15,5.22148e-11
693.942,3.51887e-11
695.734,2.35591e-11
697.527,1.56697e-11
699.319,1.0354e-11
701.112,6.79677e-12
702.904,4.43244e-12
704.696,2.87163e-12
706.489,1.84825e-12
708.281,1.18179e-12
710.074,7.507e-13
711.866,4.73737e-13
713.659,2.97e-13
715.451,1.84978e-13
717.243,1.14454e-13
719.036,7.03536e-14
720.828,4.29625e-14
722.621,2.60639e-14
724.413,1.57085e-14
726.206,9.40536e-15
727.998,5.59454e-15
729.79,3.30596e-15
731.583,1.94079e-15
733.375,1.13189e-15
735.168,6.5581e-16
736.96,3.77482e-16
738.752,2.15855e-16
740.545,1.22624e-16
742.337,6.9204e-17
744.13,3.88003e-17
745.922,2.16115e-17
747.715,1.19587e-17
749.507,6.57393e-18
751.299,3.59017e-18
753.092,1.94783e-18
754.884,1.04986e-18
756.677,5.6216e-19
758.469,2.99043e-19
760.262,1.58035e-19
762.054,8.297e-20
763.846,4.32746e-20
765.639,2.2423e-20
767.431,1.15424e-20
769.224,5.90269e-21
771.016,2.99881e-21
772.808,1.51353e-21
774.601,7.58895e-22
776.393,3.78025e-22
778.186,1.87069e-22
779.978,9.19669e-23
781.771,4.49164e-23
783.563,2.17935e-23
785.355,1.0505e-23
787.148,5.03047e-24
788.94,2.39316e-24
790.733,1.13104e-24
792.525,5.31042e-25
794.318,2.47702e-25
796.11,1.14783e-25
797.902,5.28403e-26
799.695,2.4166e-26
801.487,1.09796e-26
803.28,4.95586e-27
805.072,2.22226e-27
806.864,9.89957e-28
808.657,4.38114e-28
810.449,1.92621e-28
812.242,8.41328e-29
814.034,3.65079e-29
815.827,1.57403e-29
817.619,6.74718e-30
819.411,2.88626e-30
821.204,1.25815e-30
822.996,6.21022e-31
824.789,4.82415e-31
826.581,7.34398e-31
828.374,1.57296e-30
830.166,3.6441e-30
831.958,8.52111e-30
833.751,1.985e-29
835.543,4.59594e-29
837.336,1.05724e-28
839.128,2.41618e-28
840.92,5.48563e-28
842.713,1.2373e-27
844.505,2.77247e-27
846.298,6.17169e-27
848.09,1.36487e-26
849.883,2.99861e-26
851.675,6.54479e-26
853.467,1.41913e-25
855.26,3.05697e-25
857.052,6.54193e-25
858.845,1.39082e-24
860.637,2.9375e-24
862.429,6.16361e-24
864.222,1.2848e-23
866.014,2.66061e-23
867.807,5.47365e-23
869.599,1.1187e-22
871.392,2.27143e-22
873.184,4.58179e-22
874.976,9.18144e-22
876.769,1.82783e-21
878.561,3.61501e-21
880.354,7.10273e-21
882.146,1.38641e-20
883.939,2.68844e-20
885.731,5.17909e-20
887.523,9.91191e-20
889.316,1.88454e-19
891.108,3.5596e-19
892.901,6.67948e-19
894.693,1.24517e-18
896.485,2.30602e-18
898.278,4.24271e-18
900.07,7.75475e-18
901.863,1.40813e-17
903.655,2.54016e-17
905.448,4.55224e-17
907.24,8.10467e-17
909.032,1.43349e-16
910.825,2.51882e-16
912.617,4.39691e-16
914.41,7.62505e-16
916.202,1.31367e-15
917.995,2.2484e-15
919.787,3.82303e-15
921.579,6.45788e-15
923.372,1.08372e-14
925.164,1.80672e-14
926.957,2.99234e-14
928.749,4.92353e-14
930.541,8.04803e-14
932.334,1.30692e-13
934.126,2.1084e-13
935.919,3.37912e-13
937.711,5.38024e-13
939.504,8.51031e-13
941.296,1.33732e-12
943.088,2.08771e-12
944.881,3.23783e-12
946.673,4.98863e-12
948.466,7.63584e-12
950.258,1.16112e-11
952.051,1.75407e-11
953.843,2.63244e-11
955.635,3.92481e-11
957.428,5.81333e-11
959.22,8.55417e-11
961.013,1.25048e-10
962.805,1.81602e-10
964.597,2.62007e-10
966.39,3.75534e-10
968.182,5.34728e-10
969.975,7.5642e-10
971.767,1.06301e-09
973.56,1.48409e-09
975.352,2.0584e-09
977.144,2.83625e-09
978.937,3.88245e-09
980.729,5.27975e-09
982.522,7.13291e-09
984.314,9.57341e-09
986.107,1.27648e-08
987.899,1.69085e-08
989.691,2.22507e-08
991.484,2.9089e-08
993.276,3.77799e-08
995.069,4.87458e-08
996.861,6.24829e-08
998.653,7.95667e-08
1000.45,1.00658e-07
1002.24,1.26506e-07
1004.03,1.5795e-07
1005.82,1.95917e-07
1007.62,2.41421e-07
1009.41,2.95544e-07
1011.2,3.59431e-07
1012.99,4.34266e-07
1014.79,5.21244e-07
1016.58,6.21547e-07
1018.37,7.36296e-07
1020.16,8.66518e-07
1021.95,1.01309e-06
1023.75,1.1767e-06
1025.54,1.35778e-06
1027.33,1.55647e-06
1029.12,1.77254e-06
1030.92,2.00539e-06
1032.71,2.25396e-06
1034.5,2.51676e-06
1036.29,2.79179e-06
1038.09,3.07659e-06
1039.88,3.36825e-06
1041.67,3.6634e-06
1043.46,3.95831e-06
1045.26,4.24896e-06
1047.05,4.53107e-06
1048.84,4.80027e-06
1050.63,5.05216e-06
1052.43,5.28244e-06
1054.22,5.48704e-06
1056.01,5.66224e-06
1057.8,5.80476e-06
1059.6,5.91189e-06
1061.39,5.98157e-06
1063.18,6.01243e-06
1064.97,6.00387e-06
1066.77,5.95606e-06
1068.56,5.86992e-06
1070.35,5.74715e-06
1072.14,5.59009e-06
1073.94,5.40171e-06
1075.73,5.18549e-06
1077.52,4.94532e-06
1079.31,4.68539e-06
1081.1,4.41005e-06
1082.9,4.1237e-06
1084.69,3.83069e-06
1086.48,3.53519e-06
1088.27,3.24112e-06
1090.07,2.95205e-06
1091.86,2.67115e-06
1093.65,2.40115e-06
1095.44,2.14431e-06
1097.24,1.9024e-06
1099.03,1.67672e-06
1100.82,1.46814e-06
1102.61,1.27708e-06
1104.41,1.10362e-06
1106.2,9.47465e-07
1107.99,8.0808e-07
1109.78,6.84687e-07
1111.58,5.76336e-07
1113.37,4.81954e-07
1115.16,4.00389e-07
1116.95,3.30449e-07
1118.75,2.7094e-07
1120.54,2.20693e-07
1122.33,1.78587e-07
1124.12,1.43568e-07
1125.92,1.14659e-07
1127.71,9.09725e-08
1129.5,7.17061e-08
1131.29,5.61499e-08
1133.09,4.36805e-08
1134.88,3.37577e-08
1136.67,2.59181e-08
1138.46,1.97688e-08
1140.25,1.49798e-08
1142.05,1.12765e-08
1143.84,8.43317e-09
1145.63,6.26546e-09
1147.42,4.62447e-09
1149.22,3.39091e-09
1151.01,2.47012e-09
1152.8,1.78758e-09
1154.59,1.28517e-09
1156.39,9.17907e-10
1158.18,6.51307e-10
1159.97,4.59111e-10
1161.76,3.21511e-10
1163.56,2.23677e-10
1165.35,1.54594e-10
1167.14,1.06148e-10
