x,p_0
0.00255436,2.94131
0.00257829,3.11562
0.00260222,3.29671
0.00262615,3.48459
0.00265008,3.67927
0.00267401,3.88072
0.00269794,4.08891
0.00272187,4.30379
0.0027458,4.52528
0.00276973,4.75329
0.00279366,4.98772
0.0028176,5.22844
0.00284153,5.47532
0.00286546,5.7282
0.00288939,5.98691
0.00291332,6.25127
0.00293725,6.52108
0.00296118,6.79614
0.00298511,7.07623
0.00300904,7.36112
0.00303297,7.65058
0.0030569,7.94439
0.00308083,8.24228
0.00310476,8.54404
0.00312869,8.84942
0.00315262,9.15817
0.00317655,9.47008
0.00320048,9.78492
0.00322441,10.1025
0.00324834,10.4225
0.00327227,10.7449
0.0032962,11.0694
0.00332013,11.3959
0.00334406,11.7243
0.00336799,12.0544
0.00339192,12.3861
0.00341585,12.7195
0.00343978,13.0543
0.00346371,13.3907
0.00348764,13.7285
0.00351157,14.0679
0.0035355,14.409
0.00355944,14.7517
0.00358337,15.0963
0.0036073,15.4428
0.00363123,15.7915
0.00365516,16.1425
0.00367909,16.4962
0.00370302,16.8526
0.00372695,17.2121
0.00375088,17.575
0.00377481,17.9416
0.00379874,18.3122
0.00382267,18.6872
0.0038466,19.0669
0.00387053,19.4517
0.00389446,19.8419
0.00391839,20.2379
0.00394232,20.6401
0.00396625,21.0489
0.00399018,21.4645
0.00401411,21.8874
0.00403804,22.3179
0.00406197,22.7564
0.0040859,23.203
0.00410983,23.6582
0.00413376,24.1222
0.00415769,24.5952
0.00418162,25.0774
0.00420555,25.569
0.00422948,26.0702
0.00425341,26.5812
0.00427734,27.1018
0.00430127,27.6324
0.00432521,28.1727
0.00434914,28.7229
0.00437307,29.2829
0.004397,29.8526
0.00442093,30.4318
0.00444486,31.0205
0.00446879,31.6183
0.00449272,32.2252
0.00451665,32.8408
0.00454058,33.4649
0.00456451,34.0971
0.00458844,34.7372
0.00461237,35.3847
0.0046363,36.0394
0.00466023,36.7008
0.00468416,37.3685
0.00470809,38.0422
0.00473202,38.7215
0.00475595,39.4059
0.00477988,40.095
0.00480381,40.7884
0.00482774,41.4857
0.00485167,42.1866
0.0048756,42.8907
0.00489953,43.5976
0.00492346,44.307
0.00494739,45.0187
0.00497132,45.7322
0.00499525,46.4474
0.00501918,47.1641
0.00504311,47.882
0.00506705,48.601
0.00509098,49.321
0.00511491,50.0419
0.00513884,50.7638
0.00516277,51.4864
0.0051867,52.21
0.00521063,52.9346
0.00523456,53.6602
0.00525849,54.3871
0.00528242,55.1154
0.00530635,55.8453
0.00533028,56.5772
0.00535421,57.3112
0.00537814,58.0477
0.00540207,58.787
0.005426,59.5295
0.00544993,60.2755
0.00547386,61.0255
0.00549779,61.7799
0.00552172,62.539
0.00554565,63.3033
0.00556958,64.0731
0.00559351,64.849
0.00561744,65.6313
0.00564137,66.4203
0.0056653,67.2165
0.00568923,68.0202
0.00571316,68.8316
0.00573709,69.6512
0.00576102,70.479
0.00578495,71.3153
0.00580889,72.1603
0.00583282,73.0141
0.00585675,73.8766
0.00588068,74.748
0.00590461,75.628
0.00592854,76.5166
0.00595247,77.4136
0.0059764,78.3187
0.00600033,79.2315
0.00602426,80.1517
0.00604819,81.0788
0.00607212,82.0122
0.00609605,82.9513
0.00611998,83.8955
0.00614391,84.844
0.00616784,85.7959
0.00619177,86.7505
0.0062157,87.7067
0.00623963,88.6637
0.00626356,89.6204
0.00628749,90.5757
0.00631142,91.5285
0.00633535,92.4777
0.00635928,93.4222
0.00638321,94.3607
0.00640714,95.2922
0.00643107,96.2153
0.006455,97.1291
0.00647893,98.0322
0.00650286,98.9235
0.00652679,99.802
0.00655072,100.667
0.00657466,101.516
0.00659859,102.35
0.00662252,103.167
0.00664645,103.966
0.00667038,104.746
0.00669431,105.507
0.00671824,106.249
0.00674217,106.97
0.0067661,107.67
0.00679003,108.349
0.00681396,109.006
0.00683789,109.642
0.00686182,110.256
0.00688575,110.849
0.00690968,111.419
0.00693361,111.969
0.00695754,112.497
0.00698147,113.005
0.0070054,113.493
0.00702933,113.962
0.00705326,114.412
0.00707719,114.844
0.00710112,115.258
0.00712505,115.657
0.00714898,116.04
0.00717291,116.41
0.00719684,116.766
0.00722077,117.11
0.0072447,117.443
0.00726863,117.767
0.00729256,118.082
0.0073165,118.39
0.00734043,118.692
0.00736436,118.989
0.00738829,119.283
0.00741222,119.573
0.00743615,119.863
0.00746008,120.152
0.00748401,120.442
0.00750794,120.733
0.00753187,121.027
0.0075558,121.325
0.00757973,121.626
0.00760366,121.933
0.00762759,122.245
0.00765152,122.563
0.00767545,122.888
0.00769938,123.219
0.00772331,123.558
0.00774724,123.903
0.00777117,124.257
0.0077951,124.617
0.00781903,124.985
0.00784296,125.36
0.00786689,125.742
0.00789082,126.13
0.00791475,126.524
0.00793868,126.923
0.00796261,127.327
0.00798654,127.735
0.00801047,128.147
0.0080344,128.561
0.00805834,128.977
0.00808227,129.393
0.0081062,129.809
0.00813013,130.224
0.00815406,130.636
0.00817799,131.045
0.00820192,131.449
0.00822585,131.848
0.00824978,132.24
0.00827371,132.624
0.00829764,132.999
0.00832157,133.364
0.0083455,133.717
0.00836943,134.059
0.00839336,134.387
0.00841729,134.701
0.00844122,134.999
0.00846515,135.282
0.00848908,135.548
0.00851301,135.796
0.00853694,136.025
0.00856087,136.236
0.0085848,136.426
0.00860873,136.597
0.00863266,136.747
0.00865659,136.876
0.00868052,136.983
0.00870445,137.069
0.00872838,137.133
0.00875231,137.175
0.00877624,137.195
0.00880018,137.193
0.00882411,137.169
0.00884804,137.124
0.00887197,137.057
0.0088959,136.969
0.00891983,136.86
0.00894376,136.731
0.00896769,136.582
0.00899162,136.413
0.00901555,136.226
0.00903948,136.02
0.00906341,135.796
0.00908734,135.556
0.00911127,135.299
0.0091352,135.026
0.00915913,134.739
0.00918306,134.437
0.00920699,134.123
0.00923092,133.796
0.00925485,133.457
0.00927878,133.108
0.00930271,132.748
0.00932664,132.381
0.00935057,132.005
0.0093745,131.622
0.00939843,131.233
0.00942236,130.839
0.00944629,130.44
0.00947022,130.039
0.00949415,129.636
0.00951808,129.231
0.00954201,128.826
0.00956595,128.421
0.00958988,128.019
0.00961381,127.619
0.00963774,127.223
0.00966167,126.831
0.0096856,126.445
0.00970953,126.065
0.00973346,125.693
0.00975739,125.329
0.00978132,124.974
0.00980525,124.629
0.00982918,124.295
0.00985311,123.972
0.00987704,123.661
0.00990097,123.362
0.0099249,123.077
0.00994883,122.805
0.00997276,122.548
0.00999669,122.304
0.0100206,122.076
0.0100446,121.862
0.0100685,121.663
0.0100924,121.478
0.0101163,121.308
0.0101403,121.153
0.0101642,121.012
0.0101881,120.884
0.0102121,120.769
0.010236,120.666
0.0102599,120.574
0.0102839,120.494
0.0103078,120.422
0.0103317,120.359
0.0103556,120.303
0.0103796,120.253
0.0104035,120.208
0.0104274,120.165
0.0104514,120.123
0.0104753,120.082
0.0104992,120.038
0.0105232,119.99
0.0105471,119.937
0.010571,119.877
0.0105949,119.808
0.0106189,119.728
0.0106428,119.635
0.0106667,119.527
0.0106907,119.403
0.0107146,119.262
0.0107385,119.1
0.0107625,118.918
0.0107864,118.713
0.0108103,118.484
0.0108343,118.229
0.0108582,117.948
0.0108821,117.639
0.010906,117.302
0.01093,116.935
0.0109539,116.539
0.0109778,116.112
0.0110018,115.653
0.0110257,115.164
0.0110496,114.643
0.0110736,114.091
0.0110975,113.509
0.0111214,112.895
0.0111453,112.252
0.0111693,111.579
0.0111932,110.877
0.0112171,110.148
0.0112411,109.391
0.011265,108.61
0.0112889,107.804
0.0113129,106.975
0.0113368,106.124
0.0113607,105.253
0.0113846,104.364
0.0114086,103.458
0.0114325,102.537
0.0114564,101.603
0.0114804,100.656
0.0115043,99.7001
0.0115282,98.7356
0.0115522,97.7645
0.0115761,96.7886
0.0116,95.8095
0.011624,94.8289
0.0116479,93.8484
0.0116718,92.8695
0.0116957,91.8936
0.0117197,90.9221
0.0117436,89.9565
0.0117675,88.9978
0.0117915,88.0473
0.0118154,87.106
0.0118393,86.1748
0.0118633,85.2548
0.0118872,84.3465
0.0119111,83.4508
0.011935,82.5681
0.011959,81.6991
0.0119829,80.844
0.0120068,80.0031
0.0120308,79.1768
0.0120547,78.365
0.0120786,77.5678
0.0121026,76.7853
0.0121265,76.0172
0.0121504,75.2634
0.0121744,74.5237
0.0121983,73.7977
0.0122222,73.0851
0.0122461,72.3855
0.0122701,71.6985
0.012294,71.0234
0.0123179,70.36
0.0123419,69.7075
0.0123658,69.0655
0.0123897,68.4335
0.0124137,67.8107
0.0124376,67.1968
0.0124615,66.591
0.0124854,65.993
0.0125094,65.402
0.0125333,64.8177
0.0125572,64.2395
0.0125812,63.6669
0.0126051,63.0995
0.012629,62.5369
0.012653,61.9787
0.0126769,61.4246
0.0127008,60.8741
0.0127247,60.3271
0.0127487,59.7834
0.0127726,59.2427
0.0127965,58.7048
0.0128205,58.1696
0.0128444,57.6371
0.0128683,57.1071
0.0128923,56.5797
0.0129162,56.0548
0.0129401,55.5325
0.0129641,55.0129
0.012988,54.496
0.0130119,53.9819
0.0130358,53.4708
0.0130598,52.9629
0.0130837,52.4583
0.0131076,51.9571
0.0131316,51.4596
0.0131555,50.966
0.0131794,50.4764
0.0132034,49.9911
0.0132273,49.5104
0.0132512,49.0343
0.0132751,48.5631
0.0132991,48.097
0.013323,47.6363
0.0133469,47.181
0.0133709,46.7314
0.0133948,46.2876
0.0134187,45.8498
0.0134427,45.4182
0.0134666,44.9928
0.0134905,44.5737
0.0135144,44.1611
0.0135384,43.755
0.0135623,43.3554
0.0135862,42.9625
0.0136102,42.5762
0.0136341,42.1966
0.013658,41.8235
0.013682,41.4571
0.0137059,41.0971
0.0137298,40.7436
0.0137538,40.3964
0.0137777,40.0554
0.0138016,39.7205
0.0138255,39.3915
0.0138495,39.0683
0.0138734,38.7506
0.0138973,38.4382
0.0139213,38.1309
0.0139452,37.8285
0.0139691,37.5306
0.0139931,37.237
0.014017,36.9474
0.0140409,36.6615
0.0140648,36.3789
0.0140888,36.0993
0.0141127,35.8223
0.0141366,35.5476
0.0141606,35.2748
0.0141845,35.0034
0.0142084,34.7332
0.0142324,34.4637
0.0142563,34.1945
0.0142802,33.9252
0.0143041,33.6554
0.0143281,33.3847
0.014352,33.1127
0.0143759,32.839
0.0143999,32.5633
0.0144238,32.2852
0.0144477,32.0043
0.0144717,31.7203
0.0144956,31.4329
0.0145195,31.1418
0.0145435,30.8467
0.0145674,30.5475
0.0145913,30.2438
0.0146152,29.9354
0.0146392,29.6223
0.0146631,29.3044
0.014687,28.9814
0.014711,28.6534
0.0147349,28.3204
0.0147588,27.9823
0.0147828,27.6392
0.0148067,27.2913
0.0148306,26.9386
0.0148545,26.5814
0.0148785,26.2198
0.0149024,25.854
0.0149263,25.4844
0.0149503,25.1112
0.0149742,24.7348
0.0149981,24.3556
0.0150221,23.9739
0.015046,23.5902
0.0150699,23.2049
0.0150938,22.8185
0.0151178,22.4314
0.0151417,22.0441
0.0151656,21.6572
0.0151896,21.2711
0.0152135,20.8864
0.0152374,20.5035
0.0152614,20.123
0.0152853,19.7453
0.0153092,19.3711
0.0153332,19.0007
0.0153571,18.6346
0.015381,18.2733
0.0154049,17.9173
0.0154289,17.5668
0.0154528,17.2225
0.0154767,16.8845
0.0155007,16.5532
0.0155246,16.229
0.0155485,15.9121
0.0155725,15.6028
0.0155964,15.3013
0.0156203,15.0078
0.0156442,14.7224
0.0156682,14.4453
0.0156921,14.1766
0.015716,13.9163
0.01574,13.6644
0.0157639,13.421
0.0157878,13.1861
0.0158118,12.9596
0.0158357,12.7413
0.0158596,12.5313
0.0158835,12.3294
0.0159075,12.1355
0.0159314,11.9494
0.0159553,11.7709
0.0159793,11.5998
0.0160032,11.436
0.0160271,11.2791
0.0160511,11.1291
0.016075,10.9857
0.0160989,10.8486
0.0161229,10.7176
0.0161468,10.5925
0.0161707,10.473
0.0161946,10.3589
0.0162186,10.25
0.0162425,10.146
0.0162664,10.0467
0.0162904,9.95193
0.0163143,9.86141
0.0163382,9.77497
0.0163622,9.69241
0.0163861,9.61354
0.01641,9.53819
0.0164339,9.46618
0.0164579,9.39735
0.0164818,9.33154
0.0165057,9.26862
0.0165297,9.20845
0.0165536,9.15089
0.0165775,9.09583
0.0166015,9.04314
0.0166254,8.99272
0.0166493,8.94446
0.0166733,8.89826
0.0166972,8.85403
0.0167211,8.81166
0.016745,8.77107
0.016769,8.73216
0.0167929,8.69485
0.0168168,8.65904
0.0168408,8.62464
0.0168647,8.59157
0.0168886,8.55972
0.0169126,8.52901
0.0169365,8.49933
0.0169604,8.47059
0.0169843,8.44269
0.0170083,8.41551
0.0170322,8.38896
0.0170561,8.36292
0.0170801,8.33728
0.017104,8.31192
0.0171279,8.28673
0.0171519,8.26159
0.0171758,8.23638
0.0171997,8.21098
0.0172236,8.18528
0.0172476,8.15914
0.0172715,8.13246
0.0172954,8.10512
0.0173194,8.077
0.0173433,8.048
0.0173672,8.01801
0.0173912,7.98692
0.0174151,7.95464
0.017439,7.92108
0.017463,7.88615
0.0174869,7.84977
0.0175108,7.81188
0.0175347,7.7724
0.0175587,7.73128
0.0175826,7.68847
0.0176065,7.64393
0.0176305,7.59762
0.0176544,7.54952
0.0176783,7.49962
0.0177023,7.4479
0.0177262,7.39436
0.0177501,7.339
0.017774,7.28185
0.017798,7.22292
0.0178219,7.16223
0.0178458,7.09981
0.0178698,7.03572
0.0178937,6.96998
0.0179176,6.90264
0.0179416,6.83377
0.0179655,6.7634
0.0179894,6.6916
0.0180133,6.61843
0.0180373,6.54395
0.0180612,6.46823
0.0180851,6.39132
0.0181091,6.31331
0.018133,6.23425
0.0181569,6.15421
0.0181809,6.07325
0.0182048,5.99146
0.0182287,5.90888
0.0182527,5.82559
0.0182766,5.74165
0.0183005,5.65713
0.0183244,5.5721
0.0183484,5.4866
0.0183723,5.40072
0.0183962,5.3145
0.0184202,5.22802
0.0184441,5.14133
0.018468,5.0545
0.018492,4.96759
0.0185159,4.88066
0.0185398,4.79377
0.0185637,4.70699
0.0185877,4.62039
0.0186116,4.53402
0.0186355,4.44795
0.0186595,4.36225
0.0186834,4.27699
0.0187073,4.19224
0.0187313,4.10806
0.0187552,4.02453
0.0187791,3.94172
0.018803,3.85971
0.018827,3.77855
0.0188509,3.69833
0.0188748,3.61913
0.0188988,3.54101
0.0189227,3.46404
0.0189466,3.38831
0.0189706,3.31388
0.0189945,3.24082
0.0190184,3.16919
0.0190424,3.09908
0.0190663,3.03053
0.0190902,2.96362
0.0191141,2.89839
0.0191381,2.83491
0.019162,2.77323
0.0191859,2.71339
0.0192099,2.65543
0.0192338,2.59939
0.0192577,2.54532
0.0192817,2.49323
0.0193056,2.44314
0.0193295,2.39509
0.0193534,2.34907
0.0193774,2.3051
0.0194013,2.26318
0.0194252,2.2233
0.0194492,2.18546
0.0194731,2.14964
0.019497,2.11581
0.019521,2.08397
0.0195449,2.05406
0.0195688,2.02607
0.0195927,1.99994
0.0196167,1.97563
0.0196406,1.9531
0.0196645,1.9323
0.0196885,1.91315
0.0197124,1.89561
0.0197363,1.87961
0.0197603,1.86509
0.0197842,1.85197
0.0198081,1.84018
0.0198321,1.82965
0.019856,1.8203
0.0198799,1.81205
0.0199038,1.80484
0.0199278,1.79856
0.0199517,1.79315
0.0199756,1.78852
0.0199996,1.78459
0.0200235,1.78128
0.0200474,1.7785
0.0200714,1.77617
0.0200953,1.77421
0.0201192,1.77254
0.0201431,1.77107
0.0201671,1.76973
0.020191,1.76843
0.0202149,1.76711
0.0202389,1.76567
0.0202628,1.76406
0.0202867,1.76219
0.0203107,1.76
0.0203346,1.75741
0.0203585,1.75436
0.0203824,1.75079
0.0204064,1.74663
0.0204303,1.74183
0.0204542,1.73633
0.0204782,1.73008
0.0205021,1.72304
0.020526,1.71515
0.02055,1.70639
0.0205739,1.6967
0.0205978,1.68606
0.0206218,1.67444
0.0206457,1.66182
0.0206696,1.64818
0.0206935,1.6335
0.0207175,1.61777
0.0207414,1.60099
0.0207653,1.58315
0.0207893,1.56427
0.0208132,1.54435
0.0208371,1.5234
0.0208611,1.50145
0.020885,1.47851
0.0209089,1.45462
0.0209328,1.4298
0.0209568,1.4041
0.0209807,1.37754
0.0210046,1.35019
0.0210286,1.32208
0.0210525,1.29326
0.0210764,1.26379
0.0211004,1.23373
0.0211243,1.20313
0.0211482,1.17206
0.0211722,1.14057
0.0211961,1.10873
0.02122,1.07661
0.0212439,1.04427
0.0212679,1.01178
0.0212918,0.979198
0.0213157,0.946596
0.0213397,0.914035
0.0213636,0.88158
0.0213875,0.849292
0.0214115,0.817233
0.0214354,0.78546
0.0214593,0.75403
0.0214832,0.722996
0.0215072,0.69241
0.0215311,0.662319
0.021555,0.632769
0.021579,0.603801
0.0216029,0.575455
0.0216268,0.547766
0.0216508,0.520766
0.0216747,0.494483
0.0216986,0.468941
0.0217225,0.444164
0.0217465,0.420167
0.0217704,0.396967
0.0217943,0.374574
0.0218183,0.352996
0.0218422,0.332238
0.0218661,0.312302
0.0218901,0.293186
0.021914,0.274888
0.0219379,0.2574
0.0219619,0.240714
0.0219858,0.224818
0.0220097,0.2097
0.0220336,0.195345
0.0220576,0.181735
0.0220815,0.168854
0.0221054,0.15668
0.0221294,0.145193
0.0221533,0.134372
0.0221772,0.124195
0.0222012,0.114636
0.0222251,0.105674
0.022249,0.0972842
0.0222729,0.0894417
0.0222969,0.0821224
0.0223208,0.0753021
0.0223447,0.0689564
0.0223687,0.0630614
0.0223926,0.0575934
0.0224165,0.0525294
0.0224405,0.0478467
0.0224644,0.043523
0.0224883,0.039537
0.0225122,0.0358679
0.0225362,0.0324956
0.0225601,0.0294008
0.022584,0.0265649
0.022608,0.0239703
0.0226319,0.0215998
0.0226558,0.0194375
0.0226798,0.0174681
0.0227037,0.0156769
0.0227276,0.0140503
0.0227516,0.0125755
0.0227755,0.0112401
0.0227994,0.010033
0.0228233,0.00894325
0.0228473,0.00796106
0.0228712,0.00707708
0.0228951,0.00628267
0.0229191,0.00556983
0.022943,0.00493113
0.0229669,0.0043597
0.0229909,0.00384921
0.0230148,0.00339385
0.0230387,0.00298825
0.0230626,0.00262752
0.0230866,0.00230717
0.0231105,0.00202309
0.0231344,0.00177155
0.0231584,0.00154915
0.0231823,0.0013528
0.0232062,0.00117972
0.0232302,0.00102736
0.0232541,0.000893441
0.023278,0.000775908
0.0233019,0.000672905
0.0233259,0.000582769
0.0233498,0.000504008
0.0233737,0.000435288
0.0233977,0.000375417
0.0234216,0.000323332
0.0234455,0.000278086
0.0234695,0.00023884
0.0234934,0.000204848
0.0235173,0.000175449
0.0235413,0.00015006
0.0235652,0.000128167
0.0235891,0.000109315
0.023613,9.31063e-05
0.023637,7.91902e-05
0.0236609,6.72601e-05
0.0236848,5.70474e-05
0.0237088,4.83179e-05
0.0237327,4.08669e-05
0.0237566,3.45166e-05
0.0237806,2.91122e-05
0.0238045,2.45196e-05
0.0238284,2.06226e-05
0.0238523,1.73206e-05
0.0238763,1.4527e-05
0.0239002,1.21668e-05
0.0239241,1.01757e-05
0.0239481,8.49855e-06
