x,p_0
0.0262413,4.02792
0.026393,4.20469
0.0265448,4.3859
0.0266965,4.57149
0.0268482,4.76135
0.027,4.9554
0.0271517,5.15352
0.0273035,5.3556
0.0274552,5.56151
0.0276069,5.77108
0.0277587,5.98419
0.0279104,6.20065
0.0280621,6.42028
0.0282139,6.64291
0.0283656,6.86832
0.0285173,7.09632
0.0286691,7.32668
0.0288208,7.55916
0.0289726,7.79354
0.0291243,8.02956
0.029276,8.26697
0.0294278,8.5055
0.0295795,8.74488
0.0297312,8.98484
0.029883,9.22509
0.0300347,9.46534
0.0301865,9.70529
0.0303382,9.94465
0.0304899,10.1831
0.0306417,10.4204
0.0307934,10.6561
0.0309451,10.8901
0.0310969,11.1219
0.0312486,11.3513
0.0314004,11.5779
0.0315521,11.8015
0.0317038,12.0217
0.0318556,12.2382
0.0320073,12.4508
0.032159,12.6591
0.0323108,12.8629
0.0324625,13.0619
0.0326142,13.2557
0.032766,13.4442
0.0329177,13.627
0.0330695,13.8039
0.0332212,13.9746
0.0333729,14.139
0.0335247,14.2967
0.0336764,14.4475
0.0338281,14.5914
0.0339799,14.7279
0.0341316,14.857
0.0342834,14.9785
0.0344351,15.0921
0.0345868,15.1979
0.0347386,15.2955
0.0348903,15.3849
0.035042,15.466
0.0351938,15.5386
0.0353455,15.6027
0.0354973,15.6581
0.035649,15.7049
0.0358007,15.743
0.0359525,15.7722
0.0361042,15.7927
0.0362559,15.8044
0.0364077,15.8073
0.0365594,15.8014
0.0367111,15.7867
0.0368629,15.7633
0.0370146,15.7312
0.0371664,15.6905
0.0373181,15.6413
0.0374698,15.5837
0.0376216,15.5178
0.0377733,15.4437
0.037925,15.3615
0.0380768,15.2714
0.0382285,15.1735
0.0383803,15.068
0.038532,14.9551
0.0386837,14.835
0.0388355,14.7078
0.0389872,14.5739
0.0391389,14.4333
0.0392907,14.2864
0.0394424,14.1333
0.0395942,13.9743
0.0397459,13.8098
0.0398976,13.6398
0.0400494,13.4648
0.0402011,13.285
0.0403528,13.1007
0.0405046,12.9122
0.0406563,12.7198
0.040808,12.5237
0.0409598,12.3243
0.0411115,12.122
0.0412633,11.917
0.041415,11.7096
0.0415667,11.5002
0.0417185,11.2892
0.0418702,11.0767
0.0420219,10.8632
0.0421737,10.6491
0.0423254,10.4345
0.0424772,10.2199
0.0426289,10.0055
0.0427806,9.79183
0.0429324,9.57904
0.0430841,9.36751
0.0432358,9.15756
0.0433876,8.94951
0.0435393,8.74367
0.0436911,8.54034
0.0438428,8.33985
0.0439945,8.14248
0.0441463,7.94853
0.044298,7.7583
0.0444497,7.57207
0.0446015,7.39012
0.0447532,7.21272
0.0449049,7.04014
0.0450567,6.87265
0.0452084,6.7105
0.0453602,6.55394
0.0455119,6.40322
0.0456636,6.25856
0.0458154,6.12021
0.0459671,5.9884
0.0461188,5.86333
0.0462706,5.74523
0.0464223,5.6343
0.0465741,5.53075
0.0467258,5.43478
0.0468775,5.34658
0.0470293,5.26633
0.047181,5.19423
0.0473327,5.13045
0.0474845,5.07517
0.0476362,5.02857
0.047788,4.99081
0.0479397,4.96205
0.0480914,4.94247
0.0482432,4.93222
0.0483949,4.93146
0.0485466,4.94035
0.0486984,4.95903
0.0488501,4.98767
0.0490018,5.0264
0.0491536,5.07539
0.0493053,5.13476
0.0494571,5.20467
0.0496088,5.28525
0.0497605,5.37664
0.0499123,5.47899
0.050064,5.59241
0.0502157,5.71704
0.0503675,5.85301
0.0505192,6.00044
0.050671,6.15943
0.0508227,6.3301
0.0509744,6.51256
0.0511262,6.70689
0.0512779,6.9132
0.0514296,7.13155
0.0515814,7.36203
0.0517331,7.60468
0.0518849,7.85955
0.0520366,8.12668
0.0521883,8.40608
0.0523401,8.69777
0.0524918,9.00172
0.0526435,9.3179
0.0527953,9.64627
0.052947,9.98675
0.0530987,10.3392
0.0532505,10.7036
0.0534022,11.0798
0.053554,11.4676
0.0537057,11.8667
0.0538574,12.277
0.0540092,12.6983
0.0541609,13.1301
0.0543126,13.5723
0.0544644,14.0245
0.0546161,14.4863
0.0547679,14.9573
0.0549196,15.437
0.0550713,15.925
0.0552231,16.4207
0.0553748,16.9236
0.0555265,17.4331
0.0556783,17.9486
0.05583,18.4695
0.0559818,18.995
0.0561335,19.5245
0.0562852,20.0572
0.056437,20.5924
0.0565887,21.1291
0.0567404,21.6667
0.0568922,22.2042
0.0570439,22.7408
0.0571956,23.2756
0.0573474,23.8077
0.0574991,24.3361
0.0576509,24.86
0.0578026,25.3783
0.0579543,25.8901
0.0581061,26.3945
0.0582578,26.8904
0.0584095,27.3771
0.0585613,27.8534
0.058713,28.3185
0.0588648,28.7714
0.0590165,29.2113
0.0591682,29.6373
0.05932,30.0485
0.0594717,30.444
0.0596234,30.8231
0.0597752,31.185
0.0599269,31.529
0.0600787,31.8544
0.0602304,32.1606
0.0603821,32.4469
0.0605339,32.7128
0.0606856,32.9578
0.0608373,33.1814
0.0609891,33.3833
0.0611408,33.5632
0.0612925,33.7207
0.0614443,33.8556
0.061596,33.9678
0.0617478,34.0572
0.0618995,34.1237
0.0620512,34.1674
0.062203,34.1883
0.0623547,34.1866
0.0625064,34.1625
0.0626582,34.1162
0.0628099,34.048
0.0629617,33.9584
0.0631134,33.8477
0.0632651,33.7164
0.0634169,33.565
0.0635686,33.394
0.0637203,33.2042
0.0638721,32.996
0.0640238,32.7702
0.0641756,32.5276
0.0643273,32.2687
0.064479,31.9945
0.0646308,31.7057
0.0647825,31.403
0.0649342,31.0873
0.065086,30.7595
0.0652377,30.4204
0.0653894,30.0708
0.0655412,29.7116
0.0656929,29.3435
0.0658447,28.9676
0.0659964,28.5845
0.0661481,28.195
0.0662999,27.8001
0.0664516,27.4004
0.0666033,26.9968
0.0667551,26.59
0.0669068,26.1806
0.0670586,25.7694
0.0672103,25.3571
0.067362,24.9442
0.0675138,24.5314
0.0676655,24.1192
0.0678172,23.7082
0.067969,23.2989
0.0681207,22.8917
0.0682725,22.4872
0.0684242,22.0855
0.0685759,21.6873
0.0687277,21.2927
0.0688794,20.9021
0.0690311,20.5157
0.0691829,20.1338
0.0693346,19.7566
0.0694863,19.3843
0.0696381,19.017
0.0697898,18.6548
0.0699416,18.2979
0.0700933,17.9463
0.070245,17.6001
0.0703968,17.2593
0.0705485,16.9239
0.0707002,16.5939
0.070852,16.2694
0.0710037,15.9502
0.0711555,15.6364
0.0713072,15.3279
0.0714589,15.0246
0.0716107,14.7265
0.0717624,14.4336
0.0719141,14.1456
0.0720659,13.8626
0.0722176,13.5845
0.0723694,13.3112
0.0725211,13.0426
0.0726728,12.7786
0.0728246,12.5193
0.0729763,12.2644
0.073128,12.0139
0.0732798,11.7679
0.0734315,11.5261
0.0735832,11.2886
0.073735,11.0552
0.0738867,10.826
0.0740385,10.601
0.0741902,10.3799
0.0743419,10.163
0.0744937,9.94998
0.0746454,9.74098
0.0747971,9.53594
0.0749489,9.33483
0.0751006,9.13764
0.0752524,8.94436
0.0754041,8.75497
0.0755558,8.56946
0.0757076,8.38783
0.0758593,8.21006
0.076011,8.03615
0.0761628,7.86608
0.0763145,7.69984
0.0764663,7.53743
0.076618,7.37882
0.0767697,7.224
0.0769215,7.07295
0.0770732,6.92565
0.0772249,6.78207
0.0773767,6.64219
0.0775284,6.50597
0.0776801,6.37338
0.0778319,6.24437
0.0779836,6.11892
0.0781354,5.99696
0.0782871,5.87845
0.0784388,5.76334
0.0785906,5.65157
0.0787423,5.54308
0.078894,5.43781
0.0790458,5.33568
0.0791975,5.23664
0.0793493,5.14062
0.079501,5.04754
0.0796527,4.95733
0.0798045,4.86991
0.0799562,4.78522
0.0801079,4.70318
0.0802597,4.62371
0.0804114,4.54674
0.0805632,4.4722
0.0807149,4.40002
0.0808666,4.33012
0.0810184,4.26245
0.0811701,4.19694
0.0813218,4.13352
0.0814736,4.07214
0.0816253,4.01275
0.081777,3.95528
0.0819288,3.8997
0.0820805,3.84596
0.0822323,3.79402
0.082384,3.74385
0.0825357,3.69541
0.0826875,3.64868
0.0828392,3.60363
0.0829909,3.56026
0.0831427,3.51854
0.0832944,3.47847
0.0834462,3.44004
0.0835979,3.40325
0.0837496,3.3681
0.0839014,3.3346
0.0840531,3.30276
0.0842048,3.27258
0.0843566,3.2441
0.0845083,3.21731
0.0846601,3.19225
0.0848118,3.16893
0.0849635,3.14737
0.0851153,3.1276
0.085267,3.10964
0.0854187,3.09352
0.0855705,3.07926
0.0857222,3.06689
0.0858739,3.05642
0.0860257,3.04787
0.0861774,3.04128
0.0863292,3.03665
0.0864809,3.034
0.0866326,3.03335
0.0867844,3.0347
0.0869361,3.03806
0.0870878,3.04343
0.0872396,3.05082
0.0873913,3.06022
0.0875431,3.07161
0.0876948,3.08499
0.0878465,3.10034
0.0879983,3.11763
0.08815,3.13684
0.0883017,3.15794
0.0884535,3.18089
0.0886052,3.20564
0.088757,3.23216
0.0889087,3.26038
0.0890604,3.29025
0.0892122,3.32171
0.0893639,3.3547
0.0895156,3.38914
0.0896674,3.42496
0.0898191,3.46208
0.0899708,3.50041
0.0901226,3.53988
0.0902743,3.58039
0.0904261,3.62185
0.0905778,3.66416
0.0907295,3.70722
0.0908813,3.75094
0.091033,3.79521
0.0911847,3.83994
0.0913365,3.88501
0.0914882,3.93032
0.09164,3.97576
0.0917917,4.02124
0.0919434,4.06665
0.0920952,4.11188
0.0922469,4.15683
0.0923986,4.2014
0.0925504,4.24549
0.0927021,4.28901
0.0928539,4.33187
0.0930056,4.37396
0.0931573,4.41521
0.0933091,4.45553
0.0934608,4.49485
0.0936125,4.53307
0.0937643,4.57015
0.093916,4.606
0.0940677,4.64057
0.0942195,4.6738
0.0943712,4.70563
0.094523,4.73602
0.0946747,4.76493
0.0948264,4.79232
0.0949782,4.81816
0.0951299,4.84242
0.0952816,4.86509
0.0954334,4.88613
0.0955851,4.90554
0.0957369,4.92332
0.0958886,4.93945
0.0960403,4.95395
0.0961921,4.96681
0.0963438,4.97804
0.0964955,4.98766
0.0966473,4.99568
0.096799,5.00213
0.0969508,5.00701
0.0971025,5.01036
0.0972542,5.0122
0.097406,5.01256
0.0975577,5.01147
0.0977094,5.00895
0.0978612,5.00504
0.0980129,4.99977
0.0981646,4.99317
0.0983164,4.98528
0.0984681,4.97611
0.0986199,4.96572
0.0987716,4.95411
0.0989233,4.94133
0.0990751,4.92741
0.0992268,4.91236
0.0993785,4.89621
0.0995303,4.879
0.099682,4.86073
0.0998338,4.84144
0.0999855,4.82114
0.100137,4.79985
0.100289,4.77758
0.100441,4.75436
0.100592,4.73019
0.100744,4.7051
0.100896,4.67909
0.101048,4.65217
0.101199,4.62435
0.101351,4.59566
0.101503,4.56609
0.101655,4.53565
0.101806,4.50437
0.101958,4.47224
0.10211,4.43929
0.102262,4.40553
0.102413,4.37098
0.102565,4.33565
0.102717,4.29956
0.102868,4.26274
0.10302,4.22521
0.103172,4.187
0.103324,4.14815
0.103475,4.10868
0.103627,4.06864
0.103779,4.02807
0.103931,3.98701
0.104082,3.94551
0.104234,3.90363
0.104386,3.86143
0.104538,3.81896
0.104689,3.7763
0.104841,3.73351
0.104993,3.69067
0.105145,3.64785
0.105296,3.60513
0.105448,3.5626
0.1056,3.52034
0.105752,3.47845
0.105903,3.43702
0.106055,3.39613
0.106207,3.35589
0.106358,3.31639
0.10651,3.27774
0.106662,3.24002
0.106814,3.20334
0.106965,3.1678
0.107117,3.1335
0.107269,3.10052
0.107421,3.06897
0.107572,3.03894
0.107724,3.01052
0.107876,2.98379
0.108028,2.95884
0.108179,2.93575
0.108331,2.91458
0.108483,2.89542
0.108635,2.87832
0.108786,2.86334
0.108938,2.85053
0.10909,2.83995
0.109241,2.83162
0.109393,2.82559
0.109545,2.82187
0.109697,2.82049
0.109848,2.82145
0.11,2.82476
0.110152,2.83041
0.110304,2.8384
0.110455,2.84869
0.110607,2.86126
0.110759,2.87608
0.110911,2.8931
0.111062,2.91227
0.111214,2.93353
0.111366,2.95682
0.111518,2.98207
0.111669,3.0092
0.111821,3.03813
0.111973,3.06876
0.112124,3.101
0.112276,3.13476
0.112428,3.16992
0.11258,3.20638
0.112731,3.24403
0.112883,3.28275
0.113035,3.32242
0.113187,3.36293
0.113338,3.40415
0.11349,3.44596
0.113642,3.48823
0.113794,3.53085
0.113945,3.57368
0.114097,3.6166
0.114249,3.65949
0.114401,3.70223
0.114552,3.7447
0.114704,3.78679
0.114856,3.82836
0.115007,3.86933
0.115159,3.90957
0.115311,3.94898
0.115463,3.98747
0.115614,4.02492
0.115766,4.06126
0.115918,4.09639
0.11607,4.13023
0.116221,4.16269
0.116373,4.19371
0.116525,4.22321
0.116677,4.25112
0.116828,4.2774
0.11698,4.30197
0.117132,4.32479
0.117284,4.34582
0.117435,4.36501
0.117587,4.38232
0.117739,4.39773
0.11789,4.4112
0.118042,4.4227
0.118194,4.43223
0.118346,4.43976
0.118497,4.44527
0.118649,4.44876
0.118801,4.45023
0.118953,4.44966
0.119104,4.44707
0.119256,4.44244
0.119408,4.43579
0.11956,4.42713
0.119711,4.41646
0.119863,4.4038
0.120015,4.38916
0.120167,4.37256
0.120318,4.35402
0.12047,4.33355
0.120622,4.31118
0.120773,4.28694
0.120925,4.26084
0.121077,4.23291
0.121229,4.20318
0.12138,4.17169
0.121532,4.13846
0.121684,4.10352
0.121836,4.06692
0.121987,4.02868
0.122139,3.98883
0.122291,3.94743
0.122443,3.90452
0.122594,3.86012
0.122746,3.81429
0.122898,3.76707
0.12305,3.7185
0.123201,3.66864
0.123353,3.61754
0.123505,3.56524
0.123656,3.51181
0.123808,3.45728
0.12396,3.40173
0.124112,3.34521
0.124263,3.28778
0.124415,3.2295
0.124567,3.17043
0.124719,3.11064
0.12487,3.0502
0.125022,2.98916
0.125174,2.9276
0.125326,2.86558
0.125477,2.80318
0.125629,2.74046
0.125781,2.6775
0.125933,2.61437
0.126084,2.55113
0.126236,2.48786
0.126388,2.42463
0.126539,2.36151
0.126691,2.29856
0.126843,2.23587
0.126995,2.17349
0.127146,2.1115
0.127298,2.04996
0.12745,1.98893
0.127602,1.92848
0.127753,1.86866
0.127905,1.80954
0.128057,1.75117
0.128209,1.69361
0.12836,1.63691
0.128512,1.58111
0.128664,1.52626
0.128816,1.47241
0.128967,1.41959
0.129119,1.36785
0.129271,1.31721
0.129422,1.26771
0.129574,1.21938
0.129726,1.17223
0.129878,1.1263
0.130029,1.08159
0.130181,1.03812
0.130333,0.995911
0.130485,0.954962
0.130636,0.915279
0.130788,0.876866
0.13094,0.839721
0.131092,0.80384
0.131243,0.769217
0.131395,0.735842
0.131547,0.703704
0.131699,0.672788
0.13185,0.643079
0.132002,0.614557
0.132154,0.587202
0.132305,0.560992
0.132457,0.535901
0.132609,0.511906
0.132761,0.488978
0.132912,0.467089
0.133064,0.446209
0.133216,0.42631
0.133368,0.407358
0.133519,0.389323
0.133671,0.372171
0.133823,0.355872
0.133975,0.34039
0.134126,0.325695
0.134278,0.311751
0.13443,0.298528
0.134582,0.285991
0.134733,0.27411
0.134885,0.262851
0.135037,0.252184
0.135188,0.242079
0.13534,0.232504
0.135492,0.223432
0.135644,0.214833
0.135795,0.20668
0.135947,0.198947
0.136099,0.191607
0.136251,0.184637
0.136402,0.178013
0.136554,0.171712
0.136706,0.165713
0.136858,0.159995
0.137009,0.154539
0.137161,0.149327
0.137313,0.144341
0.137465,0.139565
0.137616,0.134984
0.137768,0.130583
0.13792,0.126351
0.138071,0.122274
0.138223,0.11834
0.138375,0.11454
0.138527,0.110865
0.138678,0.107304
0.13883,0.10385
0.138982,0.100497
0.139134,0.0972371
0.139285,0.0940648
0.139437,0.0909748
0.139589,0.0879625
0.139741,0.0850238
0.139892,0.0821551
0.140044,0.0793533
0.140196,0.0766157
0.140348,0.0739398
0.140499,0.0713239
0.140651,0.0687661
0.140803,0.0662651
0.140954,0.0638199
0.141106,0.0614295
0.141258,0.0590932
0.14141,0.0568105
0.141561,0.0545809
0.141713,0.0524043
0.141865,0.0502803
0.142017,0.0482088
0.142168,0.0461898
0.14232,0.0442233
0.142472,0.0423091
0.142624,0.0404473
0.142775,0.0386379
0.142927,0.0368807
0.143079,0.0351757
0.143231,0.0335228
0.143382,0.0319218
0.143534,0.0303724
0.143686,0.0288745
0.143837,0.0274276
0.143989,0.0260314
0.144141,0.0246853
0.144293,0.023389
0.144444,0.0221418
0.144596,0.020943
0.144748,0.019792
0.1449,0.0186879
0.145051,0.01763
0.145203,0.0166173
0.145355,0.015649
0.145507,0.014724
0.145658,0.0138414
0.14581,0.0130001
0.145962,0.012199
0.146114,0.011437
0.146265,0.0107129
0.146417,0.0100257
0.146569,0.00937399
0.146721,0.00875674
0.146872,0.00817271
0.147024,0.0076207
0.147176,0.0070995
0.147327,0.00660791
0.147479,0.00614475
0.147631,0.00570882
0.147783,0.00529896
0.147934,0.00491402
0.148086,0.00455286
0.148238,0.00421436
0.14839,0.00389745
0.148541,0.00360106
0.148693,0.00332413
0.148845,0.00306568
0.148997,0.00282471
0.149148,0.00260029
0.1493,0.00239148
0.149452,0.00219741
0.149604,0.00201723
0.149755,0.0018501
0.149907,0.00169526
0.150059,0.00155193
0.15021,0.00141941
0.150362,0.001297
0.150514,0.00118405
0.150666,0.00107994
0.150817,0.000984067
0.150969,0.000895875
0.151121,0.00081483
0.151273,0.00074043
0.151424,0.000672199
0.151576,0.000609689
0.151728,0.00055248
0.15188,0.000500174
0.152031,0.0004524
0.152183,0.000408809
0.152335,0.000369075
0.152487,0.000332894
0.152638,0.000299981
0.15279,0.000270072
0.152942,0.000242918
0.153093,0.000218292
0.153245,0.00019598
0.153397,0.000175785
0.153549,0.000157524
0.1537,0.00014103
0.153852,0.000126145
0.154004,0.000112726
0.154156,0.000100642
0.154307,8.97688e-05
0.154459,7.99963e-05
0.154611,7.12214e-05
0.154763,6.33501e-05
0.154914,5.62964e-05
0.155066,4.99816e-05
0.155218,4.43338e-05
0.15537,3.92877e-05
0.155521,3.47836e-05
0.155673,3.07672e-05
0.155825,2.71893e-05
0.155976,2.40052e-05
0.156128,2.11742e-05
0.15628,1.86597e-05
0.156432,1.64286e-05
0.156583,1.44508e-05
0.156735,1.26992e-05
0.156887,1.11496e-05
0.157039,9.78003e-06
0.15719,8.57068e-06
0.157342,7.50389e-06
0.157494,6.56377e-06
0.157646,5.73611e-06
0.157797,5.00814e-06
0.157949,4.3685e-06
0.158101,3.80701e-06
0.158253,3.3146e-06
0.158404,2.8832e-06
0.158556,2.50562e-06
0.158708,2.17546e-06
0.158859,1.88705e-06
