x,p_0
7.12355,0.0310247
7.22196,0.0307557
7.32036,0.0304847
7.41877,0.0302118
7.51717,0.0299372
7.61557,0.0296608
7.71398,0.0293829
7.81238,0.0291035
7.91079,0.0288227
8.00919,0.0285406
8.10759,0.0282573
8.206,0.027973
8.3044,0.0276877
8.40281,0.0274015
8.50121,0.0271146
8.59962,0.0268271
8.69802,0.0265391
8.79642,0.0262508
8.89483,0.0259623
8.99323,0.0256737
9.09164,0.0253851
9.19004,0.0250968
9.28844,0.0248088
9.38685,0.0245214
9.48525,0.0242348
9.58366,0.023949
9.68206,0.0236642
9.78046,0.0233808
9.87887,0.0230989
9.97727,0.0228186
10.0757,0.0225402
10.1741,0.022264
10.2725,0.0219902
10.3709,0.021719
10.4693,0.0214507
10.5677,0.0211854
10.6661,0.0209236
10.7645,0.0206654
10.8629,0.0204112
10.9613,0.0201611
11.0597,0.0199155
11.1581,0.0196746
11.2565,0.0194387
11.3549,0.0192081
11.4533,0.018983
11.5517,0.0187637
11.6501,0.0185504
11.7485,0.0183433
11.8469,0.0181428
11.9454,0.0179489
12.0438,0.0177619
12.1422,0.017582
12.2406,0.0174094
12.339,0.0172442
12.4374,0.0170865
12.5358,0.0169364
12.6342,0.0167941
12.7326,0.0166596
12.831,0.016533
12.9294,0.0164143
13.0278,0.0163034
13.1262,0.0162005
13.2246,0.0161054
13.323,0.0160182
13.4214,0.0159386
13.5198,0.0158667
13.6182,0.0158024
13.7166,0.0157454
13.815,0.0156957
13.9134,0.0156531
14.0118,0.0156175
14.1102,0.0155885
14.2086,0.0155662
14.307,0.0155503
14.4055,0.0155405
14.5039,0.0155367
14.6023,0.0155386
14.7007,0.0155462
14.7991,0.0155591
14.8975,0.0155773
14.9959,0.0156004
15.0943,0.0156284
15.1927,0.0156612
15.2911,0.0156984
15.3895,0.0157402
15.4879,0.0157862
15.5863,0.0158366
15.6847,0.0158911
15.7831,0.0159498
15.8815,0.0160127
15.9799,0.0160797
16.0783,0.016151
16.1767,0.0162266
16.2751,0.0163065
16.3735,0.016391
16.4719,0.0164801
16.5703,0.0165741
16.6687,0.0166731
16.7671,0.0167774
16.8656,0.0168872
16.964,0.0170027
17.0624,0.0171243
17.1608,0.0172523
17.2592,0.017387
17.3576,0.0175287
17.456,0.0176777
17.5544,0.0178344
17.6528,0.0179991
17.7512,0.0181721
17.8496,0.0183539
17.948,0.0185447
18.0464,0.0187448
18.1448,0.0189546
18.2432,0.0191743
18.3416,0.0194042
18.44,0.0196445
18.5384,0.0198955
18.6368,0.0201572
18.7352,0.0204298
18.8336,0.0207135
18.932,0.0210082
19.0304,0.021314
19.1288,0.0216309
19.2273,0.0219588
19.3257,0.0222976
19.4241,0.022647
19.5225,0.0230069
19.6209,0.023377
19.7193,0.023757
19.8177,0.0241464
19.9161,0.024545
20.0145,0.0249522
20.1129,0.0253674
20.2113,0.0257903
20.3097,0.0262201
20.4081,0.0266563
20.5065,0.0270981
20.6049,0.0275449
20.7033,0.027996
20.8017,0.0284505
20.9001,0.0289078
20.9985,0.029367
21.0969,0.0298274
21.1953,0.030288
21.2937,0.0307482
21.3921,0.031207
21.4905,0.0316637
21.5889,0.0321173
21.6874,0.0325672
21.7858,0.0330125
21.8842,0.0334525
21.9826,0.0338862
22.081,0.0343131
22.1794,0.0347322
22.2778,0.0351431
22.3762,0.0355449
22.4746,0.0359369
22.573,0.0363186
22.6714,0.0366893
22.7698,0.0370485
22.8682,0.0373955
22.9666,0.0377299
23.065,0.0380511
23.1634,0.0383586
23.2618,0.038652
23.3602,0.0389309
23.4586,0.0391948
23.557,0.0394433
23.6554,0.0396761
23.7538,0.0398928
23.8522,0.040093
23.9506,0.0402764
24.049,0.0404427
24.1475,0.0405917
24.2459,0.0407229
24.3443,0.0408362
24.4427,0.0409312
24.5411,0.0410078
24.6395,0.0410656
24.7379,0.0411044
24.8363,0.041124
24.9347,0.0411242
25.0331,0.0411047
25.1315,0.0410655
25.2299,0.0410062
25.3283,0.0409267
25.4267,0.040827
25.5251,0.0407067
25.6235,0.040566
25.7219,0.0404046
25.8203,0.0402224
25.9187,0.0400196
26.0171,0.039796
26.1155,0.0395517
26.2139,0.0392867
26.3123,0.0390012
26.4107,0.0386952
26.5091,0.038369
26.6076,0.0380228
26.706,0.0376567
26.8044,0.0372712
26.9028,0.0368666
27.0012,0.0364433
27.0996,0.0360017
27.198,0.0355423
27.2964,0.0350656
27.3948,0.0345723
27.4932,0.034063
27.5916,0.0335383
27.69,0.032999
27.7884,0.0324459
27.8868,0.0318797
27.9852,0.0313013
28.0836,0.0307115
28.182,0.0301114
28.2804,0.0295018
28.3788,0.0288838
28.4772,0.0282582
28.5756,0.0276262
28.674,0.0269887
28.7724,0.0263468
28.8708,0.0257016
28.9692,0.0250541
29.0677,0.0244053
29.1661,0.0237563
29.2645,0.0231082
29.3629,0.0224619
29.4613,0.0218185
29.5597,0.021179
29.6581,0.0205442
29.7565,0.0199152
29.8549,0.0192929
29.9533,0.018678
30.0517,0.0180715
30.1501,0.0174741
30.2485,0.0168866
30.3469,0.0163096
30.4453,0.0157438
30.5437,0.0151898
30.6421,0.0146481
30.7405,0.0141192
30.8389,0.0136037
30.9373,0.0131018
31.0357,0.0126138
31.1341,0.0121402
31.2325,0.011681
31.3309,0.0112366
31.4293,0.0108069
31.5278,0.0103921
31.6262,0.00999218
31.7246,0.00960714
31.823,0.00923691
31.9214,0.00888138
32.0198,0.00854039
32.1182,0.00821375
32.2166,0.00790124
32.315,0.00760259
32.4134,0.0073175
32.5118,0.00704567
32.6102,0.00678674
32.7086,0.00654034
32.807,0.00630609
32.9054,0.00608357
33.0038,0.00587236
33.1022,0.00567203
33.2006,0.00548215
33.299,0.00530225
33.3974,0.00513189
33.4958,0.00497061
33.5942,0.00481796
33.6926,0.00467349
33.791,0.00453676
33.8895,0.00440734
33.9879,0.00428478
34.0863,0.00416868
34.1847,0.00405864
34.2831,0.00395426
34.3815,0.00385516
34.4799,0.00376099
34.5783,0.00367141
34.6767,0.00358609
34.7751,0.00350473
34.8735,0.00342703
34.9719,0.00335273
35.0703,0.00328157
35.1687,0.00321334
35.2671,0.0031478
35.3655,0.00308478
35.4639,0.00302409
35.5623,0.00296557
35.6607,0.00290908
35.7591,0.0028545
35.8575,0.00280171
35.9559,0.00275061
36.0543,0.00270113
36.1527,0.00265318
36.2511,0.00260672
36.3496,0.00256167
36.448,0.00251802
36.5464,0.00247571
36.6448,0.00243472
36.7432,0.00239504
36.8416,0.00235663
36.94,0.00231949
37.0384,0.00228361
37.1368,0.00224897
37.2352,0.00221556
37.3336,0.00218338
37.432,0.00215241
37.5304,0.00212265
37.6288,0.00209406
37.7272,0.00206664
37.8256,0.00204037
37.924,0.00201521
38.0224,0.00199115
38.1208,0.00196814
38.2192,0.00194615
38.3176,0.00192514
38.416,0.00190505
38.5144,0.00188585
38.6128,0.00186748
38.7112,0.00184987
38.8097,0.00183296
38.9081,0.0018167
39.0065,0.00180102
39.1049,0.00178584
39.2033,0.00177109
39.3017,0.0017567
39.4001,0.0017426
39.4985,0.00172872
39.5969,0.00171498
39.6953,0.00170131
39.7937,0.00168764
39.8921,0.00167391
39.9905,0.00166004
40.0889,0.00164598
40.1873,0.00163167
40.2857,0.00161704
40.3841,0.00160206
40.4825,0.00158667
40.5809,0.00157084
40.6793,0.00155453
40.7777,0.0015377
40.8761,0.00152034
40.9745,0.00150243
41.0729,0.00148395
41.1713,0.0014649
41.2698,0.00144527
41.3682,0.00142508
41.4666,0.00140432
41.565,0.00138302
41.6634,0.0013612
41.7618,0.00133888
41.8602,0.00131609
41.9586,0.00129286
42.057,0.00126925
42.1554,0.00124528
42.2538,0.001221
42.3522,0.00119647
42.4506,0.00117173
42.549,0.00114684
42.6474,0.00112184
42.7458,0.00109681
42.8442,0.00107178
42.9426,0.00104682
43.041,0.00102199
43.1394,0.000997348
43.2378,0.000972942
43.3362,0.000948829
43.4346,0.000925065
43.533,0.0009017
43.6314,0.000878785
43.7299,0.000856367
43.8283,0.000834493
43.9267,0.000813204
44.0251,0.000792541
44.1235,0.00077254
44.2219,0.000753236
44.3203,0.000734658
44.4187,0.000716835
44.5171,0.000699791
44.6155,0.000683546
44.7139,0.000668118
44.8123,0.00065352
44.9107,0.000639764
45.0091,0.000626856
45.1075,0.000614802
45.2059,0.000603601
45.3043,0.000593252
45.4027,0.00058375
45.5011,0.000575088
45.5995,0.000567254
45.6979,0.000560236
45.7963,0.000554018
45.8947,0.000548582
45.9931,0.00054391
46.0916,0.000539978
46.19,0.000536764
46.2884,0.000534243
46.3868,0.000532388
46.4852,0.000531172
46.5836,0.000530565
46.682,0.000530538
46.7804,0.000531061
46.8788,0.000532103
46.9772,0.000533633
47.0756,0.00053562
47.174,0.000538032
47.2724,0.000540838
47.3708,0.000544007
47.4692,0.00054751
47.5676,0.000551315
47.666,0.000555396
47.7644,0.000559722
47.8628,0.000564268
47.9612,0.000569008
48.0596,0.000573916
48.158,0.00057897
48.2564,0.000584149
48.3548,0.00058943
48.4532,0.000594797
48.5517,0.000600231
48.6501,0.000605718
48.7485,0.000611242
48.8469,0.000616793
48.9453,0.000622359
49.0437,0.000627932
49.1421,0.000633503
49.2405,0.000639068
49.3389,0.000644621
49.4373,0.00065016
49.5357,0.000655683
49.6341,0.000661189
49.7325,0.000666677
49.8309,0.000672151
49.9293,0.00067761
50.0277,0.000683059
50.1261,0.000688499
50.2245,0.000693935
50.3229,0.000699369
50.4213,0.000704804
50.5197,0.000710245
50.6181,0.000715692
50.7165,0.000721149
50.8149,0.000726616
50.9133,0.000732095
51.0118,0.000737583
51.1102,0.000743079
51.2086,0.000748581
51.307,0.000754082
51.4054,0.000759578
51.5038,0.000765059
51.6022,0.000770518
51.7006,0.000775941
51.799,0.000781317
51.8974,0.00078663
51.9958,0.000791865
52.0942,0.000797001
52.1926,0.000802021
52.291,0.000806902
52.3894,0.000811621
52.4878,0.000816153
52.5862,0.000820474
52.6846,0.000824557
52.783,0.000828374
52.8814,0.000831897
52.9798,0.000835097
53.0782,0.000837945
53.1766,0.000840412
53.275,0.00084247
53.3734,0.000844091
53.4719,0.000845245
53.5703,0.000845908
53.6687,0.000846052
53.7671,0.000845655
53.8655,0.000844694
53.9639,0.000843148
54.0623,0.000840999
54.1607,0.000838231
54.2591,0.00083483
54.3575,0.000830787
54.4559,0.000826091
54.5543,0.00082074
54.6527,0.000814731
54.7511,0.000808065
54.8495,0.000800748
54.9479,0.000792787
55.0463,0.000784194
55.1447,0.000774982
55.2431,0.000765172
55.3415,0.000754782
55.4399,0.000743839
55.5383,0.000732369
55.6367,0.000720402
55.7351,0.000707972
55.8335,0.000695114
55.932,0.000681866
56.0304,0.000668268
56.1288,0.000654362
56.2272,0.000640191
56.3256,0.000625801
56.424,0.000611238
56.5224,0.000596548
56.6208,0.000581779
56.7192,0.000566979
56.8176,0.000552195
56.916,0.000537476
57.0144,0.000522866
57.1128,0.000508414
57.2112,0.000494163
57.3096,0.000480157
57.408,0.000466437
57.5064,0.000453044
57.6048,0.000440015
57.7032,0.000427385
57.8016,0.000415189
57.9,0.000403456
57.9984,0.000392213
58.0968,0.000381486
58.1952,0.000371297
58.2937,0.000361663
58.3921,0.0003526
58.4905,0.000344121
58.5889,0.000336235
58.6873,0.000328947
58.7857,0.000322261
58.8841,0.000316175
58.9825,0.000310687
59.0809,0.00030579
59.1793,0.000301474
59.2777,0.000297728
59.3761,0.000294538
59.4745,0.000291884
59.5729,0.000289749
59.6713,0.000288111
59.7697,0.000286945
59.8681,0.000286227
59.9665,0.00028593
60.0649,0.000286024
60.1633,0.000286481
60.2617,0.000287269
60.3601,0.000288358
60.4585,0.000289715
60.5569,0.000291308
60.6553,0.000293105
60.7538,0.000295073
60.8522,0.000297179
60.9506,0.000299392
61.049,0.000301681
61.1474,0.000304015
61.2458,0.000306364
61.3442,0.0003087
61.4426,0.000310996
61.541,0.000313225
61.6394,0.000315364
61.7378,0.000317388
61.8362,0.000319278
61.9346,0.000321012
62.033,0.000322573
62.1314,0.000323945
62.2298,0.000325114
62.3282,0.000326067
62.4266,0.000326793
62.525,0.000327284
62.6234,0.000327533
62.7218,0.000327535
62.8202,0.000327286
62.9186,0.000326785
63.017,0.00032603
63.1154,0.000325025
63.2139,0.000323771
63.3123,0.000322273
63.4107,0.000320535
63.5091,0.000318566
63.6075,0.000316371
63.7059,0.00031396
63.8043,0.000311342
63.9027,0.000308527
64.0011,0.000305526
64.0995,0.000302349
64.1979,0.000299008
64.2963,0.000295515
64.3947,0.000291881
64.4931,0.000288118
64.5915,0.000284239
64.6899,0.000280254
64.7883,0.000276177
64.8867,0.000272016
64.9851,0.000267785
65.0835,0.000263493
65.1819,0.000259151
65.2803,0.000254768
65.3787,0.000250353
65.4771,0.000245916
65.5755,0.000241465
65.674,0.000237007
65.7724,0.00023255
65.8708,0.000228101
65.9692,0.000223666
66.0676,0.000219251
66.166,0.000214862
66.2644,0.000210503
66.3628,0.000206179
66.4612,0.000201896
66.5596,0.000197657
66.658,0.000193465
66.7564,0.000189326
66.8548,0.000185242
66.9532,0.000181218
67.0516,0.000177256
67.15,0.000173361
67.2484,0.000169536
67.3468,0.000165784
67.4452,0.00016211
67.5436,0.000158517
67.642,0.000155009
67.7404,0.00015159
67.8388,0.000148265
67.9372,0.000145038
68.0356,0.000141913
68.1341,0.000138897
68.2325,0.000135993
68.3309,0.000133206
68.4293,0.000130543
68.5277,0.000128009
68.6261,0.000125608
68.7245,0.000123348
68.8229,0.000121233
68.9213,0.000119269
69.0197,0.000117463
69.1181,0.000115818
69.2165,0.000114342
69.3149,0.000113039
69.4133,0.000111915
69.5117,0.000110975
69.6101,0.000110223
69.7085,0.000109664
69.8069,0.000109301
69.9053,0.000109139
70.0037,0.000109181
70.1021,0.000109428
70.2005,0.000109884
70.2989,0.000110549
70.3973,0.000111426
70.4957,0.000112513
70.5942,0.000113812
70.6926,0.00011532
70.791,0.000117035
70.8894,0.000118956
70.9878,0.000121079
71.0862,0.000123399
71.1846,0.000125912
71.283,0.000128611
71.3814,0.000131491
71.4798,0.000134544
71.5782,0.000137761
71.6766,0.000141133
71.775,0.00014465
71.8734,0.000148301
71.9718,0.000152076
72.0702,0.000155961
72.1686,0.000159943
72.267,0.000164009
72.3654,0.000168143
72.4638,0.000172332
72.5622,0.00017656
72.6606,0.000180809
72.759,0.000185065
72.8574,0.000189309
72.9559,0.000193524
73.0543,0.000197694
73.1527,0.000201799
73.2511,0.000205823
73.3495,0.000209748
73.4479,0.000213555
73.5463,0.000217228
73.6447,0.000220748
73.7431,0.0002241
73.8415,0.000227267
73.9399,0.000230233
74.0383,0.000232983
74.1367,0.000235502
74.2351,0.000237777
74.3335,0.000239795
74.4319,0.000241544
74.5303,0.000243013
74.6287,0.000244194
74.7271,0.000245078
74.8255,0.000245657
74.9239,0.000245927
75.0223,0.000245883
75.1207,0.000245521
75.2191,0.000244841
75.3175,0.000243842
75.416,0.000242525
75.5144,0.000240894
75.6128,0.000238952
75.7112,0.000236705
75.8096,0.00023416
75.908,0.000231325
76.0064,0.00022821
76.1048,0.000224824
76.2032,0.000221181
76.3016,0.000217292
76.4,0.000213172
76.4984,0.000208834
76.5968,0.000204295
76.6952,0.000199569
76.7936,0.000194675
76.892,0.000189628
76.9904,0.000184446
77.0888,0.000179147
77.1872,0.000173748
77.2856,0.000168267
77.384,0.000162721
77.4824,0.000157129
77.5808,0.000151506
77.6792,0.000145869
77.7776,0.000140236
77.8761,0.000134621
77.9745,0.00012904
78.0729,0.000123506
78.1713,0.000118035
78.2697,0.000112638
78.3681,0.000107327
78.4665,0.000102114
78.5649,9.70086e-05
78.6633,9.20204e-05
78.7617,8.71576e-05
78.8601,8.24276e-05
78.9585,7.78369e-05
79.0569,7.3391e-05
79.1553,6.90945e-05
79.2537,6.49512e-05
79.3521,6.09638e-05
79.4505,5.71345e-05
79.5489,5.34644e-05
79.6473,4.99541e-05
79.7457,4.66032e-05
79.8441,4.3411e-05
79.9425,4.03757e-05
80.0409,3.74954e-05
80.1393,3.47673e-05
80.2377,3.21885e-05
80.3362,2.97554e-05
80.4346,2.74641e-05
80.533,2.53104e-05
80.6314,2.32899e-05
80.7298,2.13977e-05
80.8282,1.96291e-05
80.9266,1.7979e-05
81.025,1.64424e-05
81.1234,1.50139e-05
81.2218,1.36884e-05
81.3202,1.24608e-05
81.4186,1.13258e-05
81.517,1.02782e-05
81.6154,9.31323e-06
81.7138,8.42581e-06
81.8122,7.61118e-06
81.9106,6.8647e-06
82.009,6.18187e-06
82.1074,5.55835e-06
82.2058,4.99e-06
82.3042,4.47284e-06
82.4026,4.00307e-06
82.501,3.5771e-06
82.5994,3.19151e-06
82.6978,2.84307e-06
82.7963,2.52876e-06
82.8947,2.2457e-06
82.9931,1.99124e-06
83.0915,1.76288e-06
83.1899,1.55829e-06
83.2883,1.3753e-06
83.3867,1.21192e-06
83.4851,1.0663e-06
83.5835,9.36711e-07
83.6819,8.21597e-07
83.7803,7.19512e-07
83.8787,6.29132e-07
83.9771,5.49251e-07
84.0755,4.78768e-07
84.1739,4.16681e-07
84.2723,3.62083e-07
84.3707,3.1415e-07
84.4691,2.72138e-07
84.5675,2.35379e-07
84.6659,2.03268e-07
84.7643,1.75265e-07
84.8627,1.50885e-07
84.9611,1.29695e-07
85.0595,1.11307e-07
85.158,9.53771e-08
85.2564,8.16002e-08
85.3548,6.97048e-08
85.4532,5.94508e-08
85.5516,5.06263e-08
85.65,4.30446e-08
85.7484,3.65414e-08
85.8468,3.09724e-08
85.9452,2.62113e-08
86.0436,2.21475e-08
86.142,1.86847e-08
86.2404,1.57388e-08
86.3388,1.32366e-08
86.4372,1.1115e-08
86.5356,9.31886e-09
86.634,7.80084e-09
86.7324,6.51992e-09
86.8308,5.44085e-09
86.9292,4.53329e-09
87.0276,3.77124e-09
