x,p_0
0.00468867,31.6561
0.00471546,32.2855
0.00474225,32.9216
0.00476903,33.5641
0.00479582,34.2131
0.00482261,34.8685
0.0048494,35.53
0.00487619,36.1976
0.00490298,36.8711
0.00492977,37.5504
0.00495656,38.2354
0.00498335,38.9259
0.00501014,39.6218
0.00503693,40.3229
0.00506371,41.0291
0.0050905,41.7402
0.00511729,42.4561
0.00514408,43.1767
0.00517087,43.9018
0.00519766,44.6313
0.00522445,45.365
0.00525124,46.1029
0.00527803,46.8447
0.00530482,47.5905
0.00533161,48.34
0.00535839,49.0932
0.00538518,49.8499
0.00541197,50.6101
0.00543876,51.3737
0.00546555,52.1407
0.00549234,52.9109
0.00551913,53.6843
0.00554592,54.4609
0.00557271,55.2405
0.0055995,56.0233
0.00562629,56.8091
0.00565307,57.598
0.00567986,58.3899
0.00570665,59.1848
0.00573344,59.9828
0.00576023,60.7838
0.00578702,61.5878
0.00581381,62.395
0.0058406,63.2052
0.00586739,64.0185
0.00589418,64.835
0.00592097,65.6546
0.00594775,66.4774
0.00597454,67.3033
0.00600133,68.1325
0.00602812,68.9648
0.00605491,69.8002
0.0060817,70.6388
0.00610849,71.4804
0.00613528,72.3251
0.00616207,73.1728
0.00618886,74.0233
0.00621565,74.8767
0.00624243,75.7326
0.00626922,76.591
0.00629601,77.4517
0.0063228,78.3145
0.00634959,79.1791
0.00637638,80.0452
0.00640317,80.9127
0.00642996,81.781
0.00645675,82.65
0.00648354,83.5191
0.00651033,84.3879
0.00653711,85.256
0.0065639,86.1229
0.00659069,86.988
0.00661748,87.8508
0.00664427,88.7107
0.00667106,89.567
0.00669785,90.4191
0.00672464,91.2664
0.00675143,92.1081
0.00677822,92.9435
0.00680501,93.7718
0.00683179,94.5923
0.00685858,95.4043
0.00688537,96.207
0.00691216,96.9995
0.00693895,97.7811
0.00696574,98.551
0.00699253,99.3084
0.00701932,100.053
0.00704611,100.783
0.0070729,101.498
0.00709969,102.198
0.00712647,102.882
0.00715326,103.549
0.00718005,104.199
0.00720684,104.83
0.00723363,105.443
0.00726042,106.038
0.00728721,106.612
0.007314,107.167
0.00734079,107.701
0.00736758,108.215
0.00739437,108.708
0.00742115,109.181
0.00744794,109.632
0.00747473,110.062
0.00750152,110.471
0.00752831,110.859
0.0075551,111.226
0.00758189,111.572
0.00760868,111.898
0.00763547,112.204
0.00766226,112.491
0.00768905,112.758
0.00771584,113.006
0.00774262,113.236
0.00776941,113.449
0.0077962,113.644
0.00782299,113.823
0.00784978,113.987
0.00787657,114.136
0.00790336,114.271
0.00793015,114.393
0.00795694,114.503
0.00798373,114.601
0.00801052,114.689
0.0080373,114.767
0.00806409,114.837
0.00809088,114.9
0.00811767,114.956
0.00814446,115.006
0.00817125,115.051
0.00819804,115.093
0.00822483,115.132
0.00825162,115.169
0.00827841,115.205
0.0083052,115.241
0.00833198,115.278
0.00835877,115.316
0.00838556,115.357
0.00841235,115.401
0.00843914,115.449
0.00846593,115.501
0.00849272,115.559
0.00851951,115.622
0.0085463,115.692
0.00857309,115.768
0.00859988,115.851
0.00862666,115.942
0.00865345,116.041
0.00868024,116.147
0.00870703,116.262
0.00873382,116.385
0.00876061,116.516
0.0087874,116.655
0.00881419,116.802
0.00884098,116.957
0.00886777,117.119
0.00889456,117.289
0.00892134,117.465
0.00894813,117.648
0.00897492,117.836
0.00900171,118.029
0.0090285,118.227
0.00905529,118.428
0.00908208,118.632
0.00910887,118.838
0.00913566,119.044
0.00916245,119.251
0.00918924,119.456
0.00921602,119.66
0.00924281,119.86
0.0092696,120.056
0.00929639,120.246
0.00932318,120.43
0.00934997,120.606
0.00937676,120.772
0.00940355,120.929
0.00943034,121.074
0.00945713,121.207
0.00948392,121.326
0.0095107,121.43
0.00953749,121.519
0.00956428,121.591
0.00959107,121.646
0.00961786,121.682
0.00964465,121.698
0.00967144,121.695
0.00969823,121.67
0.00972502,121.624
0.00975181,121.557
0.0097786,121.467
0.00980538,121.354
0.00983217,121.218
0.00985896,121.059
0.00988575,120.877
0.00991254,120.672
0.00993933,120.444
0.00996612,120.193
0.00999291,119.919
0.0100197,119.624
0.0100465,119.306
0.0100733,118.968
0.0101001,118.609
0.0101269,118.23
0.0101536,117.833
0.0101804,117.417
0.0102072,116.984
0.010234,116.535
0.0102608,116.071
0.0102876,115.592
0.0103144,115.101
0.0103412,114.598
0.010368,114.084
0.0103947,113.56
0.0104215,113.028
0.0104483,112.488
0.0104751,111.943
0.0105019,111.392
0.0105287,110.838
0.0105555,110.28
0.0105823,109.721
0.0106091,109.161
0.0106358,108.601
0.0106626,108.043
0.0106894,107.486
0.0107162,106.933
0.010743,106.383
0.0107698,105.837
0.0107966,105.296
0.0108234,104.761
0.0108502,104.232
0.0108769,103.709
0.0109037,103.194
0.0109305,102.686
0.0109573,102.185
0.0109841,101.693
0.0110109,101.208
0.0110377,100.732
0.0110645,100.263
0.0110913,99.8036
0.0111181,99.352
0.0111448,98.9087
0.0111716,98.4735
0.0111984,98.0464
0.0112252,97.6272
0.011252,97.2158
0.0112788,96.8119
0.0113056,96.4155
0.0113324,96.0263
0.0113592,95.644
0.0113859,95.2685
0.0114127,94.8996
0.0114395,94.5369
0.0114663,94.1803
0.0114931,93.8296
0.0115199,93.4844
0.0115467,93.1447
0.0115735,92.8101
0.0116003,92.4805
0.011627,92.1556
0.0116538,91.8353
0.0116806,91.5192
0.0117074,91.2072
0.0117342,90.8992
0.011761,90.5947
0.0117878,90.2938
0.0118146,89.996
0.0118414,89.7012
0.0118681,89.4092
0.0118949,89.1196
0.0119217,88.8322
0.0119485,88.5468
0.0119753,88.263
0.0120021,87.9805
0.0120289,87.6989
0.0120557,87.418
0.0120825,87.1373
0.0121092,86.8564
0.012136,86.575
0.0121628,86.2925
0.0121896,86.0086
0.0122164,85.7228
0.0122432,85.4346
0.01227,85.1435
0.0122968,84.849
0.0123236,84.5506
0.0123503,84.2478
0.0123771,83.94
0.0124039,83.6268
0.0124307,83.3076
0.0124575,82.982
0.0124843,82.6494
0.0125111,82.3095
0.0125379,81.9617
0.0125647,81.6057
0.0125915,81.241
0.0126182,80.8673
0.012645,80.4843
0.0126718,80.0917
0.0126986,79.6893
0.0127254,79.2769
0.0127522,78.8543
0.012779,78.4215
0.0128058,77.9784
0.0128326,77.525
0.0128593,77.0614
0.0128861,76.5877
0.0129129,76.1041
0.0129397,75.6107
0.0129665,75.108
0.0129933,74.5962
0.0130201,74.0756
0.0130469,73.5467
0.0130737,73.01
0.0131004,72.4659
0.0131272,71.9151
0.013154,71.358
0.0131808,70.7952
0.0132076,70.2275
0.0132344,69.6553
0.0132612,69.0795
0.013288,68.5006
0.0133148,67.9193
0.0133415,67.3364
0.0133683,66.7525
0.0133951,66.1683
0.0134219,65.5844
0.0134487,65.0015
0.0134755,64.4203
0.0135023,63.8414
0.0135291,63.2653
0.0135559,62.6927
0.0135826,62.1241
0.0136094,61.56
0.0136362,61.0009
0.013663,60.4472
0.0136898,59.8994
0.0137166,59.3578
0.0137434,58.8228
0.0137702,58.2947
0.013797,57.7737
0.0138237,57.2602
0.0138505,56.7542
0.0138773,56.256
0.0139041,55.7657
0.0139309,55.2833
0.0139577,54.809
0.0139845,54.3427
0.0140113,53.8844
0.0140381,53.4342
0.0140649,52.9918
0.0140916,52.5573
0.0141184,52.1305
0.0141452,51.7112
0.014172,51.2992
0.0141988,50.8945
0.0142256,50.4966
0.0142524,50.1055
0.0142792,49.7207
0.014306,49.3421
0.0143327,48.9692
0.0143595,48.6018
0.0143863,48.2396
0.0144131,47.882
0.0144399,47.5288
0.0144667,47.1796
0.0144935,46.8339
0.0145203,46.4913
0.0145471,46.1514
0.0145738,45.8136
0.0146006,45.4777
0.0146274,45.1429
0.0146542,44.809
0.014681,44.4754
0.0147078,44.1415
0.0147346,43.807
0.0147614,43.4714
0.0147882,43.134
0.0148149,42.7946
0.0148417,42.4525
0.0148685,42.1073
0.0148953,41.7586
0.0149221,41.406
0.0149489,41.0489
0.0149757,40.6871
0.0150025,40.3202
0.0150293,39.9477
0.015056,39.5694
0.0150828,39.1851
0.0151096,38.7944
0.0151364,38.3971
0.0151632,37.9931
0.01519,37.5822
0.0152168,37.1643
0.0152436,36.7394
0.0152704,36.3075
0.0152971,35.8685
0.0153239,35.4227
0.0153507,34.97
0.0153775,34.5107
0.0154043,34.045
0.0154311,33.5731
0.0154579,33.0953
0.0154847,32.6121
0.0155115,32.1237
0.0155383,31.6305
0.015565,31.1331
0.0155918,30.6319
0.0156186,30.1274
0.0156454,29.6202
0.0156722,29.1108
0.015699,28.5998
0.0157258,28.0879
0.0157526,27.5755
0.0157794,27.0634
0.0158061,26.5522
0.0158329,26.0425
0.0158597,25.5349
0.0158865,25.0301
0.0159133,24.5286
0.0159401,24.0312
0.0159669,23.5383
0.0159937,23.0506
0.0160205,22.5686
0.0160472,22.0927
0.016074,21.6237
0.0161008,21.1618
0.0161276,20.7075
0.0161544,20.2613
0.0161812,19.8236
0.016208,19.3946
0.0162348,18.9747
0.0162616,18.5641
0.0162883,18.1632
0.0163151,17.772
0.0163419,17.3907
0.0163687,17.0195
0.0163955,16.6585
0.0164223,16.3077
0.0164491,15.9671
0.0164759,15.6367
0.0165027,15.3165
0.0165294,15.0063
0.0165562,14.7061
0.016583,14.4158
0.0166098,14.1352
0.0166366,13.8641
0.0166634,13.6024
0.0166902,13.3497
0.016717,13.1059
0.0167438,12.8708
0.0167705,12.644
0.0167973,12.4254
0.0168241,12.2146
0.0168509,12.0114
0.0168777,11.8155
0.0169045,11.6266
0.0169313,11.4445
0.0169581,11.269
0.0169849,11.0996
0.0170117,10.9362
0.0170384,10.7786
0.0170652,10.6266
0.017092,10.4798
0.0171188,10.3381
0.0171456,10.2013
0.0171724,10.0693
0.0171992,9.94185
0.017226,9.81884
0.0172528,9.70014
0.0172795,9.58565
0.0173063,9.47528
0.0173331,9.36894
0.0173599,9.26658
0.0173867,9.16814
0.0174135,9.0736
0.0174403,8.98294
0.0174671,8.89614
0.0174939,8.81321
0.0175206,8.73415
0.0175474,8.65899
0.0175742,8.58774
0.017601,8.52043
0.0176278,8.45709
0.0176546,8.39774
0.0176814,8.34241
0.0177082,8.29113
0.017735,8.2439
0.0177617,8.20074
0.0177885,8.16164
0.0178153,8.1266
0.0178421,8.09559
0.0178689,8.06857
0.0178957,8.04549
0.0179225,8.02628
0.0179493,8.01085
0.0179761,7.9991
0.0180028,7.9909
0.0180296,7.9861
0.0180564,7.98454
0.0180832,7.98604
0.01811,7.99038
0.0181368,7.99735
0.0181636,8.0067
0.0181904,8.01817
0.0182172,8.03147
0.018244,8.04631
0.0182707,8.06239
0.0182975,8.07936
0.0183243,8.09691
0.0183511,8.11467
0.0183779,8.1323
0.0184047,8.14943
0.0184315,8.1657
0.0184583,8.18075
0.0184851,8.19421
0.0185118,8.20572
0.0185386,8.21492
0.0185654,8.22146
0.0185922,8.22502
0.018619,8.22526
0.0186458,8.22187
0.0186726,8.21457
0.0186994,8.20307
0.0187262,8.18714
0.0187529,8.16653
0.0187797,8.14104
0.0188065,8.1105
0.0188333,8.07475
0.0188601,8.03366
0.0188869,7.98714
0.0189137,7.93512
0.0189405,7.87756
0.0189673,7.81446
0.018994,7.74583
0.0190208,7.67172
0.0190476,7.59221
0.0190744,7.5074
0.0191012,7.41743
0.019128,7.32246
0.0191548,7.22265
0.0191816,7.11823
0.0192084,7.00941
0.0192351,6.89643
0.0192619,6.77956
0.0192887,6.65908
0.0193155,6.53527
0.0193423,6.40844
0.0193691,6.2789
0.0193959,6.14696
0.0194227,6.01295
0.0194495,5.8772
0.0194762,5.74003
0.019503,5.60176
0.0195298,5.46273
0.0195566,5.32324
0.0195834,5.18362
0.0196102,5.04415
0.019637,4.90515
0.0196638,4.76688
0.0196906,4.62963
0.0197174,4.49363
0.0197441,4.35915
0.0197709,4.2264
0.0197977,4.09561
0.0198245,3.96695
0.0198513,3.84061
0.0198781,3.71676
0.0199049,3.59554
0.0199317,3.47707
0.0199585,3.36147
0.0199852,3.24883
0.020012,3.13923
0.0200388,3.03273
0.0200656,2.92939
0.0200924,2.82923
0.0201192,2.73228
0.020146,2.63854
0.0201728,2.54801
0.0201996,2.46067
0.0202263,2.3765
0.0202531,2.29547
0.0202799,2.21753
0.0203067,2.14263
0.0203335,2.07072
0.0203603,2.00173
0.0203871,1.93559
0.0204139,1.87224
0.0204407,1.81161
0.0204674,1.75361
0.0204942,1.69818
0.020521,1.64523
0.0205478,1.59469
0.0205746,1.54647
0.0206014,1.50052
0.0206282,1.45674
0.020655,1.41508
0.0206818,1.37545
0.0207085,1.3378
0.0207353,1.30205
0.0207621,1.26816
0.0207889,1.23606
0.0208157,1.20569
0.0208425,1.17702
0.0208693,1.14999
0.0208961,1.12456
0.0209229,1.10069
0.0209496,1.07834
0.0209764,1.0575
0.0210032,1.03812
0.02103,1.02018
0.0210568,1.00367
0.0210836,0.988567
0.0211104,0.974851
0.0211372,0.962514
0.021164,0.951547
0.0211908,0.941941
0.0212175,0.933693
0.0212443,0.926798
0.0212711,0.921257
0.0212979,0.917068
0.0213247,0.914234
0.0213515,0.912755
0.0213783,0.912634
0.0214051,0.913874
0.0214319,0.916478
0.0214586,0.920448
0.0214854,0.925785
0.0215122,0.932489
0.021539,0.94056
0.0215658,0.949994
0.0215926,0.960786
0.0216194,0.97293
0.0216462,0.986414
0.021673,1.00123
0.0216997,1.01735
0.0217265,1.03476
0.0217533,1.05343
0.0217801,1.07334
0.0218069,1.09445
0.0218337,1.11672
0.0218605,1.14011
0.0218873,1.16456
0.0219141,1.19002
0.0219408,1.21643
0.0219676,1.24372
0.0219944,1.27182
0.0220212,1.30065
0.022048,1.33013
0.0220748,1.36015
0.0221016,1.39063
0.0221284,1.42147
0.0221552,1.45256
0.0221819,1.48378
0.0222087,1.51503
0.0222355,1.54618
0.0222623,1.5771
0.0222891,1.60768
0.0223159,1.63779
0.0223427,1.66729
0.0223695,1.69606
0.0223963,1.72396
0.022423,1.75087
0.0224498,1.77665
0.0224766,1.80119
0.0225034,1.82434
0.0225302,1.84601
0.022557,1.86606
0.0225838,1.8844
0.0226106,1.90091
0.0226374,1.9155
0.0226642,1.92808
0.0226909,1.93856
0.0227177,1.94687
0.0227445,1.95295
0.0227713,1.95675
0.0227981,1.95821
0.0228249,1.9573
0.0228517,1.954
0.0228785,1.9483
0.0229053,1.94019
0.022932,1.92969
0.0229588,1.9168
0.0229856,1.90156
0.0230124,1.88402
0.0230392,1.86422
0.023066,1.84222
0.0230928,1.8181
0.0231196,1.79192
0.0231464,1.76379
0.0231731,1.73378
0.0231999,1.70202
0.0232267,1.66859
0.0232535,1.63363
0.0232803,1.59724
0.0233071,1.55955
0.0233339,1.52069
0.0233607,1.48078
0.0233875,1.43996
0.0234142,1.39835
0.023441,1.35609
0.0234678,1.31331
0.0234946,1.27013
0.0235214,1.22669
0.0235482,1.1831
0.023575,1.1395
0.0236018,1.09599
0.0236286,1.0527
0.0236553,1.00972
0.0236821,0.967155
0.0237089,0.92511
0.0237357,0.883671
0.0237625,0.842924
0.0237893,0.802944
0.0238161,0.763804
0.0238429,0.725569
0.0238697,0.688295
0.0238964,0.652033
0.0239232,0.616829
0.02395,0.582719
0.0239768,0.549735
0.0240036,0.517901
0.0240304,0.487237
0.0240572,0.457756
0.024084,0.429464
0.0241108,0.402366
0.0241376,0.376457
0.0241643,0.35173
0.0241911,0.328175
0.0242179,0.305775
0.0242447,0.284511
0.0242715,0.264362
0.0242983,0.245301
0.0243251,0.227301
0.0243519,0.210333
0.0243787,0.194363
0.0244054,0.179359
0.0244322,0.165286
0.024459,0.152109
0.0244858,0.139789
0.0245126,0.128291
0.0245394,0.117578
0.0245662,0.107611
0.024593,0.0983544
0.0246198,0.0897709
0.0246465,0.0818244
0.0246733,0.0744792
0.0247001,0.0677007
0.0247269,0.061455
0.0247537,0.0557093
0.0247805,0.0504318
0.0248073,0.0455919
0.0248341,0.0411603
0.0248609,0.0371087
0.0248876,0.0334104
0.0249144,0.0300396
0.0249412,0.0269721
0.024968,0.0241849
0.0249948,0.0216562
0.0250216,0.0193654
0.0250484,0.0172935
0.0250752,0.0154222
0.025102,0.0137347
0.0251287,0.0122152
0.0251555,0.010849
0.0251823,0.00962257
0.0252091,0.00852318
0.0252359,0.00753913
0.0252627,0.00665965
0.0252895,0.00587477
0.0253163,0.00517536
0.0253431,0.00455303
0.0253698,0.0040001
0.0253966,0.00350955
0.0254234,0.00307498
0.0254502,0.00269057
0.025477,0.00235101
0.0255038,0.00205152
0.0255306,0.00178776
0.0255574,0.00155579
0.0255842,0.00135209
0.025611,0.00117346
0.0256377,0.00101705
0.0256645,0.000880287
0.0256913,0.000760882
0.0257181,0.000656782
0.0257449,0.000566154
0.0257717,0.000487369
0.0257985,0.000418978
0.0258253,0.000359694
0.0258521,0.000308379
0.0258788,0.000264026
0.0259056,0.000225744
0.0259324,0.000192751
0.0259592,0.000164355
0.025986,0.000139952
0.0260128,0.00011901
0.0260396,0.000101064
0.0260664,8.57072e-05
0.0260932,7.25848e-05
0.0261199,6.13876e-05
0.0261467,5.1847e-05
0.0261735,4.37293e-05
0.0262003,3.68323e-05
0.0262271,3.09806e-05
0.0262539,2.60231e-05
0.0262807,2.18289e-05
0.0263075,1.82857e-05
0.0263343,1.52966e-05
0.026361,1.27786e-05
0.0263878,1.06605e-05
0.0264146,8.88125e-06
0.0264414,7.38881e-06
0.0264682,6.13874e-06
0.026495,5.09314e-06
