x,p_0
22.3042,0.0118073
22.3789,0.0114699
22.4536,0.0111447
22.5284,0.0108314
22.6031,0.0105292
22.6778,0.0102378
22.7525,0.00995654
22.8273,0.00968509
22.902,0.00942301
22.9767,0.00916991
23.0514,0.00892542
23.1262,0.0086892
23.2009,0.00846096
23.2756,0.00824041
23.3503,0.00802726
23.4251,0.00782129
23.4998,0.00762225
23.5745,0.00742994
23.6492,0.00724414
23.724,0.00706467
23.7987,0.00689135
23.8734,0.00672401
23.9481,0.00656247
24.0229,0.00640657
24.0976,0.00625616
24.1723,0.00611108
24.247,0.00597117
24.3218,0.00583629
24.3965,0.00570629
24.4712,0.005581
24.5459,0.00546028
24.6207,0.00534398
24.6954,0.00523193
24.7701,0.005124
24.8448,0.00502003
24.9196,0.00491985
24.9943,0.00482333
25.069,0.0047303
25.1437,0.00464062
25.2185,0.00455414
25.2932,0.0044707
25.3679,0.00439018
25.4426,0.00431242
25.5174,0.00423729
25.5921,0.00416466
25.6668,0.0040944
25.7415,0.00402638
25.8163,0.00396049
25.891,0.00389662
25.9657,0.00383466
26.0404,0.00377451
26.1152,0.00371608
26.1899,0.00365927
26.2646,0.003604
26.3394,0.00355021
26.4141,0.0034978
26.4888,0.00344673
26.5635,0.00339692
26.6383,0.00334832
26.713,0.00330089
26.7877,0.00325458
26.8624,0.00320934
26.9372,0.00316514
27.0119,0.00312194
27.0866,0.00307972
27.1613,0.00303846
27.2361,0.00299812
27.3108,0.0029587
27.3855,0.00292017
27.4602,0.00288252
27.535,0.00284576
27.6097,0.00280986
27.6844,0.00277483
27.7591,0.00274067
27.8339,0.00270737
27.9086,0.00267496
27.9833,0.00264343
28.058,0.0026128
28.1328,0.00258308
28.2075,0.00255429
28.2822,0.00252646
28.3569,0.0024996
28.4317,0.00247374
28.5064,0.0024489
28.5811,0.00242513
28.6558,0.00240245
28.7306,0.00238089
28.8053,0.0023605
28.88,0.0023413
28.9547,0.00232334
29.0295,0.00230666
29.1042,0.00229129
29.1789,0.00227727
29.2536,0.00226464
29.3284,0.00225344
29.4031,0.00224368
29.4778,0.00223542
29.5525,0.00222867
29.6273,0.00222345
29.702,0.0022198
29.7767,0.00221771
29.8514,0.00221721
29.9262,0.00221828
30.0009,0.00222094
30.0756,0.00222518
30.1503,0.00223096
30.2251,0.00223829
30.2998,0.00224711
30.3745,0.00225739
30.4492,0.00226909
30.524,0.00228215
30.5987,0.00229651
30.6734,0.0023121
30.7481,0.00232883
30.8229,0.00234663
30.8976,0.00236541
30.9723,0.00238505
31.047,0.00240547
31.1218,0.00242654
31.1965,0.00244814
31.2712,0.00247017
31.3459,0.00249248
31.4207,0.00251496
31.4954,0.00253746
31.5701,0.00255987
31.6448,0.00258203
31.7196,0.00260382
31.7943,0.00262511
31.869,0.00264576
31.9437,0.00266564
32.0185,0.00268462
32.0932,0.00270258
32.1679,0.0027194
32.2426,0.00273497
32.3174,0.00274919
32.3921,0.00276194
32.4668,0.00277315
32.5415,0.00278272
32.6163,0.00279057
32.691,0.00279664
32.7657,0.00280087
32.8404,0.00280321
32.9152,0.00280362
32.9899,0.00280207
33.0646,0.00279854
33.1393,0.00279302
33.2141,0.00278549
33.2888,0.00277598
33.3635,0.0027645
33.4382,0.00275107
33.513,0.00273573
33.5877,0.00271852
33.6624,0.00269948
33.7371,0.00267868
33.8119,0.00265617
33.8866,0.00263202
33.9613,0.00260631
34.0361,0.00257912
34.1108,0.00255052
34.1855,0.00252061
34.2602,0.00248948
34.335,0.00245721
34.4097,0.00242389
34.4844,0.00238964
34.5591,0.00235453
34.6339,0.00231867
34.7086,0.00228216
34.7833,0.00224508
34.858,0.00220754
34.9328,0.00216962
35.0075,0.00213143
35.0822,0.00209304
35.1569,0.00205456
35.2317,0.00201606
35.3064,0.00197763
35.3811,0.00193934
35.4558,0.00190129
35.5306,0.00186354
35.6053,0.00182616
35.68,0.00178923
35.7547,0.00175281
35.8295,0.00171696
35.9042,0.00168175
35.9789,0.00164722
36.0536,0.00161344
36.1284,0.00158045
36.2031,0.0015483
36.2778,0.00151703
36.3525,0.00148667
36.4273,0.00145728
36.502,0.00142887
36.5767,0.00140148
36.6514,0.00137513
36.7262,0.00134985
36.8009,0.00132564
36.8756,0.00130253
36.9503,0.00128053
37.0251,0.00125964
37.0998,0.00123986
37.1745,0.0012212
37.2492,0.00120364
37.324,0.00118719
37.3987,0.00117183
37.4734,0.00115755
37.5481,0.00114433
37.6229,0.00113215
37.6976,0.00112098
37.7723,0.0011108
37.847,0.00110159
37.9218,0.00109331
37.9965,0.00108592
38.0712,0.0010794
38.1459,0.0010737
38.2207,0.0010688
38.2954,0.00106466
38.3701,0.00106123
38.4448,0.00105847
38.5196,0.00105636
38.5943,0.00105485
38.669,0.00105391
38.7437,0.0010535
38.8185,0.00105358
38.8932,0.00105413
38.9679,0.00105511
39.0426,0.00105648
39.1174,0.00105823
39.1921,0.00106033
39.2668,0.00106275
39.3415,0.00106546
39.4163,0.00106846
39.491,0.00107172
39.5657,0.00107522
39.6404,0.00107896
39.7152,0.00108291
39.7899,0.00108706
39.8646,0.00109141
39.9393,0.00109594
40.0141,0.00110065
40.0888,0.00110552
40.1635,0.00111054
40.2382,0.00111571
40.313,0.00112102
40.3877,0.00112645
40.4624,0.00113199
40.5371,0.00113763
40.6119,0.00114335
40.6866,0.00114914
40.7613,0.00115498
40.836,0.00116084
40.9108,0.00116671
40.9855,0.00117256
41.0602,0.00117835
41.1349,0.00118407
41.2097,0.00118968
41.2844,0.00119514
41.3591,0.00120043
41.4338,0.00120549
41.5086,0.0012103
41.5833,0.00121481
41.658,0.00121899
41.7328,0.00122279
41.8075,0.00122617
41.8822,0.00122909
41.9569,0.00123151
42.0317,0.00123338
42.1064,0.00123468
42.1811,0.00123537
42.2558,0.00123541
42.3306,0.00123476
42.4053,0.00123341
42.48,0.00123133
42.5547,0.00122849
42.6295,0.00122488
42.7042,0.00122049
42.7789,0.0012153
42.8536,0.00120932
42.9284,0.00120253
43.0031,0.00119496
43.0778,0.0011866
43.1525,0.00117747
43.2273,0.00116759
43.302,0.00115699
43.3767,0.0011457
43.4514,0.00113374
43.5262,0.00112115
43.6009,0.00110798
43.6756,0.00109427
43.7503,0.00108007
43.8251,0.00106542
43.8998,0.00105038
43.9745,0.001035
44.0492,0.00101935
44.124,0.00100347
44.1987,0.000987415
44.2734,0.000971255
44.3481,0.000955041
44.4229,0.000938829
44.4976,0.000922673
44.5723,0.000906628
44.647,0.000890742
44.7218,0.000875064
44.7965,0.00085964
44.8712,0.000844511
44.9459,0.000829715
45.0207,0.000815288
45.0954,0.000801259
45.1701,0.000787656
45.2448,0.0007745
45.3196,0.00076181
45.3943,0.000749599
45.469,0.000737875
45.5437,0.000726645
45.6185,0.000715908
45.6932,0.00070566
45.7679,0.000695895
45.8426,0.000686601
45.9174,0.000677763
45.9921,0.000669363
46.0668,0.00066138
46.1415,0.000653791
46.2163,0.00064657
46.291,0.000639688
46.3657,0.000633117
46.4404,0.000626827
46.5152,0.000620785
46.5899,0.00061496
46.6646,0.00060932
46.7393,0.000603834
46.8141,0.00059847
46.8888,0.000593198
46.9635,0.000587991
47.0382,0.000582821
47.113,0.000577663
47.1877,0.000572493
47.2624,0.000567293
47.3371,0.000562044
47.4119,0.00055673
47.4866,0.000551341
47.5613,0.000545866
47.636,0.000540301
47.7108,0.000534641
47.7855,0.000528888
47.8602,0.000523046
47.9349,0.000517121
48.0097,0.000511122
48.0844,0.000505063
48.1591,0.000498958
48.2338,0.000492826
48.3086,0.000486686
48.3833,0.000480561
48.458,0.000474475
48.5327,0.000468452
48.6075,0.000462519
48.6822,0.000456704
48.7569,0.000451035
48.8316,0.00044554
48.9064,0.000440246
48.9811,0.00043518
49.0558,0.00043037
49.1306,0.000425839
49.2053,0.000421611
49.28,0.000417708
49.3547,0.000414148
49.4295,0.000410948
49.5042,0.000408121
49.5789,0.000405677
49.6536,0.000403625
49.7284,0.000401967
49.8031,0.000400703
49.8778,0.000399829
49.9525,0.000399338
50.0273,0.000399218
50.102,0.000399454
50.1767,0.000400027
50.2514,0.000400914
50.3262,0.000402089
50.4009,0.000403522
50.4756,0.000405182
50.5503,0.000407033
50.6251,0.000409037
50.6998,0.000411155
50.7745,0.000413345
50.8492,0.000415565
50.924,0.000417772
50.9987,0.00041992
51.0734,0.000421967
51.1481,0.000423868
51.2229,0.000425581
51.2976,0.000427065
51.3723,0.000428279
51.447,0.000429187
51.5218,0.000429754
51.5965,0.000429947
51.6712,0.000429737
51.7459,0.0004291
51.8207,0.000428013
51.8954,0.000426458
51.9701,0.000424423
52.0448,0.000421898
52.1196,0.000418878
52.1943,0.000415361
52.269,0.000411353
52.3437,0.000406859
52.4185,0.000401892
52.4932,0.000396468
52.5679,0.000390606
52.6426,0.000384328
52.7174,0.000377662
52.7921,0.000370635
52.8668,0.000363279
52.9415,0.000355628
53.0163,0.000347717
53.091,0.000339583
53.1657,0.000331264
53.2404,0.000322799
53.3152,0.000314226
53.3899,0.000305585
53.4646,0.000296914
53.5393,0.000288251
53.6141,0.000279632
53.6888,0.000271093
53.7635,0.000262668
53.8382,0.000254389
53.913,0.000246284
53.9877,0.000238383
54.0624,0.00023071
54.1371,0.000223288
54.2119,0.000216137
54.2866,0.000209275
54.3613,0.000202718
54.436,0.000196477
54.5108,0.000190562
54.5855,0.000184982
54.6602,0.000179741
54.7349,0.000174843
54.8097,0.000170289
54.8844,0.000166077
54.9591,0.000162206
55.0338,0.00015867
55.1086,0.000155463
55.1833,0.00015258
55.258,0.000150011
55.3327,0.000147748
55.4075,0.000145781
55.4822,0.000144099
55.5569,0.000142691
55.6316,0.000141547
55.7064,0.000140654
55.7811,0.00014
55.8558,0.000139575
55.9305,0.000139366
56.0053,0.000139361
56.08,0.000139548
56.1547,0.000139917
56.2294,0.000140454
56.3042,0.00014115
56.3789,0.000141993
56.4536,0.000142971
56.5283,0.000144073
56.6031,0.000145288
56.6778,0.000146604
56.7525,0.00014801
56.8273,0.000149495
56.902,0.000151047
56.9767,0.000152654
57.0514,0.000154303
57.1262,0.000155983
57.2009,0.00015768
57.2756,0.000159382
57.3503,0.000161076
57.4251,0.000162747
57.4998,0.000164383
57.5745,0.00016597
57.6492,0.000167493
57.724,0.00016894
57.7987,0.000170295
57.8734,0.000171545
57.9481,0.000172677
58.0229,0.000173677
58.0976,0.000174532
58.1723,0.00017523
58.247,0.00017576
58.3218,0.00017611
58.3965,0.000176271
58.4712,0.000176232
58.5459,0.000175987
58.6207,0.000175527
58.6954,0.000174848
58.7701,0.000173944
58.8448,0.000172813
58.9196,0.000171453
58.9943,0.000169863
59.069,0.000168045
59.1437,0.000166001
59.2185,0.000163736
59.2932,0.000161253
59.3679,0.000158562
59.4426,0.000155668
59.5174,0.000152582
59.5921,0.000149314
59.6668,0.000145875
59.7415,0.000142279
59.8163,0.000138537
59.891,0.000134665
59.9657,0.000130677
60.0404,0.000126588
60.1152,0.000122413
60.1899,0.000118168
60.2646,0.000113869
60.3393,0.000109532
60.4141,0.000105171
60.4888,0.000100803
60.5635,9.64417e-05
60.6382,9.21019e-05
60.713,8.77973e-05
60.7877,8.35408e-05
60.8624,7.9345e-05
60.9371,7.52212e-05
61.0119,7.11801e-05
61.0866,6.72315e-05
61.1613,6.3384e-05
61.236,5.96455e-05
61.3108,5.60229e-05
61.3855,5.2522e-05
61.4602,4.91477e-05
61.5349,4.59039e-05
61.6097,4.27937e-05
61.6844,3.98191e-05
61.7591,3.69815e-05
61.8338,3.42813e-05
61.9086,3.17183e-05
61.9833,2.92913e-05
62.058,2.69989e-05
62.1327,2.48387e-05
62.2075,2.2808e-05
62.2822,2.09036e-05
62.3569,1.91218e-05
62.4316,1.74587e-05
62.5064,1.59098e-05
62.5811,1.44708e-05
62.6558,1.31369e-05
62.7305,1.19032e-05
62.8053,1.07648e-05
62.88,9.71671e-06
62.9547,8.75393e-06
63.0294,7.8715e-06
63.1042,7.06451e-06
63.1789,6.32814e-06
63.2536,5.65769e-06
63.3283,5.04861e-06
63.4031,4.49649e-06
63.4778,3.99709e-06
63.5525,3.54636e-06
63.6272,3.14044e-06
63.702,2.77566e-06
63.7767,2.44856e-06
63.8514,2.15587e-06
63.9261,1.89454e-06
64.0009,1.66169e-06
64.0756,1.45468e-06
64.1503,1.27101e-06
64.225,1.10841e-06
64.2998,9.64756e-07
64.3745,8.38113e-07
64.4492,7.26699e-07
64.524,6.2889e-07
64.5987,5.43202e-07
64.6734,4.6829e-07
64.7481,4.02935e-07
64.8229,3.46037e-07
64.8976,2.96604e-07
64.9723,2.53746e-07
65.047,2.16664e-07
65.1218,1.84647e-07
65.1965,1.57059e-07
65.2712,1.33337e-07
65.3459,1.12981e-07
65.4207,9.55495e-08
65.4954,8.06523e-08
65.5701,6.79472e-08
65.6448,5.71338e-08
65.7196,4.79491e-08
65.7943,4.01639e-08
65.869,3.35782e-08
65.9437,2.80185e-08
66.0185,2.33345e-08
66.0932,1.93963e-08
66.1679,1.60919e-08
66.2426,1.33248e-08
66.3174,1.10123e-08
66.3921,9.08376e-09
66.4668,7.47857e-09
66.5415,6.14523e-09
66.6163,5.03992e-09
66.691,4.12549e-09
66.7657,3.3705e-09
66.8404,2.74839e-09
