x,p_0
0.00910029,128.524
0.00912665,128.456
0.00915302,128.377
0.00917938,128.287
0.00920575,128.186
0.00923211,128.075
0.00925848,127.954
0.00928484,127.823
0.00931121,127.683
0.00933757,127.532
0.00936394,127.373
0.0093903,127.204
0.00941667,127.027
0.00944303,126.841
0.0094694,126.648
0.00949576,126.446
0.00952213,126.236
0.00954849,126.02
0.00957486,125.796
0.00960122,125.565
0.00962759,125.328
0.00965395,125.084
0.00968032,124.834
0.00970668,124.578
0.00973305,124.316
0.00975941,124.049
0.00978578,123.775
0.00981214,123.497
0.00983851,123.212
0.00986487,122.923
0.00989124,122.627
0.0099176,122.327
0.00994397,122.021
0.00997033,121.709
0.0099967,121.392
0.0100231,121.069
0.0100494,120.74
0.0100758,120.405
0.0101022,120.064
0.0101285,119.717
0.0101549,119.363
0.0101813,119.003
0.0102076,118.636
0.010234,118.262
0.0102603,117.881
0.0102867,117.493
0.0103131,117.098
0.0103394,116.695
0.0103658,116.286
0.0103922,115.869
0.0104185,115.444
0.0104449,115.013
0.0104713,114.575
0.0104976,114.129
0.010524,113.677
0.0105504,113.219
0.0105767,112.755
0.0106031,112.285
0.0106295,111.81
0.0106558,111.33
0.0106822,110.845
0.0107086,110.357
0.0107349,109.865
0.0107613,109.371
0.0107876,108.874
0.010814,108.376
0.0108404,107.877
0.0108667,107.378
0.0108931,106.88
0.0109195,106.382
0.0109458,105.887
0.0109722,105.393
0.0109986,104.903
0.0110249,104.417
0.0110513,103.935
0.0110777,103.458
0.011104,102.986
0.0111304,102.52
0.0111568,102.06
0.0111831,101.606
0.0112095,101.159
0.0112359,100.72
0.0112622,100.287
0.0112886,99.862
0.0113149,99.4442
0.0113413,99.0337
0.0113677,98.6304
0.011394,98.2343
0.0114204,97.845
0.0114468,97.4624
0.0114731,97.0861
0.0114995,96.7157
0.0115259,96.3509
0.0115522,95.9911
0.0115786,95.6359
0.011605,95.2848
0.0116313,94.9372
0.0116577,94.5924
0.0116841,94.25
0.0117104,93.9093
0.0117368,93.5697
0.0117632,93.2306
0.0117895,92.8914
0.0118159,92.5516
0.0118422,92.2106
0.0118686,91.8678
0.011895,91.5227
0.0119213,91.1749
0.0119477,90.824
0.0119741,90.4694
0.0120004,90.111
0.0120268,89.7484
0.0120532,89.3812
0.0120795,89.0094
0.0121059,88.6328
0.0121323,88.2512
0.0121586,87.8647
0.012185,87.4731
0.0122114,87.0765
0.0122377,86.6751
0.0122641,86.2689
0.0122905,85.8582
0.0123168,85.443
0.0123432,85.0237
0.0123695,84.6006
0.0123959,84.1738
0.0124223,83.7438
0.0124486,83.3109
0.012475,82.8753
0.0125014,82.4376
0.0125277,81.998
0.0125541,81.5569
0.0125805,81.1146
0.0126068,80.6715
0.0126332,80.2279
0.0126596,79.7842
0.0126859,79.3406
0.0127123,78.8974
0.0127387,78.4549
0.012765,78.0133
0.0127914,77.5728
0.0128178,77.1335
0.0128441,76.6956
0.0128705,76.2591
0.0128968,75.8241
0.0129232,75.3907
0.0129496,74.9588
0.0129759,74.5284
0.0130023,74.0993
0.0130287,73.6715
0.013055,73.2449
0.0130814,72.8192
0.0131078,72.3942
0.0131341,71.9698
0.0131605,71.5456
0.0131869,71.1214
0.0132132,70.6969
0.0132396,70.2718
0.013266,69.8458
0.0132923,69.4185
0.0133187,68.9896
0.0133451,68.5588
0.0133714,68.1258
0.0133978,67.6901
0.0134241,67.2515
0.0134505,66.8097
0.0134769,66.3643
0.0135032,65.9151
0.0135296,65.4618
0.013556,65.0041
0.0135823,64.5419
0.0136087,64.0749
0.0136351,63.6029
0.0136614,63.1258
0.0136878,62.6434
0.0137142,62.1557
0.0137405,61.6626
0.0137669,61.1641
0.0137933,60.6602
0.0138196,60.1509
0.013846,59.6363
0.0138724,59.1165
0.0138987,58.5916
0.0139251,58.0618
0.0139514,57.5274
0.0139778,56.9884
0.0140042,56.4453
0.0140305,55.8983
0.0140569,55.3476
0.0140833,54.7937
0.0141096,54.2369
0.014136,53.6776
0.0141624,53.1161
0.0141887,52.553
0.0142151,51.9886
0.0142415,51.4233
0.0142678,50.8577
0.0142942,50.2921
0.0143206,49.7271
0.0143469,49.1631
0.0143733,48.6005
0.0143997,48.0399
0.014426,47.4817
0.0144524,46.9263
0.0144787,46.3742
0.0145051,45.8258
0.0145315,45.2816
0.0145578,44.7419
0.0145842,44.2071
0.0146106,43.6776
0.0146369,43.1537
0.0146633,42.6358
0.0146897,42.1242
0.014716,41.6192
0.0147424,41.121
0.0147688,40.6299
0.0147951,40.1461
0.0148215,39.6698
0.0148479,39.2012
0.0148742,38.7404
0.0149006,38.2876
0.014927,37.8428
0.0149533,37.4062
0.0149797,36.9778
0.015006,36.5576
0.0150324,36.1457
0.0150588,35.7421
0.0150851,35.3467
0.0151115,34.9595
0.0151379,34.5804
0.0151642,34.2095
0.0151906,33.8464
0.015217,33.4913
0.0152433,33.1439
0.0152697,32.8041
0.0152961,32.4717
0.0153224,32.1467
0.0153488,31.8287
0.0153752,31.5176
0.0154015,31.2133
0.0154279,30.9154
0.0154543,30.6237
0.0154806,30.338
0.015507,30.0581
0.0155333,29.7837
0.0155597,29.5145
0.0155861,29.2502
0.0156124,28.9905
0.0156388,28.7352
0.0156652,28.4838
0.0156915,28.2361
0.0157179,27.9917
0.0157443,27.7504
0.0157706,27.5117
0.015797,27.2753
0.0158234,27.0408
0.0158497,26.808
0.0158761,26.5763
0.0159025,26.3456
0.0159288,26.1153
0.0159552,25.8851
0.0159816,25.6548
0.0160079,25.4238
0.0160343,25.192
0.0160606,24.9589
0.016087,24.7242
0.0161134,24.4876
0.0161397,24.2489
0.0161661,24.0077
0.0161925,23.7638
0.0162188,23.5169
0.0162452,23.2669
0.0162716,23.0135
0.0162979,22.7566
0.0163243,22.4961
0.0163507,22.2318
0.016377,21.9638
0.0164034,21.6918
0.0164298,21.4161
0.0164561,21.1365
0.0164825,20.8531
0.0165089,20.566
0.0165352,20.2755
0.0165616,19.9815
0.0165879,19.6843
0.0166143,19.3842
0.0166407,19.0814
0.016667,18.7762
0.0166934,18.4689
0.0167198,18.1598
0.0167461,17.8493
0.0167725,17.5378
0.0167989,17.2256
0.0168252,16.9133
0.0168516,16.6011
0.016878,16.2897
0.0169043,15.9792
0.0169307,15.6704
0.0169571,15.3635
0.0169834,15.059
0.0170098,14.7574
0.0170362,14.459
0.0170625,14.1644
0.0170889,13.8738
0.0171152,13.5877
0.0171416,13.3065
0.017168,13.0304
0.0171943,12.7598
0.0172207,12.4951
0.0172471,12.2364
0.0172734,11.984
0.0172998,11.7381
0.0173262,11.499
0.0173525,11.2667
0.0173789,11.0414
0.0174053,10.8233
0.0174316,10.6122
0.017458,10.4084
0.0174844,10.2118
0.0175107,10.0224
0.0175371,9.84024
0.0175635,9.66514
0.0175898,9.49708
0.0176162,9.33596
0.0176425,9.18165
0.0176689,9.03401
0.0176953,8.8929
0.0177216,8.75814
0.017748,8.62957
0.0177744,8.50699
0.0178007,8.39021
0.0178271,8.27903
0.0178535,8.17325
0.0178798,8.07265
0.0179062,7.97702
0.0179326,7.88615
0.0179589,7.79984
0.0179853,7.71787
0.0180117,7.64004
0.018038,7.56614
0.0180644,7.49597
0.0180908,7.42933
0.0181171,7.36604
0.0181435,7.30591
0.0181698,7.24875
0.0181962,7.19439
0.0182226,7.14265
0.0182489,7.09337
0.0182753,7.04639
0.0183017,7.00153
0.018328,6.95865
0.0183544,6.91759
0.0183808,6.87821
0.0184071,6.84035
0.0184335,6.80386
0.0184599,6.76861
0.0184862,6.73444
0.0185126,6.70123
0.018539,6.66882
0.0185653,6.63708
0.0185917,6.60587
0.0186181,6.57504
0.0186444,6.54447
0.0186708,6.51402
0.0186971,6.48354
0.0187235,6.4529
0.0187499,6.42198
0.0187762,6.39063
0.0188026,6.35873
0.018829,6.32616
0.0188553,6.29278
0.0188817,6.25849
0.0189081,6.22316
0.0189344,6.18669
0.0189608,6.14898
0.0189872,6.10991
0.0190135,6.06941
0.0190399,6.02739
0.0190663,5.98377
0.0190926,5.93849
0.019119,5.89148
0.0191454,5.84269
0.0191717,5.79208
0.0191981,5.73963
0.0192244,5.6853
0.0192508,5.6291
0.0192772,5.57101
0.0193035,5.51104
0.0193299,5.44922
0.0193563,5.38557
0.0193826,5.32014
0.019409,5.25296
0.0194354,5.1841
0.0194617,5.11362
0.0194881,5.0416
0.0195145,4.96812
0.0195408,4.89327
0.0195672,4.81715
0.0195936,4.73985
0.0196199,4.6615
0.0196463,4.58219
0.0196727,4.50206
0.019699,4.42122
0.0197254,4.3398
0.0197517,4.25792
0.0197781,4.17571
0.0198045,4.09331
0.0198308,4.01085
0.0198572,3.92844
0.0198836,3.84623
0.0199099,3.76435
0.0199363,3.6829
0.0199627,3.60203
0.019989,3.52184
0.0200154,3.44246
0.0200418,3.364
0.0200681,3.28656
0.0200945,3.21024
0.0201209,3.13515
0.0201472,3.06137
0.0201736,2.989
0.0202,2.9181
0.0202263,2.84876
0.0202527,2.78103
0.020279,2.71499
0.0203054,2.65068
0.0203318,2.58815
0.0203581,2.52744
0.0203845,2.46858
0.0204109,2.4116
0.0204372,2.35652
0.0204636,2.30336
0.02049,2.25211
0.0205163,2.20278
0.0205427,2.15536
0.0205691,2.10984
0.0205954,2.06621
0.0206218,2.02443
0.0206482,1.98448
0.0206745,1.94632
0.0207009,1.90992
0.0207273,1.87523
0.0207536,1.84221
0.02078,1.81079
0.0208063,1.78094
0.0208327,1.75258
0.0208591,1.72566
0.0208854,1.70011
0.0209118,1.67587
0.0209382,1.65286
0.0209645,1.63103
0.0209909,1.6103
0.0210173,1.5906
0.0210436,1.57185
0.02107,1.55399
0.0210964,1.53695
0.0211227,1.52065
0.0211491,1.50502
0.0211755,1.49
0.0212018,1.47553
0.0212282,1.46152
0.0212546,1.44793
0.0212809,1.4347
0.0213073,1.42176
0.0213336,1.40906
0.02136,1.39654
0.0213864,1.38417
0.0214127,1.37189
0.0214391,1.35966
0.0214655,1.34744
0.0214918,1.33519
0.0215182,1.32289
0.0215446,1.3105
0.0215709,1.298
0.0215973,1.28537
0.0216237,1.27258
0.02165,1.25962
0.0216764,1.24648
0.0217028,1.23315
0.0217291,1.21961
0.0217555,1.20588
0.0217819,1.19194
0.0218082,1.17779
0.0218346,1.16344
0.0218609,1.14888
0.0218873,1.13414
0.0219137,1.1192
0.02194,1.10409
0.0219664,1.08881
0.0219928,1.07337
0.0220191,1.05777
0.0220455,1.04204
0.0220719,1.02619
0.0220982,1.01022
0.0221246,0.994139
0.022151,0.977969
0.0221773,0.961716
0.0222037,0.945392
0.0222301,0.929005
0.0222564,0.912566
0.0222828,0.896083
0.0223092,0.879564
0.0223355,0.863017
0.0223619,0.846448
0.0223882,0.829865
0.0224146,0.813273
0.022441,0.796676
0.0224673,0.780081
0.0224937,0.763491
0.0225201,0.746911
0.0225464,0.730344
0.0225728,0.713795
0.0225992,0.697268
0.0226255,0.680765
0.0226519,0.664292
0.0226783,0.647852
0.0227046,0.63145
0.022731,0.615091
0.0227574,0.59878
0.0227837,0.582524
0.0228101,0.566328
0.0228365,0.5502
0.0228628,0.534146
0.0228892,0.518177
0.0229155,0.502299
0.0229419,0.486524
0.0229683,0.47086
0.0229946,0.455319
0.023021,0.439912
0.0230474,0.42465
0.0230737,0.409545
0.0231001,0.394609
0.0231265,0.379856
0.0231528,0.365298
0.0231792,0.350947
0.0232056,0.336816
0.0232319,0.322919
0.0232583,0.309267
0.0232847,0.295872
0.023311,0.282747
0.0233374,0.269902
0.0233638,0.257349
0.0233901,0.245097
0.0234165,0.233155
0.0234428,0.221533
0.0234692,0.210237
0.0234956,0.199275
0.0235219,0.188652
0.0235483,0.178373
0.0235747,0.168442
0.023601,0.158863
0.0236274,0.149636
0.0236538,0.140763
0.0236801,0.132243
0.0237065,0.124076
0.0237329,0.116258
0.0237592,0.108788
0.0237856,0.101661
0.023812,0.0948726
0.0238383,0.0884168
0.0238647,0.0822875
0.0238911,0.0764776
0.0239174,0.0709795
0.0239438,0.0657851
0.0239701,0.0608856
0.0239965,0.0562718
0.0240229,0.0519344
0.0240492,0.0478634
0.0240756,0.0440489
0.024102,0.0404806
0.0241283,0.0371481
0.0241547,0.034041
0.0241811,0.0311489
0.0242074,0.0284613
0.0242338,0.025968
0.0242602,0.0236587
0.0242865,0.0215234
0.0243129,0.0195523
0.0243393,0.0177357
0.0243656,0.0160644
0.024392,0.0145292
0.0244184,0.0131214
0.0244447,0.0118326
0.0244711,0.0106546
0.0244974,0.00957969
0.0245238,0.0086005
0.0245502,0.00770997
0.0245765,0.00690139
0.0246029,0.00616844
0.0246293,0.00550513
0.0246556,0.00490584
0.024682,0.00436527
0.0247084,0.00387847
0.0247347,0.00344082
0.0247611,0.00304798
0.0247875,0.00269596
0.0248138,0.00238103
0.0248402,0.00209974
0.0248666,0.0018489
0.0248929,0.00162559
0.0249193,0.0014271
0.0249457,0.00125097
0.024972,0.00109493
0.0249984,0.00095691
0.0250247,0.000835032
0.0250511,0.00072758
0.0250775,0.000633001
0.0251038,0.000549887
0.0251302,0.000476966
0.0251566,0.000413092
0.0251829,0.000357232
0.0252093,0.00030846
0.0252357,0.000265944
0.025262,0.000228943
0.0252884,0.000196792
0.0253148,0.000168901
0.0253411,0.000144744
0.0253675,0.000123854
0.0253939,0.000105819
0.0254202,9.02737e-05
0.0254466,7.68956e-05
0.025473,6.54009e-05
0.0254993,5.55405e-05
0.0255257,4.70952e-05
0.025552,3.98738e-05
0.0255784,3.37086e-05
0.0256048,2.84535e-05
0.0256311,2.39813e-05
0.0256575,2.01814e-05
0.0256839,1.6958e-05
0.0257102,1.42278e-05
0.0257366,1.19191e-05
0.025763,9.96985e-06
0.0257893,8.32677e-06
0.0258157,6.94396e-06
