x,p_0
0.00290418,5.04966
0.00292862,5.26732
0.00295305,5.49068
0.00297749,5.71977
0.00300193,5.95461
0.00302637,6.19522
0.00305081,6.4416
0.00307525,6.69379
0.00309969,6.95178
0.00312413,7.2156
0.00314857,7.48524
0.003173,7.76073
0.00319744,8.04207
0.00322188,8.32926
0.00324632,8.62231
0.00327076,8.92122
0.0032952,9.22598
0.00331964,9.53659
0.00334408,9.85304
0.00336852,10.1753
0.00339295,10.5034
0.00341739,10.8373
0.00344183,11.1769
0.00346627,11.5223
0.00349071,11.8734
0.00351515,12.2301
0.00353959,12.5925
0.00356403,12.9604
0.00358847,13.3338
0.0036129,13.7127
0.00363734,14.0969
0.00366178,14.4864
0.00368622,14.8811
0.00371066,15.2809
0.0037351,15.6857
0.00375954,16.0954
0.00378398,16.5099
0.00380841,16.9291
0.00383285,17.3529
0.00385729,17.7812
0.00388173,18.2138
0.00390617,18.6505
0.00393061,19.0914
0.00395505,19.5361
0.00397949,19.9847
0.00400393,20.4369
0.00402836,20.8927
0.0040528,21.3519
0.00407724,21.8144
0.00410168,22.28
0.00412612,22.7487
0.00415056,23.2203
0.004175,23.6948
0.00419944,24.1719
0.00422388,24.6517
0.00424831,25.134
0.00427275,25.6188
0.00429719,26.106
0.00432163,26.5956
0.00434607,27.0875
0.00437051,27.5818
0.00439495,28.0783
0.00441939,28.577
0.00444383,29.0781
0.00446826,29.5815
0.0044927,30.0873
0.00451714,30.5955
0.00454158,31.1062
0.00456602,31.6196
0.00459046,32.1356
0.0046149,32.6544
0.00463934,33.1761
0.00466377,33.701
0.00468821,34.2291
0.00471265,34.7606
0.00473709,35.2957
0.00476153,35.8346
0.00478597,36.3776
0.00481041,36.9248
0.00483485,37.4765
0.00485929,38.0329
0.00488372,38.5943
0.00490816,39.1609
0.0049326,39.733
0.00495704,40.3108
0.00498148,40.8947
0.00500592,41.485
0.00503036,42.0818
0.0050548,42.6855
0.00507924,43.2963
0.00510367,43.9145
0.00512811,44.5405
0.00515255,45.1743
0.00517699,45.8164
0.00520143,46.4669
0.00522587,47.1261
0.00525031,47.7941
0.00527475,48.4712
0.00529919,49.1576
0.00532362,49.8533
0.00534806,50.5587
0.0053725,51.2737
0.00539694,51.9985
0.00542138,52.7331
0.00544582,53.4776
0.00547026,54.232
0.0054947,54.9963
0.00551913,55.7704
0.00554357,56.5544
0.00556801,57.348
0.00559245,58.1512
0.00561689,58.9638
0.00564133,59.7856
0.00566577,60.6164
0.00569021,61.4561
0.00571465,62.3042
0.00573908,63.1606
0.00576352,64.025
0.00578796,64.8969
0.0058124,65.7762
0.00583684,66.6623
0.00586128,67.5551
0.00588572,68.454
0.00591016,69.3587
0.0059346,70.269
0.00595903,71.1842
0.00598347,72.1042
0.00600791,73.0286
0.00603235,73.9569
0.00605679,74.8889
0.00608123,75.8243
0.00610567,76.7628
0.00613011,77.704
0.00615454,78.6479
0.00617898,79.5941
0.00620342,80.5425
0.00622786,81.4929
0.0062523,82.4454
0.00627674,83.3996
0.00630118,84.3558
0.00632562,85.3138
0.00635006,86.2737
0.00637449,87.2356
0.00639893,88.1995
0.00642337,89.1657
0.00644781,90.1343
0.00647225,91.1055
0.00649669,92.0794
0.00652113,93.0564
0.00654557,94.0368
0.00657001,95.0206
0.00659444,96.0083
0.00661888,97
0.00664332,97.9961
0.00666776,98.9968
0.0066922,100.002
0.00671664,101.013
0.00674108,102.028
0.00676552,103.049
0.00678996,104.076
0.00681439,105.107
0.00683883,106.144
0.00686327,107.187
0.00688771,108.235
0.00691215,109.287
0.00693659,110.345
0.00696103,111.406
0.00698547,112.472
0.0070099,113.541
0.00703434,114.613
0.00705878,115.687
0.00708322,116.762
0.00710766,117.838
0.0071321,118.913
0.00715654,119.987
0.00718098,121.059
0.00720542,122.126
0.00722985,123.189
0.00725429,124.246
0.00727873,125.295
0.00730317,126.335
0.00732761,127.365
0.00735205,128.384
0.00737649,129.388
0.00740093,130.378
0.00742537,131.352
0.0074498,132.307
0.00747424,133.243
0.00749868,134.158
0.00752312,135.051
0.00754756,135.919
0.007572,136.762
0.00759644,137.578
0.00762088,138.366
0.00764532,139.124
0.00766975,139.851
0.00769419,140.546
0.00771863,141.208
0.00774307,141.836
0.00776751,142.429
0.00779195,142.986
0.00781639,143.507
0.00784083,143.99
0.00786526,144.436
0.0078897,144.844
0.00791414,145.213
0.00793858,145.544
0.00796302,145.836
0.00798746,146.089
0.0080119,146.304
0.00803634,146.481
0.00806078,146.619
0.00808521,146.72
0.00810965,146.784
0.00813409,146.812
0.00815853,146.804
0.00818297,146.761
0.00820741,146.685
0.00823185,146.575
0.00825629,146.433
0.00828073,146.261
0.00830516,146.059
0.0083296,145.829
0.00835404,145.572
0.00837848,145.289
0.00840292,144.981
0.00842736,144.651
0.0084518,144.3
0.00847624,143.928
0.00850067,143.538
0.00852511,143.131
0.00854955,142.709
0.00857399,142.273
0.00859843,141.824
0.00862287,141.365
0.00864731,140.896
0.00867175,140.419
0.00869619,139.936
0.00872062,139.448
0.00874506,138.957
0.0087695,138.463
0.00879394,137.968
0.00881838,137.473
0.00884282,136.98
0.00886726,136.489
0.0088917,136.001
0.00891614,135.519
0.00894057,135.041
0.00896501,134.57
0.00898945,134.105
0.00901389,133.649
0.00903833,133.2
0.00906277,132.76
0.00908721,132.329
0.00911165,131.907
0.00913609,131.495
0.00916052,131.092
0.00918496,130.699
0.0092094,130.316
0.00923384,129.942
0.00925828,129.577
0.00928272,129.222
0.00930716,128.874
0.0093316,128.535
0.00935603,128.204
0.00938047,127.88
0.00940491,127.562
0.00942935,127.25
0.00945379,126.943
0.00947823,126.64
0.00950267,126.341
0.00952711,126.045
0.00955155,125.752
0.00957598,125.459
0.00960042,125.167
0.00962486,124.875
0.0096493,124.582
0.00967374,124.287
0.00969818,123.99
0.00972262,123.69
0.00974706,123.386
0.0097715,123.079
0.00979593,122.766
0.00982037,122.449
0.00984481,122.126
0.00986925,121.797
0.00989369,121.463
0.00991813,121.122
0.00994257,120.775
0.00996701,120.421
0.00999145,120.061
0.0100159,119.695
0.0100403,119.323
0.0100648,118.945
0.0100892,118.561
0.0101136,118.171
0.0101381,117.777
0.0101625,117.377
0.010187,116.974
0.0102114,116.566
0.0102358,116.155
0.0102603,115.741
0.0102847,115.324
0.0103092,114.905
0.0103336,114.485
0.010358,114.064
0.0103825,113.641
0.0104069,113.219
0.0104313,112.796
0.0104558,112.374
0.0104802,111.953
0.0105047,111.532
0.0105291,111.113
0.0105535,110.695
0.010578,110.278
0.0106024,109.863
0.0106269,109.449
0.0106513,109.036
0.0106757,108.625
0.0107002,108.215
0.0107246,107.805
0.010749,107.396
0.0107735,106.987
0.0107979,106.577
0.0108224,106.167
0.0108468,105.756
0.0108712,105.342
0.0108957,104.926
0.0109201,104.508
0.0109446,104.085
0.010969,103.658
0.0109934,103.226
0.0110179,102.789
0.0110423,102.345
0.0110668,101.894
0.0110912,101.436
0.0111156,100.969
0.0111401,100.493
0.0111645,100.008
0.0111889,99.5127
0.0112134,99.0067
0.0112378,98.4897
0.0112623,97.9612
0.0112867,97.4207
0.0113111,96.868
0.0113356,96.3027
0.01136,95.7246
0.0113845,95.1336
0.0114089,94.5295
0.0114333,93.9124
0.0114578,93.2822
0.0114822,92.639
0.0115067,91.983
0.0115311,91.3143
0.0115555,90.6333
0.01158,89.9403
0.0116044,89.2357
0.0116288,88.5198
0.0116533,87.7933
0.0116777,87.0567
0.0117022,86.3105
0.0117266,85.5553
0.011751,84.792
0.0117755,84.0211
0.0117999,83.2435
0.0118244,82.4599
0.0118488,81.6711
0.0118732,80.8779
0.0118977,80.0812
0.0119221,79.2818
0.0119466,78.4806
0.011971,77.6784
0.0119954,76.8761
0.0120199,76.0745
0.0120443,75.2745
0.0120687,74.477
0.0120932,73.6827
0.0121176,72.8925
0.0121421,72.1072
0.0121665,71.3274
0.0121909,70.554
0.0122154,69.7877
0.0122398,69.0291
0.0122643,68.2789
0.0122887,67.5378
0.0123131,66.8062
0.0123376,66.0848
0.012362,65.374
0.0123865,64.6743
0.0124109,63.9863
0.0124353,63.3102
0.0124598,62.6464
0.0124842,61.9953
0.0125086,61.3572
0.0125331,60.7322
0.0125575,60.1207
0.012582,59.5228
0.0126064,58.9387
0.0126308,58.3684
0.0126553,57.8121
0.0126797,57.2698
0.0127042,56.7415
0.0127286,56.2273
0.012753,55.727
0.0127775,55.2407
0.0128019,54.7682
0.0128264,54.3095
0.0128508,53.8643
0.0128752,53.4326
0.0128997,53.0141
0.0129241,52.6087
0.0129485,52.2162
0.012973,51.8362
0.0129974,51.4686
0.0130219,51.1131
0.0130463,50.7694
0.0130707,50.4372
0.0130952,50.1162
0.0131196,49.8061
0.0131441,49.5065
0.0131685,49.2171
0.0131929,48.9375
0.0132174,48.6674
0.0132418,48.4064
0.0132663,48.1541
0.0132907,47.9101
0.0133151,47.674
0.0133396,47.4454
0.013364,47.2239
0.0133884,47.0091
0.0134129,46.8005
0.0134373,46.5978
0.0134618,46.4004
0.0134862,46.2079
0.0135106,46.02
0.0135351,45.8361
0.0135595,45.6559
0.013584,45.4788
0.0136084,45.3045
0.0136328,45.1325
0.0136573,44.9623
0.0136817,44.7935
0.0137062,44.6258
0.0137306,44.4586
0.013755,44.2916
0.0137795,44.1242
0.0138039,43.9562
0.0138283,43.7872
0.0138528,43.6166
0.0138772,43.4442
0.0139017,43.2696
0.0139261,43.0924
0.0139505,42.9123
0.013975,42.729
0.0139994,42.5421
0.0140239,42.3514
0.0140483,42.1565
0.0140727,41.9572
0.0140972,41.7532
0.0141216,41.5444
0.0141461,41.3304
0.0141705,41.1112
0.0141949,40.8865
0.0142194,40.6562
0.0142438,40.4201
0.0142682,40.1782
0.0142927,39.9303
0.0143171,39.6764
0.0143416,39.4165
0.014366,39.1504
0.0143904,38.8782
0.0144149,38.5999
0.0144393,38.3156
0.0144638,38.0252
0.0144882,37.729
0.0145126,37.4268
0.0145371,37.1189
0.0145615,36.8054
0.0145859,36.4865
0.0146104,36.1622
0.0146348,35.8328
0.0146593,35.4984
0.0146837,35.1593
0.0147081,34.8157
0.0147326,34.4678
0.014757,34.1159
0.0147815,33.7601
0.0148059,33.4008
0.0148303,33.0383
0.0148548,32.6728
0.0148792,32.3047
0.0149037,31.9341
0.0149281,31.5614
0.0149525,31.187
0.014977,30.811
0.0150014,30.4339
0.0150258,30.056
0.0150503,29.6775
0.0150747,29.2987
0.0150992,28.9201
0.0151236,28.5418
0.015148,28.1643
0.0151725,27.7877
0.0151969,27.4125
0.0152214,27.0389
0.0152458,26.6672
0.0152702,26.2978
0.0152947,25.9308
0.0153191,25.5666
0.0153436,25.2054
0.015368,24.8475
0.0153924,24.4932
0.0154169,24.1427
0.0154413,23.7961
0.0154657,23.4539
0.0154902,23.1161
0.0155146,22.7829
0.0155391,22.4546
0.0155635,22.1313
0.0155879,21.8132
0.0156124,21.5004
0.0156368,21.1931
0.0156613,20.8913
0.0156857,20.5951
0.0157101,20.3047
0.0157346,20.0201
0.015759,19.7413
0.0157835,19.4684
0.0158079,19.2014
0.0158323,18.9403
0.0158568,18.685
0.0158812,18.4356
0.0159056,18.1919
0.0159301,17.9539
0.0159545,17.7215
0.015979,17.4945
0.0160034,17.273
0.0160278,17.0566
0.0160523,16.8454
0.0160767,16.639
0.0161012,16.4374
0.0161256,16.2404
0.01615,16.0476
0.0161745,15.8591
0.0161989,15.6744
0.0162234,15.4935
0.0162478,15.3161
0.0162722,15.1419
0.0162967,14.9707
0.0163211,14.8023
0.0163455,14.6365
0.01637,14.4731
0.0163944,14.3117
0.0164189,14.1523
0.0164433,13.9945
0.0164677,13.8382
0.0164922,13.6832
0.0165166,13.5293
0.0165411,13.3763
0.0165655,13.2241
0.0165899,13.0725
0.0166144,12.9214
0.0166388,12.7707
0.0166633,12.6202
0.0166877,12.4698
0.0167121,12.3196
0.0167366,12.1694
0.016761,12.0191
0.0167854,11.8689
0.0168099,11.7185
0.0168343,11.5681
0.0168588,11.4177
0.0168832,11.2672
0.0169076,11.1168
0.0169321,10.9664
0.0169565,10.8162
0.016981,10.6662
0.0170054,10.5165
0.0170298,10.3672
0.0170543,10.2184
0.0170787,10.0703
0.0171032,9.92284
0.0171276,9.77625
0.017152,9.63065
0.0171765,9.48614
0.0172009,9.34287
0.0172253,9.20097
0.0172498,9.06056
0.0172742,8.92178
0.0172987,8.78475
0.0173231,8.6496
0.0173475,8.51645
0.017372,8.38541
0.0173964,8.25661
0.0174209,8.13016
0.0174453,8.00614
0.0174697,7.88467
0.0174942,7.76583
0.0175186,7.6497
0.0175431,7.53636
0.0175675,7.42588
0.0175919,7.31832
0.0176164,7.21373
0.0176408,7.11216
0.0176652,7.01364
0.0176897,6.91821
0.0177141,6.82588
0.0177386,6.73666
0.017763,6.65057
0.0177874,6.56758
0.0178119,6.4877
0.0178363,6.41091
0.0178608,6.33716
0.0178852,6.26643
0.0179096,6.19867
0.0179341,6.13383
0.0179585,6.07186
0.017983,6.01267
0.0180074,5.9562
0.0180318,5.90236
0.0180563,5.85106
0.0180807,5.80222
0.0181051,5.75571
0.0181296,5.71145
0.018154,5.6693
0.0181785,5.62914
0.0182029,5.59086
0.0182273,5.55431
0.0182518,5.51936
0.0182762,5.48586
0.0183007,5.45367
0.0183251,5.42263
0.0183495,5.3926
0.018374,5.36341
0.0183984,5.33491
0.0184228,5.30694
0.0184473,5.27933
0.0184717,5.25192
0.0184962,5.22456
0.0185206,5.19709
0.018545,5.16934
0.0185695,5.14117
0.0185939,5.11241
0.0186184,5.08294
0.0186428,5.05259
0.0186672,5.02125
0.0186917,4.98877
0.0187161,4.95504
0.0187406,4.91994
0.018765,4.88337
0.0187894,4.84524
0.0188139,4.80545
0.0188383,4.76393
0.0188627,4.72061
0.0188872,4.67544
0.0189116,4.62839
0.0189361,4.57941
0.0189605,4.52849
0.0189849,4.47563
0.0190094,4.42082
0.0190338,4.36409
0.0190583,4.30546
0.0190827,4.24498
0.0191071,4.1827
0.0191316,4.11868
0.019156,4.053
0.0191805,3.98573
0.0192049,3.91697
0.0192293,3.84683
0.0192538,3.77542
0.0192782,3.70284
0.0193026,3.62923
0.0193271,3.55472
0.0193515,3.47944
0.019376,3.40353
0.0194004,3.32713
0.0194248,3.25038
0.0194493,3.17345
0.0194737,3.09646
0.0194982,3.01958
0.0195226,2.94294
0.019547,2.86669
0.0195715,2.79097
0.0195959,2.71592
0.0196204,2.64168
0.0196448,2.56838
0.0196692,2.49615
0.0196937,2.42509
0.0197181,2.35533
0.0197425,2.28698
0.019767,2.22014
0.0197914,2.15489
0.0198159,2.09133
0.0198403,2.02953
0.0198647,1.96957
0.0198892,1.91151
0.0199136,1.85539
0.0199381,1.80128
0.0199625,1.74921
0.0199869,1.6992
0.0200114,1.6513
0.0200358,1.6055
0.0200603,1.56182
0.0200847,1.52026
0.0201091,1.48082
0.0201336,1.44349
0.020158,1.40824
0.0201824,1.37507
0.0202069,1.34393
0.0202313,1.31479
0.0202558,1.28762
0.0202802,1.26236
0.0203046,1.23899
0.0203291,1.21743
0.0203535,1.19763
0.020378,1.17955
0.0204024,1.16311
0.0204268,1.14825
0.0204513,1.1349
0.0204757,1.123
0.0205002,1.11247
0.0205246,1.10324
0.020549,1.09523
0.0205735,1.08837
0.0205979,1.08259
0.0206223,1.07779
0.0206468,1.07391
0.0206712,1.07087
0.0206957,1.06859
0.0207201,1.06698
0.0207445,1.06596
0.020769,1.06547
0.0207934,1.06542
0.0208179,1.06572
0.0208423,1.06632
0.0208667,1.06711
0.0208912,1.06804
0.0209156,1.06903
0.0209401,1.07001
0.0209645,1.0709
0.0209889,1.07164
0.0210134,1.07215
0.0210378,1.07239
0.0210622,1.07227
0.0210867,1.07176
0.0211111,1.07078
0.0211356,1.06929
0.02116,1.06724
0.0211844,1.06458
0.0212089,1.06127
0.0212333,1.05728
0.0212578,1.05256
0.0212822,1.04709
0.0213066,1.04085
0.0213311,1.03381
0.0213555,1.02595
0.02138,1.01727
0.0214044,1.00775
0.0214288,0.997401
0.0214533,0.986214
0.0214777,0.974198
0.0215021,0.961364
0.0215266,0.947727
0.021551,0.933305
0.0215755,0.918123
0.0215999,0.902207
0.0216243,0.885588
0.0216488,0.868299
0.0216732,0.85038
0.0216977,0.831869
0.0217221,0.81281
0.0217465,0.793248
0.021771,0.773231
0.0217954,0.752808
0.0218199,0.732029
0.0218443,0.710946
0.0218687,0.689611
0.0218932,0.668078
0.0219176,0.646399
0.021942,0.624628
0.0219665,0.602815
0.0219909,0.581014
0.0220154,0.559274
0.0220398,0.537644
0.0220642,0.516172
0.0220887,0.494902
0.0221131,0.47388
0.0221376,0.453146
0.022162,0.432739
0.0221864,0.412695
0.0222109,0.393048
0.0222353,0.373829
0.0222598,0.355067
0.0222842,0.336786
0.0223086,0.319009
0.0223331,0.301755
0.0223575,0.285042
0.0223819,0.268883
0.0224064,0.253288
0.0224308,0.238268
0.0224553,0.223826
0.0224797,0.209967
0.0225041,0.19669
0.0225286,0.183996
0.022553,0.171879
0.0225775,0.160335
0.0226019,0.149356
0.0226263,0.138933
0.0226508,0.129055
0.0226752,0.11971
0.0226996,0.110884
0.0227241,0.102564
0.0227485,0.0947332
0.022773,0.0873762
0.0227974,0.0804761
0.0228218,0.0740154
0.0228463,0.0679764
0.0228707,0.0623411
0.0228952,0.0570915
0.0229196,0.0522092
0.022944,0.0476763
0.0229685,0.0434746
0.0229929,0.0395865
0.0230174,0.0359945
0.0230418,0.0326815
0.0230662,0.0296309
0.0230907,0.0268266
0.0231151,0.0242527
0.0231395,0.0218944
0.023164,0.0197369
0.0231884,0.0177665
0.0232129,0.0159698
0.0232373,0.0143341
0.0232617,0.0128474
0.0232862,0.0114984
0.0233106,0.0102762
0.0233351,0.00917064
0.0233595,0.00817225
0.0233839,0.00727204
0.0234084,0.00646167
0.0234328,0.00573332
0.0234573,0.00507972
0.0234817,0.00449415
0.0235061,0.00397033
0.0235306,0.0035025
0.023555,0.00308533
0.0235794,0.00271393
0.0236039,0.00238378
0.0236283,0.00209077
0.0236528,0.00183113
0.0236772,0.00160141
0.0237016,0.00139848
0.0237261,0.00121951
0.0237505,0.0010619
0.023775,0.000923318
0.0237994,0.000801664
0.0238238,0.00069503
0.0238483,0.000601709
0.0238727,0.000520165
0.0238972,0.00044902
0.0239216,0.000387046
0.023946,0.000333141
0.0239705,0.00028633
0.0239949,0.000245739
0.0240193,0.000210598
0.0240438,0.00018022
0.0240682,0.000154001
0.0240927,0.000131406
0.0241171,0.000111963
0.0241415,9.52594e-05
0.024166,8.09301e-05
0.0241904,6.86567e-05
0.0242149,5.81602e-05
0.0242393,4.91971e-05
0.0242637,4.15551e-05
0.0242882,3.50492e-05
0.0243126,2.95191e-05
0.0243371,2.48255e-05
0.0243615,2.08479e-05
0.0243859,1.74823e-05
0.0244104,1.46387e-05
