x,p_0
28.6797,0.00629324
28.7578,0.006239
28.836,0.00618424
28.9141,0.0061288
28.9922,0.00607255
29.0704,0.00601537
29.1485,0.00595716
29.2266,0.00589784
29.3048,0.00583734
29.3829,0.00577562
29.461,0.00571262
29.5392,0.00564835
29.6173,0.00558279
29.6954,0.00551596
29.7736,0.00544789
29.8517,0.00537861
29.9298,0.00530819
30.008,0.00523669
30.0861,0.00516418
30.1642,0.00509076
30.2424,0.00501653
30.3205,0.00494158
30.3986,0.00486603
30.4768,0.00479
30.5549,0.00471361
30.633,0.00463699
30.7112,0.00456025
30.7893,0.00448354
30.8674,0.00440697
30.9456,0.00433068
31.0237,0.00425478
31.1018,0.0041794
31.18,0.00410465
31.2581,0.00403064
31.3362,0.00395748
31.4144,0.00388527
31.4925,0.0038141
31.5706,0.00374404
31.6488,0.00367518
31.7269,0.00360758
31.805,0.0035413
31.8831,0.0034764
31.9613,0.0034129
32.0394,0.00335085
32.1175,0.00329027
32.1957,0.00323117
32.2738,0.00317355
32.3519,0.00311743
32.4301,0.00306279
32.5082,0.00300961
32.5863,0.00295788
32.6645,0.00290757
32.7426,0.00285864
32.8207,0.00281106
32.8989,0.00276478
32.977,0.00271976
33.0551,0.00267595
33.1333,0.0026333
33.2114,0.00259175
33.2895,0.00255125
33.3677,0.00251174
33.4458,0.00247317
33.5239,0.00243548
33.6021,0.00239861
33.6802,0.00236251
33.7583,0.00232713
33.8365,0.00229241
33.9146,0.0022583
33.9927,0.00222476
34.0709,0.00219174
34.149,0.00215919
34.2271,0.00212708
34.3053,0.00209537
34.3834,0.00206403
34.4615,0.00203303
34.5397,0.00200233
34.6178,0.00197191
34.6959,0.00194176
34.7741,0.00191185
34.8522,0.00188217
34.9303,0.0018527
35.0085,0.00182344
35.0866,0.00179438
35.1647,0.00176551
35.2429,0.00173683
35.321,0.00170834
35.3991,0.00168005
35.4772,0.00165195
35.5554,0.00162406
35.6335,0.00159639
35.7116,0.00156893
35.7898,0.00154171
35.8679,0.00151474
35.946,0.00148802
36.0242,0.00146158
36.1023,0.00143543
36.1804,0.00140959
36.2586,0.00138407
36.3367,0.0013589
36.4148,0.0013341
36.493,0.00130968
36.5711,0.00128566
36.6492,0.00126208
36.7274,0.00123894
36.8055,0.00121628
36.8836,0.00119411
36.9618,0.00117247
37.0399,0.00115136
37.118,0.00113083
37.1962,0.00111088
37.2743,0.00109155
37.3524,0.00107286
37.4306,0.00105483
37.5087,0.00103749
37.5868,0.00102085
37.665,0.00100495
37.7431,0.000989808
37.8212,0.000975436
37.8994,0.000961859
37.9775,0.000949096
38.0556,0.000937164
38.1338,0.000926079
38.2119,0.000915855
38.29,0.000906503
38.3682,0.000898035
38.4463,0.000890457
38.5244,0.000883775
38.6026,0.000877991
38.6807,0.000873105
38.7588,0.000869113
38.837,0.000866008
38.9151,0.00086378
38.9932,0.000862416
39.0713,0.0008619
39.1495,0.000862209
39.2276,0.000863321
39.3057,0.000865208
39.3839,0.000867837
39.462,0.000871175
39.5401,0.000875183
39.6183,0.000879819
39.6964,0.000885038
39.7745,0.000890792
39.8527,0.000897031
39.9308,0.000903701
40.0089,0.000910746
40.0871,0.000918109
40.1652,0.000925731
40.2433,0.00093355
40.3215,0.000941505
40.3996,0.000949534
40.4777,0.000957573
40.5559,0.000965562
40.634,0.000973437
40.7121,0.000981138
40.7903,0.000988605
40.8684,0.000995782
40.9465,0.00100261
41.0247,0.00100904
41.1028,0.00101502
41.1809,0.0010205
41.2591,0.00102544
41.3372,0.0010298
41.4153,0.00103355
41.4935,0.00103664
41.5716,0.00103906
41.6497,0.00104079
41.7279,0.00104179
41.806,0.00104206
41.8841,0.00104159
41.9623,0.00104038
42.0404,0.00103842
42.1185,0.00103572
42.1967,0.00103228
42.2748,0.00102812
42.3529,0.00102326
42.431,0.0010177
42.5092,0.00101149
42.5873,0.00100463
42.6654,0.00099717
42.7436,0.000989128
42.8217,0.00098054
42.8998,0.000971442
42.978,0.000961869
43.0561,0.00095186
43.1342,0.000941453
43.2124,0.000930686
43.2905,0.000919599
43.3686,0.000908232
43.4468,0.000896622
43.5249,0.000884809
43.603,0.00087283
43.6812,0.000860722
43.7593,0.000848521
43.8374,0.00083626
43.9156,0.000823973
43.9937,0.000811692
44.0718,0.000799446
44.15,0.000787264
44.2281,0.000775173
44.3062,0.000763197
44.3844,0.00075136
44.4625,0.000739684
44.5406,0.000728189
44.6188,0.000716894
44.6969,0.000705815
44.775,0.000694968
44.8532,0.000684368
44.9313,0.000674027
45.0094,0.000663957
45.0876,0.000654168
45.1657,0.000644669
45.2438,0.000635469
45.322,0.000626575
45.4001,0.000617992
45.4782,0.000609727
45.5564,0.000601782
45.6345,0.00059416
45.7126,0.000586865
45.7908,0.000579898
45.8689,0.000573258
45.947,0.000566946
46.0251,0.000560959
46.1033,0.000555294
46.1814,0.000549949
46.2595,0.000544918
46.3377,0.000540195
46.4158,0.000535773
46.4939,0.000531645
46.5721,0.000527799
46.6502,0.000524227
46.7283,0.000520914
46.8065,0.000517849
46.8846,0.000515017
46.9627,0.000512401
47.0409,0.000509985
47.119,0.00050775
47.1971,0.000505677
47.2753,0.000503745
47.3534,0.000501933
47.4315,0.000500218
47.5097,0.000498577
47.5878,0.000496986
47.6659,0.000495421
47.7441,0.000493855
47.8222,0.000492265
47.9003,0.000490624
47.9785,0.000488908
48.0566,0.00048709
48.1347,0.000485147
48.2129,0.000483054
48.291,0.000480788
48.3691,0.000478326
48.4473,0.000475647
48.5254,0.000472731
48.6035,0.000469559
48.6817,0.000466113
48.7598,0.000462379
48.8379,0.000458343
48.9161,0.000453994
48.9942,0.000449321
49.0723,0.000444318
49.1505,0.00043898
49.2286,0.000433303
49.3067,0.000427286
49.3848,0.000420932
49.463,0.000414244
49.5411,0.000407229
49.6192,0.000399894
49.6974,0.00039225
49.7755,0.00038431
49.8536,0.000376088
49.9318,0.0003676
50.0099,0.000358864
50.088,0.0003499
50.1662,0.000340727
50.2443,0.000331368
50.3224,0.000321847
50.4006,0.000312186
50.4787,0.000302411
50.5568,0.000292546
50.635,0.000282617
50.7131,0.00027265
50.7912,0.000262669
50.8694,0.000252701
50.9475,0.000242769
51.0256,0.000232899
51.1038,0.000223113
51.1819,0.000213436
51.26,0.000203888
51.3382,0.000194492
51.4163,0.000185266
51.4944,0.000176229
51.5726,0.000167398
51.6507,0.00015879
51.7288,0.000150419
51.807,0.000142297
51.8851,0.000134438
51.9632,0.000126851
52.0414,0.000119544
52.1195,0.000112526
52.1976,0.000105802
52.2758,9.93775e-05
52.3539,9.32556e-05
52.432,8.74385e-05
52.5102,8.19274e-05
52.5883,7.67222e-05
52.6664,7.18219e-05
52.7446,6.72244e-05
52.8227,6.2927e-05
52.9008,5.89259e-05
52.9789,5.52167e-05
53.0571,5.17944e-05
53.1352,4.86534e-05
53.2133,4.57874e-05
53.2915,4.319e-05
53.3696,4.08542e-05
53.4477,3.87726e-05
53.5259,3.69379e-05
53.604,3.53422e-05
53.6821,3.39777e-05
53.7603,3.28363e-05
53.8384,3.19099e-05
53.9165,3.11902e-05
53.9947,3.06692e-05
54.0728,3.03384e-05
54.1509,3.01897e-05
54.2291,3.02147e-05
54.3072,3.04053e-05
54.3853,3.07533e-05
54.4635,3.12504e-05
54.5416,3.18885e-05
54.6197,3.26595e-05
54.6979,3.35553e-05
54.776,3.45677e-05
54.8541,3.56887e-05
54.9323,3.69103e-05
55.0104,3.82244e-05
55.0885,3.96232e-05
55.1667,4.10985e-05
55.2448,4.26425e-05
55.3229,4.42473e-05
55.4011,4.59051e-05
55.4792,4.76081e-05
55.5573,4.93486e-05
55.6355,5.1119e-05
55.7136,5.29119e-05
55.7917,5.47199e-05
55.8699,5.65358e-05
55.948,5.83527e-05
56.0261,6.01638e-05
56.1043,6.19625e-05
56.1824,6.37426e-05
56.2605,6.54981e-05
56.3386,6.72234e-05
56.4168,6.89131e-05
56.4949,7.05625e-05
56.573,7.21668e-05
56.6512,7.37221e-05
56.7293,7.52246e-05
56.8074,7.66712e-05
56.8856,7.8059e-05
56.9637,7.93859e-05
57.0418,8.06498e-05
57.12,8.18496e-05
57.1981,8.29841e-05
57.2762,8.40531e-05
57.3544,8.50565e-05
57.4325,8.59945e-05
57.5106,8.68681e-05
57.5888,8.76782e-05
57.6669,8.84263e-05
57.745,8.91141e-05
57.8232,8.97435e-05
57.9013,9.03167e-05
57.9794,9.0836e-05
58.0576,9.13037e-05
58.1357,9.17223e-05
58.2138,9.20943e-05
58.292,9.24222e-05
58.3701,9.27082e-05
58.4482,9.29547e-05
58.5264,9.31637e-05
58.6045,9.33371e-05
58.6826,9.34765e-05
58.7608,9.35834e-05
58.8389,9.36588e-05
58.917,9.37036e-05
58.9952,9.37182e-05
59.0733,9.37028e-05
59.1514,9.36573e-05
59.2296,9.3581e-05
59.3077,9.34733e-05
59.3858,9.33329e-05
59.464,9.31584e-05
59.5421,9.29483e-05
59.6202,9.27005e-05
59.6984,9.24131e-05
59.7765,9.20836e-05
59.8546,9.17097e-05
59.9327,9.12889e-05
60.0109,9.08188e-05
60.089,9.02968e-05
60.1671,8.97204e-05
60.2453,8.90874e-05
60.3234,8.83954e-05
60.4015,8.76424e-05
60.4797,8.68268e-05
60.5578,8.59468e-05
60.6359,8.50014e-05
60.7141,8.39895e-05
60.7922,8.29106e-05
60.8703,8.17646e-05
60.9485,8.05516e-05
61.0266,7.92724e-05
61.1047,7.79279e-05
61.1829,7.65197e-05
61.261,7.50496e-05
61.3391,7.35198e-05
61.4173,7.19332e-05
61.4954,7.02928e-05
61.5735,6.86019e-05
61.6517,6.68643e-05
61.7298,6.50842e-05
61.8079,6.32657e-05
61.8861,6.14135e-05
61.9642,5.95324e-05
62.0423,5.76271e-05
62.1205,5.57028e-05
62.1986,5.37646e-05
62.2767,5.18177e-05
62.3549,4.98671e-05
62.433,4.7918e-05
62.5111,4.59754e-05
62.5893,4.40443e-05
62.6674,4.21293e-05
62.7455,4.02352e-05
62.8237,3.83664e-05
62.9018,3.65268e-05
62.9799,3.47206e-05
63.0581,3.29512e-05
63.1362,3.12221e-05
63.2143,2.95363e-05
63.2925,2.78965e-05
63.3706,2.63051e-05
63.4487,2.47642e-05
63.5268,2.32755e-05
63.605,2.18406e-05
63.6831,2.04605e-05
63.7612,1.91361e-05
63.8394,1.7868e-05
63.9175,1.66562e-05
63.9956,1.5501e-05
64.0738,1.44019e-05
64.1519,1.33584e-05
64.23,1.23699e-05
64.3082,1.14355e-05
64.3863,1.05539e-05
64.4644,9.72401e-06
64.5426,8.94434e-06
64.6207,8.21337e-06
64.6988,7.52945e-06
64.777,6.89087e-06
64.8551,6.29582e-06
64.9332,5.74246e-06
65.0114,5.22889e-06
65.0895,4.75321e-06
65.1676,4.31351e-06
65.2458,3.90785e-06
65.3239,3.53435e-06
65.402,3.19114e-06
65.4802,2.87637e-06
65.5583,2.58826e-06
65.6364,2.32505e-06
65.7146,2.08507e-06
65.7927,1.86668e-06
65.8708,1.66833e-06
65.949,1.48852e-06
66.0271,1.32583e-06
66.1052,1.17892e-06
66.1834,1.0465e-06
66.2615,9.27375e-07
66.3396,8.20414e-07
66.4178,7.24553e-07
66.4959,6.38804e-07
66.574,5.62244e-07
66.6522,4.94018e-07
66.7303,4.33331e-07
66.8084,3.79452e-07
66.8865,3.31705e-07
66.9647,2.89473e-07
67.0428,2.52187e-07
67.1209,2.1933e-07
67.1991,1.90428e-07
67.2772,1.65053e-07
67.3553,1.42815e-07
67.4335,1.23363e-07
67.5116,1.06379e-07
67.5897,9.15761e-08
67.6679,7.86989e-08
67.746,6.75172e-08
67.8241,5.78254e-08
67.9023,4.94403e-08
67.9804,4.21991e-08
68.0585,3.5957e-08
68.1367,3.05859e-08
68.2148,2.59728e-08
68.2929,2.20178e-08
68.3711,1.86332e-08
68.4492,1.5742e-08
68.5273,1.32767e-08
68.6055,1.11784e-08
68.6836,9.39568e-09
68.7617,7.88377e-09
68.8399,6.60386e-09
68.918,5.5223e-09
68.9961,4.61001e-09
69.0743,3.84185e-09
69.1524,3.19623e-09
69.2305,2.65457e-09
69.3087,2.20094e-09
69.3868,1.82171e-09
69.4649,1.50526e-09
69.5431,1.24165e-09
