x,p_0
0.00352302,10.4014
0.00355491,10.8661
0.00358681,11.3437
0.00361871,11.8342
0.0036506,12.3372
0.0036825,12.8523
0.0037144,13.3793
0.00374629,13.9178
0.00377819,14.4675
0.00381008,15.0279
0.00384198,15.5987
0.00387388,16.1794
0.00390577,16.7697
0.00393767,17.369
0.00396956,17.9771
0.00400146,18.5933
0.00403336,19.2174
0.00406525,19.8489
0.00409715,20.4874
0.00412904,21.1324
0.00416094,21.7836
0.00419284,22.4405
0.00422473,23.1029
0.00425663,23.7704
0.00428853,24.4426
0.00432042,25.1192
0.00435232,25.8001
0.00438421,26.4848
0.00441611,27.1733
0.00444801,27.8653
0.0044799,28.5606
0.0045118,29.2591
0.00454369,29.9608
0.00457559,30.6656
0.00460749,31.3733
0.00463938,32.0841
0.00467128,32.798
0.00470317,33.515
0.00473507,34.2352
0.00476697,34.9587
0.00479886,35.6857
0.00483076,36.4164
0.00486266,37.1509
0.00489455,37.8895
0.00492645,38.6324
0.00495834,39.3799
0.00499024,40.1323
0.00502214,40.8897
0.00505403,41.6526
0.00508593,42.4212
0.00511782,43.1957
0.00514972,43.9765
0.00518162,44.7638
0.00521351,45.558
0.00524541,46.3592
0.0052773,47.1676
0.0053092,47.9835
0.0053411,48.8071
0.00537299,49.6383
0.00540489,50.4775
0.00543679,51.3246
0.00546868,52.1796
0.00550058,53.0425
0.00553247,53.9132
0.00556437,54.7915
0.00559627,55.6774
0.00562816,56.5704
0.00566006,57.4703
0.00569195,58.3768
0.00572385,59.2893
0.00575575,60.2075
0.00578764,61.1307
0.00581954,62.0583
0.00585143,62.9897
0.00588333,63.924
0.00591523,64.8607
0.00594712,65.7988
0.00597902,66.7374
0.00601092,67.6757
0.00604281,68.6127
0.00607471,69.5474
0.0061066,70.4789
0.0061385,71.4061
0.0061704,72.3281
0.00620229,73.2438
0.00623419,74.1522
0.00626608,75.0523
0.00629798,75.9433
0.00632988,76.8241
0.00636177,77.694
0.00639367,78.552
0.00642556,79.3974
0.00645746,80.2296
0.00648936,81.048
0.00652125,81.8519
0.00655315,82.6411
0.00658505,83.4151
0.00661694,84.1738
0.00664884,84.9171
0.00668073,85.645
0.00671263,86.3575
0.00674453,87.055
0.00677642,87.7379
0.00680832,88.4066
0.00684021,89.0618
0.00687211,89.7043
0.00690401,90.3348
0.0069359,90.9544
0.0069678,91.5641
0.00699969,92.1652
0.00703159,92.7588
0.00706349,93.3464
0.00709538,93.9294
0.00712728,94.5092
0.00715918,95.0873
0.00719107,95.6653
0.00722297,96.2448
0.00725486,96.8273
0.00728676,97.4143
0.00731866,98.0074
0.00735055,98.608
0.00738245,99.2176
0.00741434,99.8374
0.00744624,100.469
0.00747814,101.113
0.00751003,101.77
0.00754193,102.442
0.00757382,103.129
0.00760572,103.831
0.00763762,104.549
0.00766951,105.283
0.00770141,106.034
0.00773331,106.8
0.0077652,107.58
0.0077971,108.376
0.00782899,109.185
0.00786089,110.006
0.00789279,110.839
0.00792468,111.681
0.00795658,112.53
0.00798847,113.386
0.00802037,114.245
0.00805227,115.105
0.00808416,115.964
0.00811606,116.82
0.00814795,117.669
0.00817985,118.509
0.00821175,119.338
0.00824364,120.151
0.00827554,120.947
0.00830744,121.722
0.00833933,122.474
0.00837123,123.2
0.00840312,123.896
0.00843502,124.561
0.00846692,125.192
0.00849881,125.787
0.00853071,126.343
0.0085626,126.859
0.0085945,127.333
0.0086264,127.764
0.00865829,128.15
0.00869019,128.49
0.00872208,128.783
0.00875398,129.03
0.00878588,129.231
0.00881777,129.384
0.00884967,129.491
0.00888157,129.553
0.00891346,129.57
0.00894536,129.543
0.00897725,129.475
0.00900915,129.366
0.00904105,129.218
0.00907294,129.034
0.00910484,128.816
0.00913673,128.566
0.00916863,128.286
0.00920053,127.979
0.00923242,127.647
0.00926432,127.294
0.00929621,126.921
0.00932811,126.531
0.00936001,126.126
0.0093919,125.71
0.0094238,125.284
0.0094557,124.851
0.00948759,124.413
0.00951949,123.971
0.00955138,123.528
0.00958328,123.085
0.00961518,122.645
0.00964707,122.207
0.00967897,121.774
0.00971086,121.346
0.00974276,120.924
0.00977466,120.509
0.00980655,120.101
0.00983845,119.702
0.00987034,119.31
0.00990224,118.926
0.00993414,118.55
0.00996603,118.182
0.00999793,117.821
0.0100298,117.468
0.0100617,117.121
0.0100936,116.781
0.0101255,116.446
0.0101574,116.116
0.0101893,115.79
0.0102212,115.469
0.0102531,115.15
0.010285,114.834
0.0103169,114.519
0.0103488,114.206
0.0103807,113.893
0.0104126,113.579
0.0104445,113.264
0.0104764,112.948
0.0105083,112.63
0.0105402,112.308
0.0105721,111.984
0.010604,111.655
0.0106359,111.321
0.0106677,110.983
0.0106996,110.639
0.0107315,110.288
0.0107634,109.931
0.0107953,109.567
0.0108272,109.195
0.0108591,108.814
0.010891,108.426
0.0109229,108.028
0.0109548,107.62
0.0109867,107.203
0.0110186,106.776
0.0110505,106.337
0.0110824,105.888
0.0111143,105.428
0.0111462,104.956
0.0111781,104.473
0.01121,103.978
0.0112419,103.471
0.0112738,102.952
0.0113057,102.422
0.0113376,101.879
0.0113695,101.325
0.0114014,100.759
0.0114333,100.183
0.0114652,99.5954
0.011497,98.9978
0.0115289,98.3902
0.0115608,97.7734
0.0115927,97.1479
0.0116246,96.5144
0.0116565,95.8735
0.0116884,95.226
0.0117203,94.5727
0.0117522,93.9143
0.0117841,93.2517
0.011816,92.5856
0.0118479,91.9169
0.0118798,91.2465
0.0119117,90.575
0.0119436,89.9033
0.0119755,89.2322
0.0120074,88.5623
0.0120393,87.8942
0.0120712,87.2287
0.0121031,86.5663
0.012135,85.9074
0.0121669,85.2526
0.0121988,84.6022
0.0122307,83.9565
0.0122626,83.3159
0.0122944,82.6804
0.0123263,82.0504
0.0123582,81.4257
0.0123901,80.8065
0.012422,80.1928
0.0124539,79.5845
0.0124858,78.9815
0.0125177,78.3836
0.0125496,77.7908
0.0125815,77.2027
0.0126134,76.6192
0.0126453,76.0401
0.0126772,75.4652
0.0127091,74.8942
0.012741,74.3269
0.0127729,73.7631
0.0128048,73.2026
0.0128367,72.6453
0.0128686,72.0909
0.0129005,71.5394
0.0129324,70.9905
0.0129643,70.4444
0.0129962,69.9007
0.0130281,69.3596
0.01306,68.821
0.0130919,68.2849
0.0131237,67.7513
0.0131556,67.2203
0.0131875,66.6919
0.0132194,66.1662
0.0132513,65.6433
0.0132832,65.1232
0.0133151,64.606
0.013347,64.0917
0.0133789,63.5805
0.0134108,63.0724
0.0134427,62.5673
0.0134746,62.0654
0.0135065,61.5665
0.0135384,61.0707
0.0135703,60.5779
0.0136022,60.088
0.0136341,59.6009
0.013666,59.1163
0.0136979,58.6342
0.0137298,58.1543
0.0137617,57.6763
0.0137936,57.2001
0.0138255,56.7252
0.0138574,56.2514
0.0138893,55.7784
0.0139212,55.3058
0.013953,54.8333
0.0139849,54.3604
0.0140168,53.8869
0.0140487,53.4123
0.0140806,52.9364
0.0141125,52.4587
0.0141444,51.979
0.0141763,51.497
0.0142082,51.0124
0.0142401,50.5249
0.014272,50.0343
0.0143039,49.5405
0.0143358,49.0432
0.0143677,48.5425
0.0143996,48.0381
0.0144315,47.5301
0.0144634,47.0185
0.0144953,46.5033
0.0145272,45.9846
0.0145591,45.4624
0.014591,44.9369
0.0146229,44.4083
0.0146548,43.8767
0.0146867,43.3423
0.0147186,42.8054
0.0147505,42.2661
0.0147823,41.7247
0.0148142,41.1815
0.0148461,40.6366
0.014878,40.0903
0.0149099,39.5429
0.0149418,38.9945
0.0149737,38.4454
0.0150056,37.8958
0.0150375,37.3459
0.0150694,36.7958
0.0151013,36.2457
0.0151332,35.6958
0.0151651,35.1462
0.015197,34.5971
0.0152289,34.0485
0.0152608,33.5006
0.0152927,32.9535
0.0153246,32.4073
0.0153565,31.8622
0.0153884,31.3182
0.0154203,30.7754
0.0154522,30.2341
0.0154841,29.6943
0.015516,29.1563
0.0155479,28.6201
0.0155797,28.0861
0.0156116,27.5544
0.0156435,27.0253
0.0156754,26.499
0.0157073,25.9758
0.0157392,25.4561
0.0157711,24.9402
0.015803,24.4285
0.0158349,23.9213
0.0158668,23.419
0.0158987,22.9221
0.0159306,22.431
0.0159625,21.9461
0.0159944,21.4679
0.0160263,20.9968
0.0160582,20.5333
0.0160901,20.0778
0.016122,19.6308
0.0161539,19.1927
0.0161858,18.764
0.0162177,18.3449
0.0162496,17.936
0.0162815,17.5375
0.0163134,17.1499
0.0163453,16.7733
0.0163772,16.408
0.016409,16.0543
0.0164409,15.7123
0.0164728,15.3823
0.0165047,15.0643
0.0165366,14.7583
0.0165685,14.4645
0.0166004,14.1827
0.0166323,13.913
0.0166642,13.6552
0.0166961,13.4092
0.016728,13.1749
0.0167599,12.9519
0.0167918,12.7402
0.0168237,12.5393
0.0168556,12.3491
0.0168875,12.1691
0.0169194,11.999
0.0169513,11.8385
0.0169832,11.6871
0.0170151,11.5445
0.017047,11.4102
0.0170789,11.2837
0.0171108,11.1648
0.0171427,11.0529
0.0171746,10.9476
0.0172065,10.8485
0.0172383,10.7552
0.0172702,10.6672
0.0173021,10.5842
0.017334,10.5058
0.0173659,10.4316
0.0173978,10.3613
0.0174297,10.2945
0.0174616,10.2309
0.0174935,10.1703
0.0175254,10.1123
0.0175573,10.0567
0.0175892,10.0032
0.0176211,9.95158
0.017653,9.9017
0.0176849,9.85331
0.0177168,9.80624
0.0177487,9.76031
0.0177806,9.71535
0.0178125,9.67121
0.0178444,9.62774
0.0178763,9.5848
0.0179082,9.54224
0.0179401,9.49992
0.017972,9.4577
0.0180039,9.41544
0.0180357,9.37298
0.0180676,9.33019
0.0180995,9.2869
0.0181314,9.24295
0.0181633,9.19818
0.0181952,9.15243
0.0182271,9.10552
0.018259,9.05727
0.0182909,9.0075
0.0183228,8.95603
0.0183547,8.90269
0.0183866,8.84728
0.0184185,8.78963
0.0184504,8.72957
0.0184823,8.66694
0.0185142,8.60158
0.0185461,8.53335
0.018578,8.46211
0.0186099,8.38775
0.0186418,8.31018
0.0186737,8.22932
0.0187056,8.14511
0.0187375,8.05753
0.0187694,7.96656
0.0188013,7.87221
0.0188332,7.77455
0.018865,7.67362
0.0188969,7.56954
0.0189288,7.46243
0.0189607,7.35243
0.0189926,7.23972
0.0190245,7.1245
0.0190564,7.007
0.0190883,6.88745
0.0191202,6.76611
0.0191521,6.64327
0.019184,6.51921
0.0192159,6.39424
0.0192478,6.26867
0.0192797,6.14282
0.0193116,6.017
0.0193435,5.89154
0.0193754,5.76675
0.0194073,5.64295
0.0194392,5.52042
0.0194711,5.39947
0.019503,5.28035
0.0195349,5.16334
0.0195668,5.04866
0.0195987,4.93654
0.0196306,4.82717
0.0196625,4.72073
0.0196943,4.61734
0.0197262,4.51715
0.0197581,4.42024
0.01979,4.32669
0.0198219,4.23654
0.0198538,4.1498
0.0198857,4.06647
0.0199176,3.98653
0.0199495,3.90991
0.0199814,3.83655
0.0200133,3.76636
0.0200452,3.69922
0.0200771,3.635
0.020109,3.57357
0.0201409,3.51476
0.0201728,3.45842
0.0202047,3.40437
0.0202366,3.35243
0.0202685,3.30241
0.0203004,3.25412
0.0203323,3.20736
0.0203642,3.16196
0.0203961,3.11771
0.020428,3.07443
0.0204599,3.03194
0.0204918,2.99006
0.0205236,2.94861
0.0205555,2.90743
0.0205874,2.86637
0.0206193,2.82529
0.0206512,2.78403
0.0206831,2.74248
0.020715,2.70053
0.0207469,2.65807
0.0207788,2.615
0.0208107,2.57124
0.0208426,2.52674
0.0208745,2.48143
0.0209064,2.43526
0.0209383,2.38821
0.0209702,2.34025
0.0210021,2.29138
0.021034,2.2416
0.0210659,2.19092
0.0210978,2.13936
0.0211297,2.08697
0.0211616,2.03378
0.0211935,1.97986
0.0212254,1.92526
0.0212573,1.87005
0.0212892,1.81431
0.021321,1.75813
0.0213529,1.70161
0.0213848,1.64483
0.0214167,1.58789
0.0214486,1.53091
0.0214805,1.47398
0.0215124,1.41722
0.0215443,1.36074
0.0215762,1.30465
0.0216081,1.24906
0.02164,1.19406
0.0216719,1.13978
0.0217038,1.08631
0.0217357,1.03375
0.0217676,0.982195
0.0217995,0.93173
0.0218314,0.882441
0.0218633,0.834402
0.0218952,0.787685
0.0219271,0.742352
0.021959,0.698457
0.0219909,0.656051
0.0220228,0.615172
0.0220547,0.575854
0.0220866,0.538123
0.0221185,0.501995
0.0221503,0.467482
0.0221822,0.434587
0.0222141,0.403307
0.022246,0.373632
0.0222779,0.345547
0.0223098,0.31903
0.0223417,0.294055
0.0223736,0.27059
0.0224055,0.248601
0.0224374,0.228048
0.0224693,0.20889
0.0225012,0.191081
0.0225331,0.174576
0.022565,0.159326
0.0225969,0.145281
0.0226288,0.132391
0.0226607,0.120606
0.0226926,0.109875
0.0227245,0.10015
0.0227564,0.0913799
0.0227883,0.0835184
0.0228202,0.0765186
0.0228521,0.0703357
0.022884,0.0649265
0.0229159,0.0602499
0.0229478,0.0562667
0.0229796,0.0529396
0.0230115,0.0502335
0.0230434,0.0481154
0.0230753,0.0465541
0.0231072,0.0455205
0.0231391,0.0449874
0.023171,0.0449292
0.0232029,0.045322
0.0232348,0.0461431
0.0232667,0.0473714
0.0232986,0.0489867
0.0233305,0.0509697
0.0233624,0.0533019
0.0233943,0.0559652
0.0234262,0.0589418
0.0234581,0.0622142
0.02349,0.0657648
0.0235219,0.0695758
0.0235538,0.0736289
0.0235857,0.0779055
0.0236176,0.0823862
0.0236495,0.0870512
0.0236814,0.0918794
0.0237133,0.0968494
0.0237452,0.101939
0.0237771,0.107123
0.0238089,0.11238
0.0238408,0.117682
0.0238727,0.123005
0.0239046,0.128321
0.0239365,0.133604
0.0239684,0.138826
0.0240003,0.143959
0.0240322,0.148975
0.0240641,0.153846
0.024096,0.158545
0.0241279,0.163045
0.0241598,0.167318
0.0241917,0.17134
0.0242236,0.175086
0.0242555,0.178534
0.0242874,0.181661
0.0243193,0.184449
0.0243512,0.186879
0.0243831,0.188936
0.024415,0.190608
0.0244469,0.191882
0.0244788,0.192751
0.0245107,0.193208
0.0245426,0.193252
0.0245745,0.192881
0.0246063,0.192098
0.0246382,0.190908
0.0246701,0.189319
0.024702,0.18734
0.0247339,0.184984
0.0247658,0.182266
0.0247977,0.179202
0.0248296,0.175813
0.0248615,0.172118
0.0248934,0.16814
0.0249253,0.163902
0.0249572,0.159429
0.0249891,0.154746
0.025021,0.14988
0.0250529,0.144857
0.0250848,0.139705
0.0251167,0.134449
0.0251486,0.129116
0.0251805,0.123733
0.0252124,0.118324
0.0252443,0.112914
0.0252762,0.107527
0.0253081,0.102185
0.02534,0.0969099
0.0253719,0.0917207
0.0254038,0.0866361
0.0254356,0.0816732
0.0254675,0.0768476
0.0254994,0.0721732
0.0255313,0.0676627
0.0255632,0.0633271
0.0255951,0.0591761
0.025627,0.055218
0.0256589,0.0514597
0.0256908,0.047907
0.0257227,0.0445646
0.0257546,0.0414361
0.0257865,0.0385243
0.0258184,0.0358309
0.0258503,0.0333573
0.0258822,0.031104
0.0259141,0.0290712
0.025946,0.0272586
0.0259779,0.0256658
0.0260098,0.024292
0.0260417,0.0231366
0.0260736,0.0221986
0.0261055,0.0214775
0.0261374,0.0209726
0.0261693,0.0206834
0.0262012,0.0206096
0.0262331,0.0207513
0.0262649,0.0211084
0.0262968,0.0216815
0.0263287,0.0224709
0.0263606,0.0234773
0.0263925,0.0247015
0.0264244,0.0261442
0.0264563,0.0278063
0.0264882,0.0296882
0.0265201,0.0317905
0.026552,0.0341133
0.0265839,0.0366563
0.0266158,0.0394186
0.0266477,0.042399
0.0266796,0.0455953
0.0267115,0.0490044
0.0267434,0.0526224
0.0267753,0.0564444
0.0268072,0.0604641
0.0268391,0.0646743
0.026871,0.0690661
0.0269029,0.0736295
0.0269348,0.078353
0.0269667,0.0832235
0.0269986,0.0882264
0.0270305,0.0933459
0.0270623,0.0985645
0.0270942,0.103863
0.0271261,0.109221
0.027158,0.114618
0.0271899,0.12003
0.0272218,0.125433
0.0272537,0.130804
0.0272856,0.136115
0.0273175,0.141341
0.0273494,0.146456
0.0273813,0.151432
0.0274132,0.156243
0.0274451,0.160862
0.027477,0.165264
0.0275089,0.169422
0.0275408,0.173314
0.0275727,0.176914
0.0276046,0.180203
0.0276365,0.183159
0.0276684,0.185764
0.0277003,0.188002
0.0277322,0.189859
0.0277641,0.191323
0.027796,0.192384
0.0278279,0.193036
0.0278598,0.193274
0.0278916,0.193098
0.0279235,0.192507
0.0279554,0.191507
0.0279873,0.190103
0.0280192,0.188304
0.0280511,0.186121
0.028083,0.183569
0.0281149,0.180663
0.0281468,0.177422
0.0281787,0.173865
0.0282106,0.170013
0.0282425,0.16589
0.0282744,0.161519
0.0283063,0.156926
0.0283382,0.152136
0.0283701,0.147176
0.028402,0.142071
0.0284339,0.13685
0.0284658,0.131537
0.0284977,0.126159
0.0285296,0.120742
0.0285615,0.115308
0.0285934,0.109883
0.0286253,0.104489
0.0286572,0.0991458
0.0286891,0.093874
0.0287209,0.0886917
0.0287528,0.0836156
0.0287847,0.0786608
0.0288166,0.0738408
0.0288485,0.0691673
0.0288804,0.0646505
0.0289123,0.0602989
0.0289442,0.0561195
0.0289761,0.0521177
0.029008,0.0482973
0.0290399,0.0446609
0.0290718,0.0412096
0.0291037,0.0379434
0.0291356,0.0348611
0.0291675,0.0319604
0.0291994,0.0292382
0.0292313,0.0266904
0.0292632,0.0243123
0.0292951,0.0220986
0.029327,0.0200433
0.0293589,0.0181401
0.0293908,0.0163824
0.0294227,0.0147633
0.0294546,0.0132756
0.0294865,0.0119122
0.0295184,0.0106659
0.0295502,0.00952947
0.0295821,0.00849586
0.029614,0.00755809
0.0296459,0.0067094
0.0296778,0.00594322
0.0297097,0.00525323
0.0297416,0.00463338
0.0297735,0.0040779
0.0298054,0.0035813
0.0298373,0.00313843
0.0298692,0.00274442
0.0299011,0.00239473
0.029933,0.0020851
0.0299649,0.00181162
0.0299968,0.00157062
0.0300287,0.00135876
0.0300606,0.00117295
0.0300925,0.00101038
0.0301244,0.000868476
0.0301563,0.000744897
0.0301882,0.000637532
0.0302201,0.000544469
0.030252,0.000463994
0.0302839,0.000394564
0.0303158,0.000334803
0.0303476,0.000283483
0.0303795,0.000239515
0.0304114,0.000201932
0.0304433,0.00016988
0.0304752,0.00014261
0.0305071,0.000119459
0.030539,9.98525e-05
0.0305709,8.32846e-05
0.0306028,6.93165e-05
0.0306347,5.75672e-05
0.0306666,4.77068e-05
0.0306985,3.94505e-05
0.0307304,3.2553e-05
0.0307623,2.68038e-05
0.0307942,2.20226e-05
0.0308261,1.80554e-05
0.030858,1.47711e-05
0.0308899,1.20583e-05
0.0309218,9.82255e-06
0.0309537,7.98417e-06
0.0309856,6.47594e-06
0.0310175,5.24132e-06
0.0310494,4.23298e-06
0.0310813,3.41129e-06
