x,p_0
-1.99468,0.0282542
-1.89547,0.0299049
-1.79626,0.0315981
-1.69704,0.0333304
-1.59783,0.0350983
-1.49862,0.0368977
-1.3994,0.0387246
-1.30019,0.0405744
-1.20098,0.0424423
-1.10177,0.0443233
-1.00255,0.0462122
-0.90334,0.0481035
-0.804127,0.0499917
-0.704914,0.0518712
-0.605701,0.053736
-0.506488,0.0555805
-0.407275,0.0573989
-0.308062,0.0591853
-0.208849,0.0609341
-0.109636,0.0626398
-0.0104228,0.0642968
0.0887901,0.0659001
0.188003,0.0674445
0.287216,0.0689254
0.386429,0.0703383
0.485642,0.0716791
0.584855,0.0729441
0.684068,0.0741299
0.783281,0.0752334
0.882494,0.0762522
0.981707,0.0771841
1.08092,0.0780273
1.18013,0.0787805
1.27935,0.0794429
1.37856,0.080014
1.47777,0.0804939
1.57698,0.0808829
1.6762,0.0811819
1.77541,0.081392
1.87462,0.0815147
1.97384,0.081552
2.07305,0.081506
2.17226,0.0813792
2.27148,0.0811743
2.37069,0.0808944
2.4699,0.0805424
2.56911,0.0801219
2.66833,0.0796362
2.76754,0.079089
2.86675,0.0784839
2.96597,0.0778245
3.06518,0.0771148
3.16439,0.0763584
3.26361,0.075559
3.36282,0.0747203
3.46203,0.0738461
3.56124,0.0729397
3.66046,0.0720048
3.75967,0.0710446
3.85888,0.0700625
3.9581,0.0690615
4.05731,0.0680446
4.15652,0.0670147
4.25574,0.0659745
4.35495,0.0649266
4.45416,0.0638734
4.55337,0.0628173
4.65259,0.0617604
4.7518,0.0607048
4.85101,0.0596523
4.95023,0.0586048
5.04944,0.0575639
5.14865,0.0565311
5.24787,0.0555079
5.34708,0.0544957
5.44629,0.0534957
5.5455,0.052509
5.64472,0.0515366
5.74393,0.0505797
5.84314,0.049639
5.94236,0.0487154
6.04157,0.0478096
6.14078,0.0469223
6.24,0.0460542
6.33921,0.0452057
6.43842,0.0443774
6.53763,0.0435697
6.63685,0.0427829
6.73606,0.0420174
6.83527,0.0412733
6.93449,0.040551
7.0337,0.0398504
7.13291,0.0391717
7.23213,0.0385149
7.33134,0.03788
7.43055,0.0372669
7.52976,0.0366754
7.62898,0.0361053
7.72819,0.0355563
7.8274,0.0350283
7.92662,0.0345208
8.02583,0.0340334
8.12504,0.0335658
8.22425,0.0331175
8.32347,0.0326878
8.42268,0.0322764
8.52189,0.0318827
8.62111,0.0315059
8.72032,0.0311456
8.81953,0.030801
8.91875,0.0304716
9.01796,0.0301565
9.11717,0.0298552
9.21638,0.0295669
9.3156,0.0292908
9.41481,0.0290264
9.51402,0.0287728
9.61324,0.0285294
9.71245,0.0282954
9.81166,0.0280701
9.91088,0.0278528
10.0101,0.0276428
10.1093,0.0274394
10.2085,0.027242
10.3077,0.0270499
10.4069,0.0268624
10.5062,0.0266789
10.6054,0.0264989
10.7046,0.0263216
10.8038,0.0261465
10.903,0.0259731
11.0022,0.0258009
11.1014,0.0256292
11.2006,0.0254577
11.2999,0.0252858
11.3991,0.0251131
11.4983,0.0249393
11.5975,0.0247638
11.6967,0.0245864
11.7959,0.0244068
11.8951,0.0242246
11.9943,0.0240395
12.0936,0.0238514
12.1928,0.02366
12.292,0.0234652
12.3912,0.0232668
12.4904,0.0230647
12.5896,0.022859
12.6888,0.0226495
12.7881,0.0224363
12.8873,0.0222194
12.9865,0.0219989
13.0857,0.021775
13.1849,0.0215478
13.2841,0.0213175
13.3833,0.0210843
13.4825,0.0208484
13.5818,0.0206102
13.681,0.02037
13.7802,0.020128
13.8794,0.0198847
13.9786,0.0196405
14.0778,0.0193956
14.177,0.0191505
14.2762,0.0189057
14.3755,0.0186615
14.4747,0.0184184
14.5739,0.0181767
14.6731,0.017937
14.7723,0.0176996
14.8715,0.017465
14.9707,0.0172335
15.07,0.0170055
15.1692,0.0167814
15.2684,0.0165615
15.3676,0.0163461
15.4668,0.0161356
15.566,0.0159301
15.6652,0.01573
15.7644,0.0155354
15.8637,0.0153465
15.9629,0.0151634
16.0621,0.0149863
16.1613,0.0148152
16.2605,0.0146501
16.3597,0.0144912
16.4589,0.0143383
16.5581,0.0141914
16.6574,0.0140504
16.7566,0.0139153
16.8558,0.0137859
16.955,0.013662
17.0542,0.0135435
17.1534,0.0134301
17.2526,0.0133217
17.3518,0.0132181
17.4511,0.013119
17.5503,0.0130241
17.6495,0.0129332
17.7487,0.0128461
17.8479,0.0127625
17.9471,0.0126821
18.0463,0.0126046
18.1456,0.0125299
18.2448,0.0124577
18.344,0.0123877
18.4432,0.0123197
18.5424,0.0122535
18.6416,0.0121889
18.7408,0.0121256
18.84,0.0120636
18.9393,0.0120025
19.0385,0.0119423
19.1377,0.0118828
19.2369,0.0118239
19.3361,0.0117655
19.4353,0.0117073
19.5345,0.0116494
19.6337,0.0115917
19.733,0.0115339
19.8322,0.0114762
19.9314,0.0114184
20.0306,0.0113604
20.1298,0.0113022
20.229,0.0112438
20.3282,0.011185
20.4275,0.0111259
20.5267,0.0110663
20.6259,0.0110064
20.7251,0.0109459
20.8243,0.0108849
20.9235,0.0108233
21.0227,0.010761
21.1219,0.0106981
21.2212,0.0106345
21.3204,0.0105701
21.4196,0.0105049
21.5188,0.0104388
21.618,0.0103719
21.7172,0.0103039
21.8164,0.010235
21.9156,0.010165
22.0149,0.0100939
22.1141,0.0100217
22.2133,0.00994837
22.3125,0.00987384
22.4117,0.00979809
22.5109,0.00972111
22.6101,0.0096429
22.7094,0.00956345
22.8086,0.00948276
22.9078,0.00940085
23.007,0.00931774
23.1062,0.00923346
23.2054,0.00914804
23.3046,0.00906154
23.4038,0.00897401
23.5031,0.00888552
23.6023,0.00879613
23.7015,0.00870594
23.8007,0.00861504
23.8999,0.00852351
23.9991,0.00843147
24.0983,0.00833902
24.1975,0.00824628
24.2968,0.00815336
24.396,0.0080604
24.4952,0.00796751
24.5944,0.00787482
24.6936,0.00778246
24.7928,0.00769055
24.892,0.00759923
24.9912,0.00750861
25.0905,0.00741881
25.1897,0.00732996
25.2889,0.00724215
25.3881,0.00715551
25.4873,0.00707013
25.5865,0.00698609
25.6857,0.0069035
25.785,0.00682243
25.8842,0.00674294
25.9834,0.00666511
26.0826,0.00658899
26.1818,0.00651463
26.281,0.00644206
26.3802,0.00637132
26.4794,0.00630243
26.5787,0.0062354
26.6779,0.00617025
26.7771,0.00610698
26.8763,0.00604558
26.9755,0.00598605
27.0747,0.00592837
27.1739,0.00587252
27.2731,0.00581848
27.3724,0.00576623
27.4716,0.00571573
27.5708,0.00566695
27.67,0.00561986
27.7692,0.00557442
27.8684,0.0055306
27.9676,0.00548836
28.0669,0.00544766
28.1661,0.00540846
28.2653,0.00537072
28.3645,0.0053344
28.4637,0.00529946
28.5629,0.00526586
28.6621,0.00523356
28.7613,0.00520252
28.8606,0.00517268
28.9598,0.00514401
29.059,0.00511646
29.1582,0.00508997
29.2574,0.0050645
29.3566,0.00503998
29.4558,0.00501637
29.555,0.0049936
29.6543,0.0049716
29.7535,0.00495031
29.8527,0.00492964
29.9519,0.00490953
30.0511,0.00488989
30.1503,0.00487064
30.2495,0.00485168
30.3488,0.00483292
30.448,0.00481427
30.5472,0.00479563
30.6464,0.00477689
30.7456,0.00475795
30.8448,0.00473871
30.944,0.00471906
31.0432,0.00469891
31.1425,0.00467813
31.2417,0.00465665
31.3409,0.00463435
31.4401,0.00461115
31.5393,0.00458696
31.6385,0.00456169
31.7377,0.00453528
31.8369,0.00450765
31.9362,0.00447875
32.0354,0.00444853
32.1346,0.00441695
32.2338,0.00438398
32.333,0.0043496
32.4322,0.00431381
32.5314,0.00427661
32.6306,0.00423801
32.7299,0.00419804
32.8291,0.00415675
32.9283,0.00411417
33.0275,0.00407038
33.1267,0.00402543
33.2259,0.0039794
33.3251,0.00393239
33.4244,0.00388448
33.5236,0.00383578
33.6228,0.00378638
33.722,0.00373641
33.8212,0.00368597
33.9204,0.00363518
34.0196,0.00358416
34.1188,0.00353302
34.2181,0.00348188
34.3173,0.00343085
34.4165,0.00338004
34.5157,0.00332956
34.6149,0.00327951
34.7141,0.00322997
34.8133,0.00318105
34.9125,0.00313282
35.0118,0.00308536
35.111,0.00303872
35.2102,0.00299297
35.3094,0.00294814
35.4086,0.00290429
35.5078,0.00286144
35.607,0.0028196
35.7063,0.0027788
35.8055,0.00273903
35.9047,0.00270028
36.0039,0.00266256
36.1031,0.00262583
36.2023,0.00259007
36.3015,0.00255524
36.4007,0.00252132
36.5,0.00248825
36.5992,0.00245599
36.6984,0.00242448
36.7976,0.00239368
36.8968,0.00236353
36.996,0.00233397
37.0952,0.00230494
37.1944,0.00227638
37.2937,0.00224824
37.3929,0.00222045
37.4921,0.00219296
37.5913,0.00216572
37.6905,0.00213866
37.7897,0.00211175
37.8889,0.00208493
37.9882,0.00205815
38.0874,0.00203138
38.1866,0.00200457
38.2858,0.0019777
38.385,0.00195072
38.4842,0.00192362
38.5834,0.00189637
38.6826,0.00186895
38.7819,0.00184135
38.8811,0.00181355
38.9803,0.00178554
39.0795,0.00175733
39.1787,0.00172891
39.2779,0.00170028
39.3771,0.00167146
39.4763,0.00164245
39.5756,0.00161327
39.6748,0.00158393
39.774,0.00155446
39.8732,0.00152487
39.9724,0.00149519
40.0716,0.00146545
40.1708,0.00143568
40.27,0.0014059
40.3693,0.00137616
40.4685,0.00134649
40.5677,0.00131692
40.6669,0.0012875
40.7661,0.00125825
40.8653,0.00122922
40.9645,0.00120046
41.0638,0.00117199
41.163,0.00114386
41.2622,0.00111611
41.3614,0.00108878
41.4606,0.0010619
41.5598,0.00103552
41.659,0.00100967
41.7582,0.000984386
41.8575,0.000959702
41.9567,0.000935651
42.0559,0.000912263
42.1551,0.000889567
42.2543,0.000867589
42.3535,0.000846355
42.4527,0.000825885
42.5519,0.000806199
42.6512,0.000787316
42.7504,0.000769248
42.8496,0.000752007
42.9488,0.000735604
43.048,0.000720044
43.1472,0.000705331
43.2464,0.000691467
43.3457,0.000678448
43.4449,0.000666271
43.5441,0.000654929
43.6433,0.000644411
43.7425,0.000634706
43.8417,0.000625799
43.9409,0.000617672
44.0401,0.000610306
44.1394,0.00060368
44.2386,0.000597769
44.3378,0.000592548
44.437,0.000587989
44.5362,0.000584064
44.6354,0.000580741
44.7346,0.000577987
44.8338,0.000575771
44.9331,0.000574056
45.0323,0.000572808
45.1315,0.000571989
45.2307,0.000571565
45.3299,0.000571496
45.4291,0.000571747
45.5283,0.000572278
45.6276,0.000573054
45.7268,0.000574036
45.826,0.000575189
45.9252,0.000576476
46.0244,0.000577862
46.1236,0.000579313
46.2228,0.000580796
46.322,0.000582279
46.4213,0.000583732
46.5205,0.000585126
46.6197,0.000586434
46.7189,0.00058763
46.8181,0.000588691
46.9173,0.000589595
47.0165,0.000590322
47.1157,0.000590855
47.215,0.000591178
47.3142,0.000591278
47.4134,0.000591143
47.5126,0.000590764
47.6118,0.000590133
47.711,0.000589247
47.8102,0.000588102
47.9094,0.000586696
48.0087,0.00058503
48.1079,0.000583108
48.2071,0.000580934
48.3063,0.000578513
48.4055,0.000575854
48.5047,0.000572966
48.6039,0.000569859
48.7032,0.000566545
48.8024,0.000563036
48.9016,0.000559348
49.0008,0.000555494
49.1,0.000551491
49.1992,0.000547354
49.2984,0.0005431
49.3976,0.000538747
49.4969,0.000534312
49.5961,0.000529812
49.6953,0.000525267
49.7945,0.000520693
49.8937,0.000516109
49.9929,0.000511533
50.0921,0.000506981
50.1913,0.000502471
50.2906,0.00049802
50.3898,0.000493645
50.489,0.000489361
50.5882,0.000485183
50.6874,0.000481128
50.7866,0.000477208
50.8858,0.000473439
50.9851,0.000469832
51.0843,0.0004664
51.1835,0.000463156
51.2827,0.000460109
51.3819,0.00045727
51.4811,0.00045465
51.5803,0.000452255
51.6795,0.000450095
51.7788,0.000448177
51.878,0.000446507
51.9772,0.000445091
52.0764,0.000443933
52.1756,0.000443038
52.2748,0.000442408
52.374,0.000442046
52.4732,0.000441952
52.5725,0.000442126
52.6717,0.000442569
52.7709,0.000443277
52.8701,0.000444247
52.9693,0.000445475
53.0685,0.000446956
53.1677,0.000448683
53.267,0.000450646
53.3662,0.000452838
53.4654,0.000455247
53.5646,0.000457861
53.6638,0.000460665
53.763,0.000463645
53.8622,0.000466785
53.9614,0.000470066
54.0607,0.000473469
54.1599,0.000476973
54.2591,0.000480556
54.3583,0.000484196
54.4575,0.000487868
54.5567,0.000491547
54.6559,0.000495208
54.7551,0.000498822
54.8544,0.000502364
54.9536,0.000505805
55.0528,0.000509119
55.152,0.000512277
55.2512,0.000515253
55.3504,0.000518018
55.4496,0.000520549
55.5488,0.000522819
55.6481,0.000524804
55.7473,0.000526483
55.8465,0.000527834
55.9457,0.000528839
56.0449,0.000529481
56.1441,0.000529746
56.2433,0.000529622
56.3426,0.000529099
56.4418,0.000528172
56.541,0.000526836
56.6402,0.000525091
56.7394,0.00052294
56.8386,0.000520389
56.9378,0.000517445
57.037,0.000514122
57.1363,0.000510433
57.2355,0.000506397
57.3347,0.000502033
57.4339,0.000497367
57.5331,0.000492423
57.6323,0.00048723
57.7315,0.000481817
57.8307,0.000476219
57.93,0.000470467
58.0292,0.000464598
58.1284,0.000458649
58.2276,0.000452655
58.3268,0.000446656
58.426,0.000440689
58.5252,0.000434791
58.6245,0.000429
58.7237,0.000423353
58.8229,0.000417885
58.9221,0.000412631
59.0213,0.000407622
59.1205,0.000402889
59.2197,0.000398462
59.3189,0.000394365
59.4182,0.000390622
59.5174,0.000387253
59.6166,0.000384276
59.7158,0.000381705
59.815,0.000379551
59.9142,0.000377821
60.0134,0.00037652
60.1126,0.000375647
60.2119,0.0003752
60.3111,0.000375171
60.4103,0.000375551
60.5095,0.000376326
60.6087,0.000377479
60.7079,0.00037899
60.8071,0.000380835
60.9064,0.000382989
61.0056,0.000385424
61.1048,0.000388107
61.204,0.000391007
61.3032,0.000394089
61.4024,0.000397316
61.5016,0.000400651
61.6008,0.000404056
61.7001,0.000407492
61.7993,0.000410921
61.8985,0.000414304
61.9977,0.000417602
62.0969,0.000420779
62.1961,0.000423799
62.2953,0.000426627
62.3945,0.000429232
62.4938,0.000431582
62.593,0.000433651
62.6922,0.000435412
62.7914,0.000436843
62.8906,0.000437924
62.9898,0.00043864
63.089,0.000438976
63.1882,0.000438923
63.2875,0.000438473
63.3867,0.000437625
63.4859,0.000436375
63.5851,0.000434729
63.6843,0.00043269
63.7835,0.000430268
63.8827,0.000427474
63.982,0.00042432
64.0812,0.000420823
64.1804,0.000416999
64.2796,0.000412868
64.3788,0.00040845
64.478,0.000403766
64.5772,0.000398839
64.6764,0.00039369
64.7757,0.000388344
64.8749,0.000382821
64.9741,0.000377145
65.0733,0.000371338
65.1725,0.000365419
65.2717,0.00035941
65.3709,0.000353329
65.4701,0.000347192
65.5694,0.000341017
65.6686,0.000334817
65.7678,0.000328605
65.867,0.000322393
65.9662,0.00031619
66.0654,0.000310004
66.1646,0.000303841
66.2639,0.000297706
66.3631,0.000291603
66.4623,0.000285534
66.5615,0.000279499
66.6607,0.0002735
66.7599,0.000267534
66.8591,0.000261601
66.9583,0.000255698
67.0576,0.000249823
67.1568,0.000243972
67.256,0.000238144
67.3552,0.000232333
67.4544,0.000226539
67.5536,0.000220758
67.6528,0.000214989
67.752,0.000209229
67.8513,0.000203477
67.9505,0.000197734
68.0497,0.000191999
68.1489,0.000186273
68.2481,0.000180559
68.3473,0.000174858
68.4465,0.000169174
68.5458,0.00016351
68.645,0.000157872
68.7442,0.000152265
68.8434,0.000146694
68.9426,0.000141166
69.0418,0.000135687
69.141,0.000130266
69.2402,0.000124909
69.3395,0.000119625
69.4387,0.000114421
69.5379,0.000109305
69.6371,0.000104286
69.7363,9.93714e-05
69.8355,9.4569e-05
69.9347,8.98867e-05
70.0339,8.53319e-05
70.1332,8.09119e-05
70.2324,7.66336e-05
70.3316,7.25035e-05
70.4308,6.8528e-05
70.53,6.47127e-05
70.6292,6.10633e-05
70.7284,5.75849e-05
70.8276,5.42821e-05
70.9269,5.11594e-05
71.0261,4.8221e-05
71.1253,4.54705e-05
71.2245,4.29116e-05
71.3237,4.05476e-05
71.4229,3.83816e-05
71.5221,3.64166e-05
71.6214,3.46554e-05
71.7206,3.31009e-05
71.8198,3.17559e-05
71.919,3.06232e-05
72.0182,2.97056e-05
72.1174,2.90059e-05
72.2166,2.85273e-05
72.3158,2.82729e-05
72.4151,2.82457e-05
72.5143,2.84494e-05
72.6135,2.88873e-05
72.7127,2.9563e-05
72.8119,3.04802e-05
72.9111,3.16427e-05
73.0103,3.30543e-05
73.1095,3.47187e-05
73.2088,3.66396e-05
73.308,3.88206e-05
73.4072,4.12648e-05
73.5064,4.39755e-05
73.6056,4.69551e-05
73.7048,5.02059e-05
73.804,5.37294e-05
73.9033,5.75264e-05
74.0025,6.15971e-05
74.1017,6.59407e-05
74.2009,7.05554e-05
74.3001,7.54383e-05
74.3993,8.05852e-05
74.4985,8.59907e-05
74.5977,9.16479e-05
74.697,9.75486e-05
74.7962,0.000103683
74.8954,0.000110039
74.9946,0.000116604
75.0938,0.000123363
75.193,0.000130299
75.2922,0.000137394
75.3914,0.000144628
75.4907,0.000151978
75.5899,0.000159422
75.6891,0.000166934
75.7883,0.000174488
75.8875,0.000182056
75.9867,0.000189609
76.0859,0.000197117
76.1851,0.000204549
76.2844,0.000211872
76.3836,0.000219055
76.4828,0.000226064
76.582,0.000232868
76.6812,0.000239434
76.7804,0.000245729
76.8796,0.000251722
76.9789,0.000257383
77.0781,0.000262682
77.1773,0.000267591
77.2765,0.000272084
77.3757,0.000276137
77.4749,0.000279727
77.5741,0.000282834
77.6733,0.000285441
77.7726,0.000287532
77.8718,0.000289096
77.971,0.000290123
78.0702,0.000290608
78.1694,0.000290546
78.2686,0.000289939
78.3678,0.000288788
78.467,0.0002871
78.5663,0.000284884
78.6655,0.000282152
78.7647,0.000278918
78.8639,0.000275201
78.9631,0.00027102
79.0623,0.000266397
79.1615,0.000261358
79.2608,0.000255928
79.36,0.000250136
79.4592,0.00024401
79.5584,0.000237583
79.6576,0.000230886
79.7568,0.000223951
79.856,0.000216811
79.9552,0.000209498
80.0545,0.000202047
80.1537,0.000194489
80.2529,0.000186857
80.3521,0.000179182
80.4513,0.000171493
80.5505,0.000163821
80.6497,0.000156193
80.7489,0.000148635
80.8482,0.000141172
80.9474,0.000133826
81.0466,0.00012662
81.1458,0.000119572
81.245,0.000112699
81.3442,0.000106018
81.4434,9.95407e-05
81.5427,9.32797e-05
81.6419,8.72444e-05
81.7411,8.14425e-05
81.8403,7.58801e-05
81.9395,7.05614e-05
82.0387,6.5489e-05
82.1379,6.06641e-05
82.2371,5.60862e-05
82.3364,5.17537e-05
82.4356,4.76636e-05
82.5348,4.3812e-05
82.634,4.01937e-05
82.7332,3.6803e-05
82.8324,3.36332e-05
82.9316,3.06768e-05
83.0308,2.79262e-05
83.1301,2.53729e-05
83.2293,2.30084e-05
83.3285,2.08238e-05
83.4277,1.88101e-05
83.5269,1.69582e-05
83.6261,1.52589e-05
83.7253,1.37033e-05
83.8245,1.22823e-05
83.9238,1.09873e-05
84.023,9.80973e-06
84.1222,8.74135e-06
84.2214,7.77418e-06
84.3206,6.90057e-06
84.4198,6.11321e-06
84.519,5.40514e-06
84.6183,4.76978e-06
84.7175,4.20091e-06
84.8167,3.69268e-06
84.9159,3.23961e-06
85.0151,2.83659e-06
85.1143,2.47886e-06
85.2135,2.16202e-06
85.3127,1.882e-06
85.412,1.63505e-06
85.5112,1.41773e-06
85.6104,1.22689e-06
85.7096,1.05967e-06
85.8088,9.13458e-07
85.908,7.85878e-07
86.0072,6.74796e-07
86.1064,5.78282e-07
86.2057,4.94603e-07
86.3049,4.22206e-07
86.4041,3.59701e-07
86.5033,3.0585e-07
86.6025,2.59552e-07
86.7017,2.19831e-07
86.8009,1.85825e-07
86.9002,1.56772e-07
86.9994,1.32002e-07
87.0986,1.10928e-07
87.1978,9.30358e-08
87.297,7.78767e-08
87.3962,6.50599e-08
87.4954,5.42459e-08
87.5946,4.51408e-08
87.6939,3.74903e-08
87.7931,3.10753e-08
87.8923,2.57075e-08
87.9915,2.12252e-08
88.0907,1.74901e-08
88.1899,1.43839e-08
88.2891,1.18063e-08
88.3883,9.67148e-09
88.4876,7.90715e-09
88.5868,6.45201e-09
88.686,5.2543e-09
88.7852,4.27054e-09
