x,p_0
0.0016724,0.515839
0.00169756,0.540422
0.00172272,0.565638
0.00174788,0.591484
0.00177303,0.61796
0.00179819,0.645063
0.00182335,0.672797
0.0018485,0.701163
0.00187366,0.730168
0.00189882,0.75982
0.00192398,0.790131
0.00194913,0.821116
0.00197429,0.852794
0.00199945,0.885187
0.00202461,0.918324
0.00204976,0.952236
0.00207492,0.98696
0.00210008,1.02254
0.00212523,1.05902
0.00215039,1.09646
0.00217555,1.13491
0.00220071,1.17444
0.00222586,1.21513
0.00225102,1.25704
0.00227618,1.30027
0.00230134,1.3449
0.00232649,1.39103
0.00235165,1.43876
0.00237681,1.4882
0.00240196,1.53947
0.00242712,1.59267
0.00245228,1.64794
0.00247744,1.7054
0.00250259,1.76518
0.00252775,1.82743
0.00255291,1.89228
0.00257807,1.95988
0.00260322,2.03037
0.00262838,2.1039
0.00265354,2.18062
0.00267869,2.26068
0.00270385,2.34423
0.00272901,2.43144
0.00275417,2.52244
0.00277932,2.61739
0.00280448,2.71645
0.00282964,2.81975
0.0028548,2.92745
0.00287995,3.03968
0.00290511,3.1566
0.00293027,3.27834
0.00295542,3.40504
0.00298058,3.53682
0.00300574,3.67382
0.0030309,3.81616
0.00305605,3.96397
0.00308121,4.11735
0.00310637,4.27643
0.00313152,4.44131
0.00315668,4.61211
0.00318184,4.78893
0.003207,4.97187
0.00323215,5.16103
0.00325731,5.35652
0.00328247,5.55843
0.00330763,5.76687
0.00333278,5.98192
0.00335794,6.2037
0.0033831,6.4323
0.00340825,6.66784
0.00343341,6.91041
0.00345857,7.16015
0.00348373,7.41716
0.00350888,7.68157
0.00353404,7.95351
0.0035592,8.23313
0.00358436,8.52058
0.00360951,8.81602
0.00363467,9.11962
0.00365983,9.43155
0.00368498,9.75203
0.00371014,10.0812
0.0037353,10.4194
0.00376046,10.7668
0.00378561,11.1236
0.00381077,11.4902
0.00383593,11.8667
0.00386109,12.2535
0.00388624,12.6508
0.0039114,13.059
0.00393656,13.4785
0.00396171,13.9095
0.00398687,14.3524
0.00401203,14.8075
0.00403719,15.2753
0.00406234,15.756
0.0040875,16.2501
0.00411266,16.7579
0.00413782,17.2798
0.00416297,17.8161
0.00418813,18.3673
0.00421329,18.9337
0.00423844,19.5155
0.0042636,20.1133
0.00428876,20.7271
0.00431392,21.3574
0.00433907,22.0044
0.00436423,22.6684
0.00438939,23.3495
0.00441455,24.0479
0.0044397,24.7638
0.00446486,25.4973
0.00449002,26.2483
0.00451517,27.017
0.00454033,27.8033
0.00456549,28.6072
0.00459065,29.4284
0.0046158,30.2669
0.00464096,31.1223
0.00466612,31.9945
0.00469128,32.8831
0.00471643,33.7878
0.00474159,34.708
0.00476675,35.6434
0.0047919,36.5934
0.00481706,37.5574
0.00484222,38.5349
0.00486738,39.5252
0.00489253,40.5276
0.00491769,41.5415
0.00494285,42.5661
0.00496801,43.6006
0.00499316,44.6443
0.00501832,45.6964
0.00504348,46.7561
0.00506863,47.8225
0.00509379,48.895
0.00511895,49.9727
0.00514411,51.0548
0.00516926,52.1406
0.00519442,53.2293
0.00521958,54.3201
0.00524474,55.4124
0.00526989,56.5054
0.00529505,57.5986
0.00532021,58.6913
0.00534536,59.7829
0.00537052,60.8728
0.00539568,61.9606
0.00542084,63.0457
0.00544599,64.1277
0.00547115,65.2062
0.00549631,66.2807
0.00552147,67.3508
0.00554662,68.4163
0.00557178,69.4767
0.00559694,70.5317
0.00562209,71.5811
0.00564725,72.6244
0.00567241,73.6614
0.00569757,74.6918
0.00572272,75.7151
0.00574788,76.7311
0.00577304,77.7394
0.00579819,78.7395
0.00582335,79.7311
0.00584851,80.7137
0.00587367,81.6868
0.00589882,82.6498
0.00592398,83.6021
0.00594914,84.5432
0.0059743,85.4724
0.00599945,86.389
0.00602461,87.2922
0.00604977,88.1812
0.00607492,89.0552
0.00610008,89.9135
0.00612524,90.755
0.0061504,91.5789
0.00617555,92.3843
0.00620071,93.1702
0.00622587,93.9359
0.00625103,94.6802
0.00627618,95.4024
0.00630134,96.1016
0.0063265,96.777
0.00635165,97.4277
0.00637681,98.0531
0.00640197,98.6526
0.00642713,99.2254
0.00645228,99.7712
0.00647744,100.29
0.0065026,100.78
0.00652776,101.243
0.00655291,101.677
0.00657807,102.084
0.00660323,102.462
0.00662838,102.814
0.00665354,103.138
0.0066787,103.435
0.00670386,103.707
0.00672901,103.954
0.00675417,104.176
0.00677933,104.376
0.00680449,104.554
0.00682964,104.712
0.0068548,104.85
0.00687996,104.971
0.00690511,105.076
0.00693027,105.167
0.00695543,105.246
0.00698059,105.313
0.00700574,105.372
0.0070309,105.425
0.00705606,105.472
0.00708122,105.516
0.00710637,105.56
0.00713153,105.604
0.00715669,105.65
0.00718184,105.702
0.007207,105.759
0.00723216,105.825
0.00725732,105.9
0.00728247,105.986
0.00730763,106.085
0.00733279,106.197
0.00735795,106.325
0.0073831,106.469
0.00740826,106.631
0.00743342,106.81
0.00745857,107.008
0.00748373,107.226
0.00750889,107.464
0.00753405,107.722
0.0075592,108
0.00758436,108.299
0.00760952,108.619
0.00763468,108.96
0.00765983,109.32
0.00768499,109.701
0.00771015,110.102
0.0077353,110.521
0.00776046,110.959
0.00778562,111.415
0.00781078,111.888
0.00783593,112.378
0.00786109,112.883
0.00788625,113.403
0.00791141,113.937
0.00793656,114.484
0.00796172,115.042
0.00798688,115.612
0.00801203,116.193
0.00803719,116.782
0.00806235,117.38
0.00808751,117.985
0.00811266,118.596
0.00813782,119.213
0.00816298,119.835
0.00818814,120.461
0.00821329,121.089
0.00823845,121.72
0.00826361,122.351
0.00828876,122.984
0.00831392,123.615
0.00833908,124.246
0.00836424,124.874
0.00838939,125.5
0.00841455,126.121
0.00843971,126.739
0.00846487,127.351
0.00849002,127.957
0.00851518,128.555
0.00854034,129.146
0.00856549,129.729
0.00859065,130.301
0.00861581,130.863
0.00864097,131.413
0.00866612,131.95
0.00869128,132.474
0.00871644,132.983
0.00874159,133.476
0.00876675,133.952
0.00879191,134.41
0.00881707,134.849
0.00884222,135.267
0.00886738,135.663
0.00889254,136.037
0.0089177,136.387
0.00894285,136.711
0.00896801,137.008
0.00899317,137.278
0.00901832,137.519
0.00904348,137.73
0.00906864,137.91
0.0090938,138.058
0.00911895,138.172
0.00914411,138.252
0.00916927,138.297
0.00919443,138.307
0.00921958,138.279
0.00924474,138.215
0.0092699,138.113
0.00929505,137.973
0.00932021,137.794
0.00934537,137.576
0.00937053,137.32
0.00939568,137.025
0.00942084,136.691
0.009446,136.319
0.00947116,135.909
0.00949631,135.461
0.00952147,134.977
0.00954663,134.457
0.00957178,133.902
0.00959694,133.312
0.0096221,132.69
0.00964726,132.036
0.00967241,131.352
0.00969757,130.639
0.00972273,129.899
0.00974789,129.134
0.00977304,128.344
0.0097982,127.533
0.00982336,126.701
0.00984851,125.852
0.00987367,124.986
0.00989883,124.106
0.00992399,123.214
0.00994914,122.312
0.0099743,121.403
0.00999946,120.488
0.0100246,119.569
0.0100498,118.648
0.0100749,117.728
0.0101001,116.811
0.0101252,115.898
0.0101504,114.992
0.0101756,114.094
0.0102007,113.207
0.0102259,112.331
0.010251,111.469
0.0102762,110.623
0.0103013,109.793
0.0103265,108.981
0.0103517,108.189
0.0103768,107.417
0.010402,106.667
0.0104271,105.941
0.0104523,105.237
0.0104774,104.559
0.0105026,103.905
0.0105278,103.277
0.0105529,102.676
0.0105781,102.101
0.0106032,101.552
0.0106284,101.031
0.0106535,100.536
0.0106787,100.067
0.0107039,99.6257
0.010729,99.2099
0.0107542,98.8198
0.0107793,98.4548
0.0108045,98.1142
0.0108296,97.7972
0.0108548,97.5031
0.01088,97.2309
0.0109051,96.9797
0.0109303,96.7482
0.0109554,96.5354
0.0109806,96.3401
0.0110057,96.1608
0.0110309,95.9963
0.0110561,95.8452
0.0110812,95.706
0.0111064,95.5772
0.0111315,95.4572
0.0111567,95.3445
0.0111818,95.2375
0.011207,95.1346
0.0112322,95.0342
0.0112573,94.9346
0.0112825,94.8342
0.0113076,94.7314
0.0113328,94.6246
0.011358,94.5123
0.0113831,94.3928
0.0114083,94.2647
0.0114334,94.1265
0.0114586,93.9768
0.0114837,93.8141
0.0115089,93.6373
0.0115341,93.445
0.0115592,93.2361
0.0115844,93.0094
0.0116095,92.764
0.0116347,92.4989
0.0116598,92.2132
0.011685,91.9061
0.0117102,91.5771
0.0117353,91.2254
0.0117605,90.8507
0.0117856,90.4524
0.0118108,90.0304
0.0118359,89.5843
0.0118611,89.1141
0.0118863,88.6197
0.0119114,88.1013
0.0119366,87.559
0.0119617,86.993
0.0119869,86.4037
0.012012,85.7915
0.0120372,85.1569
0.0120624,84.5004
0.0120875,83.8227
0.0121127,83.1246
0.0121378,82.4067
0.012163,81.6699
0.0121881,80.9151
0.0122133,80.1432
0.0122385,79.3552
0.0122636,78.5521
0.0122888,77.7349
0.0123139,76.9047
0.0123391,76.0627
0.0123642,75.2098
0.0123894,74.3474
0.0124146,73.4764
0.0124397,72.5982
0.0124649,71.7138
0.01249,70.8244
0.0125152,69.9313
0.0125403,69.0355
0.0125655,68.1382
0.0125907,67.2406
0.0126158,66.3438
0.012641,65.449
0.0126661,64.5573
0.0126913,63.6698
0.0127164,62.7876
0.0127416,61.9117
0.0127668,61.0433
0.0127919,60.1833
0.0128171,59.3327
0.0128422,58.4926
0.0128674,57.664
0.0128925,56.8477
0.0129177,56.0446
0.0129429,55.2558
0.012968,54.482
0.0129932,53.7241
0.0130183,52.9828
0.0130435,52.259
0.0130686,51.5534
0.0130938,50.8666
0.013119,50.1994
0.0131441,49.5525
0.0131693,48.9263
0.0131944,48.3214
0.0132196,47.7384
0.0132447,47.1777
0.0132699,46.6397
0.0132951,46.1248
0.0133202,45.6334
0.0133454,45.1657
0.0133705,44.7219
0.0133957,44.3022
0.0134208,43.9067
0.013446,43.5355
0.0134712,43.1886
0.0134963,42.866
0.0135215,42.5675
0.0135466,42.293
0.0135718,42.0423
0.0135969,41.8151
0.0136221,41.611
0.0136473,41.4298
0.0136724,41.2709
0.0136976,41.1338
0.0137227,41.0181
0.0137479,40.923
0.013773,40.8481
0.0137982,40.7924
0.0138234,40.7554
0.0138485,40.7362
0.0138737,40.7339
0.0138988,40.7477
0.013924,40.7766
0.0139491,40.8198
0.0139743,40.8761
0.0139995,40.9446
0.0140246,41.0241
0.0140498,41.1137
0.0140749,41.2121
0.0141001,41.3182
0.0141252,41.431
0.0141504,41.5491
0.0141756,41.6714
0.0142007,41.7967
0.0142259,41.9238
0.014251,42.0514
0.0142762,42.1784
0.0143014,42.3035
0.0143265,42.4256
0.0143517,42.5433
0.0143768,42.6556
0.014402,42.7613
0.0144271,42.8592
0.0144523,42.9481
0.0144775,43.0271
0.0145026,43.095
0.0145278,43.1507
0.0145529,43.1934
0.0145781,43.2219
0.0146032,43.2355
0.0146284,43.2333
0.0146536,43.2145
0.0146787,43.1783
0.0147039,43.1241
0.014729,43.0511
0.0147542,42.959
0.0147793,42.8471
0.0148045,42.7152
0.0148297,42.5627
0.0148548,42.3895
0.01488,42.1954
0.0149051,41.9803
0.0149303,41.7442
0.0149554,41.487
0.0149806,41.2089
0.0150058,40.9102
0.0150309,40.5911
0.0150561,40.2519
0.0150812,39.8932
0.0151064,39.5154
0.0151315,39.1192
0.0151567,38.7051
0.0151819,38.2739
0.015207,37.8264
0.0152322,37.3633
0.0152573,36.8857
0.0152825,36.3944
0.0153076,35.8904
0.0153328,35.3746
0.015358,34.8483
0.0153831,34.3124
0.0154083,33.768
0.0154334,33.2163
0.0154586,32.6583
0.0154837,32.0952
0.0155089,31.5281
0.0155341,30.9582
0.0155592,30.3865
0.0155844,29.8141
0.0156095,29.2422
0.0156347,28.6717
0.0156598,28.1036
0.015685,27.539
0.0157102,26.9787
0.0157353,26.4238
0.0157605,25.8749
0.0157856,25.3331
0.0158108,24.7989
0.0158359,24.2732
0.0158611,23.7566
0.0158863,23.2498
0.0159114,22.7532
0.0159366,22.2675
0.0159617,21.7931
0.0159869,21.3304
0.016012,20.8797
0.0160372,20.4416
0.0160624,20.0161
0.0160875,19.6035
0.0161127,19.2042
0.0161378,18.8181
0.016163,18.4454
0.0161881,18.0863
0.0162133,17.7408
0.0162385,17.4088
0.0162636,17.0905
0.0162888,16.7857
0.0163139,16.4945
0.0163391,16.2167
0.0163642,15.9522
0.0163894,15.7009
0.0164146,15.4627
0.0164397,15.2375
0.0164649,15.025
0.01649,14.825
0.0165152,14.6374
0.0165403,14.462
0.0165655,14.2985
0.0165907,14.1467
0.0166158,14.0062
0.016641,13.877
0.0166661,13.7585
0.0166913,13.6507
0.0167164,13.553
0.0167416,13.4653
0.0167668,13.3871
0.0167919,13.3181
0.0168171,13.258
0.0168422,13.2062
0.0168674,13.1625
0.0168925,13.1263
0.0169177,13.0973
0.0169429,13.075
0.016968,13.0588
0.0169932,13.0484
0.0170183,13.0432
0.0170435,13.0426
0.0170686,13.0463
0.0170938,13.0535
0.017119,13.0638
0.0171441,13.0767
0.0171693,13.0915
0.0171944,13.1077
0.0172196,13.1247
0.0172448,13.142
0.0172699,13.1589
0.0172951,13.175
0.0173202,13.1898
0.0173454,13.2025
0.0173705,13.2128
0.0173957,13.2202
0.0174209,13.224
0.017446,13.2239
0.0174712,13.2195
0.0174963,13.2102
0.0175215,13.1957
0.0175466,13.1756
0.0175718,13.1497
0.017597,13.1175
0.0176221,13.0788
0.0176473,13.0334
0.0176724,12.981
0.0176976,12.9215
0.0177227,12.8548
0.0177479,12.7808
0.0177731,12.6994
0.0177982,12.6106
0.0178234,12.5143
0.0178485,12.4108
0.0178737,12.2999
0.0178988,12.1819
0.017924,12.0568
0.0179492,11.925
0.0179743,11.7865
0.0179995,11.6415
0.0180246,11.4904
0.0180498,11.3335
0.0180749,11.1709
0.0181001,11.0031
0.0181253,10.8303
0.0181504,10.6529
0.0181756,10.4713
0.0182007,10.2858
0.0182259,10.0968
0.018251,9.90465
0.0182762,9.70976
0.0183014,9.51251
0.0183265,9.31328
0.0183517,9.11244
0.0183768,8.91038
0.018402,8.70747
0.0184271,8.50406
0.0184523,8.30051
0.0184775,8.09718
0.0185026,7.89439
0.0185278,7.69247
0.0185529,7.49172
0.0185781,7.29246
0.0186032,7.09495
0.0186284,6.89948
0.0186536,6.7063
0.0186787,6.51564
0.0187039,6.32773
0.018729,6.14279
0.0187542,5.96099
0.0187793,5.78253
0.0188045,5.60757
0.0188297,5.43625
0.0188548,5.2687
0.01888,5.10504
0.0189051,4.94537
0.0189303,4.78979
0.0189554,4.63836
0.0189806,4.49114
0.0190058,4.34819
0.0190309,4.20953
0.0190561,4.07519
0.0190812,3.94518
0.0191064,3.8195
0.0191315,3.69812
0.0191567,3.58104
0.0191819,3.46821
0.019207,3.35959
0.0192322,3.25513
0.0192573,3.15477
0.0192825,3.05844
0.0193076,2.96605
0.0193328,2.87754
0.019358,2.7928
0.0193831,2.71174
0.0194083,2.63426
0.0194334,2.56025
0.0194586,2.48959
0.0194837,2.42218
0.0195089,2.3579
0.0195341,2.29661
0.0195592,2.23821
0.0195844,2.18256
0.0196095,2.12953
0.0196347,2.07901
0.0196598,2.03086
0.019685,1.98495
0.0197102,1.94117
0.0197353,1.89937
0.0197605,1.85946
0.0197856,1.82129
0.0198108,1.78476
0.0198359,1.74975
0.0198611,1.71616
0.0198863,1.68386
0.0199114,1.65277
0.0199366,1.62278
0.0199617,1.5938
0.0199869,1.56573
0.020012,1.53851
0.0200372,1.51204
0.0200624,1.48626
0.0200875,1.46109
0.0201127,1.43648
0.0201378,1.41236
0.020163,1.38868
0.0201882,1.3654
0.0202133,1.34247
0.0202385,1.31986
0.0202636,1.29753
0.0202888,1.27544
0.0203139,1.25359
0.0203391,1.23194
0.0203643,1.21047
0.0203894,1.18918
0.0204146,1.16806
0.0204397,1.14708
0.0204649,1.12626
0.02049,1.10558
0.0205152,1.08504
0.0205404,1.06464
0.0205655,1.04438
0.0205907,1.02427
0.0206158,1.00431
0.020641,0.984493
0.0206661,0.964833
0.0206913,0.945332
0.0207165,0.925993
0.0207416,0.90682
0.0207668,0.887817
0.0207919,0.868988
0.0208171,0.850334
0.0208422,0.831859
0.0208674,0.813565
0.0208926,0.795452
0.0209177,0.777522
0.0209429,0.759775
0.020968,0.742211
0.0209932,0.724829
0.0210183,0.707628
0.0210435,0.690606
0.0210687,0.673762
0.0210938,0.657094
0.021119,0.640599
0.0211441,0.624276
0.0211693,0.608122
0.0211944,0.592136
0.0212196,0.576315
0.0212448,0.560657
0.0212699,0.545163
0.0212951,0.529829
0.0213202,0.514658
0.0213454,0.499647
0.0213705,0.484798
0.0213957,0.470113
0.0214209,0.455591
0.021446,0.441237
0.0214712,0.427052
0.0214963,0.413041
0.0215215,0.399206
0.0215466,0.385552
0.0215718,0.372085
0.021597,0.358809
0.0216221,0.34573
0.0216473,0.332855
0.0216724,0.320189
0.0216976,0.307738
0.0217227,0.29551
0.0217479,0.283512
0.0217731,0.271748
0.0217982,0.260227
0.0218234,0.248955
0.0218485,0.237937
0.0218737,0.22718
0.0218988,0.216689
0.021924,0.20647
0.0219492,0.196526
0.0219743,0.186863
0.0219995,0.177483
0.0220246,0.168391
0.0220498,0.159587
0.0220749,0.151075
0.0221001,0.142856
0.0221253,0.134929
0.0221504,0.127296
0.0221756,0.119954
0.0222007,0.112904
0.0222259,0.106142
0.022251,0.0996655
0.0222762,0.0934719
0.0223014,0.0875571
0.0223265,0.0819166
0.0223517,0.0765453
0.0223768,0.071438
0.022402,0.0665886
0.0224271,0.0619909
0.0224523,0.0576383
0.0224775,0.0535237
0.0225026,0.0496398
0.0225278,0.0459791
0.0225529,0.042534
0.0225781,0.0392965
0.0226032,0.0362586
0.0226284,0.0334124
0.0226536,0.0307496
0.0226787,0.0282622
0.0227039,0.0259421
0.022729,0.0237813
0.0227542,0.0217719
0.0227793,0.019906
0.0228045,0.018176
0.0228297,0.0165743
0.0228548,0.0150938
0.02288,0.0137273
0.0229051,0.0124678
0.0229303,0.0113088
0.0229554,0.0102438
0.0229806,0.0092667
0.0230058,0.00837153
0.0230309,0.00755267
0.0230561,0.00680474
0.0230812,0.00612261
0.0231064,0.00550142
0.0231316,0.00493657
0.0231567,0.00442371
0.0231819,0.00395877
0.023207,0.00353787
0.0232322,0.00315744
0.0232573,0.00281407
0.0232825,0.00250463
0.0233077,0.00222618
0.0233328,0.00197598
0.023358,0.00175151
0.0233831,0.00155041
0.0234083,0.00137052
0.0234334,0.00120985
0.0234586,0.00106654
0.0234838,0.000938923
0.0235089,0.000825438
0.0235341,0.000724672
0.0235592,0.000635331
0.0235844,0.000556239
0.0236095,0.000486321
0.0236347,0.000424605
0.0236599,0.00037021
0.023685,0.000322338
0.0237102,0.000280268
0.0237353,0.000243352
0.0237605,0.000211006
0.0237856,0.000182707
0.0238108,0.000157983
0.023836,0.000136416
0.0238611,0.00011763
0.0238863,0.00010129
0.0239114,8.7099e-05
0.0239366,7.4792e-05
0.0239617,6.41348e-05
0.0239869,5.49198e-05
0.0240121,4.69633e-05
0.0240372,4.01037e-05
0.0240624,3.41983e-05
0.0240875,2.91219e-05
0.0241127,2.47645e-05
0.0241378,2.10297e-05
0.024163,1.78333e-05
0.0241882,1.51016e-05
0.0242133,1.27705e-05
0.0242385,1.07842e-05
0.0242636,9.09406e-06
0.0242888,7.65812e-06
0.0243139,6.43991e-06
0.0243391,5.40789e-06
0.0243643,4.53492e-06
0.0243894,3.79755e-06
