x,p_0
4.65546,0.0455488
4.76305,0.0449779
4.87064,0.0444036
4.97822,0.0438271
5.08581,0.0432492
5.1934,0.0426708
5.30099,0.0420928
5.40857,0.0415156
5.51616,0.0409397
5.62375,0.0403656
5.73134,0.0397937
5.83892,0.0392242
5.94651,0.0386574
6.0541,0.0380934
6.16169,0.0375326
6.26927,0.0369751
6.37686,0.0364212
6.48445,0.035871
6.59204,0.0353249
6.69962,0.0347831
6.80721,0.034246
6.9148,0.0337139
7.02239,0.0331872
7.12997,0.0326664
7.23756,0.0321521
7.34515,0.0316447
7.45274,0.031145
7.56032,0.0306535
7.66791,0.030171
7.7755,0.0296982
7.88309,0.0292359
7.99067,0.028785
8.09826,0.0283463
8.20585,0.0279207
8.31344,0.0275092
8.42102,0.0271125
8.52861,0.0267318
8.6362,0.0263678
8.74379,0.0260215
8.85137,0.0256939
8.95896,0.0253858
9.06655,0.0250982
9.17414,0.0248318
9.28172,0.0245875
9.38931,0.024366
9.4969,0.024168
9.60449,0.0239943
9.71208,0.0238454
9.81966,0.0237218
9.92725,0.023624
10.0348,0.0235525
10.1424,0.0235075
10.25,0.0234893
10.3576,0.023498
10.4652,0.0235338
10.5728,0.0235966
10.6804,0.0236863
10.788,0.0238028
10.8955,0.0239459
11.0031,0.0241152
11.1107,0.0243104
11.2183,0.0245309
11.3259,0.0247763
11.4335,0.0250459
11.5411,0.025339
11.6487,0.025655
11.7562,0.0259931
11.8638,0.0263523
11.9714,0.026732
12.079,0.0271311
12.1866,0.0275488
12.2942,0.0279839
12.4018,0.0284356
12.5094,0.0289028
12.6169,0.0293845
12.7245,0.0298796
12.8321,0.030387
12.9397,0.0309057
13.0473,0.0314345
13.1549,0.0319725
13.2625,0.0325184
13.3701,0.0330713
13.4776,0.0336299
13.5852,0.0341932
13.6928,0.0347601
13.8004,0.0353294
13.908,0.0359002
14.0156,0.0364711
14.1232,0.0370411
14.2308,0.0376091
14.3383,0.0381739
14.4459,0.0387343
14.5535,0.0392892
14.6611,0.0398373
14.7687,0.0403774
14.8763,0.0409083
14.9839,0.0414288
15.0915,0.0419374
15.199,0.0424331
15.3066,0.0429143
15.4142,0.0433797
15.5218,0.0438281
15.6294,0.044258
15.737,0.044668
15.8446,0.0450567
15.9522,0.0454228
16.0597,0.0457647
16.1673,0.0460811
16.2749,0.0463706
16.3825,0.0466319
16.4901,0.0468635
16.5977,0.0470643
16.7053,0.0472328
16.8129,0.047368
16.9204,0.0474686
17.028,0.0475337
17.1356,0.0475622
17.2432,0.0475533
17.3508,0.0475063
17.4584,0.0474203
17.566,0.0472951
17.6736,0.0471301
17.7811,0.0469252
17.8887,0.0466803
17.9963,0.0463955
18.1039,0.046071
18.2115,0.0457073
18.3191,0.0453051
18.4267,0.0448651
18.5343,0.0443884
18.6418,0.043876
18.7494,0.0433294
18.857,0.04275
18.9646,0.0421396
19.0722,0.0414999
19.1798,0.040833
19.2874,0.040141
19.395,0.039426
19.5025,0.0386905
19.6101,0.0379368
19.7177,0.0371674
19.8253,0.036385
19.9329,0.0355919
20.0405,0.0347909
20.1481,0.0339845
20.2557,0.0331753
20.3632,0.0323656
20.4708,0.0315581
20.5784,0.030755
20.686,0.0299586
20.7936,0.029171
20.9012,0.0283943
21.0088,0.0276302
21.1164,0.0268805
21.2239,0.0261468
21.3315,0.0254304
21.4391,0.0247325
21.5467,0.0240542
21.6543,0.0233963
21.7619,0.0227595
21.8695,0.0221442
21.9771,0.0215509
22.0846,0.0209796
22.1922,0.0204304
22.2998,0.0199031
22.4074,0.0193974
22.515,0.018913
22.6226,0.0184492
22.7302,0.0180055
22.8378,0.0175811
22.9453,0.0171752
23.0529,0.0167869
23.1605,0.0164153
23.2681,0.0160595
23.3757,0.0157182
23.4833,0.0153907
23.5909,0.0150758
23.6985,0.0147725
23.806,0.0144797
23.9136,0.0141965
24.0212,0.013922
24.1288,0.0136551
24.2364,0.013395
24.344,0.0131408
24.4516,0.0128919
24.5592,0.0126474
24.6667,0.0124067
24.7743,0.0121692
24.8819,0.0119345
24.9895,0.011702
25.0971,0.0114714
25.2047,0.0112422
25.3123,0.0110144
25.4199,0.0107877
25.5274,0.010562
25.635,0.0103371
25.7426,0.0101131
25.8502,0.00989002
25.9578,0.0096679
26.0654,0.00944687
26.173,0.00922707
26.2806,0.00900869
26.3881,0.00879191
26.4957,0.00857697
26.6033,0.0083641
26.7109,0.00815354
26.8185,0.00794554
26.9261,0.00774034
27.0337,0.00753818
27.1413,0.00733929
27.2488,0.0071439
27.3564,0.00695219
27.464,0.00676436
27.5716,0.00658056
27.6792,0.00640093
27.7868,0.00622559
27.8944,0.00605462
28.002,0.00588809
28.1095,0.00572603
28.2171,0.00556847
28.3247,0.00541539
28.4323,0.00526677
28.5399,0.00512255
28.6475,0.00498267
28.7551,0.00484705
28.8627,0.00471559
28.9702,0.00458819
29.0778,0.00446473
29.1854,0.00434509
29.293,0.00422915
29.4006,0.00411679
29.5082,0.00400788
29.6158,0.00390231
29.7234,0.00379997
29.8309,0.00370073
29.9385,0.00360451
30.0461,0.00351122
30.1537,0.00342076
30.2613,0.00333308
30.3689,0.00324809
30.4765,0.00316576
30.5841,0.00308604
30.6916,0.00300888
30.7992,0.00293426
30.9068,0.00286216
31.0144,0.00279255
31.122,0.00272542
31.2296,0.00266076
31.3372,0.00259857
31.4448,0.00253881
31.5523,0.0024815
31.6599,0.0024266
31.7675,0.0023741
31.8751,0.00232397
31.9827,0.00227618
32.0903,0.00223071
32.1979,0.00218749
32.3055,0.00214648
32.413,0.00210763
32.5206,0.00207085
32.6282,0.00203609
32.7358,0.00200325
32.8434,0.00197224
32.951,0.00194298
33.0586,0.00191536
33.1662,0.00188928
33.2737,0.00186462
33.3813,0.00184128
33.4889,0.00181916
33.5965,0.00179812
33.7041,0.00177807
33.8117,0.00175891
33.9193,0.00174051
34.0269,0.00172279
34.1344,0.00170565
34.242,0.001689
34.3496,0.00167276
34.4572,0.00165686
34.5648,0.00164123
34.6724,0.00162581
34.78,0.00161056
34.8876,0.00159542
34.9951,0.00158038
35.1027,0.0015654
35.2103,0.00155047
35.3179,0.00153557
35.4255,0.00152071
35.5331,0.00150587
35.6407,0.00149107
35.7483,0.00147631
35.8558,0.0014616
35.9634,0.00144696
36.071,0.00143239
36.1786,0.00141791
36.2862,0.00140354
36.3938,0.00138927
36.5014,0.00137511
36.609,0.00136108
36.7165,0.00134716
36.8241,0.00133335
36.9317,0.00131965
37.0393,0.00130604
37.1469,0.0012925
37.2545,0.001279
37.3621,0.00126554
37.4697,0.00125206
37.5772,0.00123855
37.6848,0.00122497
37.7924,0.00121128
37.9,0.00119745
38.0076,0.00118343
38.1152,0.0011692
38.2228,0.00115472
38.3304,0.00113996
38.4379,0.0011249
38.5455,0.00110949
38.6531,0.00109374
38.7607,0.00107762
38.8683,0.00106113
38.9759,0.00104426
39.0835,0.00102702
39.1911,0.00100942
39.2986,0.000991472
39.4062,0.000973209
39.5138,0.000954657
39.6214,0.000935853
39.729,0.000916838
39.8366,0.000897659
39.9442,0.000878369
40.0518,0.000859022
40.1593,0.000839678
40.2669,0.000820398
40.3745,0.000801246
40.4821,0.000782286
40.5897,0.000763584
40.6973,0.000745203
40.8049,0.000727209
40.9125,0.000709662
41.02,0.000692624
41.1276,0.00067615
41.2352,0.000660295
41.3428,0.00064511
41.4504,0.000630639
41.558,0.000616925
41.6656,0.000604004
41.7732,0.000591909
41.8807,0.000580666
41.9883,0.000570297
42.0959,0.00056082
42.2035,0.000552245
42.3111,0.000544579
42.4187,0.000537824
42.5263,0.000531976
42.6339,0.000527029
42.7414,0.000522969
42.849,0.00051978
42.9566,0.000517441
43.0642,0.000515929
43.1718,0.000515215
43.2794,0.000515268
43.387,0.000516053
43.4946,0.000517533
43.6021,0.000519669
43.7097,0.000522417
43.8173,0.000525735
43.9249,0.000529576
44.0325,0.000533892
44.1401,0.000538634
44.2477,0.000543754
44.3553,0.000549199
44.4629,0.000554919
44.5704,0.000560864
44.678,0.000566981
44.7856,0.000573219
44.8932,0.00057953
45.0008,0.000585862
45.1084,0.000592168
45.216,0.000598401
45.3236,0.000604515
45.4311,0.000610467
45.5387,0.000616216
45.6463,0.000621722
45.7539,0.000626948
45.8615,0.00063186
45.9691,0.000636426
46.0767,0.000640617
46.1843,0.000644407
46.2918,0.000647773
46.3994,0.000650694
46.507,0.000653153
46.6146,0.000655136
46.7222,0.00065663
46.8298,0.000657627
46.9374,0.00065812
47.045,0.000658105
47.1525,0.000657581
47.2601,0.000656549
47.3677,0.00065501
47.4753,0.000652971
47.5829,0.000650438
47.6905,0.000647419
47.7981,0.000643924
47.9057,0.000639964
48.0132,0.000635552
48.1208,0.000630701
48.2284,0.000625427
48.336,0.000619746
48.4436,0.000613674
48.5512,0.000607229
48.6588,0.000600431
48.7664,0.0005933
48.8739,0.000585857
48.9815,0.000578124
49.0891,0.000570125
49.1967,0.000561883
49.3043,0.000553426
49.4119,0.00054478
49.5195,0.000535974
49.6271,0.000527036
49.7346,0.000518
49.8422,0.000508896
49.9498,0.00049976
50.0574,0.000490625
50.165,0.000481528
50.2726,0.000472507
50.3802,0.000463599
50.4878,0.000454843
50.5953,0.000446278
50.7029,0.000437944
50.8105,0.00042988
50.9181,0.000422125
51.0257,0.000414717
51.1333,0.000407693
51.2409,0.000401088
51.3485,0.000394938
51.456,0.000389274
51.5636,0.000384126
51.6712,0.000379519
51.7788,0.000375477
51.8864,0.000372021
51.994,0.000369166
52.1016,0.000366925
52.2092,0.000365306
52.3167,0.000364312
52.4243,0.000363943
52.5319,0.000364192
52.6395,0.000365049
52.7471,0.000366501
52.8547,0.000368525
52.9623,0.0003711
53.0699,0.000374195
53.1774,0.000377779
53.285,0.000381815
53.3926,0.000386261
53.5002,0.000391074
53.6078,0.000396208
53.7154,0.000401612
53.823,0.000407236
53.9306,0.000413024
54.0381,0.000418924
54.1457,0.000424878
54.2533,0.00043083
54.3609,0.000436725
54.4685,0.000442506
54.5761,0.00044812
54.6837,0.000453513
54.7913,0.000458634
54.8988,0.000463434
55.0064,0.000467866
55.114,0.000471889
55.2216,0.000475463
55.3292,0.000478551
55.4368,0.000481123
55.5444,0.00048315
55.652,0.000484611
55.7595,0.000485486
55.8671,0.000485762
55.9747,0.00048543
56.0823,0.000484487
56.1899,0.000482932
56.2975,0.000480772
56.4051,0.000478015
56.5127,0.000474676
56.6202,0.000470773
56.7278,0.000466328
56.8354,0.000461366
56.943,0.000455916
57.0506,0.00045001
57.1582,0.000443681
57.2658,0.000436966
57.3734,0.000429901
57.4809,0.000422526
57.5885,0.000414881
57.6961,0.000407005
57.8037,0.000398939
57.9113,0.000390723
58.0189,0.000382395
58.1265,0.000373993
58.2341,0.000365554
58.3416,0.000357113
58.4492,0.000348703
58.5568,0.000340354
58.6644,0.000332095
58.772,0.000323953
58.8796,0.000315951
58.9872,0.00030811
59.0948,0.00030045
59.2023,0.000292987
59.3099,0.000285735
59.4175,0.000278706
59.5251,0.000271909
59.6327,0.000265352
59.7403,0.000259041
59.8479,0.000252979
59.9555,0.000247169
60.063,0.000241612
60.1706,0.000236309
60.2782,0.000231257
60.3858,0.000226456
60.4934,0.000221901
60.601,0.000217591
60.7086,0.000213521
60.8162,0.000209687
60.9237,0.000206084
61.0313,0.000202708
61.1389,0.000199554
61.2465,0.000196615
61.3541,0.000193887
61.4617,0.000191364
61.5693,0.00018904
61.6769,0.000186908
61.7844,0.000184963
61.892,0.000183197
61.9996,0.000181602
62.1072,0.000180172
62.2148,0.000178899
62.3224,0.000177774
62.43,0.000176788
62.5376,0.000175933
62.6451,0.000175198
62.7527,0.000174575
62.8603,0.000174053
62.9679,0.000173622
63.0755,0.000173272
63.1831,0.000172991
63.2907,0.00017277
63.3983,0.000172599
63.5058,0.000172466
63.6134,0.000172362
63.721,0.000172277
63.8286,0.000172203
63.9362,0.000172131
64.0438,0.000172053
64.1514,0.000171962
64.259,0.000171851
64.3665,0.000171715
64.4741,0.00017155
64.5817,0.000171352
64.6893,0.000171119
64.7969,0.000170849
64.9045,0.000170541
65.0121,0.000170196
65.1197,0.000169815
65.2272,0.000169402
65.3348,0.000168958
65.4424,0.000168488
65.55,0.000167997
65.6576,0.000167491
65.7652,0.000166976
65.8728,0.000166457
65.9804,0.000165943
66.0879,0.000165441
66.1955,0.000164957
66.3031,0.0001645
66.4107,0.000164076
66.5183,0.000163692
66.6259,0.000163356
66.7335,0.000163074
66.8411,0.000162851
66.9486,0.000162692
67.0562,0.000162601
67.1638,0.000162582
67.2714,0.000162637
67.379,0.000162767
67.4866,0.000162972
67.5942,0.000163253
67.7018,0.000163606
67.8093,0.000164029
67.9169,0.000164517
68.0245,0.000165066
68.1321,0.000165669
68.2397,0.000166318
68.3473,0.000167006
68.4549,0.000167724
68.5625,0.000168462
68.67,0.00016921
68.7776,0.000169959
68.8852,0.000170696
68.9928,0.000171413
69.1004,0.000172097
69.208,0.000172739
69.3156,0.000173328
69.4232,0.000173855
69.5307,0.000174311
69.6383,0.000174687
69.7459,0.000174977
69.8535,0.000175173
69.9611,0.000175271
70.0687,0.000175266
70.1763,0.000175154
70.2839,0.000174935
70.3914,0.000174605
70.499,0.000174167
70.6066,0.00017362
70.7142,0.000172968
70.8218,0.000172212
70.9294,0.000171358
71.037,0.00017041
71.1446,0.000169373
71.2521,0.000168254
71.3597,0.000167058
71.4673,0.000165793
71.5749,0.000164465
71.6825,0.00016308
71.7901,0.000161647
71.8977,0.000160171
72.0053,0.000158659
72.1128,0.000157116
72.2204,0.000155549
72.328,0.000153963
72.4356,0.000152361
72.5432,0.000150749
72.6508,0.000149128
72.7584,0.000147502
72.866,0.000145873
72.9735,0.000144242
73.0811,0.000142609
73.1887,0.000140976
73.2963,0.000139341
73.4039,0.000137705
73.5115,0.000136067
73.6191,0.000134424
73.7267,0.000132776
73.8342,0.000131121
73.9418,0.000129459
74.0494,0.000127788
74.157,0.000126106
74.2646,0.000124414
74.3722,0.000122712
74.4798,0.000121
74.5874,0.00011928
74.6949,0.000117552
74.8025,0.000115821
74.9101,0.00011409
75.0177,0.000112364
75.1253,0.000110647
75.2329,0.000108947
75.3405,0.000107271
75.4481,0.000105627
75.5556,0.000104024
75.6632,0.000102472
75.7708,0.000100982
75.8784,9.95645e-05
75.986,9.82313e-05
76.0936,9.69942e-05
76.2012,9.58649e-05
76.3088,9.48552e-05
76.4163,9.39768e-05
76.5239,9.32405e-05
76.6315,9.26569e-05
76.7391,9.22352e-05
76.8467,9.1984e-05
76.9543,9.19103e-05
77.0619,9.20196e-05
77.1695,9.23158e-05
77.277,9.28012e-05
77.3846,9.34756e-05
77.4922,9.43371e-05
77.5998,9.53816e-05
77.7074,9.66025e-05
77.815,9.79913e-05
77.9226,9.95368e-05
78.0302,0.000101226
78.1377,0.000103043
78.2453,0.000104971
78.3529,0.000106991
78.4605,0.00010908
78.5681,0.000111218
78.6757,0.000113379
78.7833,0.00011554
78.8909,0.000117674
78.9984,0.000119755
79.106,0.000121757
79.2136,0.000123655
79.3212,0.000125423
79.4288,0.000127036
79.5364,0.000128471
79.644,0.000129707
79.7516,0.000130722
79.8592,0.0001315
79.9667,0.000132023
80.0743,0.00013228
80.1819,0.000132259
80.2895,0.000131952
80.3971,0.000131354
80.5047,0.000130462
80.6123,0.000129279
80.7199,0.000127806
80.8274,0.000126051
80.935,0.000124022
81.0426,0.000121732
81.1502,0.000119194
81.2578,0.000116425
81.3654,0.000113444
81.473,0.000110269
81.5806,0.000106923
81.6881,0.000103428
81.7957,9.98082e-05
81.9033,9.60882e-05
82.0109,9.22925e-05
82.1185,8.84461e-05
82.2261,8.45738e-05
82.3337,8.07001e-05
82.4413,7.68489e-05
82.5488,7.30433e-05
82.6564,6.93053e-05
82.764,6.56561e-05
82.8716,6.21154e-05
82.9792,5.87014e-05
83.0868,5.5431e-05
83.1944,5.23197e-05
83.302,4.9381e-05
83.4095,4.6627e-05
83.5171,4.40682e-05
83.6247,4.17134e-05
83.7323,3.95697e-05
83.8399,3.76426e-05
83.9475,3.59362e-05
84.0551,3.44529e-05
84.1627,3.31938e-05
84.2702,3.21583e-05
84.3778,3.13448e-05
84.4854,3.07502e-05
84.593,3.03702e-05
84.7006,3.01992e-05
84.8082,3.02307e-05
84.9158,3.04569e-05
85.0234,3.08692e-05
85.1309,3.1458e-05
85.2385,3.22126e-05
85.3461,3.31216e-05
85.4537,3.41729e-05
85.5613,3.53534e-05
85.6689,3.66497e-05
85.7765,3.80474e-05
85.8841,3.95319e-05
85.9916,4.1088e-05
86.0992,4.27e-05
86.2068,4.43522e-05
86.3144,4.60286e-05
86.422,4.7713e-05
86.5296,4.93894e-05
86.6372,5.10419e-05
86.7448,5.26548e-05
86.8523,5.42128e-05
86.9599,5.57012e-05
87.0675,5.71058e-05
87.1751,5.84132e-05
87.2827,5.9611e-05
87.3903,6.06875e-05
87.4979,6.16324e-05
87.6055,6.24364e-05
87.713,6.30914e-05
87.8206,6.35909e-05
87.9282,6.39295e-05
88.0358,6.41035e-05
88.1434,6.41104e-05
88.251,6.39494e-05
88.3586,6.36211e-05
88.4662,6.31275e-05
88.5737,6.2472e-05
88.6813,6.16595e-05
88.7889,6.06958e-05
88.8965,5.95883e-05
89.0041,5.83452e-05
89.1117,5.69756e-05
89.2193,5.54898e-05
89.3269,5.38984e-05
89.4344,5.22127e-05
89.542,5.04446e-05
89.6496,4.8606e-05
89.7572,4.67091e-05
89.8648,4.47662e-05
89.9724,4.27893e-05
90.08,4.07901e-05
90.1876,3.87803e-05
90.2951,3.67708e-05
90.4027,3.47721e-05
90.5103,3.27939e-05
90.6179,3.08455e-05
90.7255,2.89351e-05
90.8331,2.70703e-05
90.9407,2.52579e-05
91.0483,2.35037e-05
91.1558,2.18127e-05
91.2634,2.01892e-05
91.371,1.86365e-05
91.4786,1.71571e-05
91.5862,1.57528e-05
91.6938,1.44247e-05
91.8014,1.31732e-05
91.909,1.1998e-05
92.0165,1.08984e-05
92.1241,9.87311e-06
92.2317,8.92027e-06
92.3393,8.0378e-06
92.4469,7.22324e-06
92.5545,6.47383e-06
92.6621,5.78662e-06
92.7697,5.15852e-06
92.8772,4.58626e-06
92.9848,4.06657e-06
93.0924,3.59611e-06
93.2,3.17155e-06
93.3076,2.78963e-06
93.4152,2.44712e-06
93.5228,2.14091e-06
93.6304,1.86801e-06
93.7379,1.62552e-06
93.8455,1.41072e-06
93.9531,1.22103e-06
94.0607,1.05401e-06
94.1683,9.074e-07
94.2759,7.7909e-07
94.3835,6.67132e-07
94.4911,5.69732e-07
94.5986,4.85249e-07
94.7062,4.12186e-07
94.8138,3.49186e-07
94.9214,2.95023e-07
95.029,2.48594e-07
95.1366,2.0891e-07
95.2442,1.75091e-07
95.3518,1.46353e-07
95.4593,1.22004e-07
95.5669,1.01434e-07
95.6745,8.41062e-08
95.7821,6.95515e-08
95.8897,5.73615e-08
95.9973,4.71812e-08
96.1049,3.87037e-08
96.2125,3.16644e-08
96.32,2.5836e-08
96.4276,2.10239e-08
96.5352,1.70622e-08
96.6428,1.38101e-08
96.7504,1.11478e-08
96.858,8.97464e-09
96.9656,7.20577e-09
97.0732,5.77004e-09
97.1807,4.608e-09
97.2883,3.67013e-09
97.3959,2.91531e-09
97.5035,2.30952e-09
97.6111,1.82472e-09
97.7187,1.43782e-09
97.8263,1.12992e-09
