x,p_0
0.0050611,43.492
0.00508731,44.2853
0.00511353,45.0792
0.00513974,45.8734
0.00516596,46.6673
0.00519217,47.4606
0.00521839,48.2532
0.0052446,49.0447
0.00527082,49.835
0.00529703,50.624
0.00532325,51.4114
0.00534947,52.1974
0.00537568,52.9818
0.0054019,53.7648
0.00542811,54.5465
0.00545433,55.3269
0.00548054,56.1063
0.00550676,56.8848
0.00553297,57.6627
0.00555919,58.4403
0.0055854,59.218
0.00561162,59.9959
0.00563783,60.7745
0.00566405,61.5542
0.00569026,62.3354
0.00571648,63.1184
0.00574269,63.9038
0.00576891,64.6919
0.00579512,65.4833
0.00582134,66.2783
0.00584755,67.0775
0.00587377,67.8813
0.00589999,68.6902
0.0059262,69.5047
0.00595242,70.3253
0.00597863,71.1524
0.00600485,71.9866
0.00603106,72.8284
0.00605728,73.6783
0.00608349,74.5366
0.00610971,75.4041
0.00613592,76.281
0.00616214,77.1679
0.00618835,78.0654
0.00621457,78.9738
0.00624078,79.8936
0.006267,80.8252
0.00629321,81.7692
0.00631943,82.7258
0.00634564,83.6956
0.00637186,84.6788
0.00639808,85.6758
0.00642429,86.6868
0.00645051,87.7122
0.00647672,88.7522
0.00650294,89.8069
0.00652915,90.8764
0.00655537,91.9608
0.00658158,93.06
0.0066078,94.1741
0.00663401,95.3028
0.00666023,96.446
0.00668644,97.6033
0.00671266,98.7743
0.00673887,99.9586
0.00676509,101.156
0.0067913,102.365
0.00681752,103.585
0.00684373,104.816
0.00686995,106.056
0.00689616,107.305
0.00692238,108.562
0.0069486,109.824
0.00697481,111.092
0.00700103,112.363
0.00702724,113.637
0.00705346,114.911
0.00707967,116.185
0.00710589,117.456
0.0071321,118.724
0.00715832,119.985
0.00718453,121.239
0.00721075,122.484
0.00723696,123.718
0.00726318,124.939
0.00728939,126.146
0.00731561,127.336
0.00734182,128.508
0.00736804,129.66
0.00739425,130.791
0.00742047,131.898
0.00744668,132.98
0.0074729,134.036
0.00749912,135.063
0.00752533,136.06
0.00755155,137.027
0.00757776,137.96
0.00760398,138.86
0.00763019,139.724
0.00765641,140.552
0.00768262,141.343
0.00770884,142.095
0.00773505,142.808
0.00776127,143.48
0.00778748,144.112
0.0078137,144.701
0.00783991,145.249
0.00786613,145.754
0.00789234,146.217
0.00791856,146.636
0.00794477,147.011
0.00797099,147.343
0.0079972,147.632
0.00802342,147.878
0.00804964,148.08
0.00807585,148.24
0.00810207,148.358
0.00812828,148.434
0.0081545,148.469
0.00818071,148.464
0.00820693,148.42
0.00823314,148.336
0.00825936,148.216
0.00828557,148.059
0.00831179,147.867
0.008338,147.64
0.00836422,147.382
0.00839043,147.091
0.00841665,146.772
0.00844286,146.423
0.00846908,146.049
0.00849529,145.649
0.00852151,145.226
0.00854772,144.781
0.00857394,144.316
0.00860016,143.833
0.00862637,143.334
0.00865259,142.82
0.0086788,142.293
0.00870502,141.755
0.00873123,141.207
0.00875745,140.652
0.00878366,140.09
0.00880988,139.524
0.00883609,138.955
0.00886231,138.384
0.00888852,137.814
0.00891474,137.244
0.00894095,136.677
0.00896717,136.114
0.00899338,135.555
0.0090196,135.002
0.00904581,134.456
0.00907203,133.917
0.00909824,133.387
0.00912446,132.865
0.00915068,132.352
0.00917689,131.849
0.00920311,131.355
0.00922932,130.872
0.00925554,130.399
0.00928175,129.936
0.00930797,129.483
0.00933418,129.04
0.0093604,128.607
0.00938661,128.183
0.00941283,127.768
0.00943904,127.362
0.00946526,126.964
0.00949147,126.573
0.00951769,126.189
0.0095439,125.812
0.00957012,125.44
0.00959633,125.073
0.00962255,124.711
0.00964876,124.352
0.00967498,123.997
0.0097012,123.644
0.00972741,123.293
0.00975363,122.943
0.00977984,122.593
0.00980606,122.244
0.00983227,121.894
0.00985849,121.542
0.0098847,121.19
0.00991092,120.835
0.00993713,120.478
0.00996335,120.117
0.00998956,119.754
0.0100158,119.387
0.010042,119.017
0.0100682,118.642
0.0100944,118.263
0.0101206,117.88
0.0101469,117.492
0.0101731,117.1
0.0101993,116.702
0.0102255,116.3
0.0102517,115.893
0.0102779,115.481
0.0103041,115.064
0.0103304,114.642
0.0103566,114.216
0.0103828,113.784
0.010409,113.347
0.0104352,112.905
0.0104614,112.459
0.0104877,112.007
0.0105139,111.551
0.0105401,111.09
0.0105663,110.624
0.0105925,110.154
0.0106187,109.678
0.0106449,109.198
0.0106712,108.714
0.0106974,108.225
0.0107236,107.731
0.0107498,107.232
0.010776,106.729
0.0108022,106.222
0.0108285,105.71
0.0108547,105.194
0.0108809,104.674
0.0109071,104.15
0.0109333,103.621
0.0109595,103.089
0.0109857,102.552
0.011012,102.012
0.0110382,101.468
0.0110644,100.921
0.0110906,100.37
0.0111168,99.8164
0.011143,99.2596
0.0111692,98.7001
0.0111955,98.138
0.0112217,97.5735
0.0112479,97.0069
0.0112741,96.4384
0.0113003,95.8681
0.0113265,95.2965
0.0113528,94.7236
0.011379,94.1498
0.0114052,93.5753
0.0114314,93.0004
0.0114576,92.4252
0.0114838,91.8502
0.01151,91.2755
0.0115363,90.7013
0.0115625,90.128
0.0115887,89.5557
0.0116149,88.9847
0.0116411,88.4152
0.0116673,87.8475
0.0116936,87.2817
0.0117198,86.718
0.011746,86.1566
0.0117722,85.5978
0.0117984,85.0416
0.0118246,84.4882
0.0118508,83.9377
0.0118771,83.3903
0.0119033,82.8461
0.0119295,82.3051
0.0119557,81.7675
0.0119819,81.2332
0.0120081,80.7023
0.0120344,80.1747
0.0120606,79.6506
0.0120868,79.1298
0.012113,78.6122
0.0121392,78.0979
0.0121654,77.5865
0.0121916,77.0781
0.0122179,76.5725
0.0122441,76.0693
0.0122703,75.5685
0.0122965,75.0698
0.0123227,74.5728
0.0123489,74.0772
0.0123751,73.5828
0.0124014,73.0891
0.0124276,72.5958
0.0124538,72.1025
0.01248,71.6087
0.0125062,71.1139
0.0125324,70.6179
0.0125587,70.1199
0.0125849,69.6196
0.0126111,69.1166
0.0126373,68.6102
0.0126635,68.1
0.0126897,67.5856
0.0127159,67.0665
0.0127422,66.5421
0.0127684,66.0122
0.0127946,65.4762
0.0128208,64.9339
0.012847,64.3848
0.0128732,63.8287
0.0128995,63.2652
0.0129257,62.6943
0.0129519,62.1156
0.0129781,61.5291
0.0130043,60.9347
0.0130305,60.3324
0.0130567,59.7221
0.013083,59.1041
0.0131092,58.4785
0.0131354,57.8454
0.0131616,57.2052
0.0131878,56.5581
0.013214,55.9046
0.0132403,55.2451
0.0132665,54.58
0.0132927,53.91
0.0133189,53.2355
0.0133451,52.5572
0.0133713,51.8757
0.0133975,51.1918
0.0134238,50.506
0.01345,49.8192
0.0134762,49.1322
0.0135024,48.4456
0.0135286,47.7602
0.0135548,47.0768
0.0135811,46.3962
0.0136073,45.7192
0.0136335,45.0464
0.0136597,44.3786
0.0136859,43.7165
0.0137121,43.0609
0.0137383,42.4123
0.0137646,41.7714
0.0137908,41.1388
0.013817,40.5151
0.0138432,39.9007
0.0138694,39.2961
0.0138956,38.7018
0.0139218,38.1182
0.0139481,37.5456
0.0139743,36.9843
0.0140005,36.4346
0.0140267,35.8967
0.0140529,35.3707
0.0140791,34.8569
0.0141054,34.3553
0.0141316,33.866
0.0141578,33.389
0.014184,32.9243
0.0142102,32.4718
0.0142364,32.0315
0.0142626,31.6033
0.0142889,31.187
0.0143151,30.7824
0.0143413,30.3895
0.0143675,30.008
0.0143937,29.6377
0.0144199,29.2783
0.0144462,28.9296
0.0144724,28.5913
0.0144986,28.2631
0.0145248,27.9448
0.014551,27.6361
0.0145772,27.3365
0.0146034,27.0459
0.0146297,26.7638
0.0146559,26.49
0.0146821,26.2241
0.0147083,25.9657
0.0147345,25.7146
0.0147607,25.4702
0.014787,25.2324
0.0148132,25.0007
0.0148394,24.7747
0.0148656,24.5542
0.0148918,24.3386
0.014918,24.1278
0.0149442,23.9212
0.0149705,23.7186
0.0149967,23.5196
0.0150229,23.3238
0.0150491,23.1309
0.0150753,22.9406
0.0151015,22.7524
0.0151277,22.5661
0.015154,22.3814
0.0151802,22.1979
0.0152064,22.0153
0.0152326,21.8334
0.0152588,21.6519
0.015285,21.4705
0.0153113,21.2889
0.0153375,21.107
0.0153637,20.9245
0.0153899,20.7412
0.0154161,20.557
0.0154423,20.3716
0.0154685,20.185
0.0154948,19.997
0.015521,19.8075
0.0155472,19.6164
0.0155734,19.4236
0.0155996,19.2292
0.0156258,19.033
0.0156521,18.835
0.0156783,18.6354
0.0157045,18.434
0.0157307,18.2309
0.0157569,18.0262
0.0157831,17.8199
0.0158093,17.6121
0.0158356,17.403
0.0158618,17.1926
0.015888,16.981
0.0159142,16.7683
0.0159404,16.5547
0.0159666,16.3404
0.0159929,16.1254
0.0160191,15.9099
0.0160453,15.6941
0.0160715,15.4781
0.0160977,15.2621
0.0161239,15.0462
0.0161501,14.8306
0.0161764,14.6155
0.0162026,14.4009
0.0162288,14.1871
0.016255,13.9741
0.0162812,13.7622
0.0163074,13.5515
0.0163337,13.342
0.0163599,13.134
0.0163861,12.9274
0.0164123,12.7226
0.0164385,12.5194
0.0164647,12.3181
0.0164909,12.1188
0.0165172,11.9215
0.0165434,11.7262
0.0165696,11.5331
0.0165958,11.3423
0.016622,11.1537
0.0166482,10.9674
0.0166744,10.7835
0.0167007,10.602
0.0167269,10.4228
0.0167531,10.2461
0.0167793,10.0719
0.0168055,9.90011
0.0168317,9.73076
0.016858,9.56385
0.0168842,9.39938
0.0169104,9.23732
0.0169366,9.07767
0.0169628,8.92039
0.016989,8.76546
0.0170152,8.61286
0.0170415,8.46254
0.0170677,8.31449
0.0170939,8.16866
0.0171201,8.02501
0.0171463,7.88352
0.0171725,7.74415
0.0171988,7.60685
0.017225,7.47161
0.0172512,7.33839
0.0172774,7.20715
0.0173036,7.07787
0.0173298,6.95054
0.017356,6.82512
0.0173823,6.7016
0.0174085,6.57997
0.0174347,6.46023
0.0174609,6.34238
0.0174871,6.22641
0.0175133,6.11234
0.0175396,6.00019
0.0175658,5.88997
0.017592,5.78171
0.0176182,5.67545
0.0176444,5.57122
0.0176706,5.46907
0.0176968,5.36905
0.0177231,5.2712
0.0177493,5.17559
0.0177755,5.08227
0.0178017,4.99132
0.0178279,4.90279
0.0178541,4.81676
0.0178803,4.73329
0.0179066,4.65246
0.0179328,4.57432
0.017959,4.49896
0.0179852,4.42643
0.0180114,4.35679
0.0180376,4.29011
0.0180639,4.22643
0.0180901,4.16579
0.0181163,4.10825
0.0181425,4.05383
0.0181687,4.00254
0.0181949,3.95442
0.0182211,3.90946
0.0182474,3.86765
0.0182736,3.82898
0.0182998,3.79342
0.018326,3.76094
0.0183522,3.73148
0.0183784,3.70498
0.0184047,3.68137
0.0184309,3.66057
0.0184571,3.64247
0.0184833,3.62698
0.0185095,3.61399
0.0185357,3.60335
0.0185619,3.59495
0.0185882,3.58863
0.0186144,3.58425
0.0186406,3.58165
0.0186668,3.58067
0.018693,3.58115
0.0187192,3.58291
0.0187455,3.58578
0.0187717,3.58959
0.0187979,3.59417
0.0188241,3.59934
0.0188503,3.60493
0.0188765,3.61078
0.0189027,3.61672
0.018929,3.62259
0.0189552,3.62824
0.0189814,3.63352
0.0190076,3.6383
0.0190338,3.64244
0.01906,3.64583
0.0190863,3.64834
0.0191125,3.64988
0.0191387,3.65036
0.0191649,3.64968
0.0191911,3.64779
0.0192173,3.64461
0.0192435,3.64009
0.0192698,3.6342
0.019296,3.62689
0.0193222,3.61815
0.0193484,3.60797
0.0193746,3.59633
0.0194008,3.58324
0.019427,3.56871
0.0194533,3.55275
0.0194795,3.5354
0.0195057,3.51667
0.0195319,3.49659
0.0195581,3.47521
0.0195843,3.45257
0.0196106,3.4287
0.0196368,3.40365
0.019663,3.37747
0.0196892,3.35019
0.0197154,3.32187
0.0197416,3.29255
0.0197678,3.26228
0.0197941,3.23109
0.0198203,3.19903
0.0198465,3.16613
0.0198727,3.13244
0.0198989,3.09798
0.0199251,3.0628
0.0199514,3.02692
0.0199776,2.99036
0.0200038,2.95316
0.02003,2.91533
0.0200562,2.87691
0.0200824,2.8379
0.0201086,2.79834
0.0201349,2.75823
0.0201611,2.71761
0.0201873,2.67648
0.0202135,2.63487
0.0202397,2.59279
0.0202659,2.55027
0.0202922,2.50733
0.0203184,2.464
0.0203446,2.42029
0.0203708,2.37624
0.020397,2.33189
0.0204232,2.28725
0.0204494,2.24238
0.0204757,2.1973
0.0205019,2.15207
0.0205281,2.10672
0.0205543,2.0613
0.0205805,2.01587
0.0206067,1.97047
0.020633,1.92517
0.0206592,1.88001
0.0206854,1.83506
0.0207116,1.79037
0.0207378,1.746
0.020764,1.70202
0.0207902,1.65848
0.0208165,1.61544
0.0208427,1.57296
0.0208689,1.53109
0.0208951,1.48989
0.0209213,1.44942
0.0209475,1.40971
0.0209737,1.37081
0.021,1.33277
0.0210262,1.29562
0.0210524,1.2594
0.0210786,1.22412
0.0211048,1.18982
0.021131,1.15652
0.0211573,1.12421
0.0211835,1.09292
0.0212097,1.06265
0.0212359,1.03338
0.0212621,1.00512
0.0212883,0.97785
0.0213145,0.951551
0.0213408,0.926203
0.021367,0.901779
0.0213932,0.878248
0.0214194,0.855577
0.0214456,0.833729
0.0214718,0.812664
0.0214981,0.79234
0.0215243,0.772715
0.0215505,0.753742
0.0215767,0.735376
0.0216029,0.717571
0.0216291,0.70028
0.0216553,0.683458
0.0216816,0.66706
0.0217078,0.651041
0.021734,0.63536
0.0217602,0.619977
0.0217864,0.604853
0.0218126,0.589954
0.0218389,0.575247
0.0218651,0.560702
0.0218913,0.546293
0.0219175,0.531997
0.0219437,0.517793
0.0219699,0.503666
0.0219961,0.489601
0.0220224,0.47559
0.0220486,0.461624
0.0220748,0.447701
0.022101,0.43382
0.0221272,0.419983
0.0221534,0.406195
0.0221796,0.392464
0.0222059,0.378797
0.0222321,0.365207
0.0222583,0.351707
0.0222845,0.338311
0.0223107,0.325035
0.0223369,0.311895
0.0223632,0.298908
0.0223894,0.286093
0.0224156,0.273466
0.0224418,0.261045
0.022468,0.248848
0.0224942,0.236892
0.0225204,0.225192
0.0225467,0.213765
0.0225729,0.202624
0.0225991,0.191782
0.0226253,0.181253
0.0226515,0.171045
0.0226777,0.161169
0.022704,0.151633
0.0227302,0.142443
0.0227564,0.133603
0.0227826,0.125117
0.0228088,0.116987
0.022835,0.109213
0.0228612,0.101795
0.0228875,0.0947303
0.0229137,0.0880153
0.0229399,0.0816453
0.0229661,0.0756147
0.0229923,0.0699165
0.0230185,0.0645432
0.0230448,0.059486
0.023071,0.0547359
0.0230972,0.0502829
0.0231234,0.0461165
0.0231496,0.0422261
0.0231758,0.0386002
0.023202,0.0352277
0.0232283,0.0320967
0.0232545,0.0291957
0.0232807,0.026513
0.0233069,0.0240369
0.0233331,0.0217558
0.0233593,0.0196585
0.0233856,0.0177338
0.0234118,0.015971
0.023438,0.0143593
0.0234642,0.0128888
0.0234904,0.0115496
0.0235166,0.0103322
0.0235428,0.00922761
0.0235691,0.00822735
0.0235953,0.00732324
0.0236215,0.00650755
0.0236477,0.00577301
0.0236739,0.0051128
0.0237001,0.00452048
0.0237263,0.00399007
0.0237526,0.00351598
0.0237788,0.00309301
0.023805,0.00271635
0.0238312,0.00238154
0.0238574,0.00208449
0.0238836,0.00182142
0.0239099,0.00158886
0.0239361,0.00138367
0.0239623,0.00120294
0.0239885,0.00104406
0.0240147,0.000904638
0.0240409,0.000782512
0.0240671,0.000675731
0.0240934,0.000582537
0.0241196,0.000501348
0.0241458,0.000430748
0.024172,0.000369465
0.0241982,0.000316365
0.0242244,0.000270441
0.0242507,0.000230792
0.0242769,0.000196624
0.0243031,0.000167232
0.0243293,0.000141993
0.0243555,0.000120359
0.0243817,0.00010185
0.0244079,8.6041e-05
0.0244342,7.25633e-05
0.0244604,6.10935e-05
0.0244866,5.13497e-05
0.0245128,4.30871e-05
0.024539,3.60929e-05
0.0245652,3.0183e-05
0.0245915,2.51981e-05
0.0246177,2.1001e-05
0.0246439,1.74734e-05
0.0246701,1.45137e-05
0.0246963,1.2035e-05
0.0247225,9.96277e-06
0.0247487,8.2334e-06
0.024775,6.79271e-06
