x,p_0
0.000562912,233.356
0.000564212,229.666
0.000565512,225.909
0.000566812,222.091
0.000568112,218.217
0.000569412,214.296
0.000570712,210.334
0.000572012,206.34
0.000573312,202.322
0.000574612,198.289
0.000575913,194.248
0.000577213,190.209
0.000578513,186.18
0.000579813,182.169
0.000581113,178.186
0.000582413,174.238
0.000583713,170.332
0.000585013,166.475
0.000586313,162.675
0.000587613,158.937
0.000588913,155.266
0.000590213,151.668
0.000591513,148.145
0.000592813,144.701
0.000594113,141.339
0.000595413,138.06
0.000596713,134.865
0.000598014,131.754
0.000599314,128.727
0.000600614,125.782
0.000601914,122.917
0.000603214,120.131
0.000604514,117.42
0.000605814,114.781
0.000607114,112.21
0.000608414,109.703
0.000609714,107.257
0.000611014,104.867
0.000612314,102.529
0.000613614,100.239
0.000614914,97.9921
0.000616214,95.7854
0.000617514,93.6152
0.000618814,91.4782
0.000620114,89.3717
0.000621415,87.2932
0.000622715,85.2409
0.000624015,83.2135
0.000625315,81.21
0.000626615,79.2301
0.000627915,77.2742
0.000629215,75.343
0.000630515,73.4376
0.000631815,71.56
0.000633115,69.7123
0.000634415,67.8972
0.000635715,66.1177
0.000637015,64.3772
0.000638315,62.6793
0.000639615,61.0278
0.000640915,59.4266
0.000642215,57.8799
0.000643515,56.3916
0.000644816,54.9659
0.000646116,53.6065
0.000647416,52.3173
0.000648716,51.1017
0.000650016,49.9629
0.000651316,48.9038
0.000652616,47.9268
0.000653916,47.0341
0.000655216,46.2272
0.000656516,45.5073
0.000657816,44.8749
0.000659116,44.3302
0.000660416,43.8727
0.000661716,43.5015
0.000663016,43.2151
0.000664316,43.0115
0.000665616,42.8882
0.000666916,42.8423
0.000668217,42.8705
0.000669517,42.9689
0.000670817,43.1334
0.000672117,43.3596
0.000673417,43.6428
0.000674717,43.978
0.000676017,44.36
0.000677317,44.7836
0.000678617,45.2435
0.000679917,45.7341
0.000681217,46.25
0.000682517,46.7861
0.000683817,47.3368
0.000685117,47.8972
0.000686417,48.4621
0.000687717,49.0269
0.000689017,49.5868
0.000690317,50.1375
0.000691618,50.6749
0.000692918,51.1952
0.000694218,51.6947
0.000695518,52.17
0.000696818,52.6183
0.000698118,53.0366
0.000699418,53.4224
0.000700718,53.7735
0.000702018,54.0878
0.000703318,54.3635
0.000704618,54.599
0.000705918,54.7928
0.000707218,54.9437
0.000708518,55.0507
0.000709818,55.1126
0.000711118,55.1287
0.000712418,55.0983
0.000713718,55.0207
0.000715019,54.8954
0.000716319,54.722
0.000717619,54.5001
0.000718919,54.2293
0.000720219,53.9095
0.000721519,53.5406
0.000722819,53.1224
0.000724119,52.655
0.000725419,52.1387
0.000726719,51.5736
0.000728019,50.9601
0.000729319,50.2989
0.000730619,49.5904
0.000731919,48.8357
0.000733219,48.0357
0.000734519,47.1917
0.000735819,46.3049
0.000737119,45.3771
0.00073842,44.4099
0.00073972,43.4054
0.00074102,42.3659
0.00074232,41.2936
0.00074362,40.1912
0.00074492,39.0615
0.00074622,37.9074
0.00074752,36.7321
0.00074882,35.5387
0.00075012,34.3307
0.00075142,33.1115
0.00075272,31.8846
0.00075402,30.6537
0.00075532,29.4224
0.00075662,28.1942
0.00075792,26.9729
0.00075922,25.7618
0.00076052,24.5644
0.000761821,23.3842
0.000763121,22.2243
0.000764421,21.0878
0.000765721,19.9775
0.000767021,18.8963
0.000768321,17.8465
0.000769621,16.8306
0.000770921,15.8506
0.000772221,14.9083
0.000773521,14.0053
0.000774821,13.143
0.000776121,12.3225
0.000777421,11.5447
0.000778721,10.8101
0.000780021,10.1193
0.000781321,9.47237
0.000782621,8.86928
0.000783921,8.3098
0.000785222,7.7935
0.000786522,7.31975
0.000787822,6.88777
0.000789122,6.49663
0.000790422,6.14524
0.000791722,5.83238
0.000793022,5.55674
0.000794322,5.31689
0.000795622,5.11132
0.000796922,4.93845
0.000798222,4.79664
0.000799522,4.6842
0.000800822,4.59941
0.000802122,4.54052
0.000803422,4.50579
0.000804722,4.49347
0.000806022,4.50182
0.000807322,4.52915
0.000808623,4.57377
0.000809923,4.63408
0.000811223,4.70851
0.000812523,4.79557
0.000813823,4.89387
0.000815123,5.00209
0.000816423,5.11904
0.000817723,5.24363
0.000819023,5.37492
0.000820323,5.51208
0.000821623,5.65446
0.000822923,5.80158
0.000824223,5.95311
0.000825523,6.10891
0.000826823,6.26905
0.000828123,6.43379
0.000829423,6.6036
0.000830723,6.77917
0.000832024,6.9614
0.000833324,7.15144
0.000834624,7.35064
0.000835924,7.56058
0.000837224,7.78307
0.000838524,8.02013
0.000839824,8.27397
0.000841124,8.54703
0.000842424,8.8419
0.000843724,9.16134
0.000845024,9.50828
0.000846324,9.88573
0.000847624,10.2968
0.000848924,10.7448
0.000850224,11.2327
0.000851524,11.764
0.000852824,12.3416
0.000854124,12.9688
0.000855425,13.6485
0.000856725,14.3834
0.000858025,15.1762
0.000859325,16.0292
0.000860625,16.9443
0.000861925,17.9232
0.000863225,18.9671
0.000864525,20.0769
0.000865825,21.2529
0.000867125,22.4948
0.000868425,23.8018
0.000869725,25.1726
0.000871025,26.6052
0.000872325,28.0969
0.000873625,29.6444
0.000874925,31.2439
0.000876225,32.8906
0.000877525,34.5793
0.000878826,36.3041
0.000880126,38.0584
0.000881426,39.835
0.000882726,41.6265
0.000884026,43.4244
0.000885326,45.2203
0.000886626,47.005
0.000887926,48.7694
0.000889226,50.5037
0.000890526,52.1984
0.000891826,53.8436
0.000893126,55.4295
0.000894426,56.9465
0.000895726,58.3851
0.000897026,59.7362
0.000898326,60.991
0.000899626,62.1412
0.000900926,63.1791
0.000902227,64.0975
0.000903527,64.8902
0.000904827,65.5516
0.000906127,66.077
0.000907427,66.4626
0.000908727,66.7054
0.000910027,66.8037
0.000911327,66.7566
0.000912627,66.5642
0.000913927,66.2277
0.000915227,65.7491
0.000916527,65.1317
0.000917827,64.3795
0.000919127,63.4975
0.000920427,62.4916
0.000921727,61.3683
0.000923027,60.135
0.000924327,58.7996
0.000925628,57.3709
0.000926928,55.8578
0.000928228,54.2699
0.000929528,52.6168
0.000930828,50.9086
0.000932128,49.1554
0.000933428,47.3675
0.000934728,45.5551
0.000936028,43.7281
0.000937328,41.8964
0.000938628,40.0698
0.000939928,38.2574
0.000941228,36.4682
0.000942528,34.7108
0.000943828,32.993
0.000945128,31.3225
0.000946428,29.7062
0.000947728,28.1505
0.000949029,26.6612
0.000950329,25.2436
0.000951629,23.9023
0.000952929,22.6413
0.000954229,21.4639
0.000955529,20.3732
0.000956829,19.3713
0.000958129,18.4599
0.000959429,17.6402
0.000960729,16.9128
0.000962029,16.2779
0.000963329,15.735
0.000964629,15.2834
0.000965929,14.9219
0.000967229,14.6486
0.000968529,14.4617
0.000969829,14.3586
0.000971129,14.3365
0.00097243,14.3924
0.00097373,14.5227
0.00097503,14.7238
0.00097633,14.9916
0.00097763,15.3219
0.00097893,15.7101
0.00098023,16.1516
0.00098153,16.6413
0.00098283,17.1743
0.00098413,17.7451
0.00098543,18.3485
0.00098673,18.9789
0.00098803,19.6307
0.00098933,20.2983
0.00099063,20.9759
0.00099193,21.6577
0.00099323,22.3383
0.00099453,23.0119
0.000995831,23.6729
0.000997131,24.3161
0.000998431,24.9361
0.000999731,25.528
0.00100103,26.0868
0.00100233,26.608
0.00100363,27.0873
0.00100493,27.5209
0.00100623,27.9051
0.00100753,28.2367
0.00100883,28.5129
0.00101013,28.7313
0.00101143,28.89
0.00101273,28.9875
0.00101403,29.0226
0.00101533,28.995
0.00101663,28.9044
0.00101793,28.7512
0.00101923,28.5361
0.00102053,28.2606
0.00102183,27.9261
0.00102313,27.5347
0.00102443,27.0889
0.00102573,26.5914
0.00102703,26.0452
0.00102833,25.4538
0.00102963,24.8207
0.00103093,24.1496
0.00103223,23.4445
0.00103353,22.7095
0.00103483,21.9487
0.00103613,21.1662
0.00103743,20.3663
0.00103873,19.553
0.00104003,18.7305
0.00104133,17.9026
0.00104263,17.0733
0.00104393,16.2462
0.00104523,15.4248
0.00104653,14.6124
0.00104783,13.8119
0.00104913,13.0263
0.00105043,12.258
0.00105173,11.5093
0.00105303,10.7824
0.00105433,10.0788
0.00105563,9.40024
0.00105693,8.74783
0.00105823,8.12259
0.00105953,7.52526
0.00106083,6.95633
0.00106213,6.41611
0.00106343,5.90468
0.00106473,5.42192
0.00106603,4.96755
0.00106733,4.54113
0.00106863,4.14208
0.00106993,3.76968
0.00107123,3.42313
0.00107253,3.10153
0.00107383,2.80388
0.00107513,2.52916
0.00107643,2.27628
0.00107773,2.04412
0.00107903,1.83156
0.00108033,1.63745
0.00108163,1.46065
0.00108293,1.30004
0.00108423,1.15452
0.00108553,1.02301
0.00108683,0.904455
0.00108813,0.797863
0.00108943,0.702267
0.00109073,0.616749
0.00109203,0.54044
0.00109333,0.472518
0.00109463,0.412213
0.00109593,0.358805
0.00109723,0.311621
0.00109853,0.27004
0.00109984,0.233486
0.00110114,0.201432
0.00110244,0.173391
0.00110374,0.148921
0.00110504,0.12762
0.00110634,0.109123
0.00110764,0.093099
0.00110894,0.0792512
0.00111024,0.067313
0.00111154,0.0570459
0.00111284,0.0482373
0.00111414,0.0406981
0.00111544,0.0342608
0.00111674,0.0287775
0.00111804,0.024118
0.00111934,0.0201679
0.00112064,0.0168273
0.00112194,0.0140088
0.00112324,0.0116364
0.00112454,0.00964425
0.00112584,0.00797538
0.00112714,0.00658062
0.00112844,0.00541771
0.00112974,0.00445037
0.00113104,0.00364761
0.00113234,0.00298301
0.00113364,0.00243406
0.00113494,0.00198172
0.00113624,0.00160985
0.00113754,0.00130485
0.00113884,0.00105528
0.00114014,0.000851545
0.00114144,0.000685615
0.00114274,0.000550789
0.00114404,0.000441492
0.00114534,0.000353097
0.00114664,0.000281771
0.00114794,0.000224353
0.00114924,0.000178237
0.00115054,0.000141286
0.00115184,0.000111746
0.00115314,8.81853e-05
0.00115444,6.94374e-05
0.00115574,5.45535e-05
0.00115704,4.27647e-05
