x,p_0
22.8474,0.0190324
22.9508,0.0188293
23.0543,0.0186246
23.1577,0.0184185
23.2612,0.018211
23.3646,0.0180019
23.468,0.0177914
23.5715,0.0175794
23.6749,0.017366
23.7784,0.0171513
23.8818,0.0169354
23.9852,0.0167183
24.0887,0.0165002
24.1921,0.0162813
24.2956,0.0160617
24.399,0.0158416
24.5024,0.0156213
24.6059,0.015401
24.7093,0.015181
24.8128,0.0149615
24.9162,0.0147429
25.0196,0.0145255
25.1231,0.0143097
25.2265,0.0140957
25.33,0.0138839
25.4334,0.0136748
25.5368,0.0134687
25.6403,0.0132658
25.7437,0.0130667
25.8472,0.0128717
25.9506,0.0126811
26.054,0.0124952
26.1575,0.0123144
26.2609,0.0121389
26.3644,0.0119691
26.4678,0.011805
26.5713,0.0116471
26.6747,0.0114953
26.7781,0.0113498
26.8816,0.0112108
26.985,0.0110782
27.0885,0.010952
27.1919,0.0108321
27.2953,0.0107185
27.3988,0.010611
27.5022,0.0105094
27.6057,0.0104133
27.7091,0.0103226
27.8125,0.0102369
27.916,0.0101557
28.0194,0.0100787
28.1229,0.0100053
28.2263,0.00993507
28.3297,0.00986747
28.4332,0.00980193
28.5366,0.00973789
28.6401,0.00967474
28.7435,0.0096119
28.8469,0.00954876
28.9504,0.00948473
29.0538,0.00941921
29.1573,0.00935166
29.2607,0.0092815
29.3641,0.00920823
29.4676,0.00913136
29.571,0.00905043
29.6745,0.00896505
29.7779,0.00887484
29.8813,0.00877951
29.9848,0.0086788
30.0882,0.00857251
30.1917,0.0084605
30.2951,0.0083427
30.3985,0.00821907
30.502,0.00808966
30.6054,0.00795458
30.7089,0.00781397
30.8123,0.00766807
30.9157,0.00751712
31.0192,0.00736145
31.1226,0.00720143
31.2261,0.00703746
31.3295,0.00686999
31.4329,0.00669949
31.5364,0.00652647
31.6398,0.00635145
31.7433,0.00617498
31.8467,0.0059976
31.9502,0.00581989
32.0536,0.00564238
32.157,0.00546564
32.2605,0.00529021
32.3639,0.00511661
32.4674,0.00494534
32.5708,0.00477688
32.6742,0.00461169
32.7777,0.00445017
32.8811,0.00429272
32.9846,0.00413968
33.088,0.00399135
33.1914,0.00384801
33.2949,0.00370988
33.3983,0.00357714
33.5018,0.00344993
33.6052,0.00332835
33.7086,0.00321246
33.8121,0.00310229
33.9155,0.00299781
34.019,0.00289897
34.1224,0.0028057
34.2258,0.00271786
34.3293,0.00263532
34.4327,0.00255792
34.5362,0.00248544
34.6396,0.00241769
34.743,0.00235444
34.8465,0.00229545
34.9499,0.00224046
35.0534,0.00218922
35.1568,0.00214146
35.2602,0.00209692
35.3637,0.00205533
35.4671,0.00201644
35.5706,0.00197997
35.674,0.00194569
35.7774,0.00191336
35.8809,0.00188274
35.9843,0.00185362
36.0878,0.00182579
36.1912,0.00179906
36.2946,0.00177326
36.3981,0.00174822
36.5015,0.00172381
36.605,0.00169989
36.7084,0.00167637
36.8118,0.00165313
36.9153,0.0016301
37.0187,0.00160723
37.1222,0.00158447
37.2256,0.00156177
37.3291,0.00153913
37.4325,0.00151653
37.5359,0.00149398
37.6394,0.0014715
37.7428,0.00144912
37.8463,0.00142687
37.9497,0.00140479
38.0531,0.00138293
38.1566,0.00136134
38.26,0.00134009
38.3635,0.00131923
38.4669,0.00129883
38.5703,0.00127895
38.6738,0.00125964
38.7772,0.00124098
38.8807,0.00122302
38.9841,0.00120582
39.0875,0.00118943
39.191,0.00117389
39.2944,0.00115924
39.3979,0.00114553
39.5013,0.00113278
39.6047,0.00112102
39.7082,0.00111027
39.8116,0.00110053
39.9151,0.00109182
40.0185,0.00108413
40.1219,0.00107745
40.2254,0.00107178
40.3288,0.00106709
40.4323,0.00106336
40.5357,0.00106058
40.6391,0.0010587
40.7426,0.00105769
40.846,0.00105752
40.9495,0.00105816
41.0529,0.00105955
41.1563,0.00106167
41.2598,0.00106447
41.3632,0.00106791
41.4667,0.00107195
41.5701,0.00107656
41.6735,0.0010817
41.777,0.00108734
41.8804,0.00109343
41.9839,0.00109995
42.0873,0.00110688
42.1907,0.00111418
42.2942,0.00112183
42.3976,0.0011298
42.5011,0.00113809
42.6045,0.00114666
42.708,0.00115551
42.8114,0.0011646
42.9148,0.00117394
43.0183,0.0011835
43.1217,0.00119326
43.2252,0.00120321
43.3286,0.00121333
43.432,0.0012236
43.5355,0.00123401
43.6389,0.00124452
43.7424,0.00125511
43.8458,0.00126577
43.9492,0.00127645
44.0527,0.00128712
44.1561,0.00129776
44.2596,0.00130831
44.363,0.00131874
44.4664,0.00132901
44.5699,0.00133907
44.6733,0.00134886
44.7768,0.00135835
44.8802,0.00136747
44.9836,0.00137618
45.0871,0.00138441
45.1905,0.00139212
45.294,0.00139924
45.3974,0.00140572
45.5008,0.0014115
45.6043,0.00141653
45.7077,0.00142076
45.8112,0.00142414
45.9146,0.00142662
46.018,0.00142815
46.1215,0.00142869
46.2249,0.0014282
46.3284,0.00142665
46.4318,0.001424
46.5352,0.00142023
46.6387,0.00141532
46.7421,0.00140925
46.8456,0.00140201
46.949,0.00139359
47.0524,0.00138398
47.1559,0.00137319
47.2593,0.00136123
47.3628,0.0013481
47.4662,0.00133383
47.5696,0.00131844
47.6731,0.00130195
47.7765,0.0012844
47.88,0.00126581
47.9834,0.00124624
48.0869,0.00122571
48.1903,0.00120429
48.2937,0.00118201
48.3972,0.00115893
48.5006,0.00113511
48.6041,0.00111061
48.7075,0.00108548
48.8109,0.00105979
48.9144,0.00103361
49.0178,0.00100699
49.1213,0.000979998
49.2247,0.00095271
49.3281,0.000925189
49.4316,0.000897501
49.535,0.000869713
49.6385,0.000841889
49.7419,0.000814096
49.8453,0.000786394
49.9488,0.000758847
50.0522,0.000731514
50.1557,0.000704451
50.2591,0.000677714
50.3625,0.000651354
50.466,0.00062542
50.5694,0.000599959
50.6729,0.000575012
50.7763,0.00055062
50.8797,0.000526816
50.9832,0.000503633
51.0866,0.000481099
51.1901,0.000459238
51.2935,0.00043807
51.3969,0.000417612
51.5004,0.000397876
51.6038,0.000378871
51.7073,0.000360603
51.8107,0.000343074
51.9141,0.000326281
52.0176,0.000310221
52.121,0.000294885
52.2245,0.000280264
52.3279,0.000266344
52.4313,0.000253111
52.5348,0.000240546
52.6382,0.000228631
52.7417,0.000217345
52.8451,0.000206667
52.9485,0.000196572
53.052,0.000187038
53.1554,0.00017804
53.2589,0.000169554
53.3623,0.000161554
53.4658,0.000154018
53.5692,0.000146919
53.6726,0.000140236
53.7761,0.000133945
53.8795,0.000128024
53.983,0.000122453
54.0864,0.000117211
54.1898,0.000112281
54.2933,0.000107644
54.3967,0.000103285
54.5002,9.91888e-05
54.6036,9.53422e-05
54.707,9.17328e-05
54.8105,8.83497e-05
54.9139,8.5183e-05
55.0174,8.22241e-05
55.1208,7.94653e-05
55.2242,7.68997e-05
55.3277,7.45214e-05
55.4311,7.2325e-05
55.5346,7.03057e-05
55.638,6.84593e-05
55.7414,6.67817e-05
55.8449,6.5269e-05
55.9483,6.39176e-05
56.0518,6.27235e-05
56.1552,6.16829e-05
56.2586,6.07916e-05
56.3621,6.00449e-05
56.4655,5.94379e-05
56.569,5.89653e-05
56.6724,5.86211e-05
56.7758,5.83987e-05
56.8793,5.82912e-05
56.9827,5.82909e-05
57.0862,5.83896e-05
57.1896,5.85787e-05
57.293,5.88488e-05
57.3965,5.91903e-05
57.4999,5.95933e-05
57.6034,6.00474e-05
57.7068,6.05421e-05
57.8102,6.10667e-05
57.9137,6.16107e-05
58.0171,6.21636e-05
58.1206,6.2715e-05
58.224,6.32551e-05
58.3274,6.37742e-05
58.4309,6.42635e-05
58.5343,6.47148e-05
58.6378,6.51205e-05
58.7412,6.54742e-05
58.8447,6.57702e-05
58.9481,6.60041e-05
59.0515,6.61724e-05
59.155,6.62731e-05
59.2584,6.63053e-05
59.3619,6.62695e-05
59.4653,6.61673e-05
59.5687,6.60019e-05
59.6722,6.57778e-05
59.7756,6.55009e-05
59.8791,6.51783e-05
59.9825,6.48184e-05
60.0859,6.44309e-05
60.1894,6.40267e-05
60.2928,6.36179e-05
60.3963,6.32174e-05
60.4997,6.28392e-05
60.6031,6.24984e-05
60.7066,6.22105e-05
60.81,6.19919e-05
60.9135,6.18596e-05
61.0169,6.1831e-05
61.1203,6.19238e-05
61.2238,6.21561e-05
61.3272,6.2546e-05
61.4307,6.31119e-05
61.5341,6.38718e-05
61.6375,6.48437e-05
61.741,6.60452e-05
61.8444,6.74936e-05
61.9479,6.92058e-05
62.0513,7.11978e-05
62.1547,7.3485e-05
62.2582,7.60822e-05
62.3616,7.9003e-05
62.4651,8.22601e-05
62.5685,8.58651e-05
62.6719,8.98283e-05
62.7754,9.41586e-05
62.8788,9.88637e-05
62.9823,0.00010395
63.0857,0.00010942
63.1891,0.000115279
63.2926,0.000121526
63.396,0.00012816
63.4995,0.000135178
63.6029,0.000142574
63.7063,0.000150341
63.8098,0.000158469
63.9132,0.000166944
64.0167,0.000175752
64.1201,0.000184876
64.2236,0.000194295
64.327,0.000203987
64.4304,0.000213926
64.5339,0.000224084
64.6373,0.000234431
64.7408,0.000244933
64.8442,0.000255557
64.9476,0.000266263
65.0511,0.000277012
65.1545,0.000287763
65.258,0.000298472
65.3614,0.000309094
65.4648,0.000319583
65.5683,0.000329892
65.6717,0.000339974
65.7752,0.00034978
65.8786,0.000359262
65.982,0.000368374
66.0855,0.000377067
66.1889,0.000385298
66.2924,0.000393021
66.3958,0.000400195
66.4992,0.000406781
66.6027,0.000412742
66.7061,0.000418044
66.8096,0.000422657
66.913,0.000426554
67.0164,0.000429713
67.1199,0.000432115
67.2233,0.000433748
67.3268,0.000434601
67.4302,0.00043467
67.5336,0.000433955
67.6371,0.000432462
67.7405,0.000430201
67.844,0.000427187
67.9474,0.000423439
68.0508,0.00041898
68.1543,0.000413839
68.2577,0.000408049
68.3612,0.000401645
68.4646,0.000394667
68.568,0.000387157
68.6715,0.000379162
68.7749,0.000370729
68.8784,0.000361907
68.9818,0.00035275
69.0852,0.000343309
69.1887,0.00033364
69.2921,0.000323795
69.3956,0.000313829
69.499,0.000303797
69.6025,0.000293753
69.7059,0.000283747
69.8093,0.000273833
69.9128,0.00026406
70.0162,0.000254474
70.1197,0.000245123
70.2231,0.000236049
70.3265,0.000227292
70.43,0.000218892
70.5334,0.000210882
70.6369,0.000203295
70.7403,0.000196159
70.8437,0.000189501
70.9472,0.000183341
71.0506,0.000177699
71.1541,0.00017259
71.2575,0.000168025
71.3609,0.000164014
71.4644,0.00016056
71.5678,0.000157666
71.6713,0.000155329
71.7747,0.000153544
71.8781,0.000152302
71.9816,0.000151592
72.085,0.000151399
72.1885,0.000151704
72.2919,0.000152487
72.3953,0.000153725
72.4988,0.00015539
72.6022,0.000157456
72.7057,0.00015989
72.8091,0.000162661
72.9125,0.000165733
73.016,0.00016907
73.1194,0.000172635
73.2229,0.000176389
73.3263,0.000180293
73.4297,0.000184305
73.5332,0.000188386
73.6366,0.000192496
73.7401,0.000196593
73.8435,0.000200638
73.9469,0.000204592
74.0504,0.000208417
74.1538,0.000212077
74.2573,0.000215536
74.3607,0.000218763
74.4642,0.000221725
74.5676,0.000224394
74.671,0.000226744
74.7745,0.000228753
74.8779,0.000230399
74.9814,0.000231664
75.0848,0.000232536
75.1882,0.000233001
75.2917,0.000233053
75.3951,0.000232687
75.4986,0.0002319
75.602,0.000230695
75.7054,0.000229075
75.8089,0.000227049
75.9123,0.000224628
76.0158,0.000221824
76.1192,0.000218653
76.2226,0.000215133
76.3261,0.000211285
76.4295,0.000207131
76.533,0.000202695
76.6364,0.000198003
76.7398,0.000193082
76.8433,0.00018796
76.9467,0.000182665
77.0502,0.000177228
77.1536,0.000171678
77.257,0.000166045
77.3605,0.000160359
77.4639,0.00015465
77.5674,0.000148947
77.6708,0.00014328
77.7742,0.000137674
77.8777,0.000132159
77.9811,0.000126759
78.0846,0.0001215
78.188,0.000116404
78.2914,0.000111493
78.3949,0.000106789
78.4983,0.00010231
78.6018,9.80733e-05
78.7052,9.40943e-05
78.8086,9.03872e-05
78.9121,8.69639e-05
79.0155,8.38349e-05
79.119,8.10088e-05
79.2224,7.84923e-05
79.3258,7.62903e-05
79.4293,7.44059e-05
79.5327,7.28405e-05
79.6362,7.15936e-05
79.7396,7.0663e-05
79.8431,7.00445e-05
79.9465,6.97326e-05
80.0499,6.97196e-05
80.1534,6.99966e-05
80.2568,7.05528e-05
80.3603,7.13758e-05
80.4637,7.24519e-05
80.5671,7.37658e-05
80.6706,7.53009e-05
80.774,7.70392e-05
80.8775,7.89618e-05
80.9809,8.10483e-05
81.0843,8.32777e-05
81.1878,8.5628e-05
81.2912,8.80763e-05
81.3947,9.05996e-05
81.4981,9.31739e-05
81.6015,9.57754e-05
81.705,9.83799e-05
81.8084,0.000100963
81.9119,0.000103502
82.0153,0.000105973
82.1187,0.000108353
82.2222,0.00011062
82.3256,0.000112753
82.4291,0.000114733
82.5325,0.00011654
82.6359,0.000118157
82.7394,0.000119569
82.8428,0.000120762
82.9463,0.000121723
83.0497,0.000122442
83.1531,0.000122911
83.2566,0.000123124
83.36,0.000123076
83.4635,0.000122764
83.5669,0.00012219
83.6703,0.000121354
83.7738,0.000120261
83.8772,0.000118916
83.9807,0.000117326
84.0841,0.000115502
84.1875,0.000113454
84.291,0.000111194
84.3944,0.000108735
84.4979,0.000106093
84.6013,0.000103284
84.7047,0.000100323
84.8082,9.72287e-05
84.9116,9.40176e-05
85.0151,9.0708e-05
85.1185,8.73177e-05
85.222,8.38647e-05
85.3254,8.03665e-05
85.4288,7.68405e-05
85.5323,7.33033e-05
85.6357,6.97709e-05
85.7392,6.62588e-05
85.8426,6.27813e-05
85.946,5.93518e-05
86.0495,5.59828e-05
86.1529,5.26856e-05
86.2564,4.94705e-05
86.3598,4.63465e-05
86.4632,4.33215e-05
86.5667,4.04024e-05
86.6701,3.75947e-05
86.7736,3.4903e-05
86.877,3.23306e-05
86.9804,2.98801e-05
87.0839,2.75528e-05
87.1873,2.53493e-05
87.2908,2.32692e-05
87.3942,2.13115e-05
87.4976,1.94743e-05
87.6011,1.77552e-05
87.7045,1.61512e-05
87.808,1.46588e-05
87.9114,1.32742e-05
88.0148,1.19932e-05
88.1183,1.08113e-05
88.2217,9.72381e-06
88.3252,8.72591e-06
88.4286,7.81268e-06
88.532,6.9792e-06
88.6355,6.22052e-06
88.7389,5.53176e-06
88.8424,4.90813e-06
88.9458,4.34495e-06
89.0492,3.83768e-06
89.1527,3.38196e-06
89.2561,2.97361e-06
89.3596,2.60865e-06
89.463,2.2833e-06
89.5664,1.994e-06
89.6699,1.73741e-06
89.7733,1.51042e-06
89.8768,1.31011e-06
89.9802,1.13379e-06
90.0836,9.7898e-07
90.1871,8.43394e-07
90.2905,7.24942e-07
90.394,6.21715e-07
90.4974,5.3198e-07
90.6009,4.54166e-07
90.7043,3.86857e-07
90.8077,3.28777e-07
90.9112,2.78784e-07
91.0146,2.35858e-07
91.1181,1.9909e-07
91.2215,1.67673e-07
91.3249,1.40894e-07
91.4284,1.18124e-07
91.5318,9.88097e-08
91.6353,8.24662e-08
91.7387,6.86703e-08
91.8421,5.70528e-08
91.9456,4.72934e-08
92.049,3.91148e-08
92.1525,3.22772e-08
92.2559,2.65746e-08
92.3593,2.183e-08
92.4628,1.78919e-08
92.5662,1.4631e-08
92.6697,1.19374e-08
92.7731,9.71757e-09
92.8765,7.89265e-09
92.98,6.39594e-09
93.0834,5.17131e-09
93.1869,4.1717e-09
93.2903,3.35769e-09
93.3937,2.6964e-09
93.4972,2.16045e-09
