x,p_0
0.00112955,0.0505053
0.00115915,0.0539352
0.00118874,0.0575308
0.00121834,0.0612964
0.00124794,0.0652362
0.00127753,0.0693548
0.00130713,0.073657
0.00133673,0.0781482
0.00136633,0.082834
0.00139592,0.0877208
0.00142552,0.0928157
0.00145512,0.0981267
0.00148471,0.103663
0.00151431,0.109434
0.00154391,0.115453
0.0015735,0.121732
0.0016031,0.128287
0.0016327,0.135134
0.00166229,0.142293
0.00169189,0.149787
0.00172149,0.157639
0.00175108,0.165879
0.00178068,0.174538
0.00181028,0.18365
0.00183987,0.193255
0.00186947,0.203397
0.00189907,0.214123
0.00192867,0.225488
0.00195826,0.237549
0.00198786,0.25037
0.00201746,0.264022
0.00204705,0.27858
0.00207665,0.294128
0.00210625,0.310755
0.00213584,0.328557
0.00216544,0.347639
0.00219504,0.368111
0.00222463,0.390093
0.00225423,0.413712
0.00228383,0.439102
0.00231342,0.466406
0.00234302,0.495775
0.00237262,0.527368
0.00240221,0.561352
0.00243181,0.597903
0.00246141,0.637202
0.00249101,0.679442
0.0025206,0.724821
0.0025502,0.773543
0.0025798,0.825821
0.00260939,0.881873
0.00263899,0.941926
0.00266859,1.00621
0.00269818,1.07496
0.00272778,1.14842
0.00275738,1.22682
0.00278697,1.31043
0.00281657,1.39949
0.00284617,1.49425
0.00287576,1.59496
0.00290536,1.70188
0.00293496,1.81527
0.00296455,1.93537
0.00299415,2.06244
0.00302375,2.19672
0.00305335,2.33846
0.00308294,2.4879
0.00311254,2.64528
0.00314214,2.81081
0.00317173,2.98473
0.00320133,3.16725
0.00323093,3.35857
0.00326052,3.55889
0.00329012,3.76841
0.00331972,3.9873
0.00334931,4.21573
0.00337891,4.45386
0.00340851,4.70183
0.0034381,4.95979
0.0034677,5.22785
0.0034973,5.50612
0.00352689,5.79472
0.00355649,6.09372
0.00358609,6.40322
0.00361569,6.72326
0.00364528,7.05392
0.00367488,7.39522
0.00370448,7.74722
0.00373407,8.10992
0.00376367,8.48335
0.00379327,8.86752
0.00382286,9.26241
0.00385246,9.66801
0.00388206,10.0843
0.00391165,10.5113
0.00394125,10.9489
0.00397085,11.3971
0.00400044,11.8559
0.00403004,12.3252
0.00405964,12.805
0.00408923,13.2952
0.00411883,13.7957
0.00414843,14.3066
0.00417803,14.8277
0.00420762,15.3591
0.00423722,15.9005
0.00426682,16.4521
0.00429641,17.0137
0.00432601,17.5853
0.00435561,18.1669
0.0043852,18.7583
0.0044148,19.3596
0.0044444,19.9708
0.00447399,20.5917
0.00450359,21.2223
0.00453319,21.8626
0.00456278,22.5126
0.00459238,23.1723
0.00462198,23.8416
0.00465157,24.5205
0.00468117,25.2089
0.00471077,25.907
0.00474037,26.6145
0.00476996,27.3316
0.00479956,28.0582
0.00482916,28.7942
0.00485875,29.5397
0.00488835,30.2947
0.00491795,31.059
0.00494754,31.8327
0.00497714,32.6157
0.00500674,33.408
0.00503633,34.2095
0.00506593,35.0201
0.00509553,35.8398
0.00512512,36.6685
0.00515472,37.5061
0.00518432,38.3524
0.00521391,39.2074
0.00524351,40.0709
0.00527311,40.9428
0.00530271,41.8227
0.0053323,42.7106
0.0053619,43.6063
0.0053915,44.5094
0.00542109,45.4197
0.00545069,46.3368
0.00548029,47.2606
0.00550988,48.1905
0.00553948,49.1263
0.00556908,50.0674
0.00559867,51.0135
0.00562827,51.9642
0.00565787,52.9188
0.00568746,53.8769
0.00571706,54.8378
0.00574666,55.8011
0.00577625,56.7661
0.00580585,57.7321
0.00583545,58.6986
0.00586505,59.6646
0.00589464,60.6297
0.00592424,61.593
0.00595384,62.5537
0.00598343,63.5111
0.00601303,64.4644
0.00604263,65.4128
0.00607222,66.3556
0.00610182,67.2917
0.00613142,68.2206
0.00616101,69.1413
0.00619061,70.0531
0.00622021,70.9552
0.0062498,71.8467
0.0062794,72.7269
0.006309,73.5951
0.00633859,74.4506
0.00636819,75.2927
0.00639779,76.1206
0.00642739,76.9338
0.00645698,77.7318
0.00648658,78.5139
0.00651618,79.2796
0.00654577,80.0286
0.00657537,80.7603
0.00660497,81.4745
0.00663456,82.1708
0.00666416,82.8489
0.00669376,83.5088
0.00672335,84.1502
0.00675295,84.7729
0.00678255,85.3771
0.00681214,85.9627
0.00684174,86.5298
0.00687134,87.0784
0.00690093,87.6087
0.00693053,88.121
0.00696013,88.6155
0.00698973,89.0924
0.00701932,89.5522
0.00704892,89.9951
0.00707852,90.4216
0.00710811,90.8321
0.00713771,91.2271
0.00716731,91.607
0.0071969,91.9723
0.0072265,92.3236
0.0072561,92.6614
0.00728569,92.9862
0.00731529,93.2986
0.00734489,93.5991
0.00737448,93.8884
0.00740408,94.1668
0.00743368,94.4351
0.00746327,94.6938
0.00749287,94.9434
0.00752247,95.1845
0.00755207,95.4176
0.00758166,95.6432
0.00761126,95.8619
0.00764086,96.0742
0.00767045,96.2806
0.00770005,96.4815
0.00772965,96.6775
0.00775924,96.8691
0.00778884,97.0567
0.00781844,97.2408
0.00784803,97.4218
0.00787763,97.6002
0.00790723,97.7765
0.00793682,97.9511
0.00796642,98.1244
0.00799602,98.2969
0.00802561,98.4691
0.00805521,98.6413
0.00808481,98.8141
0.00811441,98.9878
0.008144,99.163
0.0081736,99.3401
0.0082032,99.5195
0.00823279,99.7018
0.00826239,99.8874
0.00829199,100.077
0.00832158,100.27
0.00835118,100.469
0.00838078,100.672
0.00841037,100.882
0.00843997,101.097
0.00846957,101.319
0.00849916,101.549
0.00852876,101.786
0.00855836,102.031
0.00858795,102.284
0.00861755,102.547
0.00864715,102.819
0.00867675,103.1
0.00870634,103.392
0.00873594,103.694
0.00876554,104.007
0.00879513,104.331
0.00882473,104.667
0.00885433,105.014
0.00888392,105.372
0.00891352,105.742
0.00894312,106.124
0.00897271,106.517
0.00900231,106.922
0.00903191,107.338
0.0090615,107.766
0.0090911,108.205
0.0091207,108.654
0.00915029,109.113
0.00917989,109.582
0.00920949,110.059
0.00923909,110.546
0.00926868,111.039
0.00929828,111.54
0.00932788,112.046
0.00935747,112.558
0.00938707,113.073
0.00941667,113.591
0.00944626,114.11
0.00947586,114.63
0.00950546,115.149
0.00953505,115.666
0.00956465,116.178
0.00959425,116.686
0.00962384,117.187
0.00965344,117.679
0.00968304,118.162
0.00971263,118.634
0.00974223,119.092
0.00977183,119.536
0.00980143,119.965
0.00983102,120.376
0.00986062,120.767
0.00989022,121.139
0.00991981,121.488
0.00994941,121.814
0.00997901,122.115
0.0100086,122.391
0.0100382,122.64
0.0100678,122.86
0.0100974,123.052
0.010127,123.213
0.0101566,123.344
0.0101862,123.443
0.0102158,123.51
0.0102454,123.545
0.010275,123.546
0.0103046,123.515
0.0103342,123.45
0.0103638,123.352
0.0103934,123.221
0.010423,123.057
0.0104526,122.86
0.0104822,122.632
0.0105117,122.372
0.0105413,122.081
0.0105709,121.76
0.0106005,121.411
0.0106301,121.033
0.0106597,120.628
0.0106893,120.198
0.0107189,119.743
0.0107485,119.266
0.0107781,118.766
0.0108077,118.246
0.0108373,117.707
0.0108669,117.15
0.0108965,116.578
0.0109261,115.992
0.0109557,115.392
0.0109853,114.782
0.0110149,114.161
0.0110445,113.532
0.0110741,112.897
0.0111037,112.256
0.0111333,111.611
0.0111629,110.964
0.0111925,110.315
0.0112221,109.666
0.0112517,109.019
0.0112813,108.373
0.0113109,107.73
0.0113405,107.092
0.0113701,106.458
0.0113997,105.83
0.0114293,105.208
0.0114588,104.593
0.0114884,103.986
0.011518,103.386
0.0115476,102.794
0.0115772,102.21
0.0116068,101.634
0.0116364,101.066
0.011666,100.507
0.0116956,99.9558
0.0117252,99.4123
0.0117548,98.8763
0.0117844,98.3474
0.011814,97.8253
0.0118436,97.3093
0.0118732,96.799
0.0119028,96.2938
0.0119324,95.793
0.011962,95.2961
0.0119916,94.8023
0.0120212,94.3108
0.0120508,93.8211
0.0120804,93.3323
0.01211,92.8437
0.0121396,92.3545
0.0121692,91.8642
0.0121988,91.3718
0.0122284,90.8767
0.012258,90.3784
0.0122876,89.876
0.0123172,89.369
0.0123468,88.8569
0.0123764,88.339
0.0124059,87.815
0.0124355,87.2843
0.0124651,86.7466
0.0124947,86.2015
0.0125243,85.6487
0.0125539,85.0881
0.0125835,84.5195
0.0126131,83.9426
0.0126427,83.3575
0.0126723,82.7642
0.0127019,82.1627
0.0127315,81.5531
0.0127611,80.9356
0.0127907,80.3104
0.0128203,79.6778
0.0128499,79.0381
0.0128795,78.3916
0.0129091,77.7387
0.0129387,77.0799
0.0129683,76.4158
0.0129979,75.7467
0.0130275,75.0732
0.0130571,74.396
0.0130867,73.7156
0.0131163,73.0326
0.0131459,72.3476
0.0131755,71.6614
0.0132051,70.9745
0.0132347,70.2876
0.0132643,69.6014
0.0132939,68.9164
0.0133234,68.2334
0.013353,67.553
0.0133826,66.8758
0.0134122,66.2023
0.0134418,65.5332
0.0134714,64.8689
0.013501,64.2101
0.0135306,63.5571
0.0135602,62.9104
0.0135898,62.2705
0.0136194,61.6377
0.013649,61.0123
0.0136786,60.3946
0.0137082,59.7849
0.0137378,59.1834
0.0137674,58.5902
0.013797,58.0054
0.0138266,57.4291
0.0138562,56.8613
0.0138858,56.302
0.0139154,55.7511
0.013945,55.2085
0.0139746,54.674
0.0140042,54.1475
0.0140338,53.6287
0.0140634,53.1174
0.014093,52.6131
0.0141226,52.1157
0.0141522,51.6247
0.0141818,51.1398
0.0142114,50.6605
0.014241,50.1864
0.0142705,49.7171
0.0143001,49.2521
0.0143297,48.791
0.0143593,48.3332
0.0143889,47.8783
0.0144185,47.4259
0.0144481,46.9754
0.0144777,46.5265
0.0145073,46.0786
0.0145369,45.6313
0.0145665,45.1843
0.0145961,44.7371
0.0146257,44.2894
0.0146553,43.8409
0.0146849,43.3912
0.0147145,42.9401
0.0147441,42.4873
0.0147737,42.0326
0.0148033,41.5759
0.0148329,41.117
0.0148625,40.6559
0.0148921,40.1925
0.0149217,39.7269
0.0149513,39.259
0.0149809,38.7889
0.0150105,38.3169
0.0150401,37.843
0.0150697,37.3675
0.0150993,36.8907
0.0151289,36.4128
0.0151585,35.9342
0.0151881,35.4553
0.0152176,34.9766
0.0152472,34.4984
0.0152768,34.0213
0.0153064,33.5458
0.015336,33.0725
0.0153656,32.602
0.0153952,32.1348
0.0154248,31.6716
0.0154544,31.2131
0.015484,30.7599
0.0155136,30.3127
0.0155432,29.8723
0.0155728,29.4393
0.0156024,29.0144
0.015632,28.5983
0.0156616,28.1917
0.0156912,27.7953
0.0157208,27.4098
0.0157504,27.0359
0.01578,26.6741
0.0158096,26.3252
0.0158392,25.9896
0.0158688,25.6679
0.0158984,25.3607
0.015928,25.0684
0.0159576,24.7914
0.0159872,24.5301
0.0160168,24.2849
0.0160464,24.056
0.016076,23.8436
0.0161056,23.6479
0.0161351,23.469
0.0161647,23.3069
0.0161943,23.1615
0.0162239,23.0328
0.0162535,22.9206
0.0162831,22.8245
0.0163127,22.7443
0.0163423,22.6796
0.0163719,22.6299
0.0164015,22.5947
0.0164311,22.5734
0.0164607,22.5652
0.0164903,22.5694
0.0165199,22.5853
0.0165495,22.6119
0.0165791,22.6484
0.0166087,22.6937
0.0166383,22.7468
0.0166679,22.8067
0.0166975,22.8723
0.0167271,22.9424
0.0167567,23.0158
0.0167863,23.0914
0.0168159,23.1679
0.0168455,23.2442
0.0168751,23.319
0.0169047,23.3911
0.0169343,23.4593
0.0169639,23.5225
0.0169935,23.5794
0.0170231,23.629
0.0170527,23.6702
0.0170822,23.7019
0.0171118,23.7232
0.0171414,23.733
0.017171,23.7306
0.0172006,23.7152
0.0172302,23.6859
0.0172598,23.6422
0.0172894,23.5834
0.017319,23.509
0.0173486,23.4188
0.0173782,23.3122
0.0174078,23.1891
0.0174374,23.0493
0.017467,22.8928
0.0174966,22.7196
0.0175262,22.5298
0.0175558,22.3236
0.0175854,22.1013
0.017615,21.8632
0.0176446,21.6099
0.0176742,21.3418
0.0177038,21.0595
0.0177334,20.7636
0.017763,20.4549
0.0177926,20.1342
0.0178222,19.8023
0.0178518,19.46
0.0178814,19.1082
0.017911,18.7479
0.0179406,18.38
0.0179702,18.0056
0.0179998,17.6256
0.0180293,17.241
0.0180589,16.8528
0.0180885,16.462
0.0181181,16.0696
0.0181477,15.6766
0.0181773,15.2839
0.0182069,14.8925
0.0182365,14.5032
0.0182661,14.117
0.0182957,13.7346
0.0183253,13.3569
0.0183549,12.9845
0.0183845,12.6182
0.0184141,12.2586
0.0184437,11.9064
0.0184733,11.5621
0.0185029,11.2261
0.0185325,10.8989
0.0185621,10.581
0.0185917,10.2726
0.0186213,9.9741
0.0186509,9.68568
0.0186805,9.40756
0.0187101,9.13988
0.0187397,8.88274
0.0187693,8.63621
0.0187989,8.40031
0.0188285,8.17501
0.0188581,7.96026
0.0188877,7.75596
0.0189173,7.562
0.0189468,7.37822
0.0189764,7.20445
0.019006,7.04049
0.0190356,6.8861
0.0190652,6.74106
0.0190948,6.6051
0.0191244,6.47794
0.019154,6.35931
0.0191836,6.24891
0.0192132,6.14643
0.0192428,6.05157
0.0192724,5.964
0.019302,5.8834
0.0193316,5.80946
0.0193612,5.74185
0.0193908,5.68025
0.0194204,5.62433
0.01945,5.57378
0.0194796,5.52827
0.0195092,5.48748
0.0195388,5.45111
0.0195684,5.41884
0.019598,5.39037
0.0196276,5.36539
0.0196572,5.34361
0.0196868,5.32473
0.0197164,5.30847
0.019746,5.29453
0.0197756,5.28265
0.0198052,5.27253
0.0198348,5.26392
0.0198644,5.25654
0.0198939,5.25014
0.0199235,5.24445
0.0199531,5.23922
0.0199827,5.23421
0.0200123,5.22918
0.0200419,5.22389
0.0200715,5.21811
0.0201011,5.21163
0.0201307,5.20423
0.0201603,5.1957
0.0201899,5.18584
0.0202195,5.17447
0.0202491,5.16141
0.0202787,5.14648
0.0203083,5.12954
0.0203379,5.11043
0.0203675,5.08902
0.0203971,5.0652
0.0204267,5.03885
0.0204563,5.00989
0.0204859,4.97824
0.0205155,4.94383
0.0205451,4.90663
0.0205747,4.86661
0.0206043,4.82375
0.0206339,4.77807
0.0206635,4.72958
0.0206931,4.67834
0.0207227,4.62441
0.0207523,4.56785
0.0207819,4.50878
0.0208115,4.4473
0.020841,4.38354
0.0208706,4.31766
0.0209002,4.24981
0.0209298,4.18018
0.0209594,4.10895
0.020989,4.03634
0.0210186,3.96257
0.0210482,3.88786
0.0210778,3.81246
0.0211074,3.73662
0.021137,3.6606
0.0211666,3.58465
0.0211962,3.50905
0.0212258,3.43408
0.0212554,3.36
0.021285,3.28709
0.0213146,3.21562
0.0213442,3.14587
0.0213738,3.0781
0.0214034,3.01257
0.021433,2.94954
0.0214626,2.88925
0.0214922,2.83194
0.0215218,2.77782
0.0215514,2.72712
0.021581,2.68003
0.0216106,2.63673
0.0216402,2.59739
0.0216698,2.56217
0.0216994,2.53119
0.021729,2.50457
0.0217585,2.48241
0.0217881,2.46479
0.0218177,2.45176
0.0218473,2.44336
0.0218769,2.43962
0.0219065,2.44053
0.0219361,2.44608
0.0219657,2.45622
0.0219953,2.47089
0.0220249,2.49002
0.0220545,2.51352
0.0220841,2.54126
0.0221137,2.57313
0.0221433,2.60897
0.0221729,2.64862
0.0222025,2.69191
0.0222321,2.73865
0.0222617,2.78864
0.0222913,2.84166
0.0223209,2.8975
0.0223505,2.95592
0.0223801,3.01669
0.0224097,3.07956
0.0224393,3.14427
0.0224689,3.21057
0.0224985,3.27821
0.0225281,3.34692
0.0225577,3.41643
0.0225873,3.4865
0.0226169,3.55685
0.0226465,3.62723
0.0226761,3.69738
0.0227056,3.76705
0.0227352,3.83598
0.0227648,3.90395
0.0227944,3.9707
0.022824,4.03602
0.0228536,4.09967
0.0228832,4.16145
0.0229128,4.22114
0.0229424,4.27855
0.022972,4.33348
0.0230016,4.38576
0.0230312,4.43522
0.0230608,4.48169
0.0230904,4.52503
0.02312,4.56509
0.0231496,4.60174
0.0231792,4.63487
0.0232088,4.66436
0.0232384,4.69011
0.023268,4.71204
0.0232976,4.73006
0.0233272,4.74412
0.0233568,4.75415
0.0233864,4.76011
0.023416,4.76196
0.0234456,4.75968
0.0234752,4.75326
0.0235048,4.74269
0.0235344,4.72798
0.023564,4.70915
0.0235936,4.68623
0.0236232,4.65926
0.0236527,4.62829
0.0236823,4.59339
0.0237119,4.55461
0.0237415,4.51205
0.0237711,4.4658
0.0238007,4.41595
0.0238303,4.36262
0.0238599,4.30592
0.0238895,4.24599
0.0239191,4.18295
0.0239487,4.11697
0.0239783,4.04818
0.0240079,3.97674
0.0240375,3.90282
0.0240671,3.82659
0.0240967,3.74823
0.0241263,3.66791
0.0241559,3.58582
0.0241855,3.50214
0.0242151,3.41706
0.0242447,3.33077
0.0242743,3.24346
0.0243039,3.15532
0.0243335,3.06654
0.0243631,2.9773
0.0243927,2.88779
0.0244223,2.79818
0.0244519,2.70866
0.0244815,2.6194
0.0245111,2.53056
0.0245407,2.44231
0.0245702,2.35479
0.0245998,2.26816
0.0246294,2.18254
0.024659,2.09809
0.0246886,2.01491
0.0247182,1.93312
0.0247478,1.85284
0.0247774,1.77415
0.024807,1.69714
0.0248366,1.6219
0.0248662,1.54849
0.0248958,1.47698
0.0249254,1.40742
0.024955,1.33985
0.0249846,1.27431
0.0250142,1.21082
0.0250438,1.14941
0.0250734,1.09009
0.025103,1.03286
0.0251326,0.977726
0.0251622,0.924674
0.0251918,0.873694
0.0252214,0.824763
0.025251,0.77786
0.0252806,0.732953
0.0253102,0.69001
0.0253398,0.648994
0.0253694,0.609863
0.025399,0.572573
0.0254286,0.537079
0.0254582,0.503332
0.0254878,0.471281
0.0255173,0.440875
0.0255469,0.41206
0.0255765,0.384781
0.0256061,0.358985
0.0256357,0.334617
0.0256653,0.311621
0.0256949,0.289943
0.0257245,0.269527
0.0257541,0.250321
0.0257837,0.23227
0.0258133,0.215322
0.0258429,0.199427
0.0258725,0.184533
0.0259021,0.170591
0.0259317,0.157554
0.0259613,0.145375
0.0259909,0.134009
0.0260205,0.123413
0.0260501,0.113544
0.0260797,0.104361
0.0261093,0.0958269
0.0261389,0.0879025
0.0261685,0.0805521
0.0261981,0.0737413
0.0262277,0.0674371
0.0262573,0.061608
0.0262869,0.0562238
0.0263165,0.051256
0.0263461,0.0466772
0.0263757,0.0424618
0.0264053,0.038585
0.0264349,0.0350237
0.0264644,0.0317558
0.026494,0.0287606
0.0265236,0.0260186
0.0265532,0.0235111
0.0265828,0.0212208
0.0266124,0.0191315
0.026642,0.0172276
0.0266716,0.0154949
0.0267012,0.0139199
0.0267308,0.01249
0.0267604,0.0111934
0.02679,0.0100192
0.0268196,0.0089571
0.0268492,0.00799771
0.0268788,0.00713218
0.0269084,0.00635234
0.026938,0.00565061
0.0269676,0.00502001
0.0269972,0.00445407
0.0270268,0.00394685
0.0270564,0.00349285
0.027086,0.00308705
0.0271156,0.00272482
0.0271452,0.00240192
0.0271748,0.00211448
0.0272044,0.00185896
0.027234,0.00163214
0.0272636,0.00143106
0.0272932,0.00125306
0.0273228,0.00109572
0.0273524,0.000956826
0.0273819,0.000834397
0.0274115,0.000726635
0.0274411,0.000631918
0.0274707,0.000548789
0.0275003,0.000475934
0.0275299,0.000412177
0.0275595,0.000356462
0.0275891,0.000307847
0.0276187,0.000265488
0.0276483,0.000228636
0.0276779,0.000196621
0.0277075,0.00016885
0.0277371,0.000144795
0.0277667,0.00012399
0.0277963,0.000106024
0.0278259,9.05311e-05
0.0278555,7.71917e-05
0.0278851,6.57233e-05
0.0279147,5.58782e-05
0.0279443,4.74396e-05
0.0279739,4.02172e-05
0.0280035,3.40451e-05
0.0280331,2.87786e-05
0.0280627,2.42914e-05
0.0280923,2.04742e-05
0.0281219,1.72317e-05
0.0281515,1.44816e-05
0.0281811,1.21527e-05
0.0282107,1.01834e-05
0.0282403,8.52077e-06
0.0282699,7.11916e-06
0.0282995,5.9394e-06
0.028329,4.94788e-06
0.0283586,4.11583e-06
