x,p_0
0.00496837,52.6053
0.00499952,53.5132
0.00503066,54.408
0.0050618,55.2896
0.00509295,56.1579
0.00512409,57.0128
0.00515524,57.8543
0.00518638,58.6827
0.00521752,59.498
0.00524867,60.3004
0.00527981,61.0904
0.00531095,61.8681
0.0053421,62.6339
0.00537324,63.3883
0.00540439,64.1317
0.00543553,64.8645
0.00546667,65.5872
0.00549782,66.3003
0.00552896,67.0043
0.0055601,67.6996
0.00559125,68.3868
0.00562239,69.0663
0.00565354,69.7386
0.00568468,70.4043
0.00571582,71.0636
0.00574697,71.7171
0.00577811,72.3653
0.00580925,73.0084
0.0058404,73.6469
0.00587154,74.2811
0.00590269,74.9115
0.00593383,75.5383
0.00596497,76.1619
0.00599612,76.7827
0.00602726,77.4009
0.00605841,78.0168
0.00608955,78.6309
0.00612069,79.2434
0.00615184,79.8547
0.00618298,80.465
0.00621412,81.0749
0.00624527,81.6846
0.00627641,82.2945
0.00630756,82.905
0.0063387,83.5167
0.00636984,84.1298
0.00640099,84.7449
0.00643213,85.3625
0.00646327,85.9831
0.00649442,86.6071
0.00652556,87.2352
0.00655671,87.8679
0.00658785,88.5057
0.00661899,89.1492
0.00665014,89.7989
0.00668128,90.4553
0.00671242,91.119
0.00674357,91.7905
0.00677471,92.4703
0.00680586,93.1587
0.006837,93.8562
0.00686814,94.5631
0.00689929,95.2797
0.00693043,96.0062
0.00696157,96.7428
0.00699272,97.4895
0.00702386,98.2462
0.00705501,99.013
0.00708615,99.7896
0.00711729,100.576
0.00714844,101.371
0.00717958,102.175
0.00721072,102.987
0.00724187,103.806
0.00727301,104.632
0.00730416,105.463
0.0073353,106.299
0.00736644,107.139
0.00739759,107.981
0.00742873,108.824
0.00745987,109.667
0.00749102,110.508
0.00752216,111.347
0.00755331,112.181
0.00758445,113.008
0.00761559,113.828
0.00764674,114.639
0.00767788,115.439
0.00770903,116.226
0.00774017,117
0.00777131,117.757
0.00780246,118.497
0.0078336,119.219
0.00786474,119.92
0.00789589,120.599
0.00792703,121.255
0.00795818,121.887
0.00798932,122.493
0.00802046,123.072
0.00805161,123.624
0.00808275,124.147
0.00811389,124.64
0.00814504,125.104
0.00817618,125.536
0.00820733,125.936
0.00823847,126.305
0.00826961,126.642
0.00830076,126.946
0.0083319,127.218
0.00836304,127.457
0.00839419,127.664
0.00842533,127.839
0.00845648,127.982
0.00848762,128.094
0.00851876,128.175
0.00854991,128.225
0.00858105,128.246
0.00861219,128.238
0.00864334,128.201
0.00867448,128.137
0.00870563,128.047
0.00873677,127.931
0.00876791,127.79
0.00879906,127.626
0.0088302,127.439
0.00886134,127.231
0.00889249,127.003
0.00892363,126.754
0.00895478,126.488
0.00898592,126.204
0.00901706,125.904
0.00904821,125.589
0.00907935,125.259
0.0091105,124.917
0.00914164,124.562
0.00917278,124.196
0.00920393,123.819
0.00923507,123.433
0.00926621,123.038
0.00929736,122.636
0.0093285,122.226
0.00935965,121.81
0.00939079,121.389
0.00942193,120.962
0.00945308,120.532
0.00948422,120.098
0.00951536,119.661
0.00954651,119.221
0.00957765,118.78
0.0096088,118.338
0.00963994,117.895
0.00967108,117.451
0.00970223,117.009
0.00973337,116.567
0.00976451,116.126
0.00979566,115.687
0.0098268,115.251
0.00985795,114.817
0.00988909,114.387
0.00992023,113.96
0.00995138,113.538
0.00998252,113.121
0.0100137,112.708
0.0100448,112.301
0.010076,111.9
0.0101071,111.506
0.0101382,111.119
0.0101694,110.738
0.0102005,110.366
0.0102317,110.001
0.0102628,109.645
0.010294,109.297
0.0103251,108.958
0.0103562,108.629
0.0103874,108.308
0.0104185,107.997
0.0104497,107.695
0.0104808,107.402
0.010512,107.119
0.0105431,106.845
0.0105743,106.58
0.0106054,106.324
0.0106365,106.077
0.0106677,105.837
0.0106988,105.605
0.01073,105.38
0.0107611,105.161
0.0107923,104.948
0.0108234,104.74
0.0108545,104.536
0.0108857,104.335
0.0109168,104.136
0.010948,103.939
0.0109791,103.742
0.0110103,103.543
0.0110414,103.342
0.0110726,103.138
0.0111037,102.929
0.0111348,102.714
0.011166,102.492
0.0111971,102.261
0.0112283,102.02
0.0112594,101.768
0.0112906,101.504
0.0113217,101.225
0.0113528,100.932
0.011384,100.623
0.0114151,100.296
0.0114463,99.9505
0.0114774,99.5858
0.0115086,99.2008
0.0115397,98.7944
0.0115709,98.366
0.011602,97.9148
0.0116331,97.4402
0.0116643,96.9416
0.0116954,96.4186
0.0117266,95.871
0.0117577,95.2984
0.0117889,94.7007
0.01182,94.0779
0.0118511,93.4301
0.0118823,92.7575
0.0119134,92.0603
0.0119446,91.3391
0.0119757,90.5941
0.0120069,89.8261
0.012038,89.0357
0.0120692,88.2237
0.0121003,87.391
0.0121314,86.5385
0.0121626,85.6671
0.0121937,84.7782
0.0122249,83.8727
0.012256,82.9519
0.0122872,82.0171
0.0123183,81.0696
0.0123494,80.1109
0.0123806,79.1423
0.0124117,78.1652
0.0124429,77.1812
0.012474,76.1918
0.0125052,75.1984
0.0125363,74.2025
0.0125675,73.2057
0.0125986,72.2093
0.0126297,71.215
0.0126609,70.2242
0.012692,69.2382
0.0127232,68.2584
0.0127543,67.2862
0.0127855,66.3228
0.0128166,65.3694
0.0128477,64.4273
0.0128789,63.4974
0.01291,62.5808
0.0129412,61.6784
0.0129723,60.7911
0.0130035,59.9196
0.0130346,59.0646
0.0130658,58.2266
0.0130969,57.4062
0.013128,56.6038
0.0131592,55.8196
0.0131903,55.054
0.0132215,54.3069
0.0132526,53.5785
0.0132838,52.8687
0.0133149,52.1774
0.013346,51.5044
0.0133772,50.8494
0.0134083,50.2122
0.0134395,49.5924
0.0134706,48.9895
0.0135018,48.4031
0.0135329,47.8327
0.0135641,47.2777
0.0135952,46.7378
0.0136263,46.2122
0.0136575,45.7005
0.0136886,45.2021
0.0137198,44.7165
0.0137509,44.2432
0.0137821,43.7818
0.0138132,43.3319
0.0138443,42.8929
0.0138755,42.4646
0.0139066,42.0466
0.0139378,41.6387
0.0139689,41.2408
0.0140001,40.8525
0.0140312,40.4739
0.0140624,40.1049
0.0140935,39.7454
0.0141246,39.3955
0.0141558,39.0552
0.0141869,38.7247
0.0142181,38.404
0.0142492,38.0934
0.0142804,37.7929
0.0143115,37.5028
0.0143426,37.2231
0.0143738,36.9541
0.0144049,36.6958
0.0144361,36.4482
0.0144672,36.2115
0.0144984,35.9857
0.0145295,35.7706
0.0145607,35.5661
0.0145918,35.372
0.0146229,35.188
0.0146541,35.0138
0.0146852,34.8489
0.0147164,34.6927
0.0147475,34.5446
0.0147787,34.4039
0.0148098,34.2697
0.014841,34.1412
0.0148721,34.0174
0.0149032,33.8972
0.0149344,33.7794
0.0149655,33.6629
0.0149967,33.5465
0.0150278,33.4288
0.015059,33.3085
0.0150901,33.1843
0.0151212,33.0549
0.0151524,32.9189
0.0151835,32.7749
0.0152147,32.6218
0.0152458,32.4582
0.015277,32.2829
0.0153081,32.0949
0.0153393,31.8932
0.0153704,31.6767
0.0154015,31.4448
0.0154327,31.1965
0.0154638,30.9314
0.015495,30.649
0.0155261,30.3489
0.0155573,30.0309
0.0155884,29.695
0.0156195,29.3413
0.0156507,28.9699
0.0156818,28.5813
0.015713,28.1758
0.0157441,27.7542
0.0157753,27.3171
0.0158064,26.8655
0.0158376,26.4002
0.0158687,25.9224
0.0158998,25.4331
0.015931,24.9336
0.0159621,24.4252
0.0159933,23.9093
0.0160244,23.3871
0.0160556,22.8601
0.0160867,22.3298
0.0161178,21.7975
0.016149,21.2647
0.0161801,20.7328
0.0162113,20.2031
0.0162424,19.6771
0.0162736,19.1559
0.0163047,18.6409
0.0163359,18.1332
0.016367,17.634
0.0163981,17.1441
0.0164293,16.6647
0.0164604,16.1966
0.0164916,15.7406
0.0165227,15.2973
0.0165539,14.8674
0.016585,14.4515
0.0166161,14.0499
0.0166473,13.6631
0.0166784,13.2913
0.0167096,12.9347
0.0167407,12.5935
0.0167719,12.2678
0.016803,11.9574
0.0168342,11.6625
0.0168653,11.3828
0.0168964,11.1181
0.0169276,10.8684
0.0169587,10.6332
0.0169899,10.4123
0.017021,10.2054
0.0170522,10.0121
0.0170833,9.83209
0.0171144,9.66485
0.0171456,9.51
0.0171767,9.36711
0.0172079,9.23571
0.017239,9.11534
0.0172702,9.00553
0.0173013,8.90579
0.0173325,8.81562
0.0173636,8.73455
0.0173947,8.66205
0.0174259,8.59764
0.017457,8.5408
0.0174882,8.49101
0.0175193,8.44776
0.0175505,8.41053
0.0175816,8.37879
0.0176127,8.35202
0.0176439,8.32967
0.017675,8.31122
0.0177062,8.29613
0.0177373,8.28385
0.0177685,8.27385
0.0177996,8.26557
0.0178308,8.2585
0.0178619,8.25208
0.017893,8.24578
0.0179242,8.23908
0.0179553,8.23146
0.0179865,8.22242
0.0180176,8.21147
0.0180488,8.19812
0.0180799,8.18193
0.018111,8.16246
0.0181422,8.13931
0.0181733,8.11208
0.0182045,8.08044
0.0182356,8.04405
0.0182668,8.00265
0.0182979,7.95597
0.0183291,7.90382
0.0183602,7.84603
0.0183913,7.78248
0.0184225,7.71307
0.0184536,7.63779
0.0184848,7.55662
0.0185159,7.46962
0.0185471,7.37689
0.0185782,7.27856
0.0186093,7.1748
0.0186405,7.06583
0.0186716,6.9519
0.0187028,6.8333
0.0187339,6.71034
0.0187651,6.58338
0.0187962,6.45278
0.0188274,6.31895
0.0188585,6.18229
0.0188896,6.04323
0.0189208,5.90221
0.0189519,5.75969
0.0189831,5.61611
0.0190142,5.47192
0.0190454,5.32758
0.0190765,5.18353
0.0191076,5.04019
0.0191388,4.89798
0.0191699,4.75732
0.0192011,4.61857
0.0192322,4.48211
0.0192634,4.34827
0.0192945,4.21737
0.0193257,4.08969
0.0193568,3.9655
0.0193879,3.84503
0.0194191,3.72847
0.0194502,3.61601
0.0194814,3.50779
0.0195125,3.40391
0.0195437,3.30448
0.0195748,3.20954
0.0196059,3.11913
0.0196371,3.03325
0.0196682,2.95188
0.0196994,2.87497
0.0197305,2.80245
0.0197617,2.73425
0.0197928,2.67024
0.019824,2.61031
0.0198551,2.5543
0.0198862,2.50208
0.0199174,2.45346
0.0199485,2.40826
0.0199797,2.3663
0.0200108,2.32738
0.020042,2.29129
0.0200731,2.25782
0.0201042,2.22676
0.0201354,2.19789
0.0201665,2.17101
0.0201977,2.14588
0.0202288,2.12231
0.02026,2.10007
0.0202911,2.07896
0.0203223,2.05878
0.0203534,2.03933
0.0203845,2.02042
0.0204157,2.00186
0.0204468,1.98349
0.020478,1.96514
0.0205091,1.94665
0.0205403,1.92787
0.0205714,1.90867
0.0206025,1.88893
0.0206337,1.86853
0.0206648,1.84736
0.020696,1.82535
0.0207271,1.8024
0.0207583,1.77847
0.0207894,1.75349
0.0208206,1.72742
0.0208517,1.70023
0.0208828,1.67191
0.020914,1.64245
0.0209451,1.61186
0.0209763,1.58015
0.0210074,1.54736
0.0210386,1.51351
0.0210697,1.47867
0.0211008,1.44287
0.021132,1.4062
0.0211631,1.36871
0.0211943,1.3305
0.0212254,1.29163
0.0212566,1.25221
0.0212877,1.21232
0.0213189,1.17206
0.02135,1.13154
0.0213811,1.09086
0.0214123,1.05011
0.0214434,1.0094
0.0214746,0.968831
0.0215057,0.928508
0.0215369,0.888527
0.021568,0.848984
0.0215991,0.809974
0.0216303,0.771584
0.0216614,0.7339
0.0216926,0.697002
0.0217237,0.660967
0.0217549,0.625863
0.021786,0.591757
0.0218172,0.558706
0.0218483,0.526766
0.0218794,0.495985
0.0219106,0.466404
0.0219417,0.438061
0.0219729,0.410989
0.022004,0.385214
0.0220352,0.36076
0.0220663,0.337643
0.0220974,0.315879
0.0221286,0.295477
0.0221597,0.276445
0.0221909,0.258787
0.022222,0.242504
0.0222532,0.227597
0.0222843,0.214063
0.0223155,0.2019
0.0223466,0.191102
0.0223777,0.181666
0.0224089,0.173585
0.02244,0.166856
0.0224712,0.161473
0.0225023,0.157431
0.0225335,0.154726
0.0225646,0.153354
0.0225958,0.153314
0.0226269,0.154601
0.022658,0.157214
0.0226892,0.161151
0.0227203,0.166411
0.0227515,0.172991
0.0227826,0.18089
0.0228138,0.190104
0.0228449,0.20063
0.022876,0.212461
0.0229072,0.225589
0.0229383,0.240006
0.0229695,0.255696
0.0230006,0.272644
0.0230318,0.290829
0.0230629,0.310226
0.0230941,0.330805
0.0231252,0.35253
0.0231563,0.375359
0.0231875,0.399246
0.0232186,0.424137
0.0232498,0.44997
0.0232809,0.476678
0.0233121,0.504185
0.0233432,0.532411
0.0233743,0.561265
0.0234055,0.590651
0.0234366,0.620466
0.0234678,0.6506
0.0234989,0.680937
0.0235301,0.711357
0.0235612,0.741733
0.0235924,0.771933
0.0236235,0.801824
0.0236546,0.831268
0.0236858,0.860127
0.0237169,0.88826
0.0237481,0.915528
0.0237792,0.941793
0.0238104,0.966919
0.0238415,0.990772
0.0238726,1.01322
0.0239038,1.03415
0.0239349,1.05345
0.0239661,1.07099
0.0239972,1.08669
0.0240284,1.10046
0.0240595,1.11221
0.0240907,1.12189
0.0241218,1.12942
0.0241529,1.13478
0.0241841,1.13793
0.0242152,1.13885
0.0242464,1.13755
0.0242775,1.13403
0.0243087,1.12831
0.0243398,1.12044
0.0243709,1.11046
0.0244021,1.09844
0.0244332,1.08446
0.0244644,1.06859
0.0244955,1.05095
0.0245267,1.03163
0.0245578,1.01075
0.024589,0.988432
0.0246201,0.964815
0.0246512,0.940034
0.0246824,0.914229
0.0247135,0.887548
0.0247447,0.860139
0.0247758,0.832153
0.024807,0.80374
0.0248381,0.775051
0.0248692,0.746234
0.0249004,0.717438
0.0249315,0.688804
0.0249627,0.660473
0.0249938,0.63258
0.025025,0.605254
0.0250561,0.578619
0.0250873,0.552791
0.0251184,0.527882
0.0251495,0.503994
0.0251807,0.481223
0.0252118,0.459657
0.025243,0.439377
0.0252741,0.420455
0.0253053,0.402955
0.0253364,0.386935
0.0253675,0.372443
0.0253987,0.35952
0.0254298,0.348201
0.025461,0.33851
0.0254921,0.330468
0.0255233,0.324084
0.0255544,0.319365
0.0255856,0.316308
0.0256167,0.314903
0.0256478,0.315135
0.025679,0.316983
0.0257101,0.320418
0.0257413,0.325406
0.0257724,0.331907
0.0258036,0.339875
0.0258347,0.349258
0.0258658,0.36
0.025897,0.372037
0.0259281,0.385301
0.0259593,0.399721
0.0259904,0.415217
0.0260216,0.431708
0.0260527,0.449106
0.0260839,0.46732
0.026115,0.486255
0.0261461,0.505812
0.0261773,0.525889
0.0262084,0.546381
0.0262396,0.567181
0.0262707,0.588179
0.0263019,0.609264
0.026333,0.630325
0.0263641,0.651249
0.0263953,0.671925
0.0264264,0.692241
0.0264576,0.712087
0.0264887,0.731356
0.0265199,0.749943
0.026551,0.767747
0.0265822,0.784671
0.0266133,0.80062
0.0266444,0.815509
0.0266756,0.829255
0.0267067,0.841783
0.0267379,0.853025
0.026769,0.86292
0.0268002,0.871414
0.0268313,0.878461
0.0268624,0.884026
0.0268936,0.888079
0.0269247,0.890601
0.0269559,0.891579
0.026987,0.891012
0.0270182,0.888906
0.0270493,0.885275
0.0270805,0.880142
0.0271116,0.873536
0.0271427,0.865497
0.0271739,0.856069
0.027205,0.845304
0.0272362,0.83326
0.0272673,0.820001
0.0272985,0.805595
0.0273296,0.790116
0.0273607,0.77364
0.0273919,0.756246
0.027423,0.738018
0.0274542,0.71904
0.0274853,0.699397
0.0275165,0.679176
0.0275476,0.658462
0.0275788,0.63734
0.0276099,0.615896
0.027641,0.594211
0.0276722,0.572367
0.0277033,0.55044
0.0277345,0.528507
0.0277656,0.506638
0.0277968,0.484902
0.0278279,0.463363
0.027859,0.44208
0.0278902,0.421109
0.0279213,0.400502
0.0279525,0.380305
0.0279836,0.360562
0.0280148,0.341308
0.0280459,0.322578
0.0280771,0.304401
0.0281082,0.286801
0.0281393,0.269798
0.0281705,0.253408
0.0282016,0.237645
0.0282328,0.222516
0.0282639,0.208027
0.0282951,0.194179
0.0283262,0.180971
0.0283573,0.1684
0.0283885,0.156458
0.0284196,0.145137
0.0284508,0.134425
0.0284819,0.12431
0.0285131,0.114776
0.0285442,0.105807
0.0285754,0.0973861
0.0286065,0.0894944
0.0286376,0.0821124
0.0286688,0.0752204
0.0286999,0.0687976
0.0287311,0.0628232
0.0287622,0.0572762
0.0287934,0.0521355
0.0288245,0.04738
0.0288556,0.0429891
0.0288868,0.038942
0.0289179,0.0352188
0.0289491,0.0317997
0.0289802,0.0286657
0.0290114,0.0257982
0.0290425,0.0231793
0.0290737,0.0207919
0.0291048,0.0186195
0.0291359,0.0166463
0.0291671,0.0148574
0.0291982,0.0132384
0.0292294,0.011776
0.0292605,0.0104575
0.0292917,0.00927078
0.0293228,0.00820475
0.0293539,0.00724888
0.0293851,0.00639338
0.0294162,0.00562912
0.0294474,0.00494765
0.0294785,0.00434112
0.0295097,0.00380231
0.0295408,0.00332456
0.029572,0.00290172
0.0296031,0.00252821
0.0296342,0.00219888
0.0296654,0.00190906
0.0296965,0.00165449
0.0297277,0.0014313
0.0297588,0.00123601
0.02979,0.00106544
0.0298211,0.000916761
0.0298523,0.000787402
0.0298834,0.00067507
0.0299145,0.000577712
0.0299457,0.000493494
0.0299768,0.000420783
0.030008,0.000358128
0.0300391,0.000304242
0.0300703,0.000257988
0.0301014,0.000218363
0.0301325,0.000184482
0.0301637,0.000155569
0.0301948,0.000130944
0.030226,0.000110011
0.0302571,9.22524e-05
0.0302883,7.72157e-05
0.0303194,6.45089e-05
0.0303506,5.37922e-05
0.0303817,4.47713e-05
0.0304128,3.71931e-05
0.030444,3.08393e-05
0.0304751,2.55227e-05
0.0305063,2.10826e-05
0.0305374,1.7382e-05
0.0305686,1.43037e-05
0.0305997,1.17483e-05
0.0306308,9.63094e-06
0.030662,7.88018e-06
0.0306931,6.43538e-06
0.0307243,5.24544e-06
0.0307554,4.26734e-06
0.0307866,3.46498e-06
