x,p_0
0.00536067,46.9285
0.00538669,47.6595
0.00541271,48.3836
0.00543873,49.1008
0.00546474,49.8109
0.00549076,50.514
0.00551678,51.21
0.0055428,51.8991
0.00556882,52.5814
0.00559484,53.2572
0.00562086,53.9268
0.00564687,54.5904
0.00567289,55.2484
0.00569891,55.9014
0.00572493,56.5497
0.00575095,57.194
0.00577697,57.8348
0.00580299,58.4728
0.005829,59.1086
0.00585502,59.7431
0.00588104,60.3768
0.00590706,61.0108
0.00593308,61.6457
0.0059591,62.2824
0.00598512,62.9219
0.00601113,63.565
0.00603715,64.2126
0.00606317,64.8656
0.00608919,65.525
0.00611521,66.1917
0.00614123,66.8665
0.00616725,67.5504
0.00619326,68.2442
0.00621928,68.9487
0.0062453,69.6649
0.00627132,70.3934
0.00629734,71.135
0.00632336,71.8903
0.00634938,72.66
0.00637539,73.4447
0.00640141,74.2447
0.00642743,75.0606
0.00645345,75.8927
0.00647947,76.7412
0.00650549,77.6063
0.00653151,78.4882
0.00655752,79.3867
0.00658354,80.3018
0.00660956,81.2332
0.00663558,82.1808
0.0066616,83.144
0.00668762,84.1223
0.00671364,85.1153
0.00673965,86.122
0.00676567,87.1418
0.00679169,88.1737
0.00681771,89.2167
0.00684373,90.2697
0.00686975,91.3315
0.00689577,92.4009
0.00692178,93.4765
0.0069478,94.5569
0.00697382,95.6405
0.00699984,96.7259
0.00702586,97.8115
0.00705188,98.8955
0.0070779,99.9762
0.00710391,101.052
0.00712993,102.121
0.00715595,103.182
0.00718197,104.232
0.00720799,105.271
0.00723401,106.296
0.00726003,107.305
0.00728604,108.297
0.00731206,109.27
0.00733808,110.223
0.0073641,111.154
0.00739012,112.061
0.00741614,112.944
0.00744216,113.8
0.00746817,114.629
0.00749419,115.429
0.00752021,116.2
0.00754623,116.939
0.00757225,117.648
0.00759827,118.324
0.00762429,118.967
0.0076503,119.577
0.00767632,120.153
0.00770234,120.695
0.00772836,121.203
0.00775438,121.677
0.0077804,122.117
0.00780642,122.524
0.00783243,122.897
0.00785845,123.237
0.00788447,123.544
0.00791049,123.82
0.00793651,124.065
0.00796253,124.28
0.00798855,124.467
0.00801456,124.625
0.00804058,124.756
0.0080666,124.862
0.00809262,124.944
0.00811864,125.002
0.00814466,125.039
0.00817068,125.055
0.00819669,125.053
0.00822271,125.032
0.00824873,124.996
0.00827475,124.945
0.00830077,124.88
0.00832679,124.804
0.00835281,124.717
0.00837882,124.62
0.00840484,124.515
0.00843086,124.402
0.00845688,124.284
0.0084829,124.16
0.00850892,124.033
0.00853494,123.902
0.00856095,123.768
0.00858697,123.632
0.00861299,123.496
0.00863901,123.358
0.00866503,123.219
0.00869105,123.081
0.00871707,122.942
0.00874308,122.804
0.0087691,122.665
0.00879512,122.526
0.00882114,122.388
0.00884716,122.248
0.00887318,122.108
0.0088992,121.967
0.00892521,121.825
0.00895123,121.681
0.00897725,121.534
0.00900327,121.384
0.00902929,121.231
0.00905531,121.073
0.00908133,120.911
0.00910734,120.744
0.00913336,120.571
0.00915938,120.392
0.0091854,120.206
0.00921142,120.013
0.00923744,119.812
0.00926346,119.604
0.00928947,119.387
0.00931549,119.161
0.00934151,118.927
0.00936753,118.683
0.00939355,118.431
0.00941957,118.17
0.00944559,117.899
0.0094716,117.62
0.00949762,117.333
0.00952364,117.037
0.00954966,116.733
0.00957568,116.421
0.0096017,116.103
0.00962772,115.778
0.00965373,115.447
0.00967975,115.111
0.00970577,114.77
0.00973179,114.425
0.00975781,114.077
0.00978383,113.727
0.00980985,113.375
0.00983586,113.022
0.00986188,112.669
0.0098879,112.317
0.00991392,111.966
0.00993994,111.618
0.00996596,111.273
0.00999198,110.931
0.010018,110.594
0.010044,110.262
0.01007,109.935
0.0100961,109.615
0.0101221,109.301
0.0101481,108.994
0.0101741,108.695
0.0102001,108.404
0.0102261,108.121
0.0102522,107.845
0.0102782,107.579
0.0103042,107.32
0.0103302,107.07
0.0103562,106.828
0.0103823,106.595
0.0104083,106.369
0.0104343,106.151
0.0104603,105.941
0.0104863,105.738
0.0105123,105.541
0.0105384,105.351
0.0105644,105.166
0.0105904,104.987
0.0106164,104.812
0.0106424,104.642
0.0106685,104.475
0.0106945,104.311
0.0107205,104.149
0.0107465,103.989
0.0107725,103.831
0.0107986,103.672
0.0108246,103.514
0.0108506,103.355
0.0108766,103.195
0.0109026,103.033
0.0109286,102.869
0.0109547,102.702
0.0109807,102.531
0.0110067,102.357
0.0110327,102.179
0.0110587,101.997
0.0110848,101.81
0.0111108,101.618
0.0111368,101.421
0.0111628,101.219
0.0111888,101.011
0.0112148,100.798
0.0112409,100.579
0.0112669,100.355
0.0112929,100.126
0.0113189,99.8915
0.0113449,99.6521
0.011371,99.4079
0.011397,99.1593
0.011423,98.9065
0.011449,98.6498
0.011475,98.3896
0.0115011,98.1264
0.0115271,97.8605
0.0115531,97.5925
0.0115791,97.3227
0.0116051,97.0517
0.0116311,96.7799
0.0116572,96.5079
0.0116832,96.2362
0.0117092,95.9652
0.0117352,95.6955
0.0117612,95.4274
0.0117873,95.1616
0.0118133,94.8984
0.0118393,94.6383
0.0118653,94.3816
0.0118913,94.1288
0.0119174,93.8801
0.0119434,93.6359
0.0119694,93.3963
0.0119954,93.1617
0.0120214,92.9321
0.0120474,92.7078
0.0120735,92.4887
0.0120995,92.2749
0.0121255,92.0664
0.0121515,91.8631
0.0121775,91.6649
0.0122036,91.4716
0.0122296,91.2829
0.0122556,91.0987
0.0122816,90.9185
0.0123076,90.7421
0.0123336,90.5691
0.0123597,90.3989
0.0123857,90.2312
0.0124117,90.0654
0.0124377,89.9011
0.0124637,89.7375
0.0124898,89.5742
0.0125158,89.4105
0.0125418,89.2458
0.0125678,89.0795
0.0125938,88.9109
0.0126199,88.7394
0.0126459,88.5643
0.0126719,88.3849
0.0126979,88.2005
0.0127239,88.0106
0.0127499,87.8144
0.012776,87.6113
0.012802,87.4007
0.012828,87.1819
0.012854,86.9543
0.01288,86.7173
0.0129061,86.4703
0.0129321,86.2128
0.0129581,85.9442
0.0129841,85.6639
0.0130101,85.3714
0.0130361,85.0662
0.0130622,84.7478
0.0130882,84.4158
0.0131142,84.0697
0.0131402,83.7091
0.0131662,83.3336
0.0131923,82.9427
0.0132183,82.5361
0.0132443,82.1135
0.0132703,81.6746
0.0132963,81.219
0.0133224,80.7465
0.0133484,80.2568
0.0133744,79.7499
0.0134004,79.2254
0.0134264,78.6832
0.0134524,78.1233
0.0134785,77.5456
0.0135045,76.95
0.0135305,76.3366
0.0135565,75.7055
0.0135825,75.0568
0.0136086,74.3906
0.0136346,73.7072
0.0136606,73.0069
0.0136866,72.29
0.0137126,71.5568
0.0137387,70.8079
0.0137647,70.0438
0.0137907,69.2649
0.0138167,68.4721
0.0138427,67.6658
0.0138687,66.8469
0.0138948,66.0163
0.0139208,65.1746
0.0139468,64.3229
0.0139728,63.462
0.0139988,62.5931
0.0140249,61.717
0.0140509,60.8349
0.0140769,59.9479
0.0141029,59.0571
0.0141289,58.1637
0.0141549,57.2687
0.014181,56.3734
0.014207,55.479
0.014233,54.5865
0.014259,53.6971
0.014285,52.8121
0.0143111,51.9324
0.0143371,51.0591
0.0143631,50.1933
0.0143891,49.3361
0.0144151,48.4882
0.0144412,47.6507
0.0144672,46.8243
0.0144932,46.0099
0.0145192,45.2082
0.0145452,44.4197
0.0145712,43.6451
0.0145973,42.885
0.0146233,42.1396
0.0146493,41.4093
0.0146753,40.6945
0.0147013,39.9954
0.0147274,39.312
0.0147534,38.6444
0.0147794,37.9927
0.0148054,37.3567
0.0148314,36.7363
0.0148574,36.1313
0.0148835,35.5415
0.0149095,34.9665
0.0149355,34.4059
0.0149615,33.8595
0.0149875,33.3268
0.0150136,32.8072
0.0150396,32.3004
0.0150656,31.8058
0.0150916,31.3229
0.0151176,30.8512
0.0151437,30.3901
0.0151697,29.9392
0.0151957,29.4978
0.0152217,29.0656
0.0152477,28.642
0.0152737,28.2265
0.0152998,27.8187
0.0153258,27.4182
0.0153518,27.0246
0.0153778,26.6375
0.0154038,26.2566
0.0154299,25.8816
0.0154559,25.5123
0.0154819,25.1484
0.0155079,24.7898
0.0155339,24.4363
0.01556,24.0877
0.015586,23.7441
0.015612,23.4053
0.015638,23.0714
0.015664,22.7424
0.01569,22.4182
0.0157161,22.099
0.0157421,21.7848
0.0157681,21.4758
0.0157941,21.1719
0.0158201,20.8734
0.0158462,20.5803
0.0158722,20.2928
0.0158982,20.011
0.0159242,19.735
0.0159502,19.4649
0.0159762,19.2008
0.0160023,18.9429
0.0160283,18.6911
0.0160543,18.4455
0.0160803,18.2063
0.0161063,17.9733
0.0161324,17.7466
0.0161584,17.5262
0.0161844,17.312
0.0162104,17.104
0.0162364,16.902
0.0162625,16.706
0.0162885,16.5157
0.0163145,16.3311
0.0163405,16.1519
0.0163665,15.978
0.0163925,15.8091
0.0164186,15.6449
0.0164446,15.4853
0.0164706,15.33
0.0164966,15.1786
0.0165226,15.0309
0.0165487,14.8867
0.0165747,14.7455
0.0166007,14.6072
0.0166267,14.4715
0.0166527,14.338
0.0166787,14.2064
0.0167048,14.0766
0.0167308,13.9483
0.0167568,13.8211
0.0167828,13.695
0.0168088,13.5696
0.0168349,13.4449
0.0168609,13.3205
0.0168869,13.1964
0.0169129,13.0725
0.0169389,12.9486
0.016965,12.8247
0.016991,12.7006
0.017017,12.5764
0.017043,12.4521
0.017069,12.3276
0.017095,12.203
0.0171211,12.0783
0.0171471,11.9537
0.0171731,11.8291
0.0171991,11.7047
0.0172251,11.5806
0.0172512,11.4569
0.0172772,11.3337
0.0173032,11.2113
0.0173292,11.0897
0.0173552,10.9691
0.0173812,10.8496
0.0174073,10.7314
0.0174333,10.6147
0.0174593,10.4996
0.0174853,10.3862
0.0175113,10.2746
0.0175374,10.165
0.0175634,10.0575
0.0175894,9.95213
0.0176154,9.84899
0.0176414,9.74814
0.0176675,9.64962
0.0176935,9.55345
0.0177195,9.45964
0.0177455,9.36817
0.0177715,9.279
0.0177975,9.19209
0.0178236,9.10736
0.0178496,9.02472
0.0178756,8.94408
0.0179016,8.86532
0.0179276,8.78829
0.0179537,8.71285
0.0179797,8.63883
0.0180057,8.56608
0.0180317,8.49441
0.0180577,8.42364
0.0180838,8.35357
0.0181098,8.28402
0.0181358,8.21479
0.0181618,8.14569
0.0181878,8.07652
0.0182138,8.00711
0.0182399,7.93727
0.0182659,7.86683
0.0182919,7.79563
0.0183179,7.72353
0.0183439,7.65037
0.01837,7.57605
0.018396,7.50045
0.018422,7.42349
0.018448,7.34507
0.018474,7.26515
0.0185,7.18368
0.0185261,7.10064
0.0185521,7.01603
0.0185781,6.92984
0.0186041,6.84212
0.0186301,6.75291
0.0186562,6.66226
0.0186822,6.57026
0.0187082,6.47699
0.0187342,6.38256
0.0187602,6.28708
0.0187863,6.19068
0.0188123,6.09351
0.0188383,5.99569
0.0188643,5.89738
0.0188903,5.79875
0.0189163,5.69995
0.0189424,5.60113
0.0189684,5.50248
0.0189944,5.40415
0.0190204,5.30631
0.0190464,5.20911
0.0190725,5.11271
0.0190985,5.01726
0.0191245,4.92291
0.0191505,4.82979
0.0191765,4.73803
0.0192025,4.64776
0.0192286,4.55908
0.0192546,4.47209
0.0192806,4.3869
0.0193066,4.30357
0.0193326,4.22218
0.0193587,4.1428
0.0193847,4.06546
0.0194107,3.99021
0.0194367,3.91707
0.0194627,3.84607
0.0194888,3.77721
0.0195148,3.71049
0.0195408,3.64589
0.0195668,3.58341
0.0195928,3.52301
0.0196188,3.46466
0.0196449,3.40832
0.0196709,3.35394
0.0196969,3.30146
0.0197229,3.25084
0.0197489,3.20201
0.019775,3.1549
0.019801,3.10944
0.019827,3.06557
0.019853,3.02321
0.019879,2.98229
0.0199051,2.94273
0.0199311,2.90446
0.0199571,2.8674
0.0199831,2.83148
0.0200091,2.79662
0.0200351,2.76275
0.0200612,2.72981
0.0200872,2.69773
0.0201132,2.66643
0.0201392,2.63587
0.0201652,2.60597
0.0201913,2.57668
0.0202173,2.54795
0.0202433,2.51973
0.0202693,2.49197
0.0202953,2.46463
0.0203213,2.43767
0.0203474,2.41105
0.0203734,2.38475
0.0203994,2.35874
0.0204254,2.33299
0.0204514,2.30749
0.0204775,2.28221
0.0205035,2.25715
0.0205295,2.23229
0.0205555,2.20764
0.0205815,2.18319
0.0206076,2.15894
0.0206336,2.1349
0.0206596,2.11107
0.0206856,2.08747
0.0207116,2.0641
0.0207376,2.04099
0.0207637,2.01814
0.0207897,1.99558
0.0208157,1.97333
0.0208417,1.95141
0.0208677,1.92983
0.0208938,1.90863
0.0209198,1.88783
0.0209458,1.86744
0.0209718,1.8475
0.0209978,1.82802
0.0210238,1.80902
0.0210499,1.79053
0.0210759,1.77256
0.0211019,1.75513
0.0211279,1.73826
0.0211539,1.72195
0.02118,1.70621
0.021206,1.69106
0.021232,1.67649
0.021258,1.66251
0.021284,1.64912
0.0213101,1.6363
0.0213361,1.62405
0.0213621,1.61235
0.0213881,1.6012
0.0214141,1.59055
0.0214401,1.5804
0.0214662,1.57072
0.0214922,1.56146
0.0215182,1.55261
0.0215442,1.54411
0.0215702,1.53593
0.0215963,1.52803
0.0216223,1.52035
0.0216483,1.51285
0.0216743,1.50548
0.0217003,1.49818
0.0217264,1.4909
0.0217524,1.48359
0.0217784,1.47618
0.0218044,1.46863
0.0218304,1.46087
0.0218564,1.45285
0.0218825,1.44452
0.0219085,1.43582
0.0219345,1.4267
0.0219605,1.41711
0.0219865,1.40701
0.0220126,1.39634
0.0220386,1.38508
0.0220646,1.37317
0.0220906,1.36059
0.0221166,1.3473
0.0221426,1.33329
0.0221687,1.31852
0.0221947,1.30299
0.0222207,1.28668
0.0222467,1.26958
0.0222727,1.2517
0.0222988,1.23303
0.0223248,1.21359
0.0223508,1.19338
0.0223768,1.17243
0.0224028,1.15075
0.0224289,1.12837
0.0224549,1.10533
0.0224809,1.08166
0.0225069,1.0574
0.0225329,1.03258
0.0225589,1.00726
0.022585,0.98149
0.022611,0.95531
0.022637,0.928779
0.022663,0.901949
0.022689,0.874878
0.0227151,0.847623
0.0227411,0.820241
0.0227671,0.79279
0.0227931,0.765329
0.0228191,0.737914
0.0228451,0.710602
0.0228712,0.683448
0.0228972,0.656507
0.0229232,0.62983
0.0229492,0.603467
0.0229752,0.577466
0.0230013,0.551873
0.0230273,0.52673
0.0230533,0.502077
0.0230793,0.47795
0.0231053,0.454383
0.0231314,0.431406
0.0231574,0.409046
0.0231834,0.387328
0.0232094,0.366272
0.0232354,0.345894
0.0232614,0.32621
0.0232875,0.307229
0.0233135,0.28896
0.0233395,0.271407
0.0233655,0.254572
0.0233915,0.238455
0.0234176,0.223052
0.0234436,0.208357
0.0234696,0.194362
0.0234956,0.181056
0.0235216,0.168428
0.0235477,0.156464
0.0235737,0.145147
0.0235997,0.134462
0.0236257,0.12439
0.0236517,0.114912
0.0236777,0.106008
0.0237038,0.0976573
0.0237298,0.0898383
0.0237558,0.0825294
0.0237818,0.0757088
0.0238078,0.0693543
0.0238339,0.0634438
0.0238599,0.0579554
0.0238859,0.0528671
0.0239119,0.0481576
0.0239379,0.0438057
0.0239639,0.0397909
0.02399,0.0360929
0.024016,0.0326923
0.024042,0.0295702
0.024068,0.0267084
0.024094,0.0240893
0.0241201,0.0216964
0.0241461,0.0195134
0.0241721,0.0175251
0.0241981,0.0157171
0.0242241,0.0140756
0.0242502,0.0125876
0.0242762,0.0112409
0.0243022,0.010024
0.0243282,0.00892618
0.0243542,0.00793724
0.0243802,0.00704782
0.0244063,0.00624916
0.0244323,0.0055331
0.0244583,0.00489211
0.0244843,0.00431922
0.0245103,0.00380797
0.0245364,0.00335245
0.0245624,0.0029472
0.0245884,0.00258725
0.0246144,0.00226801
0.0246404,0.00198533
0.0246664,0.00173539
0.0246925,0.00151476
0.0247185,0.00132028
0.0247445,0.00114913
0.0247705,0.000998736
0.0247965,0.000866783
0.0248226,0.000751188
0.0248486,0.000650076
0.0248746,0.00056177
0.0249006,0.000484763
0.0249266,0.000417714
0.0249527,0.000359423
0.0249787,0.000308823
0.0250047,0.000264967
0.0250307,0.000227012
0.0250567,0.000194216
0.0250827,0.000165919
0.0251088,0.000141542
0.0251348,0.000120573
0.0251608,0.000102563
0.0251868,8.71184e-05
0.0252128,7.3893e-05
0.0252389,6.25854e-05
0.0252649,5.2932e-05
0.0252909,4.47032e-05
0.0253169,3.76995e-05
0.0253429,3.17473e-05
0.025369,2.66965e-05
0.025395,2.24169e-05
0.025421,1.87963e-05
0.025447,1.57378e-05
0.025473,1.3158e-05
0.025499,1.09852e-05
0.0255251,9.15806e-06
0.0255511,7.6238e-06
0.0255771,6.33744e-06
0.0256031,5.26053e-06
