x,p_0
0.0120794,93.3648
0.0121072,92.706
0.0121349,92.0495
0.0121627,91.3957
0.0121905,90.7449
0.0122183,90.0974
0.0122461,89.4534
0.0122739,88.8133
0.0123017,88.1771
0.0123295,87.5452
0.0123572,86.9176
0.012385,86.2946
0.0124128,85.6762
0.0124406,85.0626
0.0124684,84.4539
0.0124962,83.85
0.012524,83.2512
0.0125517,82.6573
0.0125795,82.0684
0.0126073,81.4845
0.0126351,80.9056
0.0126629,80.3315
0.0126907,79.7624
0.0127185,79.1981
0.0127462,78.6385
0.012774,78.0836
0.0128018,77.5334
0.0128296,76.9877
0.0128574,76.4464
0.0128852,75.9096
0.012913,75.3771
0.0129407,74.8489
0.0129685,74.3249
0.0129963,73.805
0.0130241,73.2892
0.0130519,72.7774
0.0130797,72.2696
0.0131075,71.7658
0.0131353,71.2658
0.013163,70.7697
0.0131908,70.2774
0.0132186,69.7888
0.0132464,69.3039
0.0132742,68.8227
0.013302,68.3451
0.0133298,67.871
0.0133575,67.4004
0.0133853,66.9331
0.0134131,66.469
0.0134409,66.008
0.0134687,65.55
0.0134965,65.0947
0.0135243,64.642
0.013552,64.1917
0.0135798,63.7435
0.0136076,63.2971
0.0136354,62.8522
0.0136632,62.4086
0.013691,61.9657
0.0137188,61.5233
0.0137465,61.0809
0.0137743,60.6381
0.0138021,60.1944
0.0138299,59.7493
0.0138577,59.3022
0.0138855,58.8528
0.0139133,58.4003
0.0139411,57.9443
0.0139688,57.4842
0.0139966,57.0194
0.0140244,56.5493
0.0140522,56.0735
0.01408,55.5912
0.0141078,55.102
0.0141356,54.6054
0.0141633,54.1009
0.0141911,53.588
0.0142189,53.0663
0.0142467,52.5354
0.0142745,51.9949
0.0143023,51.4447
0.0143301,50.8843
0.0143578,50.3138
0.0143856,49.7329
0.0144134,49.1416
0.0144412,48.54
0.014469,47.928
0.0144968,47.306
0.0145246,46.6742
0.0145523,46.0328
0.0145801,45.3823
0.0146079,44.7231
0.0146357,44.0558
0.0146635,43.3811
0.0146913,42.6995
0.0147191,42.0119
0.0147469,41.3191
0.0147746,40.622
0.0148024,39.9215
0.0148302,39.2187
0.014858,38.5145
0.0148858,37.8101
0.0149136,37.1066
0.0149414,36.4052
0.0149691,35.707
0.0149969,35.0132
0.0150247,34.325
0.0150525,33.6436
0.0150803,32.9702
0.0151081,32.3061
0.0151359,31.6522
0.0151636,31.0099
0.0151914,30.3801
0.0152192,29.7639
0.015247,29.1624
0.0152748,28.5764
0.0153026,28.0068
0.0153304,27.4544
0.0153582,26.9201
0.0153859,26.4043
0.0154137,25.9078
0.0154415,25.431
0.0154693,24.9742
0.0154971,24.5379
0.0155249,24.1222
0.0155527,23.7273
0.0155804,23.3531
0.0156082,22.9996
0.015636,22.6667
0.0156638,22.354
0.0156916,22.0612
0.0157194,21.788
0.0157472,21.5337
0.0157749,21.2977
0.0158027,21.0795
0.0158305,20.8782
0.0158583,20.6931
0.0158861,20.5232
0.0159139,20.3676
0.0159417,20.2254
0.0159694,20.0955
0.0159972,19.9769
0.016025,19.8685
0.0160528,19.7692
0.0160806,19.678
0.0161084,19.5937
0.0161362,19.5152
0.016164,19.4414
0.0161917,19.3712
0.0162195,19.3037
0.0162473,19.2378
0.0162751,19.1725
0.0163029,19.1068
0.0163307,19.04
0.0163585,18.9711
0.0163862,18.8994
0.016414,18.8242
0.0164418,18.7449
0.0164696,18.6609
0.0164974,18.5716
0.0165252,18.4767
0.016553,18.3759
0.0165807,18.2687
0.0166085,18.1551
0.0166363,18.0348
0.0166641,17.9079
0.0166919,17.7744
0.0167197,17.6343
0.0167475,17.4877
0.0167752,17.335
0.016803,17.1763
0.0168308,17.012
0.0168586,16.8424
0.0168864,16.668
0.0169142,16.4892
0.016942,16.3066
0.0169698,16.1205
0.0169975,15.9317
0.0170253,15.7405
0.0170531,15.5477
0.0170809,15.3538
0.0171087,15.1593
0.0171365,14.965
0.0171643,14.7713
0.017192,14.5787
0.0172198,14.388
0.0172476,14.1995
0.0172754,14.0139
0.0173032,13.8315
0.017331,13.6528
0.0173588,13.4783
0.0173865,13.3082
0.0174143,13.1429
0.0174421,12.9828
0.0174699,12.8281
0.0174977,12.6789
0.0175255,12.5354
0.0175533,12.3978
0.017581,12.2661
0.0176088,12.1404
0.0176366,12.0206
0.0176644,11.9068
0.0176922,11.7987
0.01772,11.6963
0.0177478,11.5994
0.0177756,11.5077
0.0178033,11.4212
0.0178311,11.3394
0.0178589,11.2622
0.0178867,11.1891
0.0179145,11.1199
0.0179423,11.0541
0.0179701,10.9915
0.0179978,10.9316
0.0180256,10.8741
0.0180534,10.8185
0.0180812,10.7645
0.018109,10.7115
0.0181368,10.6594
0.0181646,10.6075
0.0181923,10.5556
0.0182201,10.5033
0.0182479,10.4502
0.0182757,10.3959
0.0183035,10.3401
0.0183313,10.2825
0.0183591,10.2228
0.0183869,10.1607
0.0184146,10.0959
0.0184424,10.0283
0.0184702,9.95762
0.018498,9.88368
0.0185258,9.80633
0.0185536,9.72544
0.0185814,9.64093
0.0186091,9.55272
0.0186369,9.46077
0.0186647,9.36506
0.0186925,9.26561
0.0187203,9.16245
0.0187481,9.05565
0.0187759,8.9453
0.0188036,8.83152
0.0188314,8.71443
0.0188592,8.59419
0.018887,8.471
0.0189148,8.34504
0.0189426,8.21652
0.0189704,8.08569
0.0189981,7.95278
0.0190259,7.81807
0.0190537,7.68181
0.0190815,7.54429
0.0191093,7.4058
0.0191371,7.26663
0.0191649,7.12709
0.0191927,6.98747
0.0192204,6.84808
0.0192482,6.70922
0.019276,6.57119
0.0193038,6.43429
0.0193316,6.29881
0.0193594,6.16503
0.0193872,6.03323
0.0194149,5.90367
0.0194427,5.7766
0.0194705,5.65228
0.0194983,5.53092
0.0195261,5.41274
0.0195539,5.29795
0.0195817,5.18671
0.0196094,5.07921
0.0196372,4.97557
0.019665,4.87594
0.0196928,4.78043
0.0197206,4.68913
0.0197484,4.60211
0.0197762,4.51942
0.0198039,4.4411
0.0198317,4.36717
0.0198595,4.29763
0.0198873,4.23245
0.0199151,4.1716
0.0199429,4.11502
0.0199707,4.06264
0.0199985,4.01437
0.0200262,3.9701
0.020054,3.92972
0.0200818,3.8931
0.0201096,3.86008
0.0201374,3.83052
0.0201652,3.80424
0.020193,3.78108
0.0202207,3.76083
0.0202485,3.74332
0.0202763,3.72833
0.0203041,3.71567
0.0203319,3.70513
0.0203597,3.69649
0.0203875,3.68954
0.0204152,3.68407
0.020443,3.67986
0.0204708,3.67671
0.0204986,3.6744
0.0205264,3.67272
0.0205542,3.67148
0.020582,3.67048
0.0206097,3.66953
0.0206375,3.66845
0.0206653,3.66706
0.0206931,3.6652
0.0207209,3.66271
0.0207487,3.65946
0.0207765,3.65529
0.0208043,3.6501
0.020832,3.64376
0.0208598,3.63618
0.0208876,3.62728
0.0209154,3.61697
0.0209432,3.60521
0.020971,3.59193
0.0209988,3.57711
0.0210265,3.56073
0.0210543,3.54277
0.0210821,3.52325
0.0211099,3.50217
0.0211377,3.47959
0.0211655,3.45553
0.0211933,3.43005
0.021221,3.40322
0.0212488,3.37513
0.0212766,3.34586
0.0213044,3.31551
0.0213322,3.28419
0.02136,3.25202
0.0213878,3.21912
0.0214156,3.18564
0.0214433,3.1517
0.0214711,3.11745
0.0214989,3.08304
0.0215267,3.04862
0.0215545,3.01435
0.0215823,2.98038
0.0216101,2.94685
0.0216378,2.91394
0.0216656,2.88178
0.0216934,2.85051
0.0217212,2.82029
0.021749,2.79125
0.0217768,2.76351
0.0218046,2.7372
0.0218323,2.71242
0.0218601,2.68927
0.0218879,2.66785
0.0219157,2.64822
0.0219435,2.63045
0.0219713,2.6146
0.0219991,2.6007
0.0220268,2.58876
0.0220546,2.5788
0.0220824,2.5708
0.0221102,2.56474
0.022138,2.56059
0.0221658,2.55827
0.0221936,2.55774
0.0222214,2.55889
0.0222491,2.56163
0.0222769,2.56585
0.0223047,2.57142
0.0223325,2.5782
0.0223603,2.58604
0.0223881,2.5948
0.0224159,2.60428
0.0224436,2.61434
0.0224714,2.62477
0.0224992,2.6354
0.022527,2.64603
0.0225548,2.65647
0.0225826,2.66654
0.0226104,2.67603
0.0226381,2.68476
0.0226659,2.69255
0.0226937,2.69921
0.0227215,2.70457
0.0227493,2.70846
0.0227771,2.71073
0.0228049,2.71123
0.0228326,2.70981
0.0228604,2.70637
0.0228882,2.70079
0.022916,2.69296
0.0229438,2.68281
0.0229716,2.67027
0.0229994,2.65529
0.0230272,2.63782
0.0230549,2.61784
0.0230827,2.59535
0.0231105,2.57035
0.0231383,2.54286
0.0231661,2.51293
0.0231939,2.48059
0.0232217,2.44591
0.0232494,2.40898
0.0232772,2.36986
0.023305,2.32867
0.0233328,2.28551
0.0233606,2.2405
0.0233884,2.19376
0.0234162,2.14543
0.0234439,2.09563
0.0234717,2.04453
0.0234995,1.99225
0.0235273,1.93895
0.0235551,1.88478
0.0235829,1.82989
0.0236107,1.77443
0.0236384,1.71855
0.0236662,1.6624
0.023694,1.60612
0.0237218,1.54986
0.0237496,1.49374
0.0237774,1.4379
0.0238052,1.38246
0.023833,1.32755
0.0238607,1.27327
0.0238885,1.21973
0.0239163,1.16704
0.0239441,1.11527
0.0239719,1.06452
0.0239997,1.01486
0.0240275,0.966359
0.0240552,0.919076
0.024083,0.873064
0.0241108,0.828369
0.0241386,0.785029
0.0241664,0.743076
0.0241942,0.702533
0.024222,0.66342
0.0242497,0.625746
0.0242775,0.589518
0.0243053,0.554736
0.0243331,0.521394
0.0243609,0.489483
0.0243887,0.458988
0.0244165,0.42989
0.0244443,0.402167
0.024472,0.375793
0.0244998,0.350739
0.0245276,0.326974
0.0245554,0.304464
0.0245832,0.283174
0.024611,0.263065
0.0246388,0.244099
0.0246665,0.226235
0.0246943,0.209434
0.0247221,0.193654
0.0247499,0.178852
0.0247777,0.164988
0.0248055,0.15202
0.0248333,0.139906
0.024861,0.128605
0.0248888,0.118077
0.0249166,0.108281
0.0249444,0.0991807
0.0249722,0.0907363
0.025,0.0829114
0.0250278,0.0756702
0.0250555,0.0689781
0.0250833,0.0628017
0.0251111,0.0571089
0.0251389,0.0518688
0.0251667,0.0470519
0.0251945,0.0426298
0.0252223,0.0385757
0.0252501,0.0348638
0.0252778,0.03147
0.0253056,0.028371
0.0253334,0.0255451
0.0253612,0.0229717
0.025389,0.0206314
0.0254168,0.018506
0.0254446,0.0165783
0.0254723,0.0148325
0.0255001,0.0132534
0.0255279,0.0118271
0.0255557,0.0105405
0.0255835,0.00938174
0.0256113,0.00833939
0.0256391,0.00740311
0.0256668,0.00656327
0.0256946,0.005811
0.0257224,0.0051381
0.0257502,0.00453705
0.025778,0.00400094
0.0258058,0.00352343
0.0258336,0.00309871
0.0258613,0.00272149
0.0258891,0.00238694
0.0259169,0.00209065
0.0259447,0.00182863
0.0259725,0.00159725
0.0260003,0.00139322
0.0260281,0.00121356
0.0260559,0.00105561
0.0260836,0.00091693
0.0261114,0.000795358
0.0261392,0.000688936
0.026167,0.000595915
0.0261948,0.000514725
0.0262226,0.000443969
0.0262504,0.000382395
0.0262781,0.000328892
0.0263059,0.000282472
0.0263337,0.000242256
0.0263615,0.000207469
0.0263893,0.000177421
0.0264171,0.000151507
0.0264449,0.000129191
0.0264726,0.000110002
0.0265004,9.35282e-05
0.0265282,7.94056e-05
0.026556,6.73174e-05
0.0265838,5.69863e-05
0.0266116,4.81701e-05
0.0266394,4.06583e-05
0.0266671,3.42676e-05
0.0266949,2.88389e-05
0.0267227,2.42346e-05
0.0267505,2.03353e-05
0.0267783,1.70383e-05
0.0268061,1.42547e-05
0.0268339,1.19082e-05
0.0268617,9.93322e-06
0.0268894,8.2735e-06
0.0269172,6.88086e-06
