x,p_0
0.0140502,50.7754
0.0140763,50.1156
0.0141024,49.4647
0.0141285,48.8231
0.0141546,48.1911
0.0141808,47.5688
0.0142069,46.9566
0.014233,46.3545
0.0142591,45.7626
0.0142852,45.1812
0.0143113,44.6101
0.0143375,44.0494
0.0143636,43.4991
0.0143897,42.9591
0.0144158,42.4293
0.0144419,41.9096
0.0144681,41.3998
0.0144942,40.8996
0.0145203,40.409
0.0145464,39.9275
0.0145725,39.455
0.0145987,38.9912
0.0146248,38.5358
0.0146509,38.0885
0.014677,37.6488
0.0147031,37.2166
0.0147293,36.7915
0.0147554,36.373
0.0147815,35.961
0.0148076,35.555
0.0148337,35.1547
0.0148599,34.7598
0.014886,34.37
0.0149121,33.985
0.0149382,33.6045
0.0149643,33.2282
0.0149905,32.8558
0.0150166,32.4872
0.0150427,32.1222
0.0150688,31.7605
0.0150949,31.4019
0.0151211,31.0464
0.0151472,30.6938
0.0151733,30.344
0.0151994,29.9968
0.0152255,29.6524
0.0152517,29.3105
0.0152778,28.9713
0.0153039,28.6346
0.01533,28.3005
0.0153561,27.969
0.0153823,27.6403
0.0154084,27.3142
0.0154345,26.9909
0.0154606,26.6705
0.0154867,26.353
0.0155128,26.0385
0.015539,25.7271
0.0155651,25.4188
0.0155912,25.1138
0.0156173,24.8121
0.0156434,24.5137
0.0156696,24.2188
0.0156957,23.9273
0.0157218,23.6394
0.0157479,23.355
0.015774,23.074
0.0158002,22.7967
0.0158263,22.5228
0.0158524,22.2523
0.0158785,21.9852
0.0159046,21.7215
0.0159308,21.461
0.0159569,21.2035
0.015983,20.9491
0.0160091,20.6975
0.0160352,20.4486
0.0160614,20.2022
0.0160875,19.9582
0.0161136,19.7163
0.0161397,19.4763
0.0161658,19.2381
0.016192,19.0014
0.0162181,18.7659
0.0162442,18.5316
0.0162703,18.2982
0.0162964,18.0653
0.0163226,17.8329
0.0163487,17.6007
0.0163748,17.3686
0.0164009,17.1362
0.016427,16.9035
0.0164532,16.6702
0.0164793,16.4363
0.0165054,16.2015
0.0165315,15.9658
0.0165576,15.7291
0.0165838,15.4912
0.0166099,15.2522
0.016636,15.0119
0.0166621,14.7704
0.0166882,14.5277
0.0167143,14.2837
0.0167405,14.0386
0.0167666,13.7924
0.0167927,13.5452
0.0168188,13.2971
0.0168449,13.0482
0.0168711,12.7988
0.0168972,12.549
0.0169233,12.2989
0.0169494,12.0488
0.0169755,11.7989
0.0170017,11.5495
0.0170278,11.3007
0.0170539,11.0529
0.01708,10.8064
0.0171061,10.5614
0.0171323,10.3181
0.0171584,10.077
0.0171845,9.83819
0.0172106,9.60209
0.0172367,9.36897
0.0172629,9.13911
0.017289,8.91281
0.0173151,8.69034
0.0173412,8.47199
0.0173673,8.25802
0.0173935,8.0487
0.0174196,7.84428
0.0174457,7.64499
0.0174718,7.45105
0.0174979,7.26269
0.0175241,7.0801
0.0175502,6.90346
0.0175763,6.73293
0.0176024,6.56867
0.0176285,6.41081
0.0176547,6.25945
0.0176808,6.11471
0.0177069,5.97666
0.017733,5.84535
0.0177591,5.72083
0.0177853,5.60313
0.0178114,5.49226
0.0178375,5.38819
0.0178636,5.2909
0.0178897,5.20035
0.0179158,5.11648
0.017942,5.0392
0.0179681,4.96843
0.0179942,4.90406
0.0180203,4.84595
0.0180464,4.79398
0.0180726,4.748
0.0180987,4.70785
0.0181248,4.67335
0.0181509,4.64433
0.018177,4.62058
0.0182032,4.60192
0.0182293,4.58812
0.0182554,4.57898
0.0182815,4.57426
0.0183076,4.57375
0.0183338,4.57721
0.0183599,4.58439
0.018386,4.59506
0.0184121,4.60898
0.0184382,4.6259
0.0184644,4.64556
0.0184905,4.66773
0.0185166,4.69215
0.0185427,4.71858
0.0185688,4.74676
0.018595,4.77646
0.0186211,4.80742
0.0186472,4.83942
0.0186733,4.8722
0.0186994,4.90554
0.0187256,4.93921
0.0187517,4.97297
0.0187778,5.00662
0.0188039,5.03992
0.01883,5.07268
0.0188562,5.10468
0.0188823,5.13573
0.0189084,5.16564
0.0189345,5.19422
0.0189606,5.22129
0.0189868,5.2467
0.0190129,5.27027
0.019039,5.29185
0.0190651,5.31131
0.0190912,5.3285
0.0191173,5.34331
0.0191435,5.35561
0.0191696,5.36531
0.0191957,5.37232
0.0192218,5.37654
0.0192479,5.37791
0.0192741,5.37637
0.0193002,5.37186
0.0193263,5.36436
0.0193524,5.35383
0.0193785,5.34025
0.0194047,5.32364
0.0194308,5.30399
0.0194569,5.28132
0.019483,5.25567
0.0195091,5.22708
0.0195353,5.19559
0.0195614,5.16128
0.0195875,5.12422
0.0196136,5.08448
0.0196397,5.04217
0.0196659,4.99737
0.019692,4.9502
0.0197181,4.90078
0.0197442,4.84922
0.0197703,4.79565
0.0197965,4.74021
0.0198226,4.68303
0.0198487,4.62425
0.0198748,4.56402
0.0199009,4.50248
0.0199271,4.43979
0.0199532,4.37608
0.0199793,4.3115
0.0200054,4.24622
0.0200315,4.18035
0.0200577,4.11407
0.0200838,4.04749
0.0201099,3.98077
0.020136,3.91403
0.0201621,3.84741
0.0201883,3.78103
0.0202144,3.71502
0.0202405,3.64948
0.0202666,3.58453
0.0202927,3.52027
0.0203188,3.45681
0.020345,3.39423
0.0203711,3.33262
0.0203972,3.27207
0.0204233,3.21266
0.0204494,3.15444
0.0204756,3.09749
0.0205017,3.04188
0.0205278,2.98764
0.0205539,2.93484
0.02058,2.88351
0.0206062,2.83371
0.0206323,2.78546
0.0206584,2.73879
0.0206845,2.69374
0.0207106,2.65033
0.0207368,2.60858
0.0207629,2.5685
0.020789,2.53011
0.0208151,2.49341
0.0208412,2.45842
0.0208674,2.42514
0.0208935,2.39356
0.0209196,2.36369
0.0209457,2.33551
0.0209718,2.30901
0.020998,2.28419
0.0210241,2.26102
0.0210502,2.23948
0.0210763,2.21956
0.0211024,2.20121
0.0211286,2.18442
0.0211547,2.16914
0.0211808,2.15534
0.0212069,2.14298
0.021233,2.132
0.0212592,2.12236
0.0212853,2.11401
0.0213114,2.10689
0.0213375,2.10093
0.0213636,2.09608
0.0213898,2.09227
0.0214159,2.08942
0.021442,2.08747
0.0214681,2.08633
0.0214942,2.08594
0.0215204,2.0862
0.0215465,2.08703
0.0215726,2.08836
0.0215987,2.09008
0.0216248,2.09213
0.0216509,2.09441
0.0216771,2.09683
0.0217032,2.09931
0.0217293,2.10175
0.0217554,2.10408
0.0217815,2.1062
0.0218077,2.10804
0.0218338,2.1095
0.0218599,2.11052
0.021886,2.11101
0.0219121,2.1109
0.0219383,2.11012
0.0219644,2.1086
0.0219905,2.10627
0.0220166,2.10308
0.0220427,2.09896
0.0220689,2.09386
0.022095,2.08775
0.0221211,2.08056
0.0221472,2.07227
0.0221733,2.06283
0.0221995,2.05223
0.0222256,2.04042
0.0222517,2.0274
0.0222778,2.01314
0.0223039,1.99764
0.0223301,1.98089
0.0223562,1.96289
0.0223823,1.94364
0.0224084,1.92315
0.0224345,1.90143
0.0224607,1.87851
0.0224868,1.8544
0.0225129,1.82912
0.022539,1.80272
0.0225651,1.77522
0.0225913,1.74666
0.0226174,1.71708
0.0226435,1.68652
0.0226696,1.65505
0.0226957,1.6227
0.0227219,1.58953
0.022748,1.5556
0.0227741,1.52096
0.0228002,1.48568
0.0228263,1.44983
0.0228524,1.41346
0.0228786,1.37664
0.0229047,1.33945
0.0229308,1.30194
0.0229569,1.26418
0.022983,1.22625
0.0230092,1.18822
0.0230353,1.15015
0.0230614,1.11211
0.0230875,1.07416
0.0231136,1.03638
0.0231398,0.998827
0.0231659,0.961563
0.023192,0.92465
0.0232181,0.888146
0.0232442,0.852108
0.0232704,0.816589
0.0232965,0.78164
0.0233226,0.747309
0.0233487,0.713641
0.0233748,0.680677
0.023401,0.648456
0.0234271,0.617013
0.0234532,0.586378
0.0234793,0.556581
0.0235054,0.527645
0.0235316,0.49959
0.0235577,0.472436
0.0235838,0.446194
0.0236099,0.420876
0.023636,0.396488
0.0236622,0.373034
0.0236883,0.350516
0.0237144,0.32893
0.0237405,0.308272
0.0237666,0.288532
0.0237928,0.269702
0.0238189,0.251767
0.023845,0.234714
0.0238711,0.218523
0.0238972,0.203178
0.0239234,0.188656
0.0239495,0.174936
0.0239756,0.161994
0.0240017,0.149806
0.0240278,0.138346
0.0240539,0.127588
0.0240801,0.117505
0.0241062,0.10807
0.0241323,0.0992559
0.0241584,0.0910341
0.0241845,0.0833776
0.0242107,0.0762587
0.0242368,0.0696504
0.0242629,0.0635257
0.024289,0.0578585
0.0243151,0.0526228
0.0243413,0.0477935
0.0243674,0.0433462
0.0243935,0.0392571
0.0244196,0.0355035
0.0244457,0.0320632
0.0244719,0.0289151
0.024498,0.026039
0.0245241,0.0234155
0.0245502,0.0210263
0.0245763,0.0188538
0.0246025,0.0168816
0.0246286,0.015094
0.0246547,0.0134764
0.0246808,0.0120147
0.0247069,0.0106962
0.0247331,0.00950867
0.0247592,0.00844077
0.0247853,0.00748197
0.0248114,0.0066225
0.0248375,0.00585326
0.0248637,0.00516588
0.0248898,0.00455261
0.0249159,0.00400632
0.024942,0.00352046
0.0249681,0.00308902
0.0249943,0.00270651
0.0250204,0.00236791
0.0250465,0.00206865
0.0250726,0.00180457
0.0250987,0.00157191
0.0251249,0.00136725
0.025151,0.00118749
0.0251771,0.00102986
0.0252032,0.000891849
0.0252293,0.000771201
0.0252554,0.000665896
0.0252816,0.000574128
0.0253077,0.00049428
0.0253338,0.000424914
0.0253599,0.000364745
0.025386,0.000312638
0.0254122,0.00026758
0.0254383,0.00022868
0.0254644,0.000195148
0.0254905,0.000166287
0.0255166,0.000141487
0.0255428,0.000120208
0.0255689,0.000101979
0.025595,8.63866e-05
0.0256211,7.30708e-05
0.0256472,6.17163e-05
0.0256734,5.20493e-05
0.0256995,4.38319e-05
0.0257256,3.68574e-05
0.0257517,3.09469e-05
0.0257778,2.59459e-05
0.025804,2.1721e-05
0.0258301,1.81572e-05
0.0258562,1.51557e-05
