x,p_0
0.102685,2.92418
0.103577,2.77895
0.104469,2.63366
0.105361,2.4887
0.106253,2.34458
0.107145,2.20191
0.108037,2.06137
0.108929,1.92371
0.109821,1.78967
0.110713,1.65998
0.111605,1.53537
0.112497,1.41647
0.113389,1.30385
0.114281,1.198
0.115173,1.09928
0.116065,1.00797
0.116957,0.924199
0.117849,0.848022
0.118741,0.77936
0.119633,0.718041
0.120525,0.663799
0.121417,0.616288
0.122309,0.575097
0.123201,0.539759
0.124093,0.50977
0.124985,0.484604
0.125877,0.463722
0.126769,0.446594
0.127661,0.432703
0.128552,0.421564
0.129444,0.412729
0.130336,0.405797
0.131228,0.400426
0.13212,0.396328
0.133012,0.393283
0.133904,0.391135
0.134796,0.389794
0.135688,0.389232
0.13658,0.389481
0.137472,0.390627
0.138364,0.392803
0.139256,0.396181
0.140148,0.400958
0.14104,0.407353
0.141932,0.415587
0.142824,0.425874
0.143716,0.438411
0.144608,0.453362
0.1455,0.47085
0.146392,0.490944
0.147284,0.513651
0.148176,0.538909
0.149068,0.566585
0.14996,0.596466
0.150852,0.628265
0.151744,0.661622
0.152636,0.696109
0.153528,0.731238
0.15442,0.766473
0.155312,0.80124
0.156204,0.834944
0.157096,0.866984
0.157988,0.896768
0.15888,0.923728
0.159772,0.947341
0.160664,0.967137
0.161556,0.982716
0.162448,0.993757
0.16334,1.00003
0.164232,1.00138
0.165124,0.997773
0.166016,0.989251
0.166908,0.975948
0.1678,0.958085
0.168692,0.935954
0.169584,0.909912
0.170476,0.880368
0.171368,0.847771
0.17226,0.812593
0.173152,0.775323
0.174044,0.736448
0.174936,0.696446
0.175828,0.655776
0.17672,0.614869
0.177612,0.57412
0.178503,0.533888
0.179395,0.494488
0.180287,0.456194
0.181179,0.419235
0.182071,0.3838
0.182963,0.350035
0.183855,0.318053
0.184747,0.287929
0.185639,0.259711
0.186531,0.233419
0.187423,0.209047
0.188315,0.186573
0.189207,0.165955
0.190099,0.147138
0.190991,0.130057
0.191883,0.114633
0.192775,0.100785
0.193667,0.0884219
0.194559,0.0774508
0.195451,0.0677751
0.196343,0.0592968
0.197235,0.0519174
0.198127,0.0455387
0.199019,0.0400644
0.199911,0.0354
0.200803,0.0314544
0.201695,0.0281405
0.202587,0.0253753
0.203479,0.0230809
0.204371,0.0211851
0.205263,0.0196213
0.206155,0.0183291
0.207047,0.0172542
0.207939,0.0163487
0.208831,0.015571
0.209723,0.0148855
0.210615,0.0142623
0.211507,0.0136775
0.212399,0.0131119
0.213291,0.0125513
0.214183,0.0119857
0.215075,0.0114088
0.215967,0.0108175
0.216859,0.0102115
0.217751,0.00959249
0.218643,0.00896384
0.219535,0.00833015
0.220427,0.00769675
0.221319,0.0070693
0.222211,0.00645353
0.223103,0.00585489
0.223995,0.00527839
0.224887,0.00472838
0.225779,0.00420851
0.226671,0.00372159
0.227562,0.00326962
0.228454,0.00285379
0.229346,0.00247454
0.230238,0.0021316
0.23113,0.00182411
0.232022,0.00155069
0.232914,0.00130957
0.233806,0.00109864
0.234698,0.000915607
0.23559,0.000758043
0.236482,0.000623477
0.237374,0.000509456
0.238266,0.00041361
0.239158,0.000333689
0.24005,0.000267599
0.240942,0.000213425
0.241834,0.000169449
0.242726,0.000134157
0.243618,0.000106239
0.24451,8.45955e-05
0.245402,6.83287e-05
0.246294,5.67447e-05
0.247186,4.935e-05
0.248078,4.58525e-05
0.24897,4.61658e-05
0.249862,5.0417e-05
0.250754,5.89598e-05
0.251646,7.23926e-05
0.252538,9.15822e-05
0.25343,0.000117692
0.254322,0.000152217
0.255214,0.000197017
0.256106,0.000254362
0.256998,0.00032697
0.25789,0.000418044
0.258782,0.000531311
0.259674,0.000671046
0.260566,0.000842089
0.261458,0.00104985
0.26235,0.00130027
0.263242,0.00159981
0.264134,0.00195536
0.265026,0.00237411
0.265918,0.00286348
0.26681,0.00343087
0.267702,0.0040835
0.268594,0.00482813
0.269486,0.00567081
0.270378,0.00661657
0.27127,0.0076691
0.272162,0.00883043
0.273054,0.0101006
0.273946,0.0114776
0.274838,0.0129565
0.27573,0.0145301
0.276622,0.0161883
0.277513,0.0179179
0.278405,0.0197035
0.279297,0.0215266
0.280189,0.0233667
0.281081,0.0252015
0.281973,0.0270073
0.282865,0.0287597
0.283757,0.0304341
0.284649,0.0320068
0.285541,0.0334556
0.286433,0.0347602
0.287325,0.0359036
0.288217,0.0368718
0.289109,0.0376554
0.290001,0.0382491
0.290893,0.0386522
0.291785,0.0388688
0.292677,0.0389076
0.293569,0.0387814
0.294461,0.0385069
0.295353,0.0381038
0.296245,0.0375944
0.297137,0.0370022
0.298029,0.0363515
0.298921,0.0356663
0.299813,0.0349695
0.300705,0.0342819
0.301597,0.0336215
0.302489,0.0330034
0.303381,0.0324387
0.304273,0.0319349
0.305165,0.0314955
0.306057,0.0311205
0.306949,0.0308062
0.307841,0.0305465
0.308733,0.030333
0.309625,0.0301558
0.310517,0.0300046
0.311409,0.0298693
0.312301,0.0297409
0.313193,0.0296123
0.314085,0.029479
0.314977,0.0293395
0.315869,0.0291957
0.316761,0.0290536
0.317653,0.0289223
0.318545,0.0288149
0.319437,0.0287475
0.320329,0.0287385
0.321221,0.0288086
0.322113,0.0289792
0.323005,0.0292717
0.323897,0.0297068
0.324789,0.0303028
0.325681,0.0310752
0.326573,0.0320352
0.327464,0.0331892
0.328356,0.0345381
0.329248,0.0360762
0.33014,0.0377917
0.331032,0.0396658
0.331924,0.0416735
0.332816,0.0437835
0.333708,0.045959
0.3346,0.0481586
0.335492,0.0503377
0.336384,0.0524488
0.337276,0.0544439
0.338168,0.0562752
0.33906,0.0578972
0.339952,0.0592675
0.340844,0.0603484
0.341736,0.0611081
0.342628,0.0615218
0.34352,0.0615722
0.344412,0.06125
0.345304,0.0605545
0.346196,0.0594931
0.347088,0.058081
0.34798,0.056341
0.348872,0.0543021
0.349764,0.0519988
0.350656,0.04947
0.351548,0.0467576
0.35244,0.0439052
0.353332,0.0409569
0.354224,0.0379562
0.355116,0.0349448
0.356008,0.0319616
0.3569,0.029042
0.357792,0.0262174
0.358684,0.0235146
0.359576,0.0209557
0.360468,0.0185581
0.36136,0.0163349
0.362252,0.0142945
0.363144,0.0124419
0.364036,0.0107784
0.364928,0.00930266
0.36582,0.00801136
0.366712,0.00689949
0.367604,0.00596119
0.368496,0.00519027
0.369388,0.00458074
0.37028,0.00412729
0.371172,0.00382569
0.372064,0.00367304
0.372956,0.00366809
0.373848,0.00381127
0.37474,0.00410475
0.375632,0.00455242
0.376524,0.00515964
0.377415,0.00593305
0.378307,0.00688023
0.379199,0.00800923
0.380091,0.0093281
0.380983,0.0108444
0.381875,0.0125644
0.382767,0.0144928
0.383659,0.0166317
0.384551,0.0189803
0.385443,0.0215344
0.386335,0.0242854
0.387227,0.0272206
0.388119,0.0303224
0.389011,0.0335686
0.389903,0.036932
0.390795,0.0403813
0.391687,0.0438807
0.392579,0.0473913
0.393471,0.0508714
0.394363,0.0542775
0.395255,0.0575655
0.396147,0.0606917
0.397039,0.0636142
0.397931,0.0662936
0.398823,0.0686948
0.399715,0.0707872
0.400607,0.0725463
0.401499,0.0739539
0.402391,0.0749987
0.403283,0.0756765
0.404175,0.0759901
0.405067,0.0759489
0.405959,0.0755686
0.406851,0.0748704
0.407743,0.0738797
0.408635,0.0726256
0.409527,0.0711397
0.410419,0.0694545
0.411311,0.0676029
0.412203,0.0656168
0.413095,0.0635264
0.413987,0.0613592
0.414879,0.0591399
0.415771,0.0568896
0.416663,0.0546258
0.417555,0.0523626
0.418447,0.0501104
0.419339,0.0478769
0.420231,0.0456669
0.421123,0.0434833
0.422015,0.0413275
0.422907,0.0391997
0.423799,0.0370999
0.424691,0.035028
0.425583,0.0329845
0.426475,0.0309705
0.427366,0.0289879
0.428258,0.0270399
0.42915,0.0251305
0.430042,0.0232645
0.430934,0.0214477
0.431826,0.0196861
0.432718,0.0179861
0.43361,0.0163541
0.434502,0.0147961
0.435394,0.0133175
0.436286,0.0119231
0.437178,0.0106164
0.43807,0.00940024
0.438962,0.00827599
0.439854,0.00724395
0.440746,0.00630328
0.441638,0.005452
0.44253,0.0046872
0.443422,0.00400507
0.444314,0.00340114
0.445206,0.00287036
0.446098,0.00240731
0.44699,0.00200635
0.447882,0.00166174
0.448774,0.0013678
0.449666,0.001119
0.450558,0.00091008
0.45145,0.000736089
0.452342,0.000592477
0.453234,0.000475117
0.454126,0.000380329
0.455018,0.000304892
0.45591,0.000246049
0.456802,0.000201495
0.457694,0.000169365
0.458586,0.000148221
0.459478,0.000137035
0.46037,0.000135166
0.461262,0.000142352
0.462154,0.000158685
0.463046,0.000184604
0.463938,0.000220878
0.46483,0.000268588
0.465722,0.00032912
0.466614,0.000404137
0.467506,0.000495568
0.468398,0.000605569
0.46929,0.0007365
0.470182,0.000890874
0.471074,0.00107131
0.471966,0.00128048
0.472858,0.00152102
0.47375,0.00179549
0.474642,0.00210624
0.475534,0.00245536
0.476426,0.0028446
0.477317,0.00327525
0.478209,0.00374807
0.479101,0.00426324
0.479993,0.0048203
0.480885,0.00541811
0.481777,0.00605482
0.482669,0.00672794
0.483561,0.00743433
0.484453,0.00817029
0.485345,0.00893167
0.486237,0.00971396
0.487129,0.0105125
0.488021,0.0113224
0.488913,0.0121391
0.489805,0.0129581
0.490697,0.0137753
0.491589,0.0145871
0.492481,0.0153905
0.493373,0.016183
0.494265,0.0169627
0.495157,0.0177283
0.496049,0.0184787
0.496941,0.0192134
0.497833,0.0199319
0.498725,0.0206336
0.499617,0.0213176
0.500509,0.0219827
0.501401,0.0226269
0.502293,0.0232474
0.503185,0.0238405
0.504077,0.0244014
0.504969,0.0249246
0.505861,0.0254032
0.506753,0.02583
0.507645,0.0261967
0.508537,0.026495
0.509429,0.0267164
0.510321,0.0268527
0.511213,0.0268963
0.512105,0.0268404
0.512997,0.0266798
0.513889,0.0264107
0.514781,0.0260309
0.515673,0.0255405
0.516565,0.0249416
0.517457,0.0242382
0.518349,0.0234368
0.519241,0.0225453
0.520133,0.0215737
0.521025,0.0205334
0.521917,0.019437
0.522809,0.0182979
0.523701,0.01713
0.524593,0.0159475
0.525485,0.0147644
0.526376,0.0135941
0.527268,0.0124496
0.52816,0.0113426
0.529052,0.010284
0.529944,0.00928332
0.530836,0.00834907
0.531728,0.00748833
0.53262,0.00670711
0.533512,0.00601027
0.534404,0.00540174
0.535296,0.00488461
0.536188,0.00446125
0.53708,0.0041335
0.537972,0.00390277
0.538864,0.00377013
0.539756,0.00373639
0.540648,0.00380214
0.54154,0.00396772
0.542432,0.00423321
0.543324,0.00459829
0.544216,0.00506215
0.545108,0.00562333
0.546,0.00627954
0.546892,0.00702745
0.547784,0.00786253
0.548676,0.00877888
0.549568,0.00976904
0.55046,0.010824
0.551352,0.0119328
0.552244,0.0130833
0.553136,0.0142612
0.554028,0.015451
0.55492,0.0166362
0.555812,0.017799
0.556704,0.0189214
0.557596,0.019985
0.558488,0.0209719
0.55938,0.0218651
0.560272,0.0226489
0.561164,0.0233096
0.562056,0.0238356
0.562948,0.0242181
0.56384,0.0244514
0.564732,0.024533
0.565624,0.0244639
0.566516,0.0242485
0.567408,0.0238945
0.5683,0.0234129
0.569192,0.0228174
0.570084,0.0221245
0.570976,0.0213524
0.571868,0.0205212
0.57276,0.0196517
0.573652,0.0187653
0.574544,0.0178832
0.575436,0.0170258
0.576327,0.0162125
0.577219,0.0154609
0.578111,0.0147868
0.579003,0.0142033
0.579895,0.0137213
0.580787,0.0133487
0.581679,0.0130908
0.582571,0.01295
0.583463,0.0129261
0.584355,0.0130162
0.585247,0.0132151
0.586139,0.0135157
0.587031,0.0139088
0.587923,0.0143838
0.588815,0.0149289
0.589707,0.0155316
0.590599,0.0161788
0.591491,0.0168571
0.592383,0.0175535
0.593275,0.018255
0.594167,0.0189498
0.595059,0.0196266
0.595951,0.0202752
0.596843,0.0208869
0.597735,0.0214539
0.598627,0.0219701
0.599519,0.0224306
0.600411,0.022832
0.601303,0.0231723
0.602195,0.0234504
0.603087,0.0236666
0.603979,0.0238221
0.604871,0.023919
0.605763,0.0239597
0.606655,0.0239473
0.607547,0.0238853
0.608439,0.0237769
0.609331,0.0236255
0.610223,0.0234342
0.611115,0.0232056
0.612007,0.0229422
0.612899,0.0226456
0.613791,0.022317
0.614683,0.0219573
0.615575,0.0215665
0.616467,0.0211446
0.617359,0.0206912
0.618251,0.0202055
0.619143,0.0196869
0.620035,0.019135
0.620927,0.0185494
0.621819,0.0179305
0.622711,0.0172789
0.623603,0.0165959
0.624495,0.0158837
0.625387,0.015145
0.626278,0.0143833
0.62717,0.0136028
0.628062,0.0128083
0.628954,0.0120051
0.629846,0.0111987
0.630738,0.0103951
0.63163,0.00960011
0.632522,0.00881963
0.633414,0.0080592
0.634306,0.00732397
0.635198,0.00661858
0.63609,0.00594706
0.636982,0.00531273
0.637874,0.00471818
0.638766,0.00416523
0.639658,0.00365494
0.64055,0.00318766
0.641442,0.00276305
0.642334,0.00238017
0.643226,0.00203757
0.644118,0.00173333
0.64501,0.00146522
0.645902,0.00123074
0.646794,0.00102721
0.647686,0.00085188
0.648578,0.000701989
0.64947,0.000574817
0.650362,0.00046775
0.651254,0.000378315
0.652146,0.000304218
0.653038,0.000243359
0.65393,0.000193853
0.654822,0.000154034
0.655714,0.000122454
0.656606,9.78872e-05
0.657498,7.93191e-05
0.65839,6.59434e-05
0.659282,5.71543e-05
0.660174,5.25404e-05
0.661066,5.18803e-05
0.661958,5.51395e-05
0.66285,6.24698e-05
0.663742,7.42103e-05
0.664634,9.08902e-05
0.665526,0.000113234
0.666418,0.000142165
0.66731,0.000178812
0.668202,0.000224511
0.669094,0.000280804
0.669986,0.000349439
0.670878,0.000432355
0.67177,0.00053167
0.672662,0.00064965
0.673554,0.000788674
0.674446,0.000951187
0.675338,0.00113964
0.676229,0.00135641
0.677121,0.00160374
0.678013,0.00188361
0.678905,0.00219766
0.679797,0.00254708
0.680689,0.00293249
0.681581,0.00335382
0.682473,0.00381026
0.683365,0.00430013
0.684257,0.00482079
0.685149,0.00536867
0.686041,0.00593918
0.686933,0.00652677
0.687825,0.00712495
0.688717,0.00772642
0.689609,0.00832317
0.690501,0.00890662
0.691393,0.00946789
0.692285,0.00999796
0.693177,0.0104879
0.694069,0.0109292
0.694961,0.011314
0.695853,0.0116353
0.696745,0.0118871
0.697637,0.012065
0.698529,0.0121657
0.699421,0.0121878
0.700313,0.0121316
0.701205,0.0119988
0.702097,0.0117931
0.702989,0.0115197
0.703881,0.0111851
0.704773,0.0107974
0.705665,0.0103656
0.706557,0.00989962
0.707449,0.00941
0.708341,0.00890771
0.709233,0.00840378
0.710125,0.00790918
0.711017,0.00743447
0.711909,0.00698969
0.712801,0.00658409
0.713693,0.00622602
0.714585,0.00592276
0.715477,0.00568042
0.716369,0.00550384
0.717261,0.00539653
0.718153,0.00536059
0.719045,0.00539674
0.719937,0.00550427
0.720829,0.00568106
0.721721,0.00592359
0.722613,0.00622702
0.723505,0.00658525
0.724397,0.00699098
0.725289,0.00743587
0.72618,0.00791066
0.727072,0.00840531
0.727964,0.00890926
0.728856,0.00941155
0.729748,0.00990112
0.73064,0.0103671
0.731532,0.0107988
0.732424,0.0111864
0.733316,0.0115209
0.734208,0.0117943
0.7351,0.012
0.735992,0.0121328
0.736884,0.0121892
0.737776,0.0121674
0.738668,0.0120673
0.73956,0.0118903
0.740452,0.0116398
0.741344,0.0113205
0.742236,0.0109384
0.743128,0.0105008
0.74402,0.010016
0.744912,0.00949278
0.745804,0.00894064
0.746696,0.00836923
0.747588,0.00778822
0.74848,0.00720714
0.749372,0.00663517
0.750264,0.00608103
0.751156,0.00555287
0.752048,0.00505822
0.75294,0.00460397
0.753832,0.00419636
0.754724,0.00384103
0.755616,0.00354306
0.756508,0.00330707
0.7574,0.00313726
0.758292,0.00303749
0.759184,0.00301133
0.760076,0.0030621
0.760968,0.00319288
0.76186,0.00340651
0.762752,0.00370551
0.763644,0.00409202
0.764536,0.00456766
0.765428,0.00513344
0.76632,0.00578957
0.767212,0.00653528
0.768104,0.00736868
0.768996,0.00828659
0.769888,0.00928437
0.77078,0.0103558
0.771672,0.0114932
0.772564,0.0126871
0.773456,0.0139264
0.774348,0.0151988
0.77524,0.0164905
0.776131,0.0177866
0.777023,0.0190716
0.777915,0.0203296
0.778807,0.0215447
0.779699,0.0227011
0.780591,0.0237842
0.781483,0.0247804
0.782375,0.0256777
0.783267,0.0264659
0.784159,0.027137
0.785051,0.0276852
0.785943,0.0281071
0.786835,0.0284017
0.787727,0.0285703
0.788619,0.028616
0.789511,0.0285441
0.790403,0.0283613
0.791295,0.0280753
0.792187,0.027695
0.793079,0.0272295
0.793971,0.0266882
0.794863,0.0260804
0.795755,0.0254147
0.796647,0.0246995
0.797539,0.023942
0.798431,0.0231489
0.799323,0.0223259
0.800215,0.0214782
0.801107,0.0206099
0.801999,0.0197248
0.802891,0.0188263
0.803783,0.0179174
0.804675,0.0170011
0.805567,0.0160804
0.806459,0.0151583
0.807351,0.0142382
0.808243,0.0133237
0.809135,0.0124183
0.810027,0.0115263
0.810919,0.0106515
0.811811,0.00979819
0.812703,0.00897046
0.813595,0.00817225
0.814487,0.00740722
0.815379,0.00667865
0.816271,0.00598937
0.817163,0.00534166
0.818055,0.0047372
0.818947,0.00417707
0.819839,0.00366169
0.820731,0.00319091
0.821623,0.00276399
0.822515,0.00237965
0.823407,0.0020362
0.824299,0.00173153
0.82519,0.00146327
0.826082,0.00122879
0.826974,0.00102536
0.827866,0.000850165
0.828758,0.000700398
0.82965,0.00057331
0.830542,0.000466257
0.831434,0.000376741
0.832326,0.000302437
0.833218,0.000241208
0.83411,0.000191122
0.835002,0.000150446
0.835894,0.000117652
0.836786,9.14033e-05
0.837678,7.05447e-05
0.83857,5.40883e-05
0.839462,4.1198e-05
0.840354,3.1173e-05
0.841246,2.3432e-05
0.842138,1.74971e-05
0.84303,1.29792e-05
0.843922,9.56422e-06
0.844814,7.00122e-06
0.845706,5.09117e-06
0.846598,3.67773e-06
0.84749,2.63913e-06
0.848382,1.8813e-06
0.849274,1.3322e-06
0.850166,9.37128e-07
0.851058,6.5485e-07
0.85195,4.54568e-07
0.852842,3.13451e-07
0.853734,2.14711e-07
