x,p_0
0.0178999,5.44532
0.0179271,5.36428
0.0179544,5.28545
0.0179816,5.20876
0.0180089,5.13414
0.0180361,5.06151
0.0180634,4.99077
0.0180906,4.92183
0.0181179,4.85457
0.0181451,4.7889
0.0181724,4.72468
0.0181996,4.66181
0.0182269,4.60015
0.0182541,4.5396
0.0182814,4.48002
0.0183086,4.4213
0.0183359,4.36333
0.0183631,4.306
0.0183904,4.24919
0.0184176,4.19282
0.0184449,4.13678
0.0184721,4.08099
0.0184994,4.02538
0.0185266,3.96988
0.0185539,3.91443
0.0185811,3.85899
0.0186084,3.8035
0.0186356,3.74795
0.0186629,3.69232
0.0186901,3.63659
0.0187174,3.58076
0.0187446,3.52485
0.0187719,3.46887
0.0187991,3.41284
0.0188264,3.3568
0.0188536,3.30078
0.0188809,3.24483
0.0189081,3.189
0.0189354,3.13335
0.0189626,3.07792
0.0189899,3.02279
0.0190171,2.96801
0.0190444,2.91364
0.0190716,2.85975
0.0190989,2.80639
0.0191261,2.75363
0.0191534,2.70152
0.0191806,2.65012
0.0192079,2.59948
0.0192351,2.54963
0.0192624,2.50062
0.0192896,2.45249
0.0193169,2.40526
0.0193441,2.35896
0.0193714,2.31359
0.0193986,2.26917
0.0194259,2.2257
0.0194531,2.18319
0.0194804,2.1416
0.0195076,2.10094
0.0195349,2.06117
0.0195621,2.02227
0.0195894,1.98421
0.0196166,1.94694
0.0196439,1.91043
0.0196711,1.87463
0.0196984,1.83949
0.0197256,1.80495
0.0197529,1.77097
0.0197801,1.73749
0.0198074,1.70446
0.0198346,1.67181
0.0198619,1.63951
0.0198891,1.60748
0.0199164,1.57569
0.0199436,1.54409
0.0199709,1.51262
0.0199981,1.48125
0.0200254,1.44994
0.0200526,1.41866
0.0200799,1.38736
0.0201071,1.35604
0.0201344,1.32467
0.0201616,1.29322
0.0201888,1.2617
0.0202161,1.2301
0.0202433,1.19841
0.0202706,1.16664
0.0202978,1.1348
0.0203251,1.10289
0.0203523,1.07095
0.0203796,1.03899
0.0204068,1.00703
0.0204341,0.9751
0.0204613,0.943237
0.0204886,0.911473
0.0205158,0.879843
0.0205431,0.848386
0.0205703,0.81714
0.0205976,0.786148
0.0206248,0.755449
0.0206521,0.725085
0.0206793,0.695099
0.0207066,0.66553
0.0207338,0.636419
0.0207611,0.607805
0.0207883,0.579726
0.0208156,0.552217
0.0208428,0.525313
0.0208701,0.499044
0.0208973,0.473441
0.0209246,0.448529
0.0209518,0.424333
0.0209791,0.400874
0.0210063,0.37817
0.0210336,0.356237
0.0210608,0.335086
0.0210881,0.314727
0.0211153,0.295166
0.0211426,0.276407
0.0211698,0.25845
0.0211971,0.241293
0.0212243,0.224931
0.0212516,0.209356
0.0212788,0.19456
0.0213061,0.180529
0.0213333,0.167251
0.0213606,0.15471
0.0213878,0.142887
0.0214151,0.131764
0.0214423,0.121322
0.0214696,0.111538
0.0214968,0.10239
0.0215241,0.0938563
0.0215513,0.0859126
0.0215786,0.0785355
0.0216058,0.071701
0.0216331,0.0653854
0.0216603,0.0595649
0.0216876,0.0542161
0.0217148,0.0493162
0.0217421,0.0448428
0.0217693,0.0407743
0.0217966,0.0370898
0.0218238,0.0337694
0.0218511,0.0307941
0.0218783,0.0281461
0.0219056,0.0258084
0.0219328,0.0237655
0.0219601,0.0220029
0.0219873,0.0205072
0.0220146,0.0192664
0.0220418,0.0182696
0.0220691,0.0175073
0.0220963,0.0169708
0.0221236,0.016653
0.0221508,0.0165476
0.0221781,0.0166495
0.0222053,0.0169547
0.0222326,0.0174599
0.0222598,0.0181629
0.0222871,0.0190622
0.0223143,0.0201571
0.0223416,0.0214473
0.0223688,0.0229334
0.0223961,0.0246159
0.0224233,0.0264961
0.0224506,0.0285752
0.0224778,0.0308546
0.0225051,0.0333356
0.0225323,0.0360193
0.0225596,0.0389065
0.0225868,0.0419978
0.0226141,0.045293
0.0226413,0.0487914
0.0226686,0.0524915
0.0226958,0.056391
0.0227231,0.0604864
0.0227503,0.0647734
0.0227775,0.0692463
0.0228048,0.0738983
0.022832,0.0787212
0.0228593,0.0837057
0.0228865,0.0888407
0.0229138,0.0941138
0.022941,0.0995114
0.0229683,0.105018
0.0229955,0.110618
0.0230228,0.116292
0.02305,0.122021
0.0230773,0.127785
0.0231045,0.133561
0.0231318,0.139328
0.023159,0.145062
0.0231863,0.150738
0.0232135,0.156331
0.0232408,0.161816
0.023268,0.167167
0.0232953,0.172358
0.0233225,0.177364
0.0233498,0.18216
0.023377,0.18672
0.0234043,0.19102
0.0234315,0.195039
0.0234588,0.198754
0.023486,0.202144
0.0235133,0.20519
0.0235405,0.207876
0.0235678,0.210186
0.023595,0.212107
0.0236223,0.213628
0.0236495,0.21474
0.0236768,0.215436
0.023704,0.215713
0.0237313,0.215568
0.0237585,0.215003
0.0237858,0.214021
0.023813,0.212627
0.0238403,0.21083
0.0238675,0.20864
0.0238948,0.20607
0.023922,0.203135
0.0239493,0.19985
0.0239765,0.196235
0.0240038,0.192308
0.024031,0.188093
0.0240583,0.183611
0.0240855,0.178886
0.0241128,0.173942
0.02414,0.168804
0.0241673,0.163499
0.0241945,0.158051
0.0242218,0.152487
0.024249,0.146831
0.0242763,0.141109
0.0243035,0.135345
0.0243308,0.129564
0.024358,0.123787
0.0243853,0.118037
0.0244125,0.112334
0.0244398,0.106698
0.024467,0.101147
0.0244943,0.0956977
0.0245215,0.0903652
0.0245488,0.0851633
0.024576,0.0801042
0.0246033,0.0751985
0.0246305,0.0704554
0.0246578,0.0658827
0.024685,0.0614865
0.0247123,0.0572716
0.0247395,0.0532415
0.0247668,0.0493984
0.024794,0.0457432
0.0248213,0.0422758
0.0248485,0.038995
0.0248758,0.0358986
0.024903,0.0329835
0.0249303,0.030246
0.0249575,0.0276815
0.0249848,0.0252851
0.025012,0.023051
0.0250393,0.0209733
0.0250665,0.0190456
0.0250938,0.0172613
0.025121,0.0156137
0.0251483,0.0140957
0.0251755,0.0127005
0.0252028,0.0114211
0.02523,0.0102504
0.0252573,0.00918186
0.0252845,0.00820862
0.0253118,0.00732421
0.025339,0.00652234
0.0253663,0.00579692
0.0253935,0.00514212
0.0254207,0.00455238
0.025448,0.00402241
0.0254752,0.0035472
0.0255025,0.00312203
0.0255297,0.00274245
0.025557,0.00240432
0.0255842,0.00210377
0.0256115,0.00183719
0.0256387,0.00160126
0.025666,0.0013929
0.0256932,0.00120929
0.0257205,0.00104784
0.0257477,0.000906166
0.025775,0.000782118
0.0258022,0.000673735
0.0258295,0.000579238
0.0258567,0.000497022
0.025884,0.000425644
0.0259112,0.000363805
0.0259385,0.000310343
0.0259657,0.000264221
0.025993,0.000224514
0.0260202,0.000190402
0.0260475,0.000161157
0.0260747,0.000136139
0.026102,0.000114779
0.0261292,9.6582e-05
0.0261565,8.11112e-05
0.0261837,6.79857e-05
0.026211,5.68728e-05
0.0262382,4.74836e-05
0.0262655,3.95671e-05
0.0262927,3.29061e-05
0.02632,2.7313e-05
0.0263472,2.26264e-05
0.0263745,1.87073e-05
0.0264017,1.54368e-05
0.026429,1.27132e-05
0.0264562,1.04498e-05
0.0264835,8.57254e-06
0.0265107,7.01879e-06
0.026538,5.73544e-06
0.0265652,4.6776e-06
0.0265925,3.80742e-06
