x,p_0
15.7445,0.02019
15.8317,0.0200447
15.919,0.0198953
16.0062,0.0197419
16.0934,0.0195846
16.1807,0.0194234
16.2679,0.0192584
16.3552,0.0190898
16.4424,0.0189176
16.5297,0.0187421
16.6169,0.0185634
16.7041,0.0183816
16.7914,0.018197
16.8786,0.0180098
16.9659,0.0178201
17.0531,0.0176282
17.1404,0.0174343
17.2276,0.0172386
17.3148,0.0170414
17.4021,0.0168429
17.4893,0.0166433
17.5766,0.0164429
17.6638,0.0162418
17.7511,0.0160404
17.8383,0.0158389
17.9255,0.0156374
18.0128,0.0154362
18.1,0.0152356
18.1873,0.0150357
18.2745,0.0148368
18.3618,0.014639
18.449,0.0144426
18.5362,0.0142477
18.6235,0.0140546
18.7107,0.0138634
18.798,0.0136743
18.8852,0.0134875
18.9725,0.013303
19.0597,0.0131211
19.1469,0.012942
19.2342,0.0127657
19.3214,0.0125923
19.4087,0.0124221
19.4959,0.012255
19.5832,0.0120913
19.6704,0.0119309
19.7576,0.011774
19.8449,0.0116207
19.9321,0.0114711
20.0194,0.0113251
20.1066,0.0111828
20.1939,0.0110443
20.2811,0.0109096
20.3683,0.0107787
20.4556,0.0106517
20.5428,0.0105284
20.6301,0.010409
20.7173,0.0102933
20.8045,0.0101813
20.8918,0.0100731
20.979,0.00996853
21.0663,0.00986753
21.1535,0.00977003
21.2408,0.00967597
21.328,0.00958525
21.4152,0.00949776
21.5025,0.00941342
21.5897,0.0093321
21.677,0.0092537
21.7642,0.00917808
21.8515,0.00910513
21.9387,0.00903471
22.0259,0.00896669
22.1132,0.00890094
22.2004,0.00883732
22.2877,0.0087757
22.3749,0.00871595
22.4622,0.00865793
22.5494,0.00860151
22.6366,0.00854657
22.7239,0.008493
22.8111,0.00844066
22.8984,0.00838946
22.9856,0.00833928
23.0729,0.00829004
23.1601,0.00824164
23.2473,0.00819401
23.3346,0.00814706
23.4218,0.00810075
23.5091,0.008055
23.5963,0.00800977
23.6836,0.00796503
23.7708,0.00792075
23.858,0.00787689
23.9453,0.00783345
24.0325,0.00779043
24.1198,0.00774781
24.207,0.00770561
24.2943,0.00766383
24.3815,0.0076225
24.4687,0.00758163
24.556,0.00754125
24.6432,0.00750139
24.7305,0.00746207
24.8177,0.00742332
24.905,0.00738517
24.9922,0.00734766
25.0794,0.0073108
25.1667,0.00727462
25.2539,0.00723914
25.3412,0.00720438
25.4284,0.00717035
25.5157,0.00713705
25.6029,0.0071045
25.6901,0.00707268
25.7774,0.00704159
25.8646,0.00701121
25.9519,0.00698151
26.0391,0.00695247
26.1264,0.00692405
26.2136,0.0068962
26.3008,0.00686887
26.3881,0.00684201
26.4753,0.00681556
26.5626,0.00678945
26.6498,0.00676361
26.7371,0.00673796
26.8243,0.00671243
26.9115,0.00668693
26.9988,0.00666138
27.086,0.0066357
27.1733,0.0066098
27.2605,0.0065836
27.3478,0.00655701
27.435,0.00652995
27.5222,0.00650235
27.6095,0.00647412
27.6967,0.0064452
27.784,0.00641552
27.8712,0.00638501
27.9585,0.00635362
28.0457,0.0063213
28.1329,0.006288
28.2202,0.00625369
28.3074,0.00621833
28.3947,0.0061819
28.4819,0.00614438
28.5692,0.00610577
28.6564,0.00606605
28.7436,0.00602524
28.8309,0.00598334
28.9181,0.00594037
29.0054,0.00589635
29.0926,0.00585131
29.1799,0.00580529
29.2671,0.00575832
29.3543,0.00571046
29.4416,0.00566174
29.5288,0.00561221
29.6161,0.00556195
29.7033,0.00551099
29.7906,0.0054594
29.8778,0.00540725
29.965,0.00535459
30.0523,0.0053015
30.1395,0.00524803
30.2268,0.00519425
30.314,0.00514023
30.4013,0.00508603
30.4885,0.00503171
30.5757,0.00497734
30.663,0.00492297
30.7502,0.00486867
30.8375,0.00481449
30.9247,0.00476049
31.012,0.00470672
31.0992,0.00465323
31.1864,0.00460008
31.2737,0.00454729
31.3609,0.00449493
31.4482,0.00444303
31.5354,0.00439163
31.6227,0.00434076
31.7099,0.00429047
31.7971,0.00424077
31.8844,0.0041917
31.9716,0.00414328
32.0589,0.00409554
32.1461,0.0040485
32.2334,0.00400218
32.3206,0.00395661
32.4078,0.00391178
32.4951,0.00386773
32.5823,0.00382447
32.6696,0.003782
32.7568,0.00374034
32.8441,0.00369951
32.9313,0.00365951
33.0185,0.00362034
33.1058,0.00358203
33.193,0.00354458
33.2803,0.003508
33.3675,0.0034723
33.4548,0.00343749
33.542,0.00340358
33.6292,0.00337058
33.7165,0.0033385
33.8037,0.00330736
33.891,0.00327716
33.9782,0.00324793
34.0655,0.00321966
34.1527,0.00319239
34.2399,0.00316612
34.3272,0.00314087
34.4144,0.00311665
34.5017,0.00309348
34.5889,0.00307137
34.6762,0.00305035
34.7634,0.00303042
34.8506,0.00301159
34.9379,0.00299389
35.0251,0.00297732
35.1124,0.00296189
35.1996,0.00294761
35.2869,0.00293449
35.3741,0.00292252
35.4613,0.00291171
35.5486,0.00290205
35.6358,0.00289354
35.7231,0.00288616
35.8103,0.0028799
35.8976,0.00287475
35.9848,0.00287068
36.072,0.00286766
36.1593,0.00286566
36.2465,0.00286465
36.3338,0.00286458
36.421,0.00286542
36.5083,0.0028671
36.5955,0.00286958
36.6827,0.0028728
36.77,0.0028767
36.8572,0.00288121
36.9445,0.00288626
37.0317,0.00289179
37.119,0.00289772
37.2062,0.00290398
37.2934,0.00291049
37.3807,0.00291716
37.4679,0.00292393
37.5552,0.00293072
37.6424,0.00293743
37.7297,0.002944
37.8169,0.00295036
37.9041,0.00295642
37.9914,0.00296211
38.0786,0.00296736
38.1659,0.00297211
38.2531,0.00297629
38.3404,0.00297984
38.4276,0.0029827
38.5148,0.00298483
38.6021,0.00298618
38.6893,0.0029867
38.7766,0.00298635
38.8638,0.00298511
38.9511,0.00298295
39.0383,0.00297984
39.1255,0.00297577
39.2128,0.00297072
39.3,0.00296469
39.3873,0.00295767
39.4745,0.00294967
39.5618,0.0029407
39.649,0.00293075
39.7362,0.00291985
39.8235,0.00290802
39.9107,0.00289528
39.998,0.00288165
40.0852,0.00286715
40.1725,0.00285183
40.2597,0.00283572
40.3469,0.00281884
40.4342,0.00280123
40.5214,0.00278294
40.6087,0.002764
40.6959,0.00274445
40.7832,0.00272433
40.8704,0.00270368
40.9576,0.00268255
41.0449,0.00266096
41.1321,0.00263898
41.2194,0.00261662
41.3066,0.00259394
41.3939,0.00257097
41.4811,0.00254774
41.5683,0.00252429
41.6556,0.00250067
41.7428,0.00247689
41.8301,0.00245299
41.9173,0.002429
42.0046,0.00240495
42.0918,0.00238087
42.179,0.00235677
42.2663,0.00233268
42.3535,0.00230863
42.4408,0.00228462
42.528,0.00226068
42.6153,0.00223683
42.7025,0.00221307
42.7897,0.00218941
42.877,0.00216587
42.9642,0.00214246
43.0515,0.00211917
43.1387,0.00209602
43.2259,0.00207301
43.3132,0.00205014
43.4004,0.00202741
43.4877,0.00200482
43.5749,0.00198237
43.6622,0.00196005
43.7494,0.00193788
43.8366,0.00191583
43.9239,0.0018939
44.0111,0.0018721
44.0984,0.00185042
44.1856,0.00182884
44.2729,0.00180738
44.3601,0.00178602
44.4473,0.00176475
44.5346,0.00174359
44.6218,0.00172251
44.7091,0.00170153
44.7963,0.00168064
44.8836,0.00165984
44.9708,0.00163913
45.058,0.00161852
45.1453,0.001598
45.2325,0.00157759
45.3198,0.00155729
45.407,0.00153711
45.4943,0.00151705
45.5815,0.00149714
45.6687,0.00147737
45.756,0.00145778
45.8432,0.00143836
45.9305,0.00141914
46.0177,0.00140014
46.105,0.00138137
46.1922,0.00136285
46.2794,0.00134462
46.3667,0.00132667
46.4539,0.00130905
46.5412,0.00129177
46.6284,0.00127484
46.7157,0.00125831
46.8029,0.00124218
46.8901,0.00122647
46.9774,0.00121122
47.0646,0.00119643
47.1519,0.00118212
47.2391,0.00116832
47.3264,0.00115503
47.4136,0.00114226
47.5008,0.00113004
47.5881,0.00111836
47.6753,0.00110723
47.7626,0.00109665
47.8498,0.00108663
47.9371,0.00107716
48.0243,0.00106823
48.1115,0.00105983
48.1988,0.00105196
48.286,0.00104459
48.3733,0.00103771
48.4605,0.0010313
48.5478,0.00102533
48.635,0.00101977
48.7222,0.00101459
48.8095,0.00100977
48.8967,0.00100526
48.984,0.00100102
49.0712,0.000997022
49.1585,0.000993219
49.2457,0.00098957
49.3329,0.000986031
49.4202,0.000982557
49.5074,0.000979103
49.5947,0.000975625
49.6819,0.000972077
49.7692,0.000968416
49.8564,0.000964598
49.9436,0.000960581
50.0309,0.000956324
50.1181,0.00095179
50.2054,0.00094694
50.2926,0.000941742
50.3799,0.000936164
50.4671,0.000930176
50.5543,0.000923755
50.6416,0.000916877
50.7288,0.000909524
50.8161,0.00090168
50.9033,0.000893336
50.9906,0.000884481
51.0778,0.000875114
51.165,0.000865234
51.2523,0.000854844
51.3395,0.000843952
51.4268,0.00083257
51.514,0.00082071
51.6013,0.000808393
51.6885,0.000795639
51.7757,0.000782471
51.863,0.000768918
51.9502,0.00075501
52.0375,0.000740777
52.1247,0.000726256
52.212,0.000711482
52.2992,0.000696493
52.3864,0.000681328
52.4737,0.000666029
52.5609,0.000650636
52.6482,0.000635191
52.7354,0.000619737
52.8227,0.000604316
52.9099,0.000588969
52.9971,0.000573738
53.0844,0.000558665
53.1716,0.000543788
53.2589,0.000529147
53.3461,0.00051478
53.4334,0.000500721
53.5206,0.000487005
53.6078,0.000473664
53.6951,0.000460729
53.7823,0.000448228
53.8696,0.000436186
53.9568,0.000424627
54.0441,0.000413572
54.1313,0.000403039
54.2185,0.000393045
54.3058,0.000383603
54.393,0.000374724
54.4803,0.000366415
54.5675,0.000358683
54.6548,0.000351529
54.742,0.000344955
54.8292,0.000338958
54.9165,0.000333533
55.0037,0.000328672
55.091,0.000324367
55.1782,0.000320604
55.2655,0.00031737
55.3527,0.000314647
55.4399,0.000312417
55.5272,0.00031066
55.6144,0.000309352
55.7017,0.000308469
55.7889,0.000307987
55.8762,0.000307876
55.9634,0.000308108
56.0506,0.000308654
56.1379,0.000309482
56.2251,0.000310561
56.3124,0.000311857
56.3996,0.000313338
56.4869,0.000314971
56.5741,0.000316721
56.6613,0.000318554
56.7486,0.000320438
56.8358,0.00032234
56.9231,0.000324226
57.0103,0.000326064
57.0976,0.000327825
57.1848,0.000329478
57.272,0.000330994
57.3593,0.000332347
57.4465,0.00033351
57.5338,0.00033446
57.621,0.000335176
57.7083,0.000335636
57.7955,0.000335823
57.8827,0.000335722
57.97,0.000335319
58.0572,0.000334603
58.1445,0.000333566
58.2317,0.000332201
58.319,0.000330506
58.4062,0.000328478
58.4934,0.000326118
58.5807,0.000323432
58.6679,0.000320425
58.7552,0.000317105
58.8424,0.000313483
58.9297,0.000309572
59.0169,0.000305388
59.1041,0.000300945
59.1914,0.000296265
59.2786,0.000291366
59.3659,0.00028627
59.4531,0.000281
59.5404,0.000275581
59.6276,0.000270037
59.7148,0.000264394
59.8021,0.000258679
59.8893,0.000252919
59.9766,0.000247141
60.0638,0.000241371
60.1511,0.000235637
60.2383,0.000229965
60.3255,0.000224381
60.4128,0.000218911
60.5,0.00021358
60.5873,0.00020841
60.6745,0.000203424
60.7618,0.000198645
60.849,0.00019409
60.9362,0.00018978
61.0235,0.000185731
61.1107,0.000181958
61.198,0.000178475
61.2852,0.000175293
61.3725,0.000172423
61.4597,0.000169874
61.5469,0.00016765
61.6342,0.000165758
61.7214,0.000164199
61.8087,0.000162975
61.8959,0.000162084
61.9832,0.000161525
62.0704,0.000161292
62.1576,0.000161381
62.2449,0.000161782
62.3321,0.000162489
62.4194,0.000163489
62.5066,0.000164771
62.5939,0.000166322
62.6811,0.000168129
62.7683,0.000170176
62.8556,0.000172446
62.9428,0.000174923
63.0301,0.00017759
63.1173,0.000180427
63.2046,0.000183417
63.2918,0.000186539
63.379,0.000189775
63.4663,0.000193106
63.5535,0.00019651
63.6408,0.000199969
63.728,0.000203463
63.8153,0.000206972
63.9025,0.000210477
63.9897,0.00021396
64.077,0.000217403
64.1642,0.000220787
64.2515,0.000224095
64.3387,0.000227311
64.426,0.000230419
64.5132,0.000233404
64.6004,0.000236251
64.6877,0.000238947
64.7749,0.000241479
64.8622,0.000243836
64.9494,0.000246006
65.0367,0.000247979
65.1239,0.000249747
65.2111,0.000251301
65.2984,0.000252633
65.3856,0.000253738
65.4729,0.000254611
65.5601,0.000255245
65.6474,0.000255638
65.7346,0.000255788
65.8218,0.000255691
65.9091,0.000255347
65.9963,0.000254755
66.0836,0.000253917
66.1708,0.000252832
66.258,0.000251504
66.3453,0.000249934
66.4325,0.000248126
66.5198,0.000246085
66.607,0.000243815
66.6943,0.00024132
66.7815,0.000238608
66.8687,0.000235685
66.956,0.000232557
67.0432,0.000229232
67.1305,0.000225718
67.2177,0.000222024
67.305,0.000218158
67.3922,0.000214131
67.4794,0.000209951
67.5667,0.000205628
67.6539,0.000201174
67.7412,0.000196598
67.8284,0.000191912
67.9157,0.000187126
68.0029,0.000182252
68.0901,0.000177301
68.1774,0.000172285
68.2646,0.000167214
68.3519,0.000162101
68.4391,0.000156958
68.5264,0.000151794
68.6136,0.000146622
68.7008,0.000141452
68.7881,0.000136296
68.8753,0.000131163
68.9626,0.000126065
69.0498,0.00012101
69.1371,0.000116009
69.2243,0.000111071
69.3115,0.000106204
69.3988,0.000101417
69.486,9.67164e-05
69.5733,9.21105e-05
69.6605,8.76056e-05
69.7478,8.32078e-05
69.835,7.89225e-05
69.9222,7.47546e-05
70.0095,7.07084e-05
70.0967,6.67877e-05
70.184,6.29955e-05
70.2712,5.93345e-05
70.3585,5.58064e-05
70.4457,5.24129e-05
70.5329,4.91546e-05
70.6202,4.6032e-05
70.7074,4.30448e-05
70.7947,4.01924e-05
70.8819,3.74736e-05
70.9692,3.4887e-05
71.0564,3.24305e-05
71.1436,3.01019e-05
71.2309,2.78985e-05
71.3181,2.58173e-05
71.4054,2.38552e-05
71.4926,2.20086e-05
71.5799,2.0274e-05
71.6671,1.86474e-05
71.7543,1.7125e-05
71.8416,1.57025e-05
71.9288,1.4376e-05
72.0161,1.3141e-05
72.1033,1.19934e-05
72.1906,1.09289e-05
72.2778,9.94328e-06
72.365,9.03232e-06
72.4523,8.1919e-06
72.5395,7.41793e-06
72.6268,6.70646e-06
72.714,6.0536e-06
72.8013,5.4556e-06
72.8885,4.90884e-06
72.9757,4.40982e-06
73.063,3.95519e-06
73.1502,3.54175e-06
73.2375,3.16643e-06
73.3247,2.82632e-06
73.412,2.51869e-06
73.4992,2.24091e-06
73.5864,1.99055e-06
73.6737,1.7653e-06
73.7609,1.563e-06
73.8482,1.38164e-06
73.9354,1.21933e-06
74.0227,1.07435e-06
74.1099,9.45057e-07
74.1971,8.29971e-07
74.2844,7.2771e-07
74.3716,6.37007e-07
74.4589,5.56697e-07
74.5461,4.85715e-07
74.6334,4.23089e-07
74.7206,3.67934e-07
74.8078,3.19444e-07
74.8951,2.76889e-07
74.9823,2.39608e-07
75.0696,2.07006e-07
75.1568,1.78545e-07
75.2441,1.53744e-07
75.3313,1.3217e-07
75.4185,1.13435e-07
75.5058,9.71957e-08
75.593,8.31436e-08
75.6803,7.10055e-08
75.7675,6.05393e-08
75.8548,5.15305e-08
75.942,4.37897e-08
76.0292,3.71501e-08
76.1165,3.1465e-08
76.2037,2.66058e-08
76.291,2.24597e-08
76.3782,1.89283e-08
76.4655,1.59257e-08
76.5527,1.33772e-08
76.6399,1.12178e-08
76.7272,9.39142e-09
76.8144,7.84932e-09
76.9017,6.54955e-09
76.9889,5.45593e-09
77.0762,4.53736e-09
77.1634,3.76717e-09
77.2506,3.12251e-09
77.3379,2.58387e-09
77.4251,2.13459e-09
77.5124,1.7605e-09
