x,p_0
0.00514877,37.8773
0.00517331,38.6742
0.00519786,39.4848
0.0052224,40.3085
0.00524694,41.1448
0.00527148,41.9928
0.00529602,42.8519
0.00532056,43.7212
0.0053451,44.5999
0.00536964,45.4871
0.00539418,46.3818
0.00541872,47.283
0.00544326,48.1898
0.00546781,49.1011
0.00549235,50.016
0.00551689,50.9332
0.00554143,51.8518
0.00556597,52.7706
0.00559051,53.6887
0.00561505,54.605
0.00563959,55.5185
0.00566413,56.428
0.00568867,57.3328
0.00571321,58.2317
0.00573776,59.124
0.0057623,60.0087
0.00578684,60.885
0.00581138,61.7522
0.00583592,62.6095
0.00586046,63.4564
0.005885,64.2922
0.00590954,65.1165
0.00593408,65.9288
0.00595862,66.7287
0.00598317,67.516
0.00600771,68.2905
0.00603225,69.0519
0.00605679,69.8002
0.00608133,70.5355
0.00610587,71.2578
0.00613041,71.9673
0.00615495,72.6641
0.00617949,73.3486
0.00620403,74.0211
0.00622857,74.6819
0.00625312,75.3317
0.00627766,75.9707
0.0063022,76.5997
0.00632674,77.2192
0.00635128,77.8298
0.00637582,78.4321
0.00640036,79.0269
0.0064249,79.6149
0.00644944,80.1966
0.00647398,80.7729
0.00649852,81.3445
0.00652307,81.9119
0.00654761,82.4761
0.00657215,83.0375
0.00659669,83.5968
0.00662123,84.1548
0.00664577,84.7119
0.00667031,85.2686
0.00669485,85.8256
0.00671939,86.3832
0.00674393,86.942
0.00676847,87.5021
0.00679302,88.064
0.00681756,88.6278
0.0068421,89.1939
0.00686664,89.7623
0.00689118,90.333
0.00691572,90.9062
0.00694026,91.4818
0.0069648,92.0596
0.00698934,92.6396
0.00701388,93.2215
0.00703843,93.8051
0.00706297,94.3901
0.00708751,94.9761
0.00711205,95.5627
0.00713659,96.1496
0.00716113,96.7362
0.00718567,97.3221
0.00721021,97.9067
0.00723475,98.4895
0.00725929,99.0701
0.00728383,99.6477
0.00730838,100.222
0.00733292,100.792
0.00735746,101.357
0.007382,101.918
0.00740654,102.472
0.00743108,103.021
0.00745562,103.562
0.00748016,104.096
0.0075047,104.623
0.00752924,105.141
0.00755378,105.651
0.00757833,106.151
0.00760287,106.642
0.00762741,107.124
0.00765195,107.595
0.00767649,108.056
0.00770103,108.507
0.00772557,108.947
0.00775011,109.377
0.00777465,109.795
0.00779919,110.203
0.00782373,110.599
0.00784828,110.985
0.00787282,111.36
0.00789736,111.725
0.0079219,112.078
0.00794644,112.422
0.00797098,112.754
0.00799552,113.077
0.00802006,113.39
0.0080446,113.693
0.00806914,113.986
0.00809369,114.271
0.00811823,114.546
0.00814277,114.813
0.00816731,115.072
0.00819185,115.322
0.00821639,115.564
0.00824093,115.799
0.00826547,116.027
0.00829001,116.248
0.00831455,116.462
0.00833909,116.67
0.00836364,116.872
0.00838818,117.068
0.00841272,117.258
0.00843726,117.443
0.0084618,117.623
0.00848634,117.799
0.00851088,117.969
0.00853542,118.135
0.00855996,118.297
0.0085845,118.456
0.00860904,118.61
0.00863359,118.761
0.00865813,118.909
0.00868267,119.053
0.00870721,119.195
0.00873175,119.334
0.00875629,119.47
0.00878083,119.604
0.00880537,119.736
0.00882991,119.866
0.00885445,119.994
0.00887899,120.12
0.00890354,120.245
0.00892808,120.369
0.00895262,120.492
0.00897716,120.614
0.0090017,120.735
0.00902624,120.855
0.00905078,120.975
0.00907532,121.095
0.00909986,121.214
0.0091244,121.334
0.00914895,121.454
0.00917349,121.574
0.00919803,121.694
0.00922257,121.815
0.00924711,121.937
0.00927165,122.058
0.00929619,122.181
0.00932073,122.304
0.00934527,122.427
0.00936981,122.552
0.00939435,122.676
0.0094189,122.801
0.00944344,122.926
0.00946798,123.051
0.00949252,123.177
0.00951706,123.301
0.0095416,123.426
0.00956614,123.549
0.00959068,123.672
0.00961522,123.793
0.00963976,123.913
0.0096643,124.03
0.00968885,124.145
0.00971339,124.257
0.00973793,124.367
0.00976247,124.472
0.00978701,124.574
0.00981155,124.67
0.00983609,124.762
0.00986063,124.849
0.00988517,124.929
0.00990971,125.004
0.00993425,125.071
0.0099588,125.131
0.00998334,125.183
0.0100079,125.227
0.0100324,125.262
0.010057,125.288
0.0100815,125.304
0.010106,125.311
0.0101306,125.307
0.0101551,125.292
0.0101797,125.266
0.0102042,125.228
0.0102287,125.179
0.0102533,125.117
0.0102778,125.043
0.0103024,124.956
0.0103269,124.856
0.0103515,124.743
0.010376,124.617
0.0104005,124.477
0.0104251,124.324
0.0104496,124.156
0.0104742,123.975
0.0104987,123.779
0.0105232,123.569
0.0105478,123.345
0.0105723,123.106
0.0105969,122.854
0.0106214,122.586
0.0106459,122.304
0.0106705,122.008
0.010695,121.697
0.0107196,121.372
0.0107441,121.033
0.0107686,120.679
0.0107932,120.31
0.0108177,119.928
0.0108423,119.531
0.0108668,119.12
0.0108914,118.695
0.0109159,118.256
0.0109404,117.803
0.010965,117.336
0.0109895,116.856
0.0110141,116.362
0.0110386,115.855
0.0110631,115.334
0.0110877,114.801
0.0111122,114.254
0.0111368,113.695
0.0111613,113.123
0.0111858,112.54
0.0112104,111.944
0.0112349,111.336
0.0112595,110.717
0.011284,110.087
0.0113085,109.446
0.0113331,108.795
0.0113576,108.133
0.0113822,107.462
0.0114067,106.781
0.0114313,106.091
0.0114558,105.393
0.0114803,104.686
0.0115049,103.972
0.0115294,103.25
0.011554,102.522
0.0115785,101.788
0.011603,101.047
0.0116276,100.302
0.0116521,99.5519
0.0116767,98.7975
0.0117012,98.0395
0.0117257,97.2784
0.0117503,96.5148
0.0117748,95.7492
0.0117994,94.9821
0.0118239,94.2142
0.0118484,93.4459
0.011873,92.6778
0.0118975,91.9105
0.0119221,91.1445
0.0119466,90.3804
0.0119712,89.6186
0.0119957,88.8597
0.0120202,88.1042
0.0120448,87.3526
0.0120693,86.6054
0.0120939,85.863
0.0121184,85.126
0.0121429,84.3947
0.0121675,83.6696
0.012192,82.9511
0.0122166,82.2396
0.0122411,81.5356
0.0122656,80.8393
0.0122902,80.1512
0.0123147,79.4716
0.0123393,78.8007
0.0123638,78.139
0.0123883,77.4866
0.0124129,76.8439
0.0124374,76.2111
0.012462,75.5884
0.0124865,74.976
0.0125111,74.3742
0.0125356,73.7831
0.0125601,73.2028
0.0125847,72.6335
0.0126092,72.0753
0.0126338,71.5283
0.0126583,70.9926
0.0126828,70.4681
0.0127074,69.9549
0.0127319,69.4531
0.0127565,68.9625
0.012781,68.4832
0.0128055,68.015
0.0128301,67.5579
0.0128546,67.1118
0.0128792,66.6765
0.0129037,66.2519
0.0129282,65.8377
0.0129528,65.4338
0.0129773,65.04
0.0130019,64.6559
0.0130264,64.2813
0.013051,63.9158
0.0130755,63.5593
0.0131,63.2113
0.0131246,62.8715
0.0131491,62.5395
0.0131737,62.2149
0.0131982,61.8974
0.0132227,61.5864
0.0132473,61.2816
0.0132718,60.9825
0.0132964,60.6887
0.0133209,60.3997
0.0133454,60.115
0.01337,59.8342
0.0133945,59.5569
0.0134191,59.2825
0.0134436,59.0105
0.0134681,58.7406
0.0134927,58.4723
0.0135172,58.205
0.0135418,57.9385
0.0135663,57.6721
0.0135909,57.4056
0.0136154,57.1385
0.0136399,56.8704
0.0136645,56.601
0.013689,56.3299
0.0137136,56.0567
0.0137381,55.7811
0.0137626,55.5029
0.0137872,55.2217
0.0138117,54.9374
0.0138363,54.6496
0.0138608,54.3581
0.0138853,54.0628
0.0139099,53.7635
0.0139344,53.46
0.013959,53.1522
0.0139835,52.8401
0.014008,52.5235
0.0140326,52.2023
0.0140571,51.8766
0.0140817,51.5463
0.0141062,51.2114
0.0141308,50.872
0.0141553,50.5281
0.0141798,50.1797
0.0142044,49.827
0.0142289,49.47
0.0142535,49.1088
0.014278,48.7436
0.0143025,48.3745
0.0143271,48.0018
0.0143516,47.6255
0.0143762,47.2459
0.0144007,46.8631
0.0144252,46.4775
0.0144498,46.0892
0.0144743,45.6985
0.0144989,45.3056
0.0145234,44.9109
0.0145479,44.5146
0.0145725,44.117
0.014597,43.7184
0.0146216,43.3192
0.0146461,42.9197
0.0146707,42.5202
0.0146952,42.121
0.0147197,41.7226
0.0147443,41.3252
0.0147688,40.9292
0.0147934,40.5351
0.0148179,40.1431
0.0148424,39.7537
0.014867,39.3673
0.0148915,38.9841
0.0149161,38.6046
0.0149406,38.2292
0.0149651,37.8582
0.0149897,37.492
0.0150142,37.1309
0.0150388,36.7752
0.0150633,36.4254
0.0150879,36.0817
0.0151124,35.7444
0.0151369,35.4139
0.0151615,35.0903
0.015186,34.774
0.0152106,34.4651
0.0152351,34.1639
0.0152596,33.8706
0.0152842,33.5853
0.0153087,33.3082
0.0153333,33.0393
0.0153578,32.7787
0.0153823,32.5266
0.0154069,32.2828
0.0154314,32.0474
0.015456,31.8204
0.0154805,31.6017
0.015505,31.3911
0.0155296,31.1886
0.0155541,30.9939
0.0155787,30.8069
0.0156032,30.6274
0.0156278,30.455
0.0156523,30.2896
0.0156768,30.1307
0.0157014,29.9781
0.0157259,29.8315
0.0157505,29.6903
0.015775,29.5543
0.0157995,29.4229
0.0158241,29.2958
0.0158486,29.1725
0.0158732,29.0525
0.0158977,28.9354
0.0159222,28.8207
0.0159468,28.7079
0.0159713,28.5964
0.0159959,28.4859
0.0160204,28.3757
0.0160449,28.2655
0.0160695,28.1547
0.016094,28.0429
0.0161186,27.9296
0.0161431,27.8143
0.0161677,27.6966
0.0161922,27.5762
0.0162167,27.4526
0.0162413,27.3254
0.0162658,27.1943
0.0162904,27.0589
0.0163149,26.9191
0.0163394,26.7744
0.016364,26.6247
0.0163885,26.4697
0.0164131,26.3093
0.0164376,26.1433
0.0164621,25.9717
0.0164867,25.7942
0.0165112,25.6109
0.0165358,25.4217
0.0165603,25.2266
0.0165848,25.0257
0.0166094,24.819
0.0166339,24.6067
0.0166585,24.3888
0.016683,24.1655
0.0167076,23.9369
0.0167321,23.7033
0.0167566,23.4649
0.0167812,23.2218
0.0168057,22.9743
0.0168303,22.7228
0.0168548,22.4674
0.0168793,22.2085
0.0169039,21.9463
0.0169284,21.6811
0.016953,21.4133
0.0169775,21.1431
0.017002,20.8709
0.0170266,20.597
0.0170511,20.3216
0.0170757,20.0451
0.0171002,19.7677
0.0171247,19.4898
0.0171493,19.2115
0.0171738,18.9332
0.0171984,18.6552
0.0172229,18.3775
0.0172475,18.1005
0.017272,17.8244
0.0172965,17.5494
0.0173211,17.2755
0.0173456,17.0031
0.0173702,16.7322
0.0173947,16.4629
0.0174192,16.1954
0.0174438,15.9298
0.0174683,15.6661
0.0174929,15.4045
0.0175174,15.1449
0.0175419,14.8875
0.0175665,14.6322
0.017591,14.379
0.0176156,14.1281
0.0176401,13.8793
0.0176646,13.6327
0.0176892,13.3883
0.0177137,13.1461
0.0177383,12.9061
0.0177628,12.6681
0.0177874,12.4323
0.0178119,12.1986
0.0178364,11.967
0.017861,11.7374
0.0178855,11.5098
0.0179101,11.2843
0.0179346,11.0609
0.0179591,10.8394
0.0179837,10.62
0.0180082,10.4027
0.0180328,10.1874
0.0180573,9.97417
0.0180818,9.76306
0.0181064,9.55411
0.0181309,9.34734
0.0181555,9.14281
0.01818,8.94058
0.0182045,8.7407
0.0182291,8.54324
0.0182536,8.34827
0.0182782,8.15586
0.0183027,7.96611
0.0183273,7.77908
0.0183518,7.59487
0.0183763,7.41356
0.0184009,7.23523
0.0184254,7.05998
0.01845,6.88789
0.0184745,6.71905
0.018499,6.55353
0.0185236,6.39142
0.0185481,6.23279
0.0185727,6.07771
0.0185972,5.92625
0.0186217,5.77847
0.0186463,5.63441
0.0186708,5.49412
0.0186954,5.35764
0.0187199,5.22499
0.0187444,5.0962
0.018769,4.97127
0.0187935,4.8502
0.0188181,4.73299
0.0188426,4.61963
0.0188672,4.51007
0.0188917,4.40428
0.0189162,4.30223
0.0189408,4.20385
0.0189653,4.10907
0.0189899,4.01784
0.0190144,3.93006
0.0190389,3.84565
0.0190635,3.76452
0.019088,3.68657
0.0191126,3.61168
0.0191371,3.53976
0.0191616,3.47068
0.0191862,3.40433
0.0192107,3.34058
0.0192353,3.27932
0.0192598,3.22041
0.0192843,3.16375
0.0193089,3.10919
0.0193334,3.05663
0.019358,3.00594
0.0193825,2.95701
0.0194071,2.90971
0.0194316,2.86394
0.0194561,2.8196
0.0194807,2.77659
0.0195052,2.7348
0.0195298,2.69416
0.0195543,2.65458
0.0195788,2.61598
0.0196034,2.5783
0.0196279,2.54148
0.0196525,2.50546
0.019677,2.47019
0.0197015,2.43564
0.0197261,2.40177
0.0197506,2.36856
0.0197752,2.33599
0.0197997,2.30405
0.0198243,2.27273
0.0198488,2.24204
0.0198733,2.21197
0.0198979,2.18254
0.0199224,2.15376
0.019947,2.12566
0.0199715,2.09824
0.019996,2.07155
0.0200206,2.0456
0.0200451,2.02042
0.0200697,1.99605
0.0200942,1.9725
0.0201187,1.94982
0.0201433,1.92802
0.0201678,1.90714
0.0201924,1.88719
0.0202169,1.86821
0.0202414,1.8502
0.020266,1.83319
0.0202905,1.81718
0.0203151,1.80218
0.0203396,1.78819
0.0203642,1.77521
0.0203887,1.76323
0.0204132,1.75224
0.0204378,1.74221
0.0204623,1.73312
0.0204869,1.72493
0.0205114,1.71762
0.0205359,1.71114
0.0205605,1.70544
0.020585,1.70046
0.0206096,1.69615
0.0206341,1.69245
0.0206586,1.68929
0.0206832,1.68659
0.0207077,1.68429
0.0207323,1.6823
0.0207568,1.68054
0.0207813,1.67893
0.0208059,1.67739
0.0208304,1.67583
0.020855,1.67417
0.0208795,1.67231
0.0209041,1.67018
0.0209286,1.66768
0.0209531,1.66475
0.0209777,1.66129
0.0210022,1.65723
0.0210268,1.6525
0.0210513,1.64703
0.0210758,1.64075
0.0211004,1.6336
0.0211249,1.62553
0.0211495,1.61648
0.021174,1.60642
0.0211985,1.5953
0.0212231,1.58309
0.0212476,1.56977
0.0212722,1.55532
0.0212967,1.53972
0.0213212,1.52298
0.0213458,1.50508
0.0213703,1.48604
0.0213949,1.46588
0.0214194,1.44461
0.021444,1.42226
0.0214685,1.39886
0.021493,1.37445
0.0215176,1.34907
0.0215421,1.32277
0.0215667,1.29561
0.0215912,1.26763
0.0216157,1.23891
0.0216403,1.2095
0.0216648,1.17947
0.0216894,1.14889
0.0217139,1.11782
0.0217384,1.08635
0.021763,1.05454
0.0217875,1.02247
0.0218121,0.990215
0.0218366,0.957841
0.0218611,0.925423
0.0218857,0.893033
0.0219102,0.86074
0.0219348,0.828613
0.0219593,0.796718
0.0219839,0.765116
0.0220084,0.733868
0.0220329,0.703033
0.0220575,0.672662
0.022082,0.642808
0.0221066,0.613516
0.0221311,0.584831
0.0221556,0.556791
0.0221802,0.529432
0.0222047,0.502787
0.0222293,0.476883
0.0222538,0.451743
0.0222783,0.427389
0.0223029,0.403837
0.0223274,0.381099
0.022352,0.359185
0.0223765,0.338102
0.022401,0.31785
0.0224256,0.298431
0.0224501,0.279841
0.0224747,0.262073
0.0224992,0.24512
0.0225238,0.22897
0.0225483,0.213609
0.0225728,0.199024
0.0225974,0.185196
0.0226219,0.172107
0.0226465,0.159737
0.022671,0.148066
0.0226955,0.13707
0.0227201,0.126727
0.0227446,0.117013
0.0227692,0.107905
0.0227937,0.0993765
0.0228182,0.0914039
0.0228428,0.083962
0.0228673,0.0770262
0.0228919,0.0705718
0.0229164,0.0645744
0.0229409,0.05901
0.0229655,0.0538551
0.02299,0.0490867
0.0230146,0.0446824
0.0230391,0.0406205
0.0230637,0.0368797
0.0230882,0.03344
0.0231127,0.0302816
0.0231373,0.0273858
0.0231618,0.0247347
0.0231864,0.0223111
0.0232109,0.0200988
0.0232354,0.0180823
0.02326,0.0162469
0.0232845,0.0145787
0.0233091,0.0130648
0.0233336,0.0116928
0.0233581,0.0104512
0.0233827,0.00932929
0.0234072,0.00831692
0.0234318,0.00740473
0.0234563,0.00658398
0.0234808,0.00584655
0.0235054,0.00518493
0.0235299,0.00459218
0.0235545,0.00406187
0.023579,0.0035881
0.0236036,0.00316545
0.0236281,0.00278893
0.0236526,0.00245399
0.0236772,0.00215644
0.0237017,0.00189249
0.0237263,0.00165868
0.0237508,0.00145185
0.0237753,0.00126914
0.0237999,0.00110798
0.0238244,0.000966015
0.023849,0.000841136
0.0238735,0.000731442
0.023898,0.00063522
0.0239226,0.000550933
0.0239471,0.000477204
0.0239717,0.0004128
0.0239962,0.00035662
0.0240207,0.000307682
0.0240453,0.000265112
0.0240698,0.000228132
0.0240944,0.000196053
0.0241189,0.000168264
0.0241435,0.000144224
0.024168,0.000123457
0.0241925,0.000105541
0.0242171,9.01072e-05
0.0242416,7.68292e-05
0.0242662,6.54219e-05
0.0242907,5.56351e-05
0.0243152,4.72504e-05
0.0243398,4.00766e-05
0.0243643,3.39474e-05
0.0243889,2.87178e-05
0.0244134,2.4262e-05
0.0244379,2.04706e-05
0.0244625,1.7249e-05
0.024487,1.45153e-05
0.0245116,1.21988e-05
