x,p_0
0.00972607,120.848
0.00975376,120.542
0.00978145,120.228
0.00980914,119.907
0.00983684,119.579
0.00986453,119.245
0.00989222,118.904
0.00991991,118.558
0.0099476,118.207
0.00997529,117.851
0.010003,117.49
0.0100307,117.125
0.0100584,116.755
0.0100861,116.382
0.0101138,116.005
0.0101414,115.624
0.0101691,115.24
0.0101968,114.852
0.0102245,114.46
0.0102522,114.065
0.0102799,113.666
0.0103076,113.263
0.0103353,112.856
0.010363,112.445
0.0103907,112.03
0.0104184,111.611
0.0104461,111.187
0.0104737,110.758
0.0105014,110.324
0.0105291,109.885
0.0105568,109.44
0.0105845,108.99
0.0106122,108.534
0.0106399,108.072
0.0106676,107.603
0.0106953,107.128
0.010723,106.647
0.0107507,106.158
0.0107784,105.663
0.010806,105.16
0.0108337,104.65
0.0108614,104.133
0.0108891,103.609
0.0109168,103.077
0.0109445,102.538
0.0109722,101.992
0.0109999,101.439
0.0110276,100.879
0.0110553,100.312
0.011083,99.7381
0.0111107,99.1579
0.0111383,98.5716
0.011166,97.9794
0.0111937,97.3815
0.0112214,96.7785
0.0112491,96.1705
0.0112768,95.558
0.0113045,94.9414
0.0113322,94.3211
0.0113599,93.6976
0.0113876,93.0712
0.0114153,92.4424
0.011443,91.8117
0.0114706,91.1795
0.0114983,90.5462
0.011526,89.9123
0.0115537,89.2781
0.0115814,88.6441
0.0116091,88.0106
0.0116368,87.378
0.0116645,86.7466
0.0116922,86.1166
0.0117199,85.4884
0.0117476,84.8622
0.0117753,84.2381
0.0118029,83.6163
0.0118306,82.9969
0.0118583,82.38
0.011886,81.7657
0.0119137,81.154
0.0119414,80.5447
0.0119691,79.938
0.0119968,79.3336
0.0120245,78.7315
0.0120522,78.1316
0.0120799,77.5336
0.0121076,76.9375
0.0121352,76.3429
0.0121629,75.7498
0.0121906,75.1578
0.0122183,74.5668
0.012246,73.9766
0.0122737,73.3869
0.0123014,72.7975
0.0123291,72.2083
0.0123568,71.6191
0.0123845,71.0296
0.0124122,70.4398
0.0124399,69.8495
0.0124675,69.2587
0.0124952,68.6673
0.0125229,68.0751
0.0125506,67.4823
0.0125783,66.8888
0.012606,66.2946
0.0126337,65.6999
0.0126614,65.1048
0.0126891,64.5093
0.0127168,63.9135
0.0127445,63.3178
0.0127722,62.7222
0.0127998,62.127
0.0128275,61.5324
0.0128552,60.9387
0.0128829,60.346
0.0129106,59.7546
0.0129383,59.1649
0.012966,58.577
0.0129937,57.9912
0.0130214,57.4077
0.0130491,56.8268
0.0130768,56.2487
0.0131045,55.6736
0.0131321,55.1018
0.0131598,54.5333
0.0131875,53.9684
0.0132152,53.4072
0.0132429,52.8497
0.0132706,52.2962
0.0132983,51.7466
0.013326,51.201
0.0133537,50.6594
0.0133814,50.1218
0.0134091,49.5882
0.0134368,49.0585
0.0134644,48.5327
0.0134921,48.0106
0.0135198,47.4923
0.0135475,46.9775
0.0135752,46.4662
0.0136029,45.9582
0.0136306,45.4534
0.0136583,44.9516
0.013686,44.4526
0.0137137,43.9565
0.0137414,43.4629
0.0137691,42.9718
0.0137967,42.483
0.0138244,41.9965
0.0138521,41.5121
0.0138798,41.0297
0.0139075,40.5492
0.0139352,40.0707
0.0139629,39.594
0.0139906,39.1191
0.0140183,38.6461
0.014046,38.175
0.0140737,37.7057
0.0141014,37.2385
0.014129,36.7733
0.0141567,36.3103
0.0141844,35.8496
0.0142121,35.3914
0.0142398,34.9358
0.0142675,34.4831
0.0142952,34.0335
0.0143229,33.5872
0.0143506,33.1444
0.0143783,32.7055
0.014406,32.2707
0.0144337,31.8402
0.0144613,31.4145
0.014489,30.9938
0.0145167,30.5784
0.0145444,30.1687
0.0145721,29.7649
0.0145998,29.3675
0.0146275,28.9767
0.0146552,28.5928
0.0146829,28.2161
0.0147106,27.8469
0.0147383,27.4856
0.014766,27.1322
0.0147936,26.7872
0.0148213,26.4508
0.014849,26.123
0.0148767,25.8041
0.0149044,25.4942
0.0149321,25.1934
0.0149598,24.9019
0.0149875,24.6195
0.0150152,24.3464
0.0150429,24.0824
0.0150706,23.8275
0.0150983,23.5816
0.0151259,23.3444
0.0151536,23.1159
0.0151813,22.8956
0.015209,22.6834
0.0152367,22.4788
0.0152644,22.2816
0.0152921,22.0912
0.0153198,21.9073
0.0153475,21.7293
0.0153752,21.5567
0.0154029,21.3889
0.0154306,21.2255
0.0154582,21.0657
0.0154859,20.909
0.0155136,20.7547
0.0155413,20.6023
0.015569,20.451
0.0155967,20.3003
0.0156244,20.1495
0.0156521,19.9979
0.0156798,19.8451
0.0157075,19.6904
0.0157352,19.5332
0.0157629,19.373
0.0157905,19.2094
0.0158182,19.0419
0.0158459,18.8701
0.0158736,18.6936
0.0159013,18.5121
0.015929,18.3254
0.0159567,18.1332
0.0159844,17.9355
0.0160121,17.732
0.0160398,17.5229
0.0160675,17.308
0.0160952,17.0875
0.0161228,16.8615
0.0161505,16.6302
0.0161782,16.3938
0.0162059,16.1526
0.0162336,15.907
0.0162613,15.6572
0.016289,15.4037
0.0163167,15.147
0.0163444,14.8874
0.0163721,14.6255
0.0163998,14.3618
0.0164275,14.0969
0.0164551,13.8311
0.0164828,13.5651
0.0165105,13.2995
0.0165382,13.0346
0.0165659,12.7711
0.0165936,12.5094
0.0166213,12.25
0.016649,11.9934
0.0166767,11.74
0.0167044,11.4902
0.0167321,11.2443
0.0167598,11.0028
0.0167874,10.7659
0.0168151,10.5339
0.0168428,10.3069
0.0168705,10.0853
0.0168982,9.86907
0.0169259,9.65844
0.0169536,9.45345
0.0169813,9.25415
0.017009,9.06056
0.0170367,8.87266
0.0170644,8.69041
0.0170921,8.51375
0.0171197,8.34257
0.0171474,8.17678
0.0171751,8.01624
0.0172028,7.86082
0.0172305,7.71036
0.0172582,7.56469
0.0172859,7.42367
0.0173136,7.28711
0.0173413,7.15485
0.017369,7.02672
0.0173967,6.90257
0.0174244,6.78224
0.017452,6.66558
0.0174797,6.55246
0.0175074,6.44275
0.0175351,6.33633
0.0175628,6.23309
0.0175905,6.13296
0.0176182,6.03583
0.0176459,5.94165
0.0176736,5.85036
0.0177013,5.76191
0.017729,5.67626
0.0177567,5.59337
0.0177843,5.51323
0.017812,5.43582
0.0178397,5.36112
0.0178674,5.28911
0.0178951,5.2198
0.0179228,5.15316
0.0179505,5.08919
0.0179782,5.02787
0.0180059,4.96918
0.0180336,4.91309
0.0180613,4.85958
0.018089,4.80859
0.0181166,4.7601
0.0181443,4.71403
0.018172,4.67032
0.0181997,4.6289
0.0182274,4.58968
0.0182551,4.55257
0.0182828,4.51747
0.0183105,4.48426
0.0183382,4.45282
0.0183659,4.42303
0.0183936,4.39476
0.0184213,4.36786
0.0184489,4.34219
0.0184766,4.31762
0.0185043,4.29398
0.018532,4.27113
0.0185597,4.24893
0.0185874,4.22722
0.0186151,4.20586
0.0186428,4.18472
0.0186705,4.16365
0.0186982,4.14253
0.0187259,4.12125
0.0187536,4.09967
0.0187812,4.07771
0.0188089,4.05526
0.0188366,4.03223
0.0188643,4.00856
0.018892,3.98417
0.0189197,3.95901
0.0189474,3.93303
0.0189751,3.9062
0.0190028,3.8785
0.0190305,3.8499
0.0190582,3.8204
0.0190859,3.79
0.0191135,3.75872
0.0191412,3.72657
0.0191689,3.69358
0.0191966,3.65978
0.0192243,3.6252
0.019252,3.58988
0.0192797,3.55388
0.0193074,3.51723
0.0193351,3.48
0.0193628,3.44223
0.0193905,3.40398
0.0194182,3.36531
0.0194458,3.32627
0.0194735,3.28691
0.0195012,3.2473
0.0195289,3.20749
0.0195566,3.16753
0.0195843,3.12747
0.019612,3.08737
0.0196397,3.04728
0.0196674,3.00724
0.0196951,2.96731
0.0197228,2.92752
0.0197505,2.88792
0.0197781,2.84855
0.0198058,2.80946
0.0198335,2.77068
0.0198612,2.73226
0.0198889,2.69422
0.0199166,2.6566
0.0199443,2.61944
0.019972,2.58277
0.0199997,2.54662
0.0200274,2.51102
0.0200551,2.47599
0.0200828,2.44157
0.0201104,2.40777
0.0201381,2.37461
0.0201658,2.34213
0.0201935,2.31032
0.0202212,2.2792
0.0202489,2.2488
0.0202766,2.21909
0.0203043,2.19011
0.020332,2.16183
0.0203597,2.13426
0.0203874,2.10738
0.0204151,2.08118
0.0204427,2.05564
0.0204704,2.03074
0.0204981,2.00644
0.0205258,1.98273
0.0205535,1.95955
0.0205812,1.93687
0.0206089,1.91465
0.0206366,1.89283
0.0206643,1.87137
0.020692,1.8502
0.0207197,1.82928
0.0207474,1.80854
0.020775,1.78794
0.0208027,1.76739
0.0208304,1.74686
0.0208581,1.72628
0.0208858,1.70558
0.0209135,1.68473
0.0209412,1.66365
0.0209689,1.64232
0.0209966,1.62067
0.0210243,1.59866
0.021052,1.57627
0.0210797,1.55346
0.0211074,1.5302
0.021135,1.50647
0.0211627,1.48225
0.0211904,1.45755
0.0212181,1.43235
0.0212458,1.40666
0.0212735,1.38049
0.0213012,1.35385
0.0213289,1.32677
0.0213566,1.29928
0.0213843,1.27139
0.021412,1.24315
0.0214397,1.2146
0.0214673,1.18578
0.021495,1.15674
0.0215227,1.12753
0.0215504,1.09819
0.0215781,1.06879
0.0216058,1.03936
0.0216335,1.00998
0.0216612,0.980679
0.0216889,0.951524
0.0217166,0.922562
0.0217443,0.893842
0.021772,0.865413
0.0217996,0.837318
0.0218273,0.809601
0.021855,0.782299
0.0218827,0.75545
0.0219104,0.729085
0.0219381,0.703234
0.0219658,0.677923
0.0219935,0.653173
0.0220212,0.629003
0.0220489,0.605428
0.0220766,0.582461
0.0221043,0.560109
0.0221319,0.53838
0.0221596,0.517275
0.0221873,0.496795
0.022215,0.47694
0.0222427,0.457705
0.0222704,0.439086
0.0222981,0.421074
0.0223258,0.403664
0.0223535,0.386845
0.0223812,0.370608
0.0224089,0.354944
0.0224366,0.339843
0.0224642,0.325293
0.0224919,0.311286
0.0225196,0.297812
0.0225473,0.284861
0.022575,0.272426
0.0226027,0.260498
0.0226304,0.249069
0.0226581,0.238135
0.0226858,0.227688
0.0227135,0.217724
0.0227412,0.20824
0.0227689,0.199231
0.0227965,0.190695
0.0228242,0.182629
0.0228519,0.175032
0.0228796,0.167903
0.0229073,0.16124
0.022935,0.155043
0.0229627,0.149311
0.0229904,0.144042
0.0230181,0.139236
0.0230458,0.13489
0.0230735,0.131004
0.0231012,0.127574
0.0231288,0.124598
0.0231565,0.12207
0.0231842,0.119987
0.0232119,0.118341
0.0232396,0.117127
0.0232673,0.116335
0.023295,0.115955
0.0233227,0.115978
0.0233504,0.116391
0.0233781,0.11718
0.0234058,0.118331
0.0234335,0.119826
0.0234611,0.121649
0.0234888,0.12378
0.0235165,0.126198
0.0235442,0.128882
0.0235719,0.131809
0.0235996,0.134955
0.0236273,0.138294
0.023655,0.141801
0.0236827,0.145449
0.0237104,0.14921
0.0237381,0.153056
0.0237658,0.156958
0.0237934,0.160888
0.0238211,0.164817
0.0238488,0.168715
0.0238765,0.172555
0.0239042,0.176307
0.0239319,0.179945
0.0239596,0.183441
0.0239873,0.18677
0.024015,0.189907
0.0240427,0.192827
0.0240704,0.19551
0.0240981,0.197934
0.0241257,0.200081
0.0241534,0.201933
0.0241811,0.203475
0.0242088,0.204695
0.0242365,0.205581
0.0242642,0.206124
0.0242919,0.206319
0.0243196,0.20616
0.0243473,0.205645
0.024375,0.204775
0.0244027,0.203551
0.0244304,0.201979
0.024458,0.200065
0.0244857,0.197817
0.0245134,0.195246
0.0245411,0.192364
0.0245688,0.189185
0.0245965,0.185725
0.0246242,0.181999
0.0246519,0.178027
0.0246796,0.173828
0.0247073,0.16942
0.024735,0.164826
0.0247627,0.160066
0.0247903,0.155161
0.024818,0.150134
0.0248457,0.145006
0.0248734,0.139798
0.0249011,0.134533
0.0249288,0.129231
0.0249565,0.123912
0.0249842,0.118595
0.0250119,0.1133
0.0250396,0.108045
0.0250673,0.102845
0.025095,0.0977176
0.0251226,0.0926766
0.0251503,0.0877355
0.025178,0.0829066
0.0252057,0.0782006
0.0252334,0.0736274
0.0252611,0.0691952
0.0252888,0.0649113
0.0253165,0.0607817
0.0253442,0.056811
0.0253719,0.0530029
0.0253996,0.0493599
0.0254273,0.0458835
0.0254549,0.0425742
0.0254826,0.0394315
0.0255103,0.0364543
0.025538,0.0336403
0.0255657,0.030987
0.0255934,0.0284909
0.0256211,0.0261482
0.0256488,0.0239543
0.0256765,0.0219044
0.0257042,0.0199935
0.0257319,0.0182159
0.0257596,0.0165662
0.0257872,0.0150384
0.0258149,0.0136266
0.0258426,0.0123248
0.0258703,0.011127
0.025898,0.0100274
0.0259257,0.0090199
0.0259534,0.00809886
0.0259811,0.00725861
0.0260088,0.00649367
0.0260365,0.00579875
0.0260642,0.00516876
0.0260919,0.0045988
0.0261195,0.00408424
0.0261472,0.00362063
0.0261749,0.0032038
0.0262026,0.00282978
0.0262303,0.00249487
0.026258,0.00219559
0.0262857,0.00192868
0.0263134,0.00169113
0.0263411,0.00148014
0.0263688,0.00129311
0.0263965,0.00112765
0.0264242,0.000981567
0.0264518,0.000852851
0.0264795,0.000739664
0.0265072,0.000640328
0.0265349,0.000553323
0.0265626,0.000477267
0.0265903,0.000410914
0.026618,0.000353142
0.0266457,0.000302938
0.0266734,0.000259398
0.0267011,0.00022171
0.0267288,0.000189152
0.0267565,0.000161082
0.0267841,0.000136926
0.0268118,0.000116181
0.0268395,9.83993e-05
0.0268672,8.3187e-05
0.0268949,7.01982e-05
0.0269226,5.91295e-05
0.0269503,4.97152e-05
0.026978,4.17235e-05
0.0270057,3.49527e-05
0.0270334,2.92273e-05
0.0270611,2.43951e-05
0.0270888,2.03247e-05
0.0271164,1.69026e-05
0.0271441,1.4031e-05
0.0271718,1.16261e-05
0.0271995,9.61574e-06
0.0272272,7.93856e-06
0.0272549,6.54195e-06
0.0272826,5.3812e-06
0.0273103,4.41835e-06
0.027338,3.62116e-06
