x,p_0
3.22788,0.0159514
3.23542,0.0161542
3.24296,0.0163518
3.25051,0.016544
3.25805,0.016731
3.26559,0.0169128
3.27313,0.0170895
3.28068,0.0172614
3.28822,0.0174286
3.29576,0.0175913
3.3033,0.0177496
3.31084,0.0179038
3.31839,0.0180539
3.32593,0.0182001
3.33347,0.0183424
3.34101,0.0184809
3.34856,0.0186156
3.3561,0.0187464
3.36364,0.0188732
3.37118,0.0189957
3.37872,0.0191139
3.38627,0.0192273
3.39381,0.0193357
3.40135,0.0194386
3.40889,0.0195356
3.41644,0.0196262
3.42398,0.0197098
3.43152,0.019786
3.43906,0.0198539
3.4466,0.019913
3.45415,0.0199626
3.46169,0.020002
3.46923,0.0200305
3.47677,0.0200472
3.48432,0.0200515
3.49186,0.0200426
3.4994,0.0200199
3.50694,0.0199825
3.51448,0.0199299
3.52203,0.0198615
3.52957,0.0197765
3.53711,0.0196746
3.54465,0.0195553
3.5522,0.0194183
3.55974,0.0192633
3.56728,0.0190902
3.57482,0.0188988
3.58236,0.0186895
3.58991,0.0184622
3.59745,0.0182175
3.60499,0.0179558
3.61253,0.0176778
3.62008,0.0173843
3.62762,0.0170761
3.63516,0.0167544
3.6427,0.0164204
3.65024,0.0160753
3.65779,0.0157206
3.66533,0.0153578
3.67287,0.0149886
3.68041,0.0146145
3.68796,0.0142374
3.6955,0.0138588
3.70304,0.0134807
3.71058,0.0131046
3.71813,0.0127323
3.72567,0.0123655
3.73321,0.0120057
3.74075,0.0116543
3.74829,0.0113127
3.75584,0.0109822
3.76338,0.0106638
3.77092,0.0103585
3.77846,0.0100671
3.78601,0.00979011
3.79355,0.00952806
3.80109,0.00928119
3.80863,0.0090496
3.81617,0.0088332
3.82372,0.00863176
3.83126,0.00844487
3.8388,0.00827197
3.84634,0.00811237
3.85389,0.00796524
3.86143,0.00782967
3.86897,0.0077046
3.87651,0.00758894
3.88405,0.00748149
3.8916,0.00738103
3.89914,0.00728631
3.90668,0.00719605
3.91422,0.00710898
3.92177,0.00702386
3.92931,0.00693948
3.93685,0.00685468
3.94439,0.00676836
3.95193,0.00667952
3.95948,0.00658723
3.96702,0.00649067
3.97456,0.00638911
3.9821,0.00628196
3.98965,0.00616873
3.99719,0.00604906
4.00473,0.00592272
4.01227,0.00578958
4.01981,0.00564965
4.02736,0.00550305
4.0349,0.00535
4.04244,0.00519084
4.04998,0.005026
4.05753,0.00485597
4.06507,0.00468136
4.07261,0.0045028
4.08015,0.00432101
4.08769,0.00413672
4.09524,0.00395072
4.10278,0.00376378
4.11032,0.0035767
4.11786,0.00339028
4.12541,0.0032053
4.13295,0.00302249
4.14049,0.00284259
4.14803,0.00266626
4.15557,0.00249413
4.16312,0.00232678
4.17066,0.00216473
4.1782,0.00200842
4.18574,0.00185825
4.19329,0.00171456
4.20083,0.00157759
4.20837,0.00144757
4.21591,0.00132463
4.22345,0.00120886
4.231,0.00110028
4.23854,0.000998897
4.24608,0.000904634
4.25362,0.000817397
4.26117,0.000737057
4.26871,0.000663454
4.27625,0.000596409
4.28379,0.000535728
4.29133,0.000481207
4.29888,0.000432636
4.30642,0.00038981
4.31396,0.000352526
4.3215,0.000320595
4.32905,0.00029384
4.33659,0.000272101
4.34413,0.000255242
4.35167,0.000243145
4.35921,0.000235721
4.36676,0.000232902
4.3743,0.000234648
4.38184,0.000240942
4.38938,0.000251791
4.39693,0.000267223
4.40447,0.000287288
4.41201,0.000312049
4.41955,0.000341581
4.42709,0.000375969
4.43464,0.000415301
4.44218,0.00045966
4.44972,0.000509125
4.45726,0.000563758
4.46481,0.000623605
4.47235,0.000688683
4.47989,0.00075898
4.48743,0.000834446
4.49497,0.000914989
4.50252,0.00100047
4.51006,0.00109069
4.5176,0.00118541
4.52514,0.00128433
4.53269,0.00138707
4.54023,0.00149323
4.54777,0.00160231
4.55531,0.00171379
4.56286,0.00182707
4.5704,0.00194151
4.57794,0.00205645
4.58548,0.00217116
4.59302,0.0022849
4.60057,0.00239693
4.60811,0.00250647
4.61565,0.00261278
4.62319,0.00271511
4.63074,0.00281275
4.63828,0.00290503
4.64582,0.00299132
4.65336,0.00307106
4.6609,0.00314375
4.66845,0.00320898
4.67599,0.00326642
4.68353,0.00331582
4.69107,0.00335704
4.69862,0.00339004
4.70616,0.00341485
4.7137,0.00343162
4.72124,0.00344059
4.72878,0.00344207
4.73633,0.00343645
4.74387,0.00342421
4.75141,0.00340587
4.75895,0.00338201
4.7665,0.00335325
4.77404,0.00332022
4.78158,0.00328358
4.78912,0.00324398
4.79666,0.00320207
4.80421,0.00315847
4.81175,0.00311376
4.81929,0.0030685
4.82683,0.00302319
4.83438,0.00297827
4.84192,0.00293412
4.84946,0.00289108
4.857,0.0028494
4.86454,0.00280928
4.87209,0.00277085
4.87963,0.0027342
4.88717,0.00269934
4.89471,0.00266627
4.90226,0.00263491
4.9098,0.00260518
4.91734,0.00257697
4.92488,0.00255012
4.93242,0.00252451
4.93997,0.0025
4.94751,0.00247644
4.95505,0.00245373
4.96259,0.00243175
4.97014,0.00241044
4.97768,0.00238975
4.98522,0.00236966
4.99276,0.00235019
5.0003,0.00233138
5.00785,0.00231332
5.01539,0.0022961
5.02293,0.00227986
5.03047,0.00226474
5.03802,0.00225091
5.04556,0.00223854
5.0531,0.00222778
5.06064,0.00221881
5.06818,0.00221176
5.07573,0.00220676
5.08327,0.0022039
5.09081,0.00220324
5.09835,0.00220481
5.1059,0.00220857
5.11344,0.00221445
5.12098,0.00222232
5.12852,0.00223201
5.13606,0.00224328
5.14361,0.00225586
5.15115,0.00226943
5.15869,0.00228361
5.16623,0.00229801
5.17378,0.00231219
5.18132,0.00232571
5.18886,0.0023381
5.1964,0.0023489
5.20394,0.00235765
5.21149,0.00236391
5.21903,0.00236726
5.22657,0.00236734
5.23411,0.0023638
5.24166,0.00235636
5.2492,0.0023448
5.25674,0.00232898
5.26428,0.00230879
5.27182,0.00228422
5.27937,0.00225534
5.28691,0.00222226
5.29445,0.00218519
5.30199,0.00214441
5.30954,0.00210022
5.31708,0.00205304
5.32462,0.00200327
5.33216,0.00195142
5.3397,0.00189797
5.34725,0.00184346
5.35479,0.00178843
5.36233,0.00173342
5.36987,0.00167897
5.37742,0.00162559
5.38496,0.00157376
5.3925,0.00152393
5.40004,0.00147653
5.40759,0.00143189
5.41513,0.00139032
5.42267,0.00135207
5.43021,0.00131731
5.43775,0.00128615
5.4453,0.00125863
5.45284,0.00123474
5.46038,0.0012144
5.46792,0.00119747
5.47547,0.00118375
5.48301,0.00117301
5.49055,0.00116495
5.49809,0.00115925
5.50563,0.00115556
5.51318,0.00115351
5.52072,0.00115273
5.52826,0.00115282
5.5358,0.0011534
5.54335,0.00115409
5.55089,0.00115456
5.55843,0.00115446
5.56597,0.00115352
5.57351,0.00115147
5.58106,0.00114809
5.5886,0.00114323
5.59614,0.00113676
5.60368,0.0011286
5.61123,0.00111875
5.61877,0.00110722
5.62631,0.0010941
5.63385,0.0010795
5.64139,0.00106359
5.64894,0.00104658
5.65648,0.00102869
5.66402,0.00101019
5.67156,0.000991353
5.67911,0.000972487
5.68665,0.000953896
5.69419,0.000935885
5.70173,0.000918758
5.70927,0.000902806
5.71682,0.000888301
5.72436,0.000875494
5.7319,0.000864605
5.73944,0.000855822
5.74699,0.000849293
5.75453,0.000845129
5.76207,0.000843394
5.76961,0.000844109
5.77715,0.000847249
5.7847,0.000852741
5.79224,0.000860471
5.79978,0.000870278
5.80732,0.000881964
5.81487,0.000895293
5.82241,0.000909995
5.82995,0.000925772
5.83749,0.000942303
5.84503,0.000959251
5.85258,0.000976265
5.86012,0.00099299
5.86766,0.00100907
5.8752,0.00102416
5.88275,0.00103792
5.89029,0.00105004
5.89783,0.00106022
5.90537,0.0010682
5.91291,0.00107375
5.92046,0.00107669
5.928,0.00107684
5.93554,0.00107411
5.94308,0.00106844
5.95063,0.00105979
5.95817,0.0010482
5.96571,0.00103374
5.97325,0.00101651
5.98079,0.000996666
5.98834,0.000974406
5.99588,0.000949954
6.00342,0.000923566
6.01096,0.000895527
6.01851,0.000866143
6.02605,0.00083574
6.03359,0.000804656
6.04113,0.000773239
6.04867,0.000741838
6.05622,0.000710804
6.06376,0.000680483
6.0713,0.000651211
6.07884,0.00062331
6.08639,0.000597086
6.09393,0.000572827
6.10147,0.000550795
6.10901,0.000531229
6.11655,0.000514338
6.1241,0.000500302
6.13164,0.000489272
6.13918,0.000481364
6.14672,0.000476661
6.15427,0.000475212
6.16181,0.000477032
6.16935,0.000482099
6.17689,0.00049036
6.18443,0.000501723
6.19198,0.000516067
6.19952,0.000533235
6.20706,0.000553039
6.2146,0.000575264
6.22215,0.000599661
6.22969,0.000625962
6.23723,0.00065387
6.24477,0.000683069
6.25232,0.000713227
6.25986,0.000743996
6.2674,0.000775019
6.27494,0.000805931
6.28248,0.000836366
6.29003,0.00086596
6.29757,0.000894355
6.30511,0.000921204
6.31265,0.000946177
6.3202,0.000968961
6.32774,0.00098927
6.33528,0.00100684
6.34282,0.00102145
6.35036,0.0010329
6.35791,0.00104104
6.36545,0.00104574
6.37299,0.00104692
6.38053,0.00104456
6.38808,0.00103864
6.39562,0.00102922
6.40316,0.00101638
6.4107,0.00100023
6.41824,0.000980928
6.42579,0.000958665
6.43333,0.000933652
6.44087,0.000906129
6.44841,0.000876354
6.45596,0.000844602
6.4635,0.000811161
6.47104,0.000776324
6.47858,0.000740388
6.48612,0.000703648
6.49367,0.000666393
6.50121,0.000628905
6.50875,0.000591449
6.51629,0.000554279
6.52384,0.000517627
6.53138,0.000481708
6.53892,0.000446712
6.54646,0.000412809
6.554,0.000380144
6.56155,0.000348839
6.56909,0.000318991
6.57663,0.000290676
6.58417,0.000263947
6.59172,0.000238837
6.59926,0.00021536
6.6068,0.00019351
6.61434,0.000173269
6.62188,0.000154601
6.62943,0.000137462
6.63697,0.000121795
6.64451,0.000107536
6.65205,9.46141e-05
6.6596,8.29534e-05
6.66714,7.24752e-05
6.67468,6.30988e-05
6.68222,5.47432e-05
6.68976,4.73278e-05
6.69731,4.07737e-05
6.70485,3.50041e-05
6.71239,2.99458e-05
6.71993,2.55288e-05
6.72748,2.16871e-05
6.73502,1.8359e-05
6.74256,1.54872e-05
6.7501,1.30189e-05
6.75764,1.09057e-05
6.76519,9.10353e-06
6.77273,7.57255e-06
6.78027,6.277e-06
6.78781,5.18488e-06
6.79536,4.26778e-06
6.8029,3.5006e-06
6.81044,2.86127e-06
6.81798,2.33053e-06
6.82552,1.89158e-06
6.83307,1.52994e-06
6.84061,1.2331e-06
6.84815,9.90377e-07
6.85569,7.92646e-07
6.86324,6.32172e-07
6.87078,5.02422e-07
6.87832,3.97904e-07
6.88586,3.14025e-07
6.8934,2.46961e-07
6.90095,1.9354e-07
6.90849,1.51143e-07
6.91603,1.1762e-07
6.92357,9.12124e-08
6.93112,7.04858e-08
6.93866,5.42784e-08
6.9462,4.16515e-08
6.95374,3.185e-08
6.96128,2.42698e-08
6.96883,1.84289e-08
