x,p_0
0.00024399,2244.57
0.000245415,2229.06
0.000246841,2213.67
0.000248266,2198.39
0.000249691,2183.2
0.000251116,2168.06
0.000252541,2152.95
0.000253966,2137.85
0.000255392,2122.74
0.000256817,2107.6
0.000258242,2092.41
0.000259667,2077.15
0.000261092,2061.81
0.000262517,2046.38
0.000263943,2030.84
0.000265368,2015.2
0.000266793,1999.44
0.000268218,1983.57
0.000269643,1967.57
0.000271068,1951.46
0.000272494,1935.22
0.000273919,1918.86
0.000275344,1902.39
0.000276769,1885.8
0.000278194,1869.11
0.000279619,1852.3
0.000281045,1835.39
0.00028247,1818.38
0.000283895,1801.27
0.00028532,1784.06
0.000286745,1766.75
0.00028817,1749.35
0.000289596,1731.86
0.000291021,1714.27
0.000292446,1696.59
0.000293871,1678.82
0.000295296,1660.95
0.000296721,1642.99
0.000298147,1624.93
0.000299572,1606.77
0.000300997,1588.52
0.000302422,1570.18
0.000303847,1551.74
0.000305272,1533.22
0.000306698,1514.61
0.000308123,1495.93
0.000309548,1477.17
0.000310973,1458.36
0.000312398,1439.49
0.000313823,1420.59
0.000315249,1401.67
0.000316674,1382.73
0.000318099,1363.81
0.000319524,1344.91
0.000320949,1326.06
0.000322375,1307.27
0.0003238,1288.57
0.000325225,1269.98
0.00032665,1251.53
0.000328075,1233.23
0.0003295,1215.1
0.000330926,1197.17
0.000332351,1179.47
0.000333776,1162
0.000335201,1144.79
0.000336626,1127.87
0.000338051,1111.23
0.000339477,1094.91
0.000340902,1078.91
0.000342327,1063.24
0.000343752,1047.92
0.000345177,1032.95
0.000346602,1018.33
0.000348028,1004.07
0.000349453,990.168
0.000350878,976.622
0.000352303,963.427
0.000353728,950.578
0.000355153,938.066
0.000356579,925.881
0.000358004,914.012
0.000359429,902.445
0.000360854,891.166
0.000362279,880.16
0.000363704,869.409
0.00036513,858.897
0.000366555,848.607
0.00036798,838.52
0.000369405,828.619
0.00037083,818.886
0.000372255,809.304
0.000373681,799.857
0.000375106,790.529
0.000376531,781.305
0.000377956,772.172
0.000379381,763.118
0.000380806,754.133
0.000382232,745.205
0.000383657,736.329
0.000385082,727.498
0.000386507,718.707
0.000387932,709.953
0.000389357,701.236
0.000390783,692.555
0.000392208,683.913
0.000393633,675.312
0.000395058,666.757
0.000396483,658.253
0.000397908,649.808
0.000399334,641.428
0.000400759,633.121
0.000402184,624.898
0.000403609,616.766
0.000405034,608.734
0.000406459,600.813
0.000407885,593.012
0.00040931,585.339
0.000410735,577.802
0.00041216,570.411
0.000413585,563.171
0.00041501,556.09
0.000416436,549.173
0.000417861,542.423
0.000419286,535.845
0.000420711,529.441
0.000422136,523.212
0.000423561,517.157
0.000424987,511.276
0.000426412,505.566
0.000427837,500.024
0.000429262,494.645
0.000430687,489.423
0.000432112,484.353
0.000433538,479.427
0.000434963,474.638
0.000436388,469.977
0.000437813,465.436
0.000439238,461.005
0.000440664,456.674
0.000442089,452.436
0.000443514,448.279
0.000444939,444.195
0.000446364,440.174
0.000447789,436.209
0.000449215,432.289
0.00045064,428.408
0.000452065,424.558
0.00045349,420.732
0.000454915,416.923
0.00045634,413.126
0.000457766,409.336
0.000459191,405.548
0.000460616,401.759
0.000462041,397.964
0.000463466,394.163
0.000464891,390.352
0.000466317,386.53
0.000467742,382.696
0.000469167,378.849
0.000470592,374.99
0.000472017,371.118
0.000473442,367.234
0.000474868,363.339
0.000476293,359.435
0.000477718,355.523
0.000479143,351.605
0.000480568,347.683
0.000481993,343.761
0.000483419,339.84
0.000484844,335.924
0.000486269,332.016
0.000487694,328.122
0.000489119,324.244
0.000490544,320.388
0.00049197,316.56
0.000493395,312.764
0.00049482,309.007
0.000496245,305.296
0.00049767,301.637
0.000499095,298.039
0.000500521,294.509
0.000501946,291.055
0.000503371,287.687
0.000504796,284.412
0.000506221,281.24
0.000507646,278.18
0.000509072,275.241
0.000510497,272.432
0.000511922,269.762
0.000513347,267.238
0.000514772,264.869
0.000516197,262.662
0.000517623,260.623
0.000519048,258.757
0.000520473,257.07
0.000521898,255.564
0.000523323,254.241
0.000524748,253.103
0.000526174,252.148
0.000527599,251.374
0.000529024,250.779
0.000530449,250.357
0.000531874,250.101
0.000533299,250.004
0.000534725,250.055
0.00053615,250.246
0.000537575,250.562
0.000539,250.991
0.000540425,251.52
0.00054185,252.132
0.000543276,252.811
0.000544701,253.541
0.000546126,254.305
0.000547551,255.086
0.000548976,255.865
0.000550401,256.626
0.000551827,257.35
0.000553252,258.021
0.000554677,258.622
0.000556102,259.137
0.000557527,259.551
0.000558953,259.848
0.000560378,260.017
0.000561803,260.043
0.000563228,259.916
0.000564653,259.624
0.000566078,259.159
0.000567504,258.512
0.000568929,257.677
0.000570354,256.647
0.000571779,255.418
0.000573204,253.985
0.000574629,252.348
0.000576055,250.503
0.00057748,248.452
0.000578905,246.195
0.00058033,243.733
0.000581755,241.069
0.00058318,238.206
0.000584606,235.151
0.000586031,231.907
0.000587456,228.481
0.000588881,224.88
0.000590306,221.113
0.000591731,217.188
0.000593157,213.115
0.000594582,208.904
0.000596007,204.568
0.000597432,200.117
0.000598857,195.564
0.000600282,190.923
0.000601708,186.208
0.000603133,181.434
0.000604558,176.615
0.000605983,171.768
0.000607408,166.908
0.000608833,162.051
0.000610259,157.215
0.000611684,152.415
0.000613109,147.668
0.000614534,142.99
0.000615959,138.398
0.000617384,133.907
0.00061881,129.531
0.000620235,125.286
0.00062166,121.185
0.000623085,117.241
0.00062451,113.465
0.000625935,109.868
0.000627361,106.459
0.000628786,103.247
0.000630211,100.237
0.000631636,97.436
0.000633061,94.847
0.000634486,92.4728
0.000635912,90.3145
0.000637337,88.3715
0.000638762,86.6424
0.000640187,85.1239
0.000641612,83.8117
0.000643037,82.7003
0.000644463,81.7831
0.000645888,81.0524
0.000647313,80.4996
0.000648738,80.1152
0.000650163,79.8891
0.000651588,79.8106
0.000653014,79.8682
0.000654439,80.0504
0.000655864,80.3452
0.000657289,80.7403
0.000658714,81.2234
0.000660139,81.7822
0.000661565,82.4043
0.00066299,83.0777
0.000664415,83.7904
0.00066584,84.5305
0.000667265,85.2867
0.00066869,86.0479
0.000670116,86.8035
0.000671541,87.5431
0.000672966,88.257
0.000674391,88.9358
0.000675816,89.5708
0.000677242,90.1537
0.000678667,90.6767
0.000680092,91.1328
0.000681517,91.5153
0.000682942,91.8184
0.000684367,92.0367
0.000685793,92.1654
0.000687218,92.2006
0.000688643,92.1388
0.000690068,91.9773
0.000691493,91.714
0.000692918,91.3475
0.000694344,90.877
0.000695769,90.3026
0.000697194,89.6247
0.000698619,88.8448
0.000700044,87.9645
0.000701469,86.9864
0.000702895,85.9136
0.00070432,84.7497
0.000705745,83.4988
0.00070717,82.1654
0.000708595,80.7545
0.00071002,79.2716
0.000711446,77.7222
0.000712871,76.1123
0.000714296,74.4479
0.000715721,72.7353
0.000717146,70.9807
0.000718571,69.1904
0.000719997,67.3707
0.000721422,65.5275
0.000722847,63.667
0.000724272,61.7947
0.000725697,59.9163
0.000727122,58.0368
0.000728548,56.1613
0.000729973,54.2941
0.000731398,52.4395
0.000732823,50.6013
0.000734248,48.783
0.000735673,46.9875
0.000737099,45.2176
0.000738524,43.4757
0.000739949,41.7637
0.000741374,40.0834
0.000742799,38.4362
0.000744224,36.8233
0.00074565,35.2456
0.000747075,33.7039
0.0007485,32.1986
0.000749925,30.7302
0.00075135,29.299
0.000752775,27.9052
0.000754201,26.549
0.000755626,25.2302
0.000757051,23.9491
0.000758476,22.7056
0.000759901,21.4997
0.000761326,20.3314
0.000762752,19.2006
0.000764177,18.1074
0.000765602,17.0517
0.000767027,16.0334
0.000768452,15.0527
0.000769877,14.1093
0.000771303,13.2032
0.000772728,12.3344
0.000774153,11.5026
0.000775578,10.7077
0.000777003,9.94942
0.000778428,9.22745
0.000779854,8.54141
0.000781279,7.89085
0.000782704,7.27525
0.000784129,6.69401
0.000785554,6.14645
0.000786979,5.6318
0.000788405,5.14925
0.00078983,4.6979
0.000791255,4.27677
0.00079268,3.88486
0.000794105,3.52108
0.00079553,3.18432
0.000796956,2.87342
0.000798381,2.58721
0.000799806,2.32449
0.000801231,2.08405
0.000802656,1.8647
0.000804082,1.66523
0.000805507,1.48447
0.000806932,1.32128
0.000808357,1.17452
0.000809782,1.04314
0.000811207,0.926099
0.000812633,0.822418
0.000814058,0.731175
0.000815483,0.651511
0.000816908,0.582625
0.000818333,0.523784
0.000819758,0.474321
0.000821184,0.433637
0.000822609,0.401199
0.000824034,0.376542
0.000825459,0.359266
0.000826884,0.349036
0.000828309,0.345577
0.000829735,0.348673
0.00083116,0.358165
0.000832585,0.373943
0.00083401,0.395947
0.000835435,0.424157
0.00083686,0.458591
0.000838286,0.499301
0.000839711,0.546364
0.000841136,0.599878
0.000842561,0.659955
0.000843986,0.726716
0.000845411,0.80028
0.000846837,0.880763
0.000848262,0.968267
0.000849687,1.06288
0.000851112,1.16464
0.000852537,1.2736
0.000853962,1.38972
0.000855388,1.51294
0.000856813,1.64315
0.000858238,1.78018
0.000859663,1.92379
0.000861088,2.07368
0.000862513,2.22949
0.000863939,2.39076
0.000865364,2.55699
0.000866789,2.72758
0.000868214,2.90188
0.000869639,3.07915
0.000871064,3.25859
0.00087249,3.43933
0.000873915,3.62045
0.00087534,3.80098
0.000876765,3.97989
0.00087819,4.15613
0.000879615,4.32862
0.000881041,4.49626
0.000882466,4.65795
0.000883891,4.8126
0.000885316,4.95914
0.000886741,5.09652
0.000888166,5.22375
0.000889592,5.33989
0.000891017,5.44407
0.000892442,5.53549
0.000893867,5.61344
0.000895292,5.67732
0.000896717,5.72663
0.000898143,5.76097
0.000899568,5.78007
0.000900993,5.78378
0.000902418,5.77206
0.000903843,5.74502
0.000905268,5.70287
0.000906694,5.64593
0.000908119,5.57467
0.000909544,5.48964
0.000910969,5.3915
0.000912394,5.281
0.000913819,5.15898
0.000915245,5.02635
0.00091667,4.88408
0.000918095,4.73318
0.00091952,4.57472
0.000920945,4.40979
0.000922371,4.23947
0.000923796,4.06487
0.000925221,3.88707
0.000926646,3.70714
0.000928071,3.52612
0.000929496,3.345
0.000930922,3.16472
0.000932347,2.98618
0.000933772,2.81021
0.000935197,2.63755
0.000936622,2.46891
0.000938047,2.30489
0.000939473,2.14603
0.000940898,1.9928
0.000942323,1.84557
0.000943748,1.70467
0.000945173,1.57033
0.000946598,1.44272
0.000948024,1.32194
0.000949449,1.20805
0.000950874,1.10103
0.000952299,1.00082
0.000953724,0.907301
0.000955149,0.82033
0.000956575,0.739719
0.000958,0.665252
0.000959425,0.596687
0.00096085,0.533762
0.000962275,0.4762
0.0009637,0.423714
0.000965126,0.376008
0.000966551,0.332784
0.000967976,0.293744
0.000969401,0.258593
0.000970826,0.227041
0.000972251,0.198808
0.000973677,0.173622
0.000975102,0.151223
0.000976527,0.131362
0.000977952,0.113806
0.000979377,0.0983338
0.000980802,0.0847389
0.000982228,0.0728294
0.000983653,0.0624273
0.000985078,0.0533691
0.000986503,0.0455047
0.000987928,0.0386971
0.000989353,0.032822
0.000990779,0.027767
0.000992204,0.0234311
0.000993629,0.0197236
0.000995054,0.0165639
0.000996479,0.0138803
0.000997904,0.0116097
0.00099933,0.00969657
0.00100075,0.0080926
0.00100218,0.00675596
0.00100361,0.00565078
0.00100503,0.00474667
0.00100646,0.00401833
0.00100788,0.00344514
0.00100931,0.00301095
0.00101073,0.00270381
0.00101216,0.00251588
0.00101358,0.00244337
0.00101501,0.00248664
0.00101643,0.00265032
0.00101786,0.00294358
0.00101928,0.00338053
0.00102071,0.00398068
0.00102213,0.00476964
0.00102356,0.00577989
0.00102498,0.00705168
0.00102641,0.00863426
0.00102783,0.0105871
0.00102926,0.0129814
0.00103068,0.0159021
0.00103211,0.0194494
0.00103353,0.0237414
0.00103496,0.0289163
0.00103638,0.0351356
0.00103781,0.0425866
0.00103923,0.0514861
0.00104066,0.0620843
0.00104208,0.0746682
0.00104351,0.0895662
0.00104494,0.107152
0.00104636,0.127852
0.00104779,0.152144
0.00104921,0.180571
0.00105064,0.213738
0.00105206,0.252323
0.00105349,0.297081
0.00105491,0.348847
0.00105634,0.408541
0.00105776,0.477175
0.00105919,0.555853
0.00106061,0.64578
0.00106204,0.748255
0.00106346,0.86468
0.00106489,0.996557
0.00106631,1.14549
0.00106774,1.31317
0.00106916,1.50138
0.00107059,1.71199
0.00107201,1.94694
0.00107344,2.20824
0.00107486,2.49793
0.00107629,2.8181
0.00107771,3.17082
0.00107914,3.55819
0.00108056,3.98224
0.00108199,4.44495
0.00108341,4.9482
0.00108484,5.49375
0.00108626,6.08319
0.00108769,6.71791
0.00108912,7.3991
0.00109054,8.12763
0.00109197,8.90411
0.00109339,9.72877
0.00109482,10.6015
0.00109624,11.5217
0.00109767,12.4884
0.00109909,13.5001
0.00110052,14.5549
0.00110194,15.6503
0.00110337,16.7833
0.00110479,17.9504
0.00110622,19.1474
0.00110764,20.3699
0.00110907,21.6126
0.00111049,22.87
0.00111192,24.1361
0.00111334,25.4044
0.00111477,26.6681
0.00111619,27.92
0.00111762,29.1528
0.00111904,30.3589
0.00112047,31.5306
0.00112189,32.6603
0.00112332,33.7403
0.00112474,34.7631
0.00112617,35.7215
0.00112759,36.6084
0.00112902,37.4174
0.00113045,38.1424
0.00113187,38.7778
0.0011333,39.3186
0.00113472,39.7608
0.00113615,40.1008
0.00113757,40.3359
0.001139,40.4643
0.00114042,40.4849
0.00114185,40.3975
0.00114327,40.203
0.0011447,39.9027
0.00114612,39.4991
0.00114755,38.9954
0.00114897,38.3955
0.0011504,37.7041
0.00115182,36.9264
0.00115325,36.0684
0.00115467,35.1365
0.0011561,34.1374
0.00115752,33.0783
0.00115895,31.9667
0.00116037,30.8101
0.0011618,29.6162
0.00116322,28.3927
0.00116465,27.1472
0.00116607,25.8871
0.0011675,24.6198
0.00116892,23.3521
0.00117035,22.0906
0.00117178,20.8416
0.0011732,19.6108
0.00117463,18.4035
0.00117605,17.2245
0.00117748,16.0781
0.0011789,14.968
0.00118033,13.8973
0.00118175,12.8689
0.00118318,11.8848
0.0011846,10.9468
0.00118603,10.0559
0.00118745,9.21285
0.00118888,8.41801
0.0011903,7.67125
0.00119173,6.9721
0.00119315,6.31978
0.00119458,5.71323
0.001196,5.15112
0.00119743,4.63195
0.00119885,4.154
0.00120028,3.71544
0.0012017,3.31432
0.00120313,2.94863
0.00120455,2.61629
0.00120598,2.31523
0.0012074,2.04335
0.00120883,1.79859
0.00121025,1.57893
0.00121168,1.3824
0.0012131,1.20711
0.00121453,1.05124
0.00121596,0.913053
0.00121738,0.790919
0.00121881,0.683296
0.00122023,0.588744
0.00122166,0.505924
0.00122308,0.433596
0.00122451,0.370618
0.00122593,0.315942
0.00122736,0.268615
0.00122878,0.227769
0.00123021,0.192619
0.00123163,0.16246
0.00123306,0.136657
0.00123448,0.114646
0.00123591,0.0959245
0.00123733,0.080046
0.00123876,0.0666178
0.00124018,0.0552946
0.00124161,0.0457737
0.00124303,0.0377911
0.00124446,0.0311175
0.00124588,0.0255541
0.00124731,0.0209295
0.00124873,0.0170961
0.00125016,0.0139276
0.00125158,0.0113161
0.00125301,0.00916973
0.00125443,0.00741069
0.00125586,0.00597312
0.00125729,0.0048016
0.00125871,0.00384956
0.00126014,0.00307806
0.00126156,0.00245462
0.00126299,0.00195224
0.00126441,0.00154854
0.00126584,0.00122505
0.00126726,0.000966551
0.00126869,0.000760566
0.00127011,0.000596884
0.00127154,0.00046718
0.00127296,0.000364687
0.00127439,0.00028392
0.00127581,0.000220452
0.00127724,0.000170715
0.00127866,0.000131847
0.00128009,0.000101557
0.00128151,7.80177e-05
0.00128294,5.97744e-05
