x,p_0
7464.82,3.6342e-06
7488.34,3.58935e-06
7511.87,3.53711e-06
7535.39,3.47777e-06
7558.92,3.41169e-06
7582.45,3.33932e-06
7605.97,3.26114e-06
7629.5,3.17772e-06
7653.02,3.08963e-06
7676.55,2.9975e-06
7700.07,2.90197e-06
7723.6,2.80366e-06
7747.13,2.70322e-06
7770.65,2.60127e-06
7794.18,2.49841e-06
7817.7,2.39519e-06
7841.23,2.29215e-06
7864.76,2.18979e-06
7888.28,2.08854e-06
7911.81,1.98883e-06
7935.33,1.89101e-06
7958.86,1.79541e-06
7982.38,1.70232e-06
8005.91,1.61199e-06
8029.44,1.52466e-06
8052.96,1.44053e-06
8076.49,1.35979e-06
8100.01,1.28261e-06
8123.54,1.20918e-06
8147.07,1.13965e-06
8170.59,1.07419e-06
8194.12,1.01299e-06
8217.64,9.56213e-07
8241.17,9.04056e-07
8264.7,8.56713e-07
8288.22,8.14385e-07
8311.75,7.7728e-07
8335.27,7.45605e-07
8358.8,7.19563e-07
8382.32,6.9935e-07
8405.85,6.85148e-07
8429.38,6.77118e-07
8452.9,6.75395e-07
8476.43,6.80079e-07
8499.95,6.91231e-07
8523.48,7.08864e-07
8547.01,7.32937e-07
8570.53,7.63349e-07
8594.06,7.99938e-07
8617.58,8.42472e-07
8641.11,8.90649e-07
8664.63,9.44095e-07
8688.16,1.00237e-06
8711.69,1.06494e-06
8735.21,1.13125e-06
8758.74,1.20065e-06
8782.26,1.27244e-06
8805.79,1.34587e-06
8829.32,1.42017e-06
8852.84,1.49454e-06
8876.37,1.56816e-06
8899.89,1.6402e-06
8923.42,1.70985e-06
8946.95,1.77635e-06
8970.47,1.83893e-06
8994,1.89692e-06
9017.52,1.94967e-06
9041.05,1.99663e-06
9064.57,2.03733e-06
9088.1,2.07138e-06
9111.63,2.0985e-06
9135.15,2.11852e-06
9158.68,2.13134e-06
9182.2,2.137e-06
9205.73,2.13564e-06
9229.26,2.12749e-06
9252.78,2.11287e-06
9276.31,2.09221e-06
9299.83,2.06602e-06
9323.36,2.03487e-06
9346.88,1.9994e-06
9370.41,1.9603e-06
9393.94,1.91831e-06
9417.46,1.87418e-06
9440.99,1.82869e-06
9464.51,1.78261e-06
9488.04,1.73671e-06
9511.57,1.69173e-06
9535.09,1.64838e-06
9558.62,1.60732e-06
9582.14,1.56915e-06
9605.67,1.53442e-06
9629.2,1.50359e-06
9652.72,1.47703e-06
9676.25,1.45506e-06
9699.77,1.43787e-06
9723.3,1.42559e-06
9746.82,1.41823e-06
9770.35,1.41574e-06
9793.88,1.41797e-06
9817.4,1.42469e-06
9840.93,1.43559e-06
9864.45,1.45033e-06
9887.98,1.46849e-06
9911.51,1.48962e-06
9935.03,1.51324e-06
9958.56,1.53887e-06
9982.08,1.56602e-06
10005.6,1.59421e-06
10029.1,1.62302e-06
10052.7,1.65203e-06
10076.2,1.6809e-06
10099.7,1.70933e-06
10123.2,1.7371e-06
10146.8,1.76405e-06
10170.3,1.79012e-06
10193.8,1.81529e-06
10217.3,1.83962e-06
10240.9,1.86326e-06
10264.4,1.88639e-06
10287.9,1.90925e-06
10311.4,1.93211e-06
10335,1.95527e-06
10358.5,1.97905e-06
10382,2.00376e-06
10405.5,2.02968e-06
10429.1,2.05708e-06
10452.6,2.08618e-06
10476.1,2.11715e-06
10499.7,2.15009e-06
10523.2,2.18503e-06
10546.7,2.22193e-06
10570.2,2.26068e-06
10593.8,2.30108e-06
10617.3,2.34286e-06
10640.8,2.38569e-06
10664.3,2.42916e-06
10687.9,2.47283e-06
10711.4,2.51621e-06
10734.9,2.55877e-06
10758.4,2.59999e-06
10782,2.63931e-06
10805.5,2.67621e-06
10829,2.71018e-06
10852.5,2.74075e-06
10876.1,2.76748e-06
10899.6,2.79001e-06
10923.1,2.808e-06
10946.6,2.82121e-06
10970.2,2.82945e-06
10993.7,2.83261e-06
11017.2,2.83062e-06
11040.7,2.82351e-06
11064.3,2.81135e-06
11087.8,2.79428e-06
11111.3,2.77247e-06
11134.9,2.74617e-06
11158.4,2.71563e-06
11181.9,2.68117e-06
11205.4,2.64309e-06
11229,2.60176e-06
11252.5,2.55751e-06
11276,2.51073e-06
11299.5,2.46178e-06
11323.1,2.41103e-06
11346.6,2.35884e-06
11370.1,2.30559e-06
11393.6,2.25163e-06
11417.2,2.1973e-06
11440.7,2.14295e-06
11464.2,2.08891e-06
11487.7,2.03548e-06
11511.3,1.98297e-06
11534.8,1.93167e-06
11558.3,1.88185e-06
11581.8,1.83375e-06
11605.4,1.78759e-06
11628.9,1.7436e-06
11652.4,1.70193e-06
11675.9,1.66274e-06
11699.5,1.62613e-06
11723,1.5922e-06
11746.5,1.56097e-06
11770,1.53247e-06
11793.6,1.50664e-06
11817.1,1.48343e-06
11840.6,1.46273e-06
11864.2,1.44439e-06
11887.7,1.42824e-06
11911.2,1.41407e-06
11934.7,1.40165e-06
11958.3,1.39071e-06
11981.8,1.38101e-06
12005.3,1.37224e-06
12028.8,1.36413e-06
12052.4,1.35638e-06
12075.9,1.34872e-06
12099.4,1.34087e-06
12122.9,1.33259e-06
12146.5,1.32364e-06
12170,1.31381e-06
12193.5,1.30291e-06
12217,1.29081e-06
12240.6,1.27737e-06
12264.1,1.26251e-06
12287.6,1.24617e-06
12311.1,1.22834e-06
12334.7,1.20901e-06
12358.2,1.18822e-06
12381.7,1.16603e-06
12405.2,1.14253e-06
12428.8,1.11783e-06
12452.3,1.09205e-06
12475.8,1.06534e-06
12499.4,1.03786e-06
12522.9,1.00978e-06
12546.4,9.81292e-07
12569.9,9.52577e-07
12593.5,9.23842e-07
12617,8.95296e-07
12640.5,8.67151e-07
12664,8.39627e-07
12687.6,8.12947e-07
12711.1,7.87335e-07
12734.6,7.63019e-07
12758.1,7.40225e-07
12781.7,7.19177e-07
12805.2,7.00094e-07
12828.7,6.83188e-07
12852.2,6.68663e-07
12875.8,6.56705e-07
12899.3,6.47486e-07
12922.8,6.41157e-07
12946.3,6.3784e-07
12969.9,6.37633e-07
12993.4,6.40596e-07
13016.9,6.46756e-07
13040.4,6.56098e-07
13064,6.68565e-07
13087.5,6.84057e-07
13111,7.02427e-07
13134.5,7.23485e-07
13158.1,7.46993e-07
13181.6,7.72673e-07
13205.1,8.00208e-07
13228.7,8.29244e-07
13252.2,8.59397e-07
13275.7,8.90257e-07
13299.2,9.21399e-07
13322.8,9.52384e-07
13346.3,9.82773e-07
13369.8,1.01213e-06
13393.3,1.04004e-06
13416.9,1.06609e-06
13440.4,1.08992e-06
13463.9,1.11119e-06
13487.4,1.12962e-06
13511,1.14495e-06
13534.5,1.15699e-06
13558,1.16561e-06
13581.5,1.17074e-06
13605.1,1.17234e-06
13628.6,1.17045e-06
13652.1,1.16516e-06
13675.6,1.1566e-06
13699.2,1.14497e-06
13722.7,1.13048e-06
13746.2,1.1134e-06
13769.7,1.09399e-06
13793.3,1.07256e-06
13816.8,1.04942e-06
13840.3,1.02487e-06
13863.9,9.99222e-07
13887.4,9.72763e-07
13910.9,9.45764e-07
13934.4,9.18474e-07
13958,8.9111e-07
13981.5,8.63861e-07
14005,8.3688e-07
14028.5,8.10288e-07
14052.1,7.84172e-07
14075.6,7.58588e-07
14099.1,7.33564e-07
14122.6,7.09103e-07
14146.2,6.85188e-07
14169.7,6.61785e-07
14193.2,6.38851e-07
14216.7,6.16338e-07
14240.3,5.94196e-07
14263.8,5.72383e-07
14287.3,5.50863e-07
14310.8,5.29615e-07
14334.4,5.08634e-07
14357.9,4.8793e-07
14381.4,4.67538e-07
14404.9,4.47508e-07
14428.5,4.27912e-07
14452,4.08842e-07
14475.5,3.90406e-07
14499,3.72726e-07
14522.6,3.55936e-07
14546.1,3.40181e-07
14569.6,3.25608e-07
14593.2,3.12366e-07
14616.7,3.00602e-07
14640.2,2.90458e-07
14663.7,2.82064e-07
14687.3,2.75539e-07
14710.8,2.70985e-07
14734.3,2.68488e-07
14757.8,2.68109e-07
14781.4,2.69894e-07
14804.9,2.73859e-07
14828.4,2.80002e-07
14851.9,2.88295e-07
14875.5,2.98689e-07
14899,3.11111e-07
14922.5,3.25469e-07
14946,3.41653e-07
14969.6,3.59537e-07
14993.1,3.78981e-07
15016.6,3.99835e-07
15040.1,4.21941e-07
15063.7,4.45139e-07
15087.2,4.69266e-07
15110.7,4.94163e-07
15134.2,5.19676e-07
15157.8,5.45661e-07
15181.3,5.71985e-07
15204.8,5.98528e-07
15228.4,6.25188e-07
15251.9,6.51879e-07
15275.4,6.78534e-07
15298.9,7.05105e-07
15322.5,7.31565e-07
15346,7.57903e-07
15369.5,7.84126e-07
15393,8.10257e-07
15416.6,8.36332e-07
15440.1,8.62399e-07
15463.6,8.88511e-07
15487.1,9.14727e-07
15510.7,9.41108e-07
15534.2,9.67709e-07
15557.7,9.94581e-07
15581.2,1.02176e-06
15604.8,1.04928e-06
15628.3,1.07715e-06
15651.8,1.10536e-06
15675.3,1.13387e-06
15698.9,1.16263e-06
15722.4,1.19157e-06
15745.9,1.22058e-06
15769.4,1.24954e-06
15793,1.27829e-06
15816.5,1.30667e-06
15840,1.33448e-06
15863.5,1.36152e-06
15887.1,1.38757e-06
15910.6,1.4124e-06
15934.1,1.43579e-06
15957.7,1.4575e-06
15981.2,1.47731e-06
16004.7,1.495e-06
16028.2,1.51038e-06
16051.8,1.52327e-06
16075.3,1.5335e-06
16098.8,1.54095e-06
16122.3,1.54552e-06
16145.9,1.54713e-06
16169.4,1.54575e-06
16192.9,1.54137e-06
16216.4,1.53402e-06
16240,1.52375e-06
16263.5,1.51067e-06
16287,1.49488e-06
16310.5,1.47652e-06
16334.1,1.45577e-06
16357.6,1.4328e-06
16381.1,1.40781e-06
16404.6,1.381e-06
16428.2,1.35258e-06
16451.7,1.32276e-06
16475.2,1.29175e-06
16498.7,1.25976e-06
16522.3,1.22696e-06
16545.8,1.19356e-06
16569.3,1.15971e-06
16592.9,1.12558e-06
16616.4,1.0913e-06
16639.9,1.057e-06
16663.4,1.02279e-06
16687,9.88777e-07
16710.5,9.55052e-07
16734,9.21699e-07
16757.5,8.88797e-07
16781.1,8.56423e-07
16804.6,8.24655e-07
16828.1,7.93575e-07
16851.6,7.63269e-07
16875.2,7.33831e-07
16898.7,7.05368e-07
16922.2,6.77993e-07
16945.7,6.51832e-07
16969.3,6.27022e-07
16992.8,6.03709e-07
17016.3,5.82047e-07
17039.8,5.62194e-07
17063.4,5.44311e-07
17086.9,5.28556e-07
17110.4,5.15082e-07
17133.9,5.04029e-07
17157.5,4.95523e-07
17181,4.89666e-07
17204.5,4.86538e-07
17228,4.86183e-07
17251.6,4.88614e-07
17275.1,4.93803e-07
17298.6,5.01679e-07
17322.2,5.12131e-07
17345.7,5.24998e-07
17369.2,5.40077e-07
17392.7,5.57121e-07
17416.3,5.75839e-07
17439.8,5.95906e-07
17463.3,6.16961e-07
17486.8,6.38615e-07
17510.4,6.6046e-07
17533.9,6.82074e-07
17557.4,7.03029e-07
17580.9,7.22901e-07
17604.5,7.41278e-07
17628,7.57766e-07
17651.5,7.72003e-07
17675,7.83659e-07
17698.6,7.92451e-07
17722.1,7.98143e-07
17745.6,8.00551e-07
17769.1,7.99552e-07
17792.7,7.95078e-07
17816.2,7.87124e-07
17839.7,7.75742e-07
17863.2,7.61041e-07
17886.8,7.43186e-07
17910.3,7.22387e-07
17933.8,6.98899e-07
17957.4,6.73013e-07
17980.9,6.45051e-07
18004.4,6.15355e-07
18027.9,5.84283e-07
18051.5,5.52199e-07
18075,5.19468e-07
18098.5,4.86448e-07
18122,4.53485e-07
18145.6,4.20905e-07
18169.1,3.89014e-07
18192.6,3.58089e-07
18216.1,3.28383e-07
18239.7,3.00114e-07
18263.2,2.73473e-07
18286.7,2.4862e-07
18310.2,2.25684e-07
18333.8,2.04767e-07
18357.3,1.85942e-07
18380.8,1.69262e-07
18404.3,1.54755e-07
18427.9,1.4243e-07
18451.4,1.32281e-07
18474.9,1.24284e-07
18498.4,1.18405e-07
18522,1.14599e-07
18545.5,1.1281e-07
18569,1.12973e-07
18592.5,1.15018e-07
18616.1,1.18863e-07
18639.6,1.24421e-07
18663.1,1.31596e-07
18686.7,1.40282e-07
18710.2,1.50367e-07
18733.7,1.61726e-07
18757.2,1.74225e-07
18780.8,1.87718e-07
18804.3,2.0205e-07
18827.8,2.17054e-07
18851.3,2.32552e-07
18874.9,2.48358e-07
18898.4,2.6428e-07
18921.9,2.80116e-07
18945.4,2.95664e-07
18969,3.10718e-07
18992.5,3.25077e-07
19016,3.38543e-07
19039.5,3.50928e-07
19063.1,3.62054e-07
19086.6,3.71761e-07
19110.1,3.79904e-07
19133.6,3.86363e-07
19157.2,3.91039e-07
19180.7,3.93862e-07
19204.2,3.94786e-07
19227.7,3.93795e-07
19251.3,3.90902e-07
19274.8,3.86147e-07
19298.3,3.79598e-07
19321.9,3.71347e-07
19345.4,3.6151e-07
19368.9,3.50223e-07
19392.4,3.37639e-07
19416,3.23925e-07
19439.5,3.09256e-07
19463,2.93816e-07
19486.5,2.77789e-07
19510.1,2.6136e-07
19533.6,2.44706e-07
19557.1,2.27999e-07
19580.6,2.11399e-07
19604.2,1.95055e-07
19627.7,1.79099e-07
19651.2,1.63648e-07
19674.7,1.48803e-07
19698.3,1.34647e-07
19721.8,1.21244e-07
19745.3,1.08645e-07
19768.8,9.68815e-08
19792.4,8.59714e-08
19815.9,7.5919e-08
19839.4,6.67158e-08
19862.9,5.83431e-08
19886.5,5.0773e-08
19910,4.39703e-08
19933.5,3.78937e-08
19957,3.24981e-08
19980.6,2.77352e-08
20004.1,2.35553e-08
20027.6,1.99079e-08
20051.2,1.67435e-08
20074.7,1.40136e-08
20098.2,1.16718e-08
20121.7,9.67397e-09
20145.3,7.97913e-09
20168.8,6.5492e-09
20192.3,5.34939e-09
20215.8,4.34813e-09
20239.4,3.51709e-09
20262.9,2.83105e-09
20286.4,2.26774e-09
20309.9,1.80768e-09
20333.5,1.43394e-09
20357,1.13194e-09
20380.5,8.89203e-10
20404,6.95118e-10
20427.6,5.40754e-10
20451.1,4.18623e-10
20474.6,3.22499e-10
20498.1,2.47239e-10
20521.7,1.8862e-10
20545.2,1.43199e-10
20568.7,1.08187e-10
20592.2,8.13381e-11
20615.8,6.08548e-11
20639.3,4.53083e-11
20662.8,3.35694e-11
20686.4,2.47509e-11
20709.9,1.81603e-11
20733.4,1.32598e-11
20756.9,9.63455e-12
20780.5,6.96642e-12
