x,p_0
0.0268154,6.57795
0.0268698,6.44132
0.0269243,6.31015
0.0269787,6.18401
0.0270332,6.06248
0.0270876,5.94518
0.0271421,5.83176
0.0271965,5.72186
0.027251,5.61517
0.0273055,5.51139
0.0273599,5.41023
0.0274144,5.31145
0.0274688,5.21479
0.0275233,5.12004
0.0275777,5.02699
0.0276322,4.93546
0.0276866,4.84527
0.0277411,4.75628
0.0277955,4.66835
0.02785,4.58134
0.0279044,4.49516
0.0279589,4.4097
0.0280134,4.32489
0.0280678,4.24065
0.0281223,4.15692
0.0281767,4.07366
0.0282312,3.99082
0.0282856,3.90837
0.0283401,3.8263
0.0283945,3.74459
0.028449,3.66323
0.0285034,3.58223
0.0285579,3.50159
0.0286123,3.42133
0.0286668,3.34146
0.0287213,3.26201
0.0287757,3.183
0.0288302,3.10447
0.0288846,3.02644
0.0289391,2.94895
0.0289935,2.87205
0.029048,2.79577
0.0291024,2.72014
0.0291569,2.64523
0.0292113,2.57105
0.0292658,2.49767
0.0293202,2.42512
0.0293747,2.35344
0.0294292,2.28268
0.0294836,2.21288
0.0295381,2.14407
0.0295925,2.07631
0.029647,2.00961
0.0297014,1.94403
0.0297559,1.8796
0.0298103,1.81634
0.0298648,1.75429
0.0299192,1.69347
0.0299737,1.63393
0.0300281,1.57567
0.0300826,1.51872
0.0301371,1.4631
0.0301915,1.40883
0.030246,1.35593
0.0303004,1.30441
0.0303549,1.25427
0.0304093,1.20554
0.0304638,1.15822
0.0305182,1.11231
0.0305727,1.06782
0.0306271,1.02475
0.0306816,0.983098
0.030736,0.942866
0.0307905,0.90405
0.030845,0.866645
0.0308994,0.830647
0.0309539,0.796047
0.0310083,0.762839
0.0310628,0.731012
0.0311172,0.700559
0.0311717,0.671467
0.0312261,0.643726
0.0312806,0.617325
0.031335,0.592251
0.0313895,0.568492
0.0314439,0.546037
0.0314984,0.524873
0.0315529,0.504988
0.0316073,0.486371
0.0316618,0.46901
0.0317162,0.452896
0.0317707,0.438018
0.0318251,0.424367
0.0318796,0.411936
0.031934,0.400717
0.0319885,0.390705
0.0320429,0.381895
0.0320974,0.374285
0.0321519,0.367873
0.0322063,0.362659
0.0322608,0.358645
0.0323152,0.355836
0.0323697,0.354238
0.0324241,0.353859
0.0324786,0.354708
0.032533,0.3568
0.0325875,0.360148
0.0326419,0.364772
0.0326964,0.370689
0.0327508,0.377925
0.0328053,0.386504
0.0328598,0.396454
0.0329142,0.407808
0.0329687,0.4206
0.0330231,0.434866
0.0330776,0.450648
0.033132,0.467989
0.0331865,0.486936
0.0332409,0.507539
0.0332954,0.529852
0.0333498,0.553932
0.0334043,0.579838
0.0334587,0.607633
0.0335132,0.637386
0.0335677,0.669166
0.0336221,0.703046
0.0336766,0.739103
0.033731,0.777418
0.0337855,0.818073
0.0338399,0.861157
0.0338944,0.906758
0.0339488,0.954969
0.0340033,1.00589
0.0340577,1.05961
0.0341122,1.11624
0.0341666,1.17588
0.0342211,1.23864
0.0342756,1.30463
0.03433,1.37396
0.0343845,1.44675
0.0344389,1.5231
0.0344934,1.60314
0.0345478,1.68698
0.0346023,1.77475
0.0346567,1.86657
0.0347112,1.96256
0.0347656,2.06284
0.0348201,2.16754
0.0348745,2.27678
0.034929,2.39067
0.0349835,2.50935
0.0350379,2.63292
0.0350924,2.76152
0.0351468,2.89526
0.0352013,3.03424
0.0352557,3.1786
0.0353102,3.32842
0.0353646,3.48383
0.0354191,3.64492
0.0354735,3.81178
0.035528,3.98452
0.0355824,4.16322
0.0356369,4.34796
0.0356914,4.53881
0.0357458,4.73585
0.0358003,4.93914
0.0358547,5.14874
0.0359092,5.36468
0.0359636,5.58701
0.0360181,5.81575
0.0360725,6.05094
0.036127,6.29257
0.0361814,6.54066
0.0362359,6.79518
0.0362903,7.05611
0.0363448,7.32343
0.0363993,7.59709
0.0364537,7.87704
0.0365082,8.1632
0.0365626,8.45549
0.0366171,8.75383
0.0366715,9.0581
0.036726,9.36818
0.0367804,9.68393
0.0368349,10.0052
0.0368893,10.3319
0.0369438,10.6637
0.0369982,11.0006
0.0370527,11.3422
0.0371072,11.6885
0.0371616,12.039
0.0372161,12.3937
0.0372705,12.7522
0.037325,13.1143
0.0373794,13.4797
0.0374339,13.8481
0.0374883,14.2192
0.0375428,14.5926
0.0375972,14.968
0.0376517,15.3451
0.0377061,15.7234
0.0377606,16.1028
0.0378151,16.4827
0.0378695,16.8627
0.037924,17.2426
0.0379784,17.6218
0.0380329,17.9999
0.0380873,18.3766
0.0381418,18.7514
0.0381962,19.1239
0.0382507,19.4936
0.0383051,19.8602
0.0383596,20.223
0.038414,20.5818
0.0384685,20.9361
0.038523,21.2854
0.0385774,21.6293
0.0386319,21.9673
0.0386863,22.299
0.0387408,22.624
0.0387952,22.9418
0.0388497,23.2521
0.0389041,23.5543
0.0389586,23.8481
0.039013,24.1331
0.0390675,24.4089
0.039122,24.6751
0.0391764,24.9313
0.0392309,25.1772
0.0392853,25.4124
0.0393398,25.6367
0.0393942,25.8496
0.0394487,26.0509
0.0395031,26.2403
0.0395576,26.4176
0.039612,26.5824
0.0396665,26.7346
0.0397209,26.8739
0.0397754,27.0001
0.0398299,27.1132
0.0398843,27.2128
0.0399388,27.2989
0.0399932,27.3714
0.0400477,27.4302
0.0401021,27.4752
0.0401566,27.5063
0.040211,27.5236
0.0402655,27.527
0.0403199,27.5166
0.0403744,27.4924
0.0404288,27.4544
0.0404833,27.4028
0.0405378,27.3377
0.0405922,27.2591
0.0406467,27.1673
0.0407011,27.0624
0.0407556,26.9445
0.04081,26.814
0.0408645,26.6711
0.0409189,26.5159
0.0409734,26.3488
0.0410278,26.1701
0.0410823,25.98
0.0411367,25.7789
0.0411912,25.5671
0.0412457,25.3451
0.0413001,25.1131
0.0413546,24.8715
0.041409,24.6207
0.0414635,24.3612
0.0415179,24.0934
0.0415724,23.8177
0.0416268,23.5345
0.0416813,23.2443
0.0417357,22.9475
0.0417902,22.6447
0.0418446,22.3362
0.0418991,22.0226
0.0419536,21.7044
0.042008,21.3819
0.0420625,21.0558
0.0421169,20.7265
0.0421714,20.3944
0.0422258,20.0601
0.0422803,19.7241
0.0423347,19.3868
0.0423892,19.0487
0.0424436,18.7103
0.0424981,18.3721
0.0425525,18.0345
0.042607,17.6979
0.0426615,17.3629
0.0427159,17.0298
0.0427704,16.6991
0.0428248,16.3712
0.0428793,16.0466
0.0429337,15.7255
0.0429882,15.4085
0.0430426,15.0958
0.0430971,14.7879
0.0431515,14.485
0.043206,14.1876
0.0432604,13.8959
0.0433149,13.6102
0.0433694,13.3308
0.0434238,13.058
0.0434783,12.792
0.0435327,12.5331
0.0435872,12.2815
0.0436416,12.0374
0.0436961,11.8009
0.0437505,11.5723
0.043805,11.3517
0.0438594,11.1392
0.0439139,10.935
0.0439683,10.739
0.0440228,10.5515
0.0440773,10.3724
0.0441317,10.2019
0.0441862,10.0398
0.0442406,9.88631
0.0442951,9.74133
0.0443495,9.60484
0.044404,9.4768
0.0444584,9.35715
0.0445129,9.24581
0.0445673,9.14268
0.0446218,9.04766
0.0446762,8.96062
0.0447307,8.88143
0.0447852,8.80993
0.0448396,8.74594
0.0448941,8.68931
0.0449485,8.63982
0.045003,8.59729
0.0450574,8.56148
0.0451119,8.53218
0.0451663,8.50915
0.0452208,8.49215
0.0452752,8.48091
0.0453297,8.47517
0.0453841,8.47468
0.0454386,8.47913
0.0454931,8.48827
0.0455475,8.50179
0.045602,8.5194
0.0456564,8.5408
0.0457109,8.56571
0.0457653,8.59381
0.0458198,8.6248
0.0458742,8.65837
0.0459287,8.69423
0.0459831,8.73206
0.0460376,8.77158
0.0460921,8.81246
0.0461465,8.85443
0.046201,8.89718
0.0462554,8.94044
0.0463099,8.9839
0.0463643,9.0273
0.0464188,9.07036
0.0464732,9.11282
0.0465277,9.15442
0.0465821,9.19491
0.0466366,9.23405
0.046691,9.27162
0.0467455,9.30738
0.0468,9.34113
0.0468544,9.37267
0.0469089,9.4018
0.0469633,9.42836
0.0470178,9.45216
0.0470722,9.47307
0.0471267,9.49094
0.0471811,9.50563
0.0472356,9.51703
0.04729,9.52505
0.0473445,9.52958
0.0473989,9.53056
0.0474534,9.52791
0.0475079,9.52159
0.0475623,9.51155
0.0476168,9.49778
0.0476712,9.48027
0.0477257,9.459
0.0477801,9.43401
0.0478346,9.4053
0.047889,9.37293
0.0479435,9.33693
0.0479979,9.29738
0.0480524,9.25435
0.0481068,9.20791
0.0481613,9.15816
0.0482158,9.10521
0.0482702,9.04916
0.0483247,8.99015
0.0483791,8.92829
0.0484336,8.86373
0.048488,8.79662
0.0485425,8.7271
0.0485969,8.65533
0.0486514,8.58148
0.0487058,8.50572
0.0487603,8.42821
0.0488147,8.34914
0.0488692,8.26869
0.0489237,8.18704
0.0489781,8.10437
0.0490326,8.02087
0.049087,7.93673
0.0491415,7.85212
0.0491959,7.76725
0.0492504,7.68229
0.0493048,7.59742
0.0493593,7.51283
0.0494137,7.42869
0.0494682,7.34518
0.0495226,7.26247
0.0495771,7.18073
0.0496316,7.10011
0.049686,7.02078
0.0497405,6.94288
0.0497949,6.86656
0.0498494,6.79195
0.0499038,6.71919
0.0499583,6.6484
0.0500127,6.5797
0.0500672,6.51319
0.0501216,6.44898
0.0501761,6.38715
0.0502305,6.3278
0.050285,6.271
0.0503395,6.21681
0.0503939,6.16529
0.0504484,6.11649
0.0505028,6.07046
0.0505573,6.02721
0.0506117,5.98679
0.0506662,5.94919
0.0507206,5.91443
0.0507751,5.88249
0.0508295,5.85338
0.050884,5.82706
0.0509384,5.8035
0.0509929,5.78268
0.0510474,5.76454
0.0511018,5.74902
0.0511563,5.73608
0.0512107,5.72564
0.0512652,5.71763
0.0513196,5.71197
0.0513741,5.70856
0.0514285,5.70731
0.051483,5.70813
0.0515374,5.71091
0.0515919,5.71554
0.0516463,5.7219
0.0517008,5.72988
0.0517553,5.73935
0.0518097,5.75019
0.0518642,5.76226
0.0519186,5.77545
0.0519731,5.7896
0.0520275,5.80459
0.052082,5.82028
0.0521364,5.83653
0.0521909,5.85319
0.0522453,5.87014
0.0522998,5.88722
0.0523542,5.90431
0.0524087,5.92126
0.0524632,5.93793
0.0525176,5.95419
0.0525721,5.96991
0.0526265,5.98496
0.052681,5.9992
0.0527354,6.01251
0.0527899,6.02476
0.0528443,6.03585
0.0528988,6.04564
0.0529532,6.05404
0.0530077,6.06094
0.0530622,6.06623
0.0531166,6.06981
0.0531711,6.0716
0.0532255,6.0715
0.05328,6.06944
0.0533344,6.06535
0.0533889,6.05914
0.0534433,6.05076
0.0534978,6.04014
0.0535522,6.02724
0.0536067,6.01201
0.0536611,5.99441
0.0537156,5.97441
0.0537701,5.95198
0.0538245,5.92709
0.053879,5.89974
0.0539334,5.86992
0.0539879,5.83761
0.0540423,5.80284
0.0540968,5.7656
0.0541512,5.72591
0.0542057,5.68379
0.0542601,5.63928
0.0543146,5.59239
0.054369,5.54318
0.0544235,5.49168
0.054478,5.43794
0.0545324,5.38202
0.0545869,5.32397
0.0546413,5.26385
0.0546958,5.20173
0.0547502,5.13767
0.0548047,5.07176
0.0548591,5.00407
0.0549136,4.93468
0.054968,4.86367
0.0550225,4.79112
0.0550769,4.71713
0.0551314,4.64179
0.0551859,4.56518
0.0552403,4.48739
0.0552948,4.40854
0.0553492,4.3287
0.0554037,4.24797
0.0554581,4.16646
0.0555126,4.08426
0.055567,4.00146
0.0556215,3.91816
0.0556759,3.83446
0.0557304,3.75046
0.0557848,3.66624
0.0558393,3.58191
0.0558938,3.49755
0.0559482,3.41325
0.0560027,3.3291
0.0560571,3.24519
0.0561116,3.16161
0.056166,3.07843
0.0562205,2.99573
0.0562749,2.91359
0.0563294,2.83209
0.0563838,2.75129
0.0564383,2.67127
0.0564927,2.59209
0.0565472,2.51382
0.0566017,2.43651
0.0566561,2.36021
0.0567106,2.28499
0.056765,2.21089
0.0568195,2.13796
0.0568739,2.06623
0.0569284,1.99576
0.0569828,1.92658
0.0570373,1.85871
0.0570917,1.7922
0.0571462,1.72706
0.0572006,1.66332
0.0572551,1.601
0.0573096,1.54011
0.057364,1.48068
0.0574185,1.42271
0.0574729,1.36622
0.0575274,1.3112
0.0575818,1.25765
0.0576363,1.20559
0.0576907,1.15501
0.0577452,1.1059
0.0577996,1.05826
0.0578541,1.01207
0.0579085,0.967338
0.057963,0.924035
0.0580175,0.882152
0.0580719,0.841672
0.0581264,0.802576
0.0581808,0.764846
0.0582353,0.72846
0.0582897,0.693396
0.0583442,0.65963
0.0583986,0.627139
0.0584531,0.595895
0.0585075,0.565874
0.058562,0.537047
0.0586164,0.509388
0.0586709,0.482868
0.0587254,0.457457
0.0587798,0.433127
0.0588343,0.409848
0.0588887,0.38759
0.0589432,0.366324
0.0589976,0.346019
0.0590521,0.326646
0.0591065,0.308175
0.059161,0.290576
0.0592154,0.273819
0.0592699,0.257875
0.0593243,0.242715
0.0593788,0.22831
0.0594333,0.214633
0.0594877,0.201655
0.0595422,0.189349
0.0595966,0.177688
0.0596511,0.166646
0.0597055,0.156197
0.05976,0.146316
0.0598144,0.136979
0.0598689,0.128161
0.0599233,0.119839
0.0599778,0.111991
0.0600323,0.104594
0.0600867,0.0976274
0.0601412,0.0910705
0.0601956,0.0849033
0.0602501,0.0791065
0.0603045,0.0736614
0.060359,0.0685502
0.0604134,0.0637555
0.0604679,0.0592607
0.0605223,0.0550499
0.0605768,0.0511077
0.0606312,0.0474195
0.0606857,0.0439711
0.0607402,0.0407491
0.0607946,0.0377406
0.0608491,0.0349333
0.0609035,0.0323154
0.060958,0.0298759
0.0610124,0.0276039
0.0610669,0.0254895
0.0611213,0.0235229
0.0611758,0.0216951
0.0612302,0.0199973
0.0612847,0.0184213
0.0613391,0.0169593
0.0613936,0.015604
0.0614481,0.0143484
0.0615025,0.013186
0.061557,0.0121104
0.0616114,0.0111159
0.0616659,0.0101969
0.0617203,0.00934835
0.0617748,0.00856523
0.0618292,0.00784301
0.0618837,0.00717737
0.0619381,0.00656428
0.0619926,0.00599995
0.062047,0.00548085
0.0621015,0.00500365
0.062156,0.00456525
0.0622104,0.00416276
0.0622649,0.00379347
0.0623193,0.00345487
0.0623738,0.0031446
0.0624282,0.00286048
0.0624827,0.00260045
0.0625371,0.00236265
0.0625916,0.0021453
0.062646,0.00194677
0.0627005,0.00176556
0.0627549,0.00160025
0.0628094,0.00144954
0.0628639,0.00131224
0.0629183,0.00118722
0.0629728,0.00107347
0.0630272,0.000970037
0.0630817,0.000876041
0.0631361,0.000790676
0.0631906,0.0007132
0.063245,0.000642928
0.0632995,0.000579231
0.0633539,0.00052153
0.0634084,0.000469294
0.0634628,0.000422036
0.0635173,0.000379308
0.0635718,0.0003407
0.0636262,0.000305838
0.0636807,0.000274377
0.0637351,0.000246004
0.0637896,0.000220432
0.063844,0.0001974
0.0638985,0.000176667
0.0639529,0.000158016
0.0640074,0.00014125
0.0640618,0.000126186
0.0641163,0.00011266
0.0641707,0.000100524
0.0642252,8.96406e-05
0.0642797,7.98875e-05
0.0643341,7.11526e-05
0.0643886,6.33345e-05
0.064443,5.63414e-05
0.0644975,5.00902e-05
0.0645519,4.45056e-05
0.0646064,3.95199e-05
