x,p_0
27.5829,0.00732839
27.6645,0.00731114
27.746,0.00729563
27.8276,0.00728162
27.9092,0.0072689
27.9907,0.00725724
28.0723,0.00724642
28.1539,0.00723622
28.2355,0.00722642
28.317,0.00721682
28.3986,0.00720721
28.4802,0.0071974
28.5617,0.0071872
28.6433,0.00717644
28.7249,0.00716493
28.8064,0.00715254
28.888,0.00713911
28.9696,0.00712452
29.0512,0.00710863
29.1327,0.00709136
29.2143,0.00707261
29.2959,0.00705229
29.3774,0.00703035
29.459,0.00700674
29.5406,0.00698143
29.6221,0.00695438
29.7037,0.00692561
29.7853,0.00689511
29.8669,0.0068629
29.9484,0.00682903
30.03,0.00679353
30.1116,0.00675645
30.1931,0.00671788
30.2747,0.00667788
30.3563,0.00663653
30.4378,0.00659394
30.5194,0.0065502
30.601,0.00650541
30.6825,0.00645968
30.7641,0.00641313
30.8457,0.00636588
30.9273,0.00631804
31.0088,0.00626972
31.0904,0.00622104
31.172,0.00617213
31.2535,0.00612308
31.3351,0.00607401
31.4167,0.00602502
31.4982,0.00597622
31.5798,0.00592769
31.6614,0.00587953
31.743,0.00583181
31.8245,0.00578461
31.9061,0.005738
31.9877,0.00569203
32.0692,0.00564675
32.1508,0.00560222
32.2324,0.00555845
32.3139,0.00551549
32.3955,0.00547334
32.4771,0.00543203
32.5587,0.00539156
32.6402,0.00535193
32.7218,0.00531312
32.8034,0.00527514
32.8849,0.00523795
32.9665,0.00520154
33.0481,0.00516587
33.1296,0.00513092
33.2112,0.00509666
33.2928,0.00506303
33.3744,0.00503001
33.4559,0.00499756
33.5375,0.00496562
33.6191,0.00493416
33.7006,0.00490312
33.7822,0.00487248
33.8638,0.00484218
33.9453,0.00481217
34.0269,0.00478243
34.1085,0.00475289
34.1901,0.00472353
34.2716,0.00469431
34.3532,0.00466518
34.4348,0.0046361
34.5163,0.00460706
34.5979,0.004578
34.6795,0.0045489
34.761,0.00451973
34.8426,0.00449047
34.9242,0.00446107
35.0058,0.00443153
35.0873,0.00440181
35.1689,0.00437189
35.2505,0.00434175
35.332,0.00431137
35.4136,0.00428074
35.4952,0.00424983
35.5767,0.00421863
35.6583,0.00418713
35.7399,0.00415532
35.8215,0.00412317
35.903,0.00409069
35.9846,0.00405786
36.0662,0.00402467
36.1477,0.00399113
36.2293,0.00395723
36.3109,0.00392297
36.3924,0.00388834
36.474,0.00385335
36.5556,0.00381801
36.6372,0.00378232
36.7187,0.00374628
36.8003,0.00370992
36.8819,0.00367324
36.9634,0.00363626
37.045,0.003599
37.1266,0.00356147
37.2081,0.0035237
37.2897,0.00348571
37.3713,0.00344753
37.4529,0.00340918
37.5344,0.00337069
37.616,0.00333209
37.6976,0.00329342
37.7791,0.0032547
37.8607,0.00321598
37.9423,0.00317727
38.0238,0.00313863
38.1054,0.00310008
38.187,0.00306165
38.2686,0.00302339
38.3501,0.00298532
38.4317,0.00294748
38.5133,0.00290991
38.5948,0.00287262
38.6764,0.00283566
38.758,0.00279904
38.8395,0.00276281
38.9211,0.00272698
39.0027,0.00269157
39.0843,0.00265662
39.1658,0.00262213
39.2474,0.00258814
39.329,0.00255464
39.4105,0.00252167
39.4921,0.00248923
39.5737,0.00245733
39.6552,0.00242599
39.7368,0.00239521
39.8184,0.002365
39.9,0.00233536
39.9815,0.00230631
40.0631,0.00227783
40.1447,0.00224994
40.2262,0.00222264
40.3078,0.00219593
40.3894,0.0021698
40.4709,0.00214426
40.5525,0.00211932
40.6341,0.00209496
40.7157,0.00207118
40.7972,0.00204799
40.8788,0.00202539
40.9604,0.00200337
41.0419,0.00198192
41.1235,0.00196106
41.2051,0.00194077
41.2866,0.00192105
41.3682,0.00190191
41.4498,0.00188332
41.5314,0.0018653
41.6129,0.00184783
41.6945,0.00183091
41.7761,0.00181453
41.8576,0.00179868
41.9392,0.00178335
42.0208,0.00176854
42.1023,0.00175422
42.1839,0.00174039
42.2655,0.00172703
42.3471,0.00171411
42.4286,0.00170163
42.5102,0.00168956
42.5918,0.00167787
42.6733,0.00166654
42.7549,0.00165555
42.8365,0.00164487
42.918,0.00163446
42.9996,0.00162429
43.0812,0.00161434
43.1628,0.00160456
43.2443,0.00159492
43.3259,0.00158539
43.4075,0.00157592
43.489,0.00156648
43.5706,0.00155704
43.6522,0.00154754
43.7337,0.00153797
43.8153,0.00152827
43.8969,0.00151841
43.9785,0.00150836
44.06,0.00149808
44.1416,0.00148755
44.2232,0.00147673
44.3047,0.00146559
44.3863,0.00145411
44.4679,0.00144227
44.5494,0.00143005
44.631,0.00141744
44.7126,0.00140441
44.7942,0.00139097
44.8757,0.00137711
44.9573,0.00136282
45.0389,0.00134812
45.1204,0.001333
45.202,0.00131748
45.2836,0.00130158
45.3651,0.00128531
45.4467,0.0012687
45.5283,0.00125177
45.6099,0.00123456
45.6914,0.0012171
45.773,0.00119942
45.8546,0.00118156
45.9361,0.00116358
46.0177,0.00114551
46.0993,0.0011274
46.1808,0.00110929
46.2624,0.00109124
46.344,0.0010733
46.4256,0.00105552
46.5071,0.00103794
46.5887,0.00102063
46.6703,0.00100361
46.7518,0.000986957
46.8334,0.000970699
46.915,0.000954885
46.9965,0.000939556
47.0781,0.000924749
47.1597,0.000910501
47.2413,0.000896843
47.3228,0.000883802
47.4044,0.000871402
47.486,0.000859664
47.5675,0.000848602
47.6491,0.000838227
47.7307,0.000828546
47.8122,0.00081956
47.8938,0.000811267
47.9754,0.000803659
48.057,0.000796725
48.1385,0.000790449
48.2201,0.00078481
48.3017,0.000779785
48.3832,0.000775347
48.4648,0.000771464
48.5464,0.000768102
48.6279,0.000765225
48.7095,0.000762793
48.7911,0.000760766
48.8727,0.000759101
48.9542,0.000757753
49.0358,0.000756678
49.1174,0.00075583
49.1989,0.000755164
49.2805,0.000754635
49.3621,0.000754197
49.4436,0.000753808
49.5252,0.000753424
49.6068,0.000753004
49.6884,0.00075251
49.7699,0.000751905
49.8515,0.000751154
49.9331,0.000750225
50.0146,0.000749088
50.0962,0.000747718
50.1778,0.000746089
50.2593,0.000744182
50.3409,0.000741979
50.4225,0.000739464
50.5041,0.000736627
50.5856,0.000733457
50.6672,0.000729949
50.7488,0.0007261
50.8303,0.000721908
50.9119,0.000717375
50.9935,0.000712504
51.075,0.000707302
51.1566,0.000701776
51.2382,0.000695935
51.3198,0.00068979
51.4013,0.000683353
51.4829,0.000676638
51.5645,0.000669659
51.646,0.000662429
51.7276,0.000654965
51.8092,0.000647282
51.8907,0.000639395
51.9723,0.000631321
52.0539,0.000623076
52.1355,0.000614674
52.217,0.000606131
52.2986,0.000597463
52.3802,0.000588682
52.4617,0.000579805
52.5433,0.000570843
52.6249,0.000561809
52.7064,0.000552717
52.788,0.000543578
52.8696,0.000534404
52.9512,0.000525205
53.0327,0.000515993
53.1143,0.000506776
53.1959,0.000497566
53.2774,0.000488371
53.359,0.000479202
53.4406,0.000470066
53.5221,0.000460973
53.6037,0.000451932
53.6853,0.000442952
53.7669,0.000434042
53.8484,0.00042521
53.93,0.000416466
54.0116,0.000407818
54.0931,0.000399275
54.1747,0.000390846
54.2563,0.000382541
54.3378,0.000374367
54.4194,0.000366335
54.501,0.000358454
54.5826,0.000350731
54.6641,0.000343176
54.7457,0.000335797
54.8273,0.000328602
54.9088,0.0003216
54.9904,0.000314799
55.072,0.000308204
55.1535,0.000301824
55.2351,0.000295665
55.3167,0.000289732
55.3983,0.00028403
55.4798,0.000278564
55.5614,0.000273337
55.643,0.000268354
55.7245,0.000263616
55.8061,0.000259124
55.8877,0.00025488
55.9692,0.000250884
56.0508,0.000247135
56.1324,0.00024363
56.214,0.000240369
56.2955,0.000237347
56.3771,0.000234562
56.4587,0.000232007
56.5402,0.000229677
56.6218,0.000227567
56.7034,0.00022567
56.7849,0.000223977
56.8665,0.000222482
56.9481,0.000221174
57.0297,0.000220044
57.1112,0.000219083
57.1928,0.000218281
57.2744,0.000217626
57.3559,0.000217106
57.4375,0.000216711
57.5191,0.000216429
57.6006,0.000216246
57.6822,0.00021615
57.7638,0.000216128
57.8454,0.000216168
57.9269,0.000216257
58.0085,0.00021638
58.0901,0.000216525
58.1716,0.000216679
58.2532,0.000216828
58.3348,0.00021696
58.4163,0.000217062
58.4979,0.000217122
58.5795,0.000217127
58.6611,0.000217067
58.7426,0.000216928
58.8242,0.000216703
58.9058,0.000216379
58.9873,0.000215948
59.0689,0.000215402
59.1505,0.000214733
59.232,0.000213933
59.3136,0.000212998
59.3952,0.000211922
59.4768,0.000210701
59.5583,0.000209332
59.6399,0.000207814
59.7215,0.000206147
59.803,0.00020433
59.8846,0.000202365
59.9662,0.000200256
60.0477,0.000198005
60.1293,0.000195619
60.2109,0.000193103
60.2925,0.000190463
60.374,0.000187709
60.4556,0.000184849
60.5372,0.000181892
60.6187,0.00017885
60.7003,0.000175732
60.7819,0.00017255
60.8634,0.000169317
60.945,0.000166045
61.0266,0.000162745
61.1082,0.000159431
61.1897,0.000156115
61.2713,0.000152808
61.3529,0.000149524
61.4344,0.000146274
61.516,0.000143068
61.5976,0.000139917
61.6791,0.000136831
61.7607,0.000133819
61.8423,0.000130889
61.9239,0.000128047
62.0054,0.000125301
62.087,0.000122655
62.1686,0.000120113
62.2501,0.000117678
62.3317,0.000115352
62.4133,0.000113136
62.4948,0.000111028
62.5764,0.000109028
62.658,0.000107134
62.7396,0.000105341
62.8211,0.000103645
62.9027,0.000102042
62.9843,0.000100525
63.0658,9.9087e-05
63.1474,9.77214e-05
63.229,9.64204e-05
63.3105,9.51759e-05
63.3921,9.39795e-05
63.4737,9.28226e-05
63.5553,9.16965e-05
63.6368,9.05928e-05
63.7184,8.95029e-05
63.8,8.84185e-05
63.8815,8.73316e-05
63.9631,8.62348e-05
64.0447,8.51209e-05
64.1262,8.39832e-05
64.2078,8.2816e-05
64.2894,8.16137e-05
64.371,8.03717e-05
64.4525,7.90862e-05
64.5341,7.77539e-05
64.6157,7.63724e-05
64.6972,7.494e-05
64.7788,7.34558e-05
64.8604,7.19196e-05
64.9419,7.03319e-05
65.0235,6.86939e-05
65.1051,6.70076e-05
65.1867,6.52754e-05
65.2682,6.35003e-05
65.3498,6.16859e-05
65.4314,5.98362e-05
65.5129,5.79556e-05
65.5945,5.60489e-05
65.6761,5.41211e-05
65.7576,5.21773e-05
65.8392,5.0223e-05
65.9208,4.82636e-05
66.0024,4.63045e-05
66.0839,4.43513e-05
66.1655,4.24094e-05
66.2471,4.04838e-05
66.3286,3.85799e-05
66.4102,3.67023e-05
66.4918,3.48556e-05
66.5733,3.30443e-05
66.6549,3.12723e-05
66.7365,2.95432e-05
66.8181,2.78604e-05
66.8996,2.62268e-05
66.9812,2.4645e-05
67.0628,2.31172e-05
67.1443,2.16452e-05
67.2259,2.02305e-05
67.3075,1.88742e-05
67.389,1.7577e-05
67.4706,1.63392e-05
67.5522,1.51611e-05
67.6338,1.40423e-05
67.7153,1.29824e-05
67.7969,1.19807e-05
67.8785,1.1036e-05
67.96,1.01472e-05
68.0416,9.31294e-06
68.1232,8.53161e-06
68.2047,7.80149e-06
68.2863,7.12076e-06
68.3679,6.4875e-06
68.4495,5.89968e-06
68.531,5.35527e-06
68.6126,4.85215e-06
68.6942,4.3882e-06
68.7757,3.9613e-06
68.8573,3.56935e-06
68.9389,3.21025e-06
69.0204,2.88195e-06
69.102,2.58246e-06
69.1836,2.30982e-06
69.2652,2.06215e-06
69.3467,1.83764e-06
69.4283,1.63455e-06
69.5099,1.45122e-06
69.5914,1.28607e-06
69.673,1.13761e-06
69.7546,1.00443e-06
69.8361,8.852e-07
69.9177,7.78684e-07
69.9993,6.83718e-07
70.0809,5.99225e-07
70.1624,5.24203e-07
70.244,4.57725e-07
70.3256,3.98939e-07
70.4071,3.4706e-07
70.4887,3.0137e-07
70.5703,2.6121e-07
70.6518,2.25984e-07
70.7334,1.95146e-07
70.815,1.68205e-07
70.8966,1.44715e-07
70.9781,1.24276e-07
71.0597,1.06525e-07
71.1413,9.11416e-08
71.2228,7.78352e-08
71.3044,6.63486e-08
71.386,5.64524e-08
71.4675,4.79435e-08
71.5491,4.06418e-08
71.6307,3.43884e-08
71.7122,2.90434e-08
71.7938,2.44837e-08
71.8754,2.06017e-08
71.957,1.73032e-08
72.0385,1.45059e-08
72.1201,1.21383e-08
72.2017,1.01384e-08
72.2832,8.4523e-09
72.3648,7.03358e-09
72.4464,5.84216e-09
72.5279,4.84359e-09
72.6095,4.00827e-09
72.6911,3.31087e-09
72.7727,2.72975e-09
72.8542,2.24646e-09
72.9358,1.84532e-09
73.0174,1.513e-09
73.0989,1.23824e-09
