x,p_0
0.0124694,78.4613
0.0124974,77.8224
0.0125255,77.1719
0.0125535,76.5101
0.0125815,75.8376
0.0126096,75.1549
0.0126376,74.4626
0.0126656,73.7613
0.0126937,73.0519
0.0127217,72.335
0.0127497,71.6116
0.0127778,70.8825
0.0128058,70.1488
0.0128338,69.4113
0.0128619,68.6712
0.0128899,67.9294
0.0129179,67.1872
0.012946,66.4455
0.012974,65.7055
0.013002,64.9683
0.0130301,64.235
0.0130581,63.5067
0.0130861,62.7845
0.0131142,62.0695
0.0131422,61.3626
0.0131702,60.6648
0.0131983,59.9771
0.0132263,59.3003
0.0132543,58.6352
0.0132824,57.9827
0.0133104,57.3434
0.0133385,56.7178
0.0133665,56.1066
0.0133945,55.5103
0.0134226,54.929
0.0134506,54.3633
0.0134786,53.8132
0.0135067,53.2789
0.0135347,52.7604
0.0135627,52.2577
0.0135908,51.7707
0.0136188,51.299
0.0136468,50.8424
0.0136749,50.4006
0.0137029,49.973
0.0137309,49.5591
0.013759,49.1583
0.013787,48.77
0.013815,48.3935
0.0138431,48.0278
0.0138711,47.6723
0.0138991,47.326
0.0139272,46.9881
0.0139552,46.6575
0.0139832,46.3333
0.0140113,46.0145
0.0140393,45.7001
0.0140673,45.3892
0.0140954,45.0805
0.0141234,44.7733
0.0141514,44.4665
0.0141795,44.159
0.0142075,43.85
0.0142355,43.5386
0.0142636,43.2238
0.0142916,42.9048
0.0143196,42.5809
0.0143477,42.2512
0.0143757,41.9152
0.0144037,41.5721
0.0144318,41.2215
0.0144598,40.8628
0.0144878,40.4956
0.0145159,40.1196
0.0145439,39.7344
0.014572,39.34
0.0146,38.9361
0.014628,38.5227
0.0146561,38.0999
0.0146841,37.6676
0.0147121,37.2262
0.0147402,36.7757
0.0147682,36.3166
0.0147962,35.849
0.0148243,35.3736
0.0148523,34.8906
0.0148803,34.4007
0.0149084,33.9044
0.0149364,33.4022
0.0149644,32.8949
0.0149925,32.383
0.0150205,31.8673
0.0150485,31.3484
0.0150766,30.827
0.0151046,30.304
0.0151326,29.7799
0.0151607,29.2555
0.0151887,28.7315
0.0152167,28.2086
0.0152448,27.6875
0.0152728,27.1688
0.0153008,26.6532
0.0153289,26.1412
0.0153569,25.6334
0.0153849,25.1304
0.015413,24.6326
0.015441,24.1405
0.015469,23.6546
0.0154971,23.1753
0.0155251,22.7028
0.0155531,22.2375
0.0155812,21.7796
0.0156092,21.3295
0.0156372,20.8872
0.0156653,20.4529
0.0156933,20.0268
0.0157213,19.609
0.0157494,19.1994
0.0157774,18.7982
0.0158055,18.4053
0.0158335,18.0207
0.0158615,17.6443
0.0158896,17.2762
0.0159176,16.9161
0.0159456,16.5641
0.0159737,16.2199
0.0160017,15.8835
0.0160297,15.5548
0.0160578,15.2335
0.0160858,14.9196
0.0161138,14.6129
0.0161419,14.3132
0.0161699,14.0205
0.0161979,13.7345
0.016226,13.4551
0.016254,13.1821
0.016282,12.9155
0.0163101,12.6551
0.0163381,12.4007
0.0163661,12.1523
0.0163942,11.9096
0.0164222,11.6727
0.0164502,11.4414
0.0164783,11.2156
0.0165063,10.9953
0.0165343,10.7802
0.0165624,10.5704
0.0165904,10.3658
0.0166184,10.1664
0.0166465,9.97196
0.0166745,9.78256
0.0167025,9.59811
0.0167306,9.41856
0.0167586,9.24388
0.0167866,9.07403
0.0168147,8.90897
0.0168427,8.74865
0.0168707,8.59306
0.0168988,8.44215
0.0169268,8.29589
0.0169548,8.15426
0.0169829,8.01723
0.0170109,7.88476
0.0170389,7.75682
0.017067,7.63337
0.017095,7.51439
0.0171231,7.39984
0.0171511,7.28967
0.0171791,7.18385
0.0172072,7.08233
0.0172352,6.98506
0.0172632,6.89199
0.0172913,6.80306
0.0173193,6.71822
0.0173473,6.63739
0.0173754,6.5605
0.0174034,6.48749
0.0174314,6.41827
0.0174595,6.35275
0.0174875,6.29085
0.0175155,6.23246
0.0175436,6.17749
0.0175716,6.12582
0.0175996,6.07735
0.0176277,6.03195
0.0176557,5.98951
0.0176837,5.94988
0.0177118,5.91294
0.0177398,5.87855
0.0177678,5.84657
0.0177959,5.81684
0.0178239,5.78923
0.0178519,5.76357
0.01788,5.7397
0.017908,5.71749
0.017936,5.69675
0.0179641,5.67734
0.0179921,5.65908
0.0180201,5.64183
0.0180482,5.62542
0.0180762,5.60969
0.0181042,5.59448
0.0181323,5.57965
0.0181603,5.56503
0.0181883,5.55049
0.0182164,5.53588
0.0182444,5.52106
0.0182724,5.5059
0.0183005,5.49027
0.0183285,5.47405
0.0183566,5.45712
0.0183846,5.43938
0.0184126,5.42072
0.0184407,5.40105
0.0184687,5.38029
0.0184967,5.35836
0.0185248,5.33518
0.0185528,5.31069
0.0185808,5.28484
0.0186089,5.25758
0.0186369,5.22888
0.0186649,5.19869
0.018693,5.16699
0.018721,5.13378
0.018749,5.09903
0.0187771,5.06276
0.0188051,5.02496
0.0188331,4.98564
0.0188612,4.94482
0.0188892,4.90253
0.0189172,4.8588
0.0189453,4.81366
0.0189733,4.76716
0.0190013,4.71934
0.0190294,4.67024
0.0190574,4.61994
0.0190854,4.56847
0.0191135,4.51592
0.0191415,4.46234
0.0191695,4.4078
0.0191976,4.35238
0.0192256,4.29615
0.0192536,4.23919
0.0192817,4.18157
0.0193097,4.12337
0.0193377,4.06468
0.0193658,4.00559
0.0193938,3.94616
0.0194218,3.88648
0.0194499,3.82665
0.0194779,3.76674
0.0195059,3.70683
0.019534,3.647
0.019562,3.58735
0.0195901,3.52794
0.0196181,3.46886
0.0196461,3.41019
0.0196742,3.35199
0.0197022,3.29436
0.0197302,3.23735
0.0197583,3.18103
0.0197863,3.12549
0.0198143,3.07078
0.0198424,3.01697
0.0198704,2.96411
0.0198984,2.91228
0.0199265,2.86152
0.0199545,2.81189
0.0199825,2.76345
0.0200106,2.71624
0.0200386,2.67031
0.0200666,2.62571
0.0200947,2.58247
0.0201227,2.54065
0.0201507,2.50027
0.0201788,2.46137
0.0202068,2.42398
0.0202348,2.38813
0.0202629,2.35385
0.0202909,2.32116
0.0203189,2.29009
0.020347,2.26063
0.020375,2.23283
0.020403,2.20667
0.0204311,2.18216
0.0204591,2.15932
0.0204871,2.13814
0.0205152,2.1186
0.0205432,2.10071
0.0205712,2.08443
0.0205993,2.06977
0.0206273,2.05668
0.0206553,2.04513
0.0206834,2.0351
0.0207114,2.02654
0.0207394,2.0194
0.0207675,2.01363
0.0207955,2.00917
0.0208236,2.00596
0.0208516,2.00393
0.0208796,2.003
0.0209077,2.0031
0.0209357,2.00414
0.0209637,2.00604
0.0209918,2.0087
0.0210198,2.01203
0.0210478,2.01592
0.0210759,2.02029
0.0211039,2.02502
0.0211319,2.03001
0.02116,2.03515
0.021188,2.04035
0.021216,2.0455
0.0212441,2.05049
0.0212721,2.05523
0.0213001,2.05962
0.0213282,2.06357
0.0213562,2.06698
0.0213842,2.06978
0.0214123,2.07188
0.0214403,2.07322
0.0214683,2.07373
0.0214964,2.07336
0.0215244,2.07205
0.0215524,2.06976
0.0215805,2.06647
0.0216085,2.06214
0.0216365,2.05677
0.0216646,2.05035
0.0216926,2.04287
0.0217206,2.03435
0.0217487,2.02482
0.0217767,2.01429
0.0218047,2.0028
0.0218328,1.99039
0.0218608,1.97712
0.0218888,1.96303
0.0219169,1.94818
0.0219449,1.93264
0.0219729,1.91648
0.022001,1.89977
0.022029,1.88258
0.022057,1.86499
0.0220851,1.84707
0.0221131,1.8289
0.0221412,1.81056
0.0221692,1.79211
0.0221972,1.77364
0.0222253,1.7552
0.0222533,1.73688
0.0222813,1.71872
0.0223094,1.7008
0.0223374,1.68316
0.0223654,1.66585
0.0223935,1.64893
0.0224215,1.63243
0.0224495,1.61638
0.0224776,1.60081
0.0225056,1.58575
0.0225336,1.57122
0.0225617,1.55723
0.0225897,1.54379
0.0226177,1.5309
0.0226458,1.51857
0.0226738,1.50678
0.0227018,1.49553
0.0227299,1.4848
0.0227579,1.47458
0.0227859,1.46486
0.022814,1.45559
0.022842,1.44678
0.02287,1.43837
0.0228981,1.43035
0.0229261,1.42268
0.0229541,1.41533
0.0229822,1.40827
0.0230102,1.40145
0.0230382,1.39485
0.0230663,1.38842
0.0230943,1.38213
0.0231223,1.37594
0.0231504,1.3698
0.0231784,1.36368
0.0232064,1.35754
0.0232345,1.35134
0.0232625,1.34503
0.0232905,1.33857
0.0233186,1.33193
0.0233466,1.32506
0.0233747,1.31792
0.0234027,1.31048
0.0234307,1.30269
0.0234588,1.29451
0.0234868,1.28592
0.0235148,1.27686
0.0235429,1.26731
0.0235709,1.25723
0.0235989,1.24659
0.023627,1.23536
0.023655,1.22352
0.023683,1.21103
0.0237111,1.19788
0.0237391,1.18405
0.0237671,1.16953
0.0237952,1.15429
0.0238232,1.13834
0.0238512,1.12167
0.0238793,1.10427
0.0239073,1.08616
0.0239353,1.06734
0.0239634,1.04782
0.0239914,1.02762
0.0240194,1.00677
0.0240475,0.985285
0.0240755,0.963198
0.0241035,0.940543
0.0241316,0.917357
0.0241596,0.893683
0.0241876,0.869565
0.0242157,0.84505
0.0242437,0.82019
0.0242717,0.795036
0.0242998,0.769645
0.0243278,0.744072
0.0243558,0.718375
0.0243839,0.692612
0.0244119,0.666842
0.0244399,0.641124
0.024468,0.615516
0.024496,0.590074
0.024524,0.564856
0.0245521,0.539914
0.0245801,0.515302
0.0246082,0.491069
0.0246362,0.467263
0.0246642,0.443927
0.0246923,0.421104
0.0247203,0.39883
0.0247483,0.37714
0.0247764,0.356066
0.0248044,0.335634
0.0248324,0.315867
0.0248605,0.296785
0.0248885,0.278404
0.0249165,0.260736
0.0249446,0.24379
0.0249726,0.22757
0.0250006,0.212079
0.0250287,0.197315
0.0250567,0.183274
0.0250847,0.169947
0.0251128,0.157326
0.0251408,0.145397
0.0251688,0.134147
0.0251969,0.123557
0.0252249,0.113611
0.0252529,0.104288
0.025281,0.0955673
0.025309,0.0874263
0.025337,0.079842
0.0253651,0.0727908
0.0253931,0.0662484
0.0254211,0.0601904
0.0254492,0.0545921
0.0254772,0.0494292
0.0255052,0.0446772
0.0255333,0.0403123
0.0255613,0.0363108
0.0255893,0.0326498
0.0256174,0.0293069
0.0256454,0.0262606
0.0256734,0.02349
0.0257015,0.0209751
0.0257295,0.0186969
0.0257575,0.016637
0.0257856,0.0147782
0.0258136,0.0131042
0.0258417,0.0115994
0.0258697,0.0102495
0.0258977,0.00904088
0.0259258,0.00796078
0.0259538,0.00699743
0.0259818,0.00613987
0.0260099,0.00537796
0.0260379,0.00470233
0.0260659,0.00410436
0.026094,0.00357613
0.026122,0.00311041
0.02615,0.00270058
0.0261781,0.00234063
0.0262061,0.00202509
0.0262341,0.001749
0.0262622,0.00150789
0.0262902,0.00129773
0.0263182,0.0011149
0.0263463,0.000956133
0.0263743,0.000818532
0.0264023,0.0006995
0.0264304,0.000596722
0.0264584,0.000508149
0.0264864,0.000431959
0.0265145,0.000366545
0.0265425,0.000310489
0.0265705,0.000262541
0.0265986,0.000221606
0.0266266,0.000186723
0.0266546,0.000157053
0.0266827,0.000131865
0.0267107,0.00011052
0.0267387,9.24676e-05
0.0267668,7.72269e-05
0.0267948,6.43843e-05
0.0268228,5.35825e-05
0.0268509,4.45142e-05
0.0268789,3.69153e-05
0.0269069,3.05594e-05
0.026935,2.52532e-05
0.026963,2.08315e-05
0.026991,1.71536e-05
0.0270191,1.41001e-05
