x,p_0
0.00563116,68.8142
0.00565898,69.6928
0.0056868,70.5596
0.00571462,71.4142
0.00574244,72.2562
0.00577026,73.0854
0.00579808,73.9016
0.0058259,74.7046
0.00585372,75.4944
0.00588154,76.271
0.00590936,77.0343
0.00593718,77.7847
0.005965,78.5221
0.00599282,79.247
0.00602064,79.9596
0.00604846,80.6602
0.00607627,81.3493
0.00610409,82.0273
0.00613191,82.6948
0.00615973,83.3522
0.00618755,84.0002
0.00621537,84.6393
0.00624319,85.2703
0.00627101,85.8937
0.00629883,86.5103
0.00632665,87.1206
0.00635447,87.7255
0.00638229,88.3255
0.00641011,88.9214
0.00643793,89.5139
0.00646575,90.1035
0.00649357,90.691
0.00652139,91.277
0.00654921,91.862
0.00657703,92.4466
0.00660484,93.0314
0.00663266,93.6169
0.00666048,94.2034
0.0066883,94.7915
0.00671612,95.3815
0.00674394,95.9738
0.00677176,96.5686
0.00679958,97.1662
0.0068274,97.7667
0.00685522,98.3704
0.00688304,98.9774
0.00691086,99.5876
0.00693868,100.201
0.0069665,100.818
0.00699432,101.438
0.00702214,102.061
0.00704996,102.687
0.00707778,103.316
0.00710559,103.948
0.00713341,104.581
0.00716123,105.217
0.00718905,105.854
0.00721687,106.493
0.00724469,107.132
0.00727251,107.772
0.00730033,108.411
0.00732815,109.05
0.00735597,109.689
0.00738379,110.326
0.00741161,110.96
0.00743943,111.593
0.00746725,112.222
0.00749507,112.848
0.00752289,113.469
0.00755071,114.087
0.00757853,114.699
0.00760634,115.305
0.00763416,115.905
0.00766198,116.499
0.0076898,117.085
0.00771762,117.664
0.00774544,118.235
0.00777326,118.798
0.00780108,119.352
0.0078289,119.896
0.00785672,120.432
0.00788454,120.957
0.00791236,121.473
0.00794018,121.978
0.007968,122.473
0.00799582,122.958
0.00802364,123.432
0.00805146,123.895
0.00807928,124.348
0.0081071,124.79
0.00813491,125.221
0.00816273,125.641
0.00819055,126.051
0.00821837,126.45
0.00824619,126.839
0.00827401,127.217
0.00830183,127.586
0.00832965,127.944
0.00835747,128.293
0.00838529,128.632
0.00841311,128.962
0.00844093,129.282
0.00846875,129.593
0.00849657,129.895
0.00852439,130.188
0.00855221,130.472
0.00858003,130.748
0.00860785,131.014
0.00863566,131.272
0.00866348,131.521
0.0086913,131.761
0.00871912,131.991
0.00874694,132.213
0.00877476,132.425
0.00880258,132.628
0.0088304,132.82
0.00885822,133.002
0.00888604,133.174
0.00891386,133.334
0.00894168,133.483
0.0089695,133.62
0.00899732,133.745
0.00902514,133.856
0.00905296,133.954
0.00908078,134.038
0.0091086,134.107
0.00913641,134.162
0.00916423,134.2
0.00919205,134.222
0.00921987,134.227
0.00924769,134.214
0.00927551,134.184
0.00930333,134.135
0.00933115,134.067
0.00935897,133.98
0.00938679,133.874
0.00941461,133.747
0.00944243,133.6
0.00947025,133.432
0.00949807,133.244
0.00952589,133.034
0.00955371,132.804
0.00958153,132.553
0.00960935,132.281
0.00963717,131.988
0.00966498,131.675
0.0096928,131.341
0.00972062,130.988
0.00974844,130.615
0.00977626,130.222
0.00980408,129.811
0.0098319,129.382
0.00985972,128.936
0.00988754,128.472
0.00991536,127.992
0.00994318,127.497
0.009971,126.987
0.00999882,126.462
0.0100266,125.925
0.0100545,125.375
0.0100823,124.813
0.0101101,124.24
0.0101379,123.658
0.0101657,123.066
0.0101936,122.465
0.0102214,121.857
0.0102492,121.242
0.010277,120.621
0.0103048,119.994
0.0103327,119.362
0.0103605,118.725
0.0103883,118.085
0.0104161,117.442
0.0104439,116.796
0.0104717,116.148
0.0104996,115.498
0.0105274,114.846
0.0105552,114.193
0.010583,113.539
0.0106108,112.884
0.0106387,112.228
0.0106665,111.572
0.0106943,110.915
0.0107221,110.257
0.0107499,109.598
0.0107778,108.939
0.0108056,108.279
0.0108334,107.619
0.0108612,106.957
0.010889,106.293
0.0109169,105.629
0.0109447,104.963
0.0109725,104.295
0.0110003,103.624
0.0110281,102.952
0.011056,102.277
0.0110838,101.6
0.0111116,100.92
0.0111394,100.237
0.0111672,99.5515
0.0111951,98.8626
0.0112229,98.1706
0.0112507,97.4754
0.0112785,96.7772
0.0113063,96.0758
0.0113342,95.3715
0.011362,94.6644
0.0113898,93.9545
0.0114176,93.2422
0.0114454,92.5277
0.0114732,91.8113
0.0115011,91.0933
0.0115289,90.3742
0.0115567,89.6542
0.0115845,88.9339
0.0116123,88.2137
0.0116402,87.4941
0.011668,86.7756
0.0116958,86.0589
0.0117236,85.3444
0.0117514,84.6327
0.0117793,83.9245
0.0118071,83.2202
0.0118349,82.5206
0.0118627,81.8261
0.0118905,81.1373
0.0119184,80.4548
0.0119462,79.7791
0.011974,79.1107
0.0120018,78.45
0.0120296,77.7977
0.0120575,77.1539
0.0120853,76.5191
0.0121131,75.8937
0.0121409,75.2777
0.0121687,74.6716
0.0121966,74.0754
0.0122244,73.4893
0.0122522,72.9133
0.01228,72.3474
0.0123078,71.7915
0.0123357,71.2455
0.0123635,70.7092
0.0123913,70.1825
0.0124191,69.665
0.0124469,69.1564
0.0124747,68.6564
0.0125026,68.1644
0.0125304,67.6801
0.0125582,67.2029
0.012586,66.7323
0.0126138,66.2678
0.0126417,65.8088
0.0126695,65.3547
0.0126973,64.9048
0.0127251,64.4587
0.0127529,64.0156
0.0127808,63.5749
0.0128086,63.1361
0.0128364,62.6986
0.0128642,62.2617
0.012892,61.825
0.0129199,61.3879
0.0129477,60.9499
0.0129755,60.5106
0.0130033,60.0696
0.0130311,59.6263
0.013059,59.1806
0.0130868,58.7321
0.0131146,58.2805
0.0131424,57.8256
0.0131702,57.3672
0.0131981,56.9052
0.0132259,56.4395
0.0132537,55.97
0.0132815,55.4967
0.0133093,55.0196
0.0133372,54.5387
0.013365,54.0542
0.0133928,53.5661
0.0134206,53.0746
0.0134484,52.5798
0.0134762,52.082
0.0135041,51.5812
0.0135319,51.0777
0.0135597,50.5718
0.0135875,50.0636
0.0136153,49.5534
0.0136432,49.0414
0.013671,48.5279
0.0136988,48.0132
0.0137266,47.4974
0.0137544,46.9807
0.0137823,46.4635
0.0138101,45.9459
0.0138379,45.4282
0.0138657,44.9106
0.0138935,44.3932
0.0139214,43.8764
0.0139492,43.3601
0.013977,42.8447
0.0140048,42.3303
0.0140326,41.8171
0.0140605,41.3052
0.0140883,40.7949
0.0141161,40.2861
0.0141439,39.7792
0.0141717,39.2742
0.0141996,38.7714
0.0142274,38.2708
0.0142552,37.7726
0.014283,37.277
0.0143108,36.7842
0.0143387,36.2942
0.0143665,35.8074
0.0143943,35.3238
0.0144221,34.8437
0.0144499,34.3672
0.0144778,33.8947
0.0145056,33.4262
0.0145334,32.962
0.0145612,32.5024
0.014589,32.0476
0.0146168,31.5979
0.0146447,31.1535
0.0146725,30.7146
0.0147003,30.2816
0.0147281,29.8546
0.0147559,29.4341
0.0147838,29.0202
0.0148116,28.6133
0.0148394,28.2136
0.0148672,27.8214
0.014895,27.4369
0.0149229,27.0604
0.0149507,26.6922
0.0149785,26.3325
0.0150063,25.9814
0.0150341,25.6393
0.015062,25.3062
0.0150898,24.9824
0.0151176,24.668
0.0151454,24.3632
0.0151732,24.0679
0.0152011,23.7823
0.0152289,23.5064
0.0152567,23.2403
0.0152845,22.9838
0.0153123,22.737
0.0153402,22.4997
0.015368,22.2718
0.0153958,22.0533
0.0154236,21.8438
0.0154514,21.6432
0.0154793,21.4511
0.0155071,21.2675
0.0155349,21.0918
0.0155627,20.9238
0.0155905,20.7632
0.0156183,20.6094
0.0156462,20.4621
0.015674,20.3209
0.0157018,20.1853
0.0157296,20.0548
0.0157574,19.9289
0.0157853,19.8073
0.0158131,19.6893
0.0158409,19.5744
0.0158687,19.4622
0.0158965,19.3522
0.0159244,19.2439
0.0159522,19.1368
0.01598,19.0304
0.0160078,18.9243
0.0160356,18.8181
0.0160635,18.7114
0.0160913,18.6038
0.0161191,18.4949
0.0161469,18.3844
0.0161747,18.272
0.0162026,18.1574
0.0162304,18.0405
0.0162582,17.9209
0.016286,17.7987
0.0163138,17.6735
0.0163417,17.5453
0.0163695,17.4141
0.0163973,17.2797
0.0164251,17.1423
0.0164529,17.0017
0.0164808,16.8582
0.0165086,16.7116
0.0165364,16.5623
0.0165642,16.4101
0.016592,16.2554
0.0166198,16.0983
0.0166477,15.9389
0.0166755,15.7774
0.0167033,15.614
0.0167311,15.449
0.0167589,15.2826
0.0167868,15.1148
0.0168146,14.9461
0.0168424,14.7765
0.0168702,14.6064
0.016898,14.4358
0.0169259,14.2651
0.0169537,14.0943
0.0169815,13.9238
0.0170093,13.7535
0.0170371,13.5838
0.017065,13.4148
0.0170928,13.2466
0.0171206,13.0792
0.0171484,12.913
0.0171762,12.7478
0.0172041,12.5838
0.0172319,12.4211
0.0172597,12.2597
0.0172875,12.0997
0.0173153,11.941
0.0173432,11.7838
0.017371,11.628
0.0173988,11.4735
0.0174266,11.3204
0.0174544,11.1687
0.0174823,11.0183
0.0175101,10.8692
0.0175379,10.7213
0.0175657,10.5746
0.0175935,10.4291
0.0176213,10.2846
0.0176492,10.1412
0.017677,9.99873
0.0177048,9.8572
0.0177326,9.71656
0.0177604,9.57675
0.0177883,9.43774
0.0178161,9.29949
0.0178439,9.16198
0.0178717,9.02518
0.0178995,8.8891
0.0179274,8.75372
0.0179552,8.61905
0.017983,8.48512
0.0180108,8.35195
0.0180386,8.21957
0.0180665,8.08803
0.0180943,7.9574
0.0181221,7.82773
0.0181499,7.69911
0.0181777,7.57162
0.0182056,7.44535
0.0182334,7.32041
0.0182612,7.19689
0.018289,7.07492
0.0183168,6.9546
0.0183447,6.83606
0.0183725,6.71941
0.0184003,6.60477
0.0184281,6.49226
0.0184559,6.382
0.0184838,6.2741
0.0185116,6.16867
0.0185394,6.06579
0.0185672,5.96557
0.018595,5.86808
0.0186228,5.77339
0.0186507,5.68156
0.0186785,5.59263
0.0187063,5.50664
0.0187341,5.42359
0.0187619,5.3435
0.0187898,5.26635
0.0188176,5.19211
0.0188454,5.12073
0.0188732,5.05216
0.018901,4.98633
0.0189289,4.92314
0.0189567,4.8625
0.0189845,4.80429
0.0190123,4.74838
0.0190401,4.69466
0.019068,4.64296
0.0190958,4.59314
0.0191236,4.54504
0.0191514,4.49851
0.0191792,4.45338
0.0192071,4.40947
0.0192349,4.36664
0.0192627,4.3247
0.0192905,4.28352
0.0193183,4.24292
0.0193462,4.20277
0.019374,4.16291
0.0194018,4.12323
0.0194296,4.08358
0.0194574,4.04387
0.0194853,4.00399
0.0195131,3.96385
0.0195409,3.92337
0.0195687,3.88249
0.0195965,3.84115
0.0196243,3.79931
0.0196522,3.75694
0.01968,3.71402
0.0197078,3.67055
0.0197356,3.62651
0.0197634,3.58194
0.0197913,3.53684
0.0198191,3.49125
0.0198469,3.44519
0.0198747,3.39871
0.0199025,3.35184
0.0199304,3.30464
0.0199582,3.25715
0.019986,3.20942
0.0200138,3.16149
0.0200416,3.11343
0.0200695,3.06526
0.0200973,3.01703
0.0201251,2.96879
0.0201529,2.92057
0.0201807,2.87239
0.0202086,2.82429
0.0202364,2.77628
0.0202642,2.72839
0.020292,2.68061
0.0203198,2.63296
0.0203477,2.58543
0.0203755,2.53803
0.0204033,2.49074
0.0204311,2.44354
0.0204589,2.39644
0.0204868,2.3494
0.0205146,2.30241
0.0205424,2.25545
0.0205702,2.2085
0.020598,2.16153
0.0206258,2.11453
0.0206537,2.06747
0.0206815,2.02035
0.0207093,1.97314
0.0207371,1.92585
0.0207649,1.87846
0.0207928,1.83098
0.0208206,1.7834
0.0208484,1.73573
0.0208762,1.688
0.020904,1.64022
0.0209319,1.59242
0.0209597,1.54461
0.0209875,1.49685
0.0210153,1.44917
0.0210431,1.40161
0.021071,1.35423
0.0210988,1.30708
0.0211266,1.26021
0.0211544,1.21368
0.0211822,1.16756
0.0212101,1.12191
0.0212379,1.07679
0.0212657,1.03227
0.0212935,0.988421
0.0213213,0.945298
0.0213492,0.902969
0.021377,0.861498
0.0214048,0.820943
0.0214326,0.781364
0.0214604,0.742815
0.0214883,0.705347
0.0215161,0.669007
0.0215439,0.63384
0.0215717,0.599884
0.0215995,0.567173
0.0216274,0.535737
0.0216552,0.505602
0.021683,0.476786
0.0217108,0.449306
0.0217386,0.423171
0.0217664,0.398386
0.0217943,0.374952
0.0218221,0.352866
0.0218499,0.332118
0.0218777,0.312696
0.0219055,0.294583
0.0219334,0.277758
0.0219612,0.262197
0.021989,0.247872
0.0220168,0.234753
0.0220446,0.222806
0.0220725,0.211995
0.0221003,0.202281
0.0221281,0.193624
0.0221559,0.185981
0.0221837,0.179308
0.0222116,0.173561
0.0222394,0.168691
0.0222672,0.164653
0.022295,0.161397
0.0223228,0.158875
0.0223507,0.157037
0.0223785,0.155835
0.0224063,0.155219
0.0224341,0.155139
0.0224619,0.155547
0.0224898,0.156395
0.0225176,0.157633
0.0225454,0.159215
0.0225732,0.161095
0.022601,0.163226
0.0226289,0.165564
0.0226567,0.168066
0.0226845,0.17069
0.0227123,0.173394
0.0227401,0.17614
0.0227679,0.17889
0.0227958,0.181608
0.0228236,0.18426
0.0228514,0.186813
0.0228792,0.189238
0.022907,0.191505
0.0229349,0.193589
0.0229627,0.195465
0.0229905,0.197112
0.0230183,0.198511
0.0230461,0.199644
0.023074,0.200496
0.0231018,0.201055
0.0231296,0.201311
0.0231574,0.201256
0.0231852,0.200885
0.0232131,0.200194
0.0232409,0.199183
0.0232687,0.197853
0.0232965,0.196207
0.0233243,0.194251
0.0233522,0.191993
0.02338,0.189441
0.0234078,0.186606
0.0234356,0.183501
0.0234634,0.18014
0.0234913,0.176537
0.0235191,0.172709
0.0235469,0.168674
0.0235747,0.164449
0.0236025,0.160052
0.0236304,0.155504
0.0236582,0.150823
0.023686,0.14603
0.0237138,0.141144
0.0237416,0.136184
0.0237694,0.13117
0.0237973,0.126121
0.0238251,0.121055
0.0238529,0.115991
0.0238807,0.110945
0.0239085,0.105933
0.0239364,0.100972
0.0239642,0.0960758
0.023992,0.0912574
0.0240198,0.0865295
0.0240476,0.0819036
0.0240755,0.0773898
0.0241033,0.0729972
0.0241311,0.0687339
0.0241589,0.0646067
0.0241867,0.0606214
0.0242146,0.0567827
0.0242424,0.0530943
0.0242702,0.0495589
0.024298,0.0461782
0.0243258,0.0429531
0.0243537,0.0398835
0.0243815,0.0369686
0.0244093,0.034207
0.0244371,0.0315965
0.0244649,0.0291343
0.0244928,0.0268171
0.0245206,0.0246411
0.0245484,0.0226021
0.0245762,0.0206958
0.024604,0.0189171
0.0246319,0.0172611
0.0246597,0.0157226
0.0246875,0.0142963
0.0247153,0.0129766
0.0247431,0.0117583
0.0247709,0.0106357
0.0247988,0.0096035
0.0248266,0.00865636
0.0248544,0.00778902
0.0248822,0.00699634
0.02491,0.00627337
0.0249379,0.0056153
0.0249657,0.00501749
0.0249935,0.00447549
0.0250213,0.00398508
0.0250491,0.00354222
0.025077,0.00314307
0.0251048,0.00278404
0.0251326,0.00246172
0.0251604,0.00217291
0.0251882,0.00191464
0.0252161,0.00168413
0.0252439,0.00147878
0.0252717,0.0012962
0.0252995,0.00113419
0.0253273,0.000990691
0.0253552,0.00086384
0.025383,0.000751916
0.0254108,0.000653352
0.0254386,0.000566717
0.0254664,0.000490713
0.0254943,0.000424161
0.0255221,0.000365994
0.0255499,0.000315253
0.0255777,0.000271073
0.0256055,0.000232678
0.0256334,0.000199372
0.0256612,0.000170536
0.025689,0.000145616
0.0257168,0.000124121
0.0257446,0.000105614
0.0257724,8.97095e-05
0.0258003,7.60673e-05
0.0258281,6.43871e-05
0.0258559,5.44053e-05
0.0258837,4.58907e-05
0.0259115,3.86412e-05
0.0259394,3.24801e-05
0.0259672,2.72537e-05
0.025995,2.28284e-05
0.0260228,1.90883e-05
0.0260506,1.59331e-05
0.0260785,1.32762e-05
0.0261063,1.10431e-05
0.0261341,9.16958e-06
0.0261619,7.60061e-06
0.0261897,6.28912e-06
0.0262176,5.19483e-06
0.0262454,4.28348e-06
0.0262732,3.52583e-06
