x,p_0
0.024011,0.364253
0.0240377,0.357007
0.0240644,0.349321
0.0240911,0.341231
0.0241178,0.332773
0.0241444,0.323983
0.0241711,0.3149
0.0241978,0.305562
0.0242245,0.296006
0.0242512,0.286271
0.0242779,0.276394
0.0243046,0.266414
0.0243312,0.256365
0.0243579,0.246285
0.0243846,0.236207
0.0244113,0.226163
0.024438,0.216185
0.0244647,0.206303
0.0244914,0.196545
0.024518,0.186936
0.0245447,0.1775
0.0245714,0.16826
0.0245981,0.159235
0.0246248,0.150443
0.0246515,0.141899
0.0246782,0.133618
0.0247048,0.12561
0.0247315,0.117885
0.0247582,0.110451
0.0247849,0.103313
0.0248116,0.0964749
0.0248383,0.0899396
0.024865,0.0837072
0.0248916,0.0777768
0.0249183,0.0721461
0.024945,0.0668114
0.0249717,0.0617681
0.0249984,0.0570103
0.0250251,0.0525313
0.0250518,0.0483234
0.0250784,0.0443786
0.0251051,0.0406878
0.0251318,0.0372418
0.0251585,0.0340308
0.0251852,0.0310448
0.0252119,0.0282736
0.0252386,0.0257069
0.0252652,0.0233342
0.0252919,0.0211452
0.0253186,0.0191296
0.0253453,0.0172773
0.025372,0.0155783
0.0253987,0.014023
0.0254254,0.012602
0.025452,0.011306
0.0254787,0.0101264
0.0255054,0.0090548
0.0255321,0.00808308
0.0255588,0.0072036
0.0255855,0.00640913
0.0256122,0.00569276
0.0256388,0.00504804
0.0256655,0.00446887
0.0256922,0.00394956
0.0257189,0.00348477
0.0257456,0.00306955
0.0257723,0.00269931
0.025799,0.00236976
0.0258256,0.00207698
0.0258523,0.00181734
0.025879,0.0015875
0.0259057,0.00138442
0.0259324,0.00120531
0.0259591,0.00104762
0.0259858,0.000909039
0.0260125,0.000787477
0.0260391,0.000681035
0.0260658,0.000587998
0.0260925,0.000506825
0.0261192,0.00043613
0.0261459,0.00037467
0.0261726,0.000321334
0.0261993,0.000275132
0.0262259,0.00023518
0.0262526,0.000200694
0.0262793,0.00017098
0.026306,0.000145422
0.0263327,0.000123479
0.0263594,0.000104671
0.0263861,8.85808e-05
0.0264127,7.48389e-05
0.0264394,6.31233e-05
0.0264661,5.31531e-05
0.0264928,4.4683e-05
0.0265195,3.75e-05
0.0265462,3.14193e-05
0.0265729,2.62807e-05
0.0265995,2.19458e-05
0.0266262,1.82954e-05
0.0266529,1.52268e-05
0.0266796,1.26517e-05
0.0267063,1.04946e-05
0.026733,8.6908e-06
0.0267597,7.18503e-06
