x,p_0
0.00364401,5.97506
0.00367163,6.09116
0.00369925,6.21223
0.00372687,6.33874
0.00375449,6.47117
0.00378211,6.61002
0.00380973,6.7558
0.00383735,6.90903
0.00386497,7.07027
0.00389258,7.24007
0.0039202,7.419
0.00394782,7.60763
0.00397544,7.80656
0.00400306,8.01639
0.00403068,8.23772
0.0040583,8.47117
0.00408592,8.71735
0.00411354,8.97688
0.00414115,9.25039
0.00416877,9.53849
0.00419639,9.8418
0.00422401,10.1609
0.00425163,10.4965
0.00427925,10.8491
0.00430687,11.2193
0.00433449,11.6076
0.00436211,12.0147
0.00438972,12.441
0.00441734,12.8871
0.00444496,13.3534
0.00447258,13.8403
0.0045002,14.3484
0.00452782,14.878
0.00455544,15.4294
0.00458306,16.003
0.00461068,16.5989
0.00463829,17.2175
0.00466591,17.8589
0.00469353,18.5231
0.00472115,19.2104
0.00474877,19.9206
0.00477639,20.6538
0.00480401,21.4099
0.00483163,22.1886
0.00485924,22.9898
0.00488686,23.8132
0.00491448,24.6584
0.0049421,25.525
0.00496972,26.4126
0.00499734,27.3205
0.00502496,28.2483
0.00505258,29.1953
0.0050802,30.1607
0.00510781,31.1437
0.00513543,32.1436
0.00516305,33.1594
0.00519067,34.1903
0.00521829,35.2351
0.00524591,36.293
0.00527353,37.3627
0.00530115,38.4433
0.00532877,39.5335
0.00535638,40.6322
0.005384,41.7381
0.00541162,42.85
0.00543924,43.9668
0.00546686,45.0871
0.00549448,46.2097
0.0055221,47.3332
0.00554972,48.4565
0.00557734,49.5783
0.00560495,50.6973
0.00563257,51.8123
0.00566019,52.9221
0.00568781,54.0256
0.00571543,55.1215
0.00574305,56.2089
0.00577067,57.2865
0.00579829,58.3535
0.00582591,59.4089
0.00585352,60.4516
0.00588114,61.481
0.00590876,62.4962
0.00593638,63.4964
0.005964,64.4811
0.00599162,65.4496
0.00601924,66.4015
0.00604686,67.3362
0.00607448,68.2535
0.00610209,69.153
0.00612971,70.0345
0.00615733,70.898
0.00618495,71.7433
0.00621257,72.5705
0.00624019,73.3796
0.00626781,74.1709
0.00629543,74.9445
0.00632305,75.7009
0.00635066,76.4403
0.00637828,77.1631
0.0064059,77.87
0.00643352,78.5615
0.00646114,79.2381
0.00648876,79.9006
0.00651638,80.5496
0.006544,81.1859
0.00657162,81.8103
0.00659923,82.4236
0.00662685,83.0267
0.00665447,83.6203
0.00668209,84.2054
0.00670971,84.7829
0.00673733,85.3537
0.00676495,85.9187
0.00679257,86.4788
0.00682019,87.0349
0.0068478,87.5878
0.00687542,88.1385
0.00690304,88.6878
0.00693066,89.2364
0.00695828,89.7853
0.0069859,90.3351
0.00701352,90.8866
0.00704114,91.4405
0.00706876,91.9973
0.00709637,92.5578
0.00712399,93.1223
0.00715161,93.6915
0.00717923,94.2657
0.00720685,94.8454
0.00723447,95.4308
0.00726209,96.0223
0.00728971,96.6199
0.00731733,97.224
0.00734494,97.8345
0.00737256,98.4514
0.00740018,99.0748
0.0074278,99.7046
0.00745542,100.34
0.00748304,100.982
0.00751066,101.63
0.00753828,102.283
0.0075659,102.941
0.00759351,103.603
0.00762113,104.269
0.00764875,104.939
0.00767637,105.612
0.00770399,106.287
0.00773161,106.964
0.00775923,107.642
0.00778685,108.32
0.00781447,108.998
0.00784208,109.674
0.0078697,110.348
0.00789732,111.02
0.00792494,111.688
0.00795256,112.351
0.00798018,113.01
0.0080078,113.662
0.00803542,114.308
0.00806304,114.946
0.00809065,115.576
0.00811827,116.197
0.00814589,116.809
0.00817351,117.41
0.00820113,118
0.00822875,118.579
0.00825637,119.146
0.00828399,119.7
0.00831161,120.241
0.00833922,120.769
0.00836684,121.283
0.00839446,121.783
0.00842208,122.269
0.0084497,122.74
0.00847732,123.196
0.00850494,123.638
0.00853256,124.065
0.00856017,124.477
0.00858779,124.874
0.00861541,125.256
0.00864303,125.624
0.00867065,125.977
0.00869827,126.316
0.00872589,126.641
0.00875351,126.952
0.00878113,127.25
0.00880874,127.535
0.00883636,127.808
0.00886398,128.067
0.0088916,128.315
0.00891922,128.552
0.00894684,128.778
0.00897446,128.993
0.00900208,129.198
0.0090297,129.393
0.00905731,129.579
0.00908493,129.757
0.00911255,129.927
0.00914017,130.088
0.00916779,130.243
0.00919541,130.39
0.00922303,130.532
0.00925065,130.667
0.00927827,130.797
0.00930588,130.922
0.0093335,131.041
0.00936112,131.157
0.00938874,131.268
0.00941636,131.375
0.00944398,131.478
0.0094716,131.578
0.00949922,131.675
0.00952684,131.768
0.00955445,131.858
0.00958207,131.945
0.00960969,132.029
0.00963731,132.11
0.00966493,132.187
0.00969255,132.261
0.00972017,132.332
0.00974779,132.398
0.00977541,132.46
0.00980302,132.518
0.00983064,132.571
0.00985826,132.618
0.00988588,132.66
0.0099135,132.695
0.00994112,132.723
0.00996874,132.743
0.00999636,132.755
0.010024,132.758
0.0100516,132.751
0.0100792,132.734
0.0101068,132.704
0.0101345,132.663
0.0101621,132.608
0.0101897,132.538
0.0102173,132.454
0.0102449,132.354
0.0102725,132.237
0.0103002,132.101
0.0103278,131.947
0.0103554,131.774
0.010383,131.579
0.0104106,131.363
0.0104383,131.125
0.0104659,130.864
0.0104935,130.579
0.0105211,130.269
0.0105487,129.935
0.0105764,129.574
0.010604,129.188
0.0106316,128.775
0.0106592,128.335
0.0106868,127.868
0.0107144,127.374
0.0107421,126.853
0.0107697,126.304
0.0107973,125.728
0.0108249,125.126
0.0108525,124.497
0.0108802,123.843
0.0109078,123.163
0.0109354,122.458
0.010963,121.729
0.0109906,120.978
0.0110183,120.205
0.0110459,119.41
0.0110735,118.596
0.0111011,117.764
0.0111287,116.914
0.0111563,116.049
0.011184,115.17
0.0112116,114.277
0.0112392,113.374
0.0112668,112.461
0.0112944,111.541
0.0113221,110.614
0.0113497,109.683
0.0113773,108.749
0.0114049,107.813
0.0114325,106.878
0.0114602,105.946
0.0114878,105.016
0.0115154,104.092
0.011543,103.175
0.0115706,102.266
0.0115983,101.366
0.0116259,100.476
0.0116535,99.5979
0.0116811,98.7326
0.0117087,97.8807
0.0117363,97.0431
0.011764,96.2205
0.0117916,95.4135
0.0118192,94.6224
0.0118468,93.8476
0.0118744,93.0892
0.0119021,92.3473
0.0119297,91.6219
0.0119573,90.9126
0.0119849,90.2193
0.0120125,89.5415
0.0120402,88.8786
0.0120678,88.2301
0.0120954,87.5951
0.012123,86.973
0.0121506,86.3627
0.0121782,85.7635
0.0122059,85.1741
0.0122335,84.5936
0.0122611,84.0209
0.0122887,83.4547
0.0123163,82.8941
0.012344,82.3377
0.0123716,81.7844
0.0123992,81.2331
0.0124268,80.6826
0.0124544,80.1318
0.0124821,79.5796
0.0125097,79.0251
0.0125373,78.4672
0.0125649,77.905
0.0125925,77.3377
0.0126202,76.7645
0.0126478,76.1847
0.0126754,75.5978
0.012703,75.0031
0.0127306,74.4003
0.0127582,73.7891
0.0127859,73.1691
0.0128135,72.5402
0.0128411,71.9024
0.0128687,71.2557
0.0128963,70.6002
0.012924,69.9361
0.0129516,69.2637
0.0129792,68.5833
0.0130068,67.8956
0.0130344,67.2008
0.0130621,66.4997
0.0130897,65.7929
0.0131173,65.0811
0.0131449,64.3651
0.0131725,63.6456
0.0132001,62.9236
0.0132278,62.1999
0.0132554,61.4753
0.013283,60.751
0.0133106,60.0276
0.0133382,59.3063
0.0133659,58.588
0.0133935,57.8737
0.0134211,57.1642
0.0134487,56.4605
0.0134763,55.7636
0.013504,55.0743
0.0135316,54.3934
0.0135592,53.7219
0.0135868,53.0605
0.0136144,52.41
0.013642,51.7711
0.0136697,51.1445
0.0136973,50.5308
0.0137249,49.9306
0.0137525,49.3444
0.0137801,48.7727
0.0138078,48.216
0.0138354,47.6746
0.013863,47.1489
0.0138906,46.639
0.0139182,46.1453
0.0139459,45.6679
0.0139735,45.2069
0.0140011,44.7623
0.0140287,44.3342
0.0140563,43.9225
0.014084,43.527
0.0141116,43.1477
0.0141392,42.7843
0.0141668,42.4365
0.0141944,42.1041
0.014222,41.7868
0.0142497,41.4841
0.0142773,41.1956
0.0143049,40.9208
0.0143325,40.6592
0.0143601,40.4104
0.0143878,40.1737
0.0144154,39.9485
0.014443,39.7342
0.0144706,39.5301
0.0144982,39.3356
0.0145259,39.15
0.0145535,38.9725
0.0145811,38.8023
0.0146087,38.6389
0.0146363,38.4813
0.0146639,38.3289
0.0146916,38.1809
0.0147192,38.0364
0.0147468,37.8948
0.0147744,37.7553
0.014802,37.6172
0.0148297,37.4796
0.0148573,37.3419
0.0148849,37.2034
0.0149125,37.0633
0.0149401,36.9211
0.0149678,36.776
0.0149954,36.6275
0.015023,36.4749
0.0150506,36.3178
0.0150782,36.1556
0.0151058,35.9878
0.0151335,35.814
0.0151611,35.6338
0.0151887,35.4468
0.0152163,35.2527
0.0152439,35.0513
0.0152716,34.8422
0.0152992,34.6253
0.0153268,34.4005
0.0153544,34.1676
0.015382,33.9267
0.0154097,33.6776
0.0154373,33.4204
0.0154649,33.1552
0.0154925,32.882
0.0155201,32.6011
0.0155478,32.3125
0.0155754,32.0166
0.015603,31.7134
0.0156306,31.4034
0.0156582,31.0869
0.0156858,30.764
0.0157135,30.4353
0.0157411,30.101
0.0157687,29.7616
0.0157963,29.4174
0.0158239,29.0688
0.0158516,28.7163
0.0158792,28.3603
0.0159068,28.0013
0.0159344,27.6395
0.015962,27.2756
0.0159897,26.9098
0.0160173,26.5426
0.0160449,26.1745
0.0160725,25.8058
0.0161001,25.4369
0.0161277,25.0682
0.0161554,24.7
0.016183,24.3327
0.0162106,23.9666
0.0162382,23.602
0.0162658,23.2393
0.0162935,22.8786
0.0163211,22.5202
0.0163487,22.1645
0.0163763,21.8115
0.0164039,21.4615
0.0164316,21.1147
0.0164592,20.7712
0.0164868,20.4312
0.0165144,20.0949
0.016542,19.7622
0.0165697,19.4335
0.0165973,19.1086
0.0166249,18.7878
0.0166525,18.4711
0.0166801,18.1586
0.0167077,17.8503
0.0167354,17.5463
0.016763,17.2466
0.0167906,16.9513
0.0168182,16.6605
0.0168458,16.3742
0.0168735,16.0924
0.0169011,15.8151
0.0169287,15.5425
0.0169563,15.2746
0.0169839,15.0115
0.0170116,14.7531
0.0170392,14.4997
0.0170668,14.2511
0.0170944,14.0076
0.017122,13.7691
0.0171496,13.5358
0.0171773,13.3078
0.0172049,13.0851
0.0172325,12.8677
0.0172601,12.6559
0.0172877,12.4496
0.0173154,12.249
0.017343,12.0541
0.0173706,11.865
0.0173982,11.6817
0.0174258,11.5044
0.0174535,11.333
0.0174811,11.1676
0.0175087,11.0082
0.0175363,10.855
0.0175639,10.7077
0.0175915,10.5665
0.0176192,10.4314
0.0176468,10.3022
0.0176744,10.179
0.017702,10.0616
0.0177296,9.95003
0.0177573,9.84415
0.0177849,9.74385
0.0178125,9.64899
0.0178401,9.55944
0.0178677,9.47504
0.0178954,9.3956
0.017923,9.32095
0.0179506,9.2509
0.0179782,9.18523
0.0180058,9.12374
0.0180335,9.0662
0.0180611,9.01237
0.0180887,8.96204
0.0181163,8.91495
0.0181439,8.87088
0.0181715,8.82958
0.0181992,8.79081
0.0182268,8.75433
0.0182544,8.71991
0.018282,8.68733
0.0183096,8.65635
0.0183373,8.62676
0.0183649,8.59834
0.0183925,8.5709
0.0184201,8.54423
0.0184477,8.51815
0.0184754,8.49248
0.018503,8.46706
0.0185306,8.44171
0.0185582,8.41629
0.0185858,8.39065
0.0186134,8.36466
0.0186411,8.33819
0.0186687,8.31111
0.0186963,8.28332
0.0187239,8.2547
0.0187515,8.22515
0.0187792,8.19457
0.0188068,8.16287
0.0188344,8.12994
0.018862,8.09572
0.0188896,8.06009
0.0189173,8.023
0.0189449,7.98434
0.0189725,7.94403
0.0190001,7.902
0.0190277,7.85817
0.0190553,7.81246
0.019083,7.76479
0.0191106,7.71508
0.0191382,7.66327
0.0191658,7.60927
0.0191934,7.55303
0.0192211,7.49448
0.0192487,7.43356
0.0192763,7.37022
0.0193039,7.3044
0.0193315,7.23606
0.0193592,7.16517
0.0193868,7.09171
0.0194144,7.01564
0.019442,6.93698
0.0194696,6.8557
0.0194973,6.77184
0.0195249,6.68541
0.0195525,6.59646
0.0195801,6.50501
0.0196077,6.41115
0.0196353,6.31493
0.019663,6.21645
0.0196906,6.1158
0.0197182,6.01308
0.0197458,5.90842
0.0197734,5.80194
0.0198011,5.69379
0.0198287,5.58411
0.0198563,5.47305
0.0198839,5.3608
0.0199115,5.2475
0.0199392,5.13335
0.0199668,5.01852
0.0199944,4.90319
0.020022,4.78755
0.0200496,4.67177
0.0200772,4.55606
0.0201049,4.44059
0.0201325,4.32553
0.0201601,4.21107
0.0201877,4.09738
0.0202153,3.98463
0.020243,3.87296
0.0202706,3.76254
0.0202982,3.65351
0.0203258,3.54601
0.0203534,3.44015
0.0203811,3.33606
0.0204087,3.23385
0.0204363,3.1336
0.0204639,3.03542
0.0204915,2.93937
0.0205192,2.84553
0.0205468,2.75395
0.0205744,2.66468
0.020602,2.57776
0.0206296,2.49323
0.0206572,2.4111
0.0206849,2.33139
0.0207125,2.2541
0.0207401,2.17924
0.0207677,2.1068
0.0207953,2.03676
0.020823,1.96912
0.0208506,1.90384
0.0208782,1.8409
0.0209058,1.78026
0.0209334,1.72189
0.0209611,1.66576
0.0209887,1.61181
0.0210163,1.56001
0.0210439,1.51031
0.0210715,1.46266
0.0210991,1.417
0.0211268,1.37329
0.0211544,1.33148
0.021182,1.29151
0.0212096,1.25332
0.0212372,1.21686
0.0212649,1.18206
0.0212925,1.14888
0.0213201,1.11726
0.0213477,1.08713
0.0213753,1.05843
0.021403,1.03111
0.0214306,1.00511
0.0214582,0.980362
0.0214858,0.956809
0.0215134,0.934392
0.021541,0.913049
0.0215687,0.892722
0.0215963,0.87335
0.0216239,0.854875
0.0216515,0.83724
0.0216791,0.820387
0.0217068,0.80426
0.0217344,0.788806
0.021762,0.77397
0.0217896,0.759704
0.0218172,0.745957
0.0218449,0.732683
0.0218725,0.719839
0.0219001,0.707384
0.0219277,0.695279
0.0219553,0.683491
0.021983,0.671988
0.0220106,0.660742
0.0220382,0.649731
0.0220658,0.638934
0.0220934,0.628338
0.022121,0.61793
0.0221487,0.607704
0.0221763,0.597659
0.0222039,0.587797
0.0222315,0.578125
0.0222591,0.568654
0.0222868,0.5594
0.0223144,0.550384
0.022342,0.541628
0.0223696,0.533163
0.0223972,0.525019
0.0224249,0.517231
0.0224525,0.509838
0.0224801,0.502882
0.0225077,0.496405
0.0225353,0.490455
0.0225629,0.485078
0.0225906,0.480323
0.0226182,0.47624
0.0226458,0.47288
0.0226734,0.47029
0.022701,0.468522
0.0227287,0.467622
0.0227563,0.467637
0.0227839,0.468611
0.0228115,0.470585
0.0228391,0.473596
0.0228668,0.477679
0.0228944,0.482864
0.022922,0.489176
0.0229496,0.496633
0.0229772,0.505252
0.0230048,0.515039
0.0230325,0.525995
0.0230601,0.538117
0.0230877,0.551392
0.0231153,0.565801
0.0231429,0.581317
0.0231706,0.597905
0.0231982,0.615524
0.0232258,0.634125
0.0232534,0.65365
0.023281,0.674035
0.0233087,0.695208
0.0233363,0.71709
0.0233639,0.739597
0.0233915,0.762636
0.0234191,0.786109
0.0234468,0.809915
0.0234744,0.833945
0.023502,0.858086
0.0235296,0.882224
0.0235572,0.906239
0.0235848,0.930012
0.0236125,0.953421
0.0236401,0.976342
0.0236677,0.998654
0.0236953,1.02024
0.0237229,1.04097
0.0237506,1.06074
0.0237782,1.07942
0.0238058,1.09693
0.0238334,1.11314
0.023861,1.12797
0.0238887,1.14132
0.0239163,1.15311
0.0239439,1.16328
0.0239715,1.17174
0.0239991,1.17844
0.0240267,1.18334
0.0240544,1.1864
0.024082,1.18759
0.0241096,1.1869
0.0241372,1.18431
0.0241648,1.17982
0.0241925,1.17346
0.0242201,1.16525
0.0242477,1.15521
0.0242753,1.14339
0.0243029,1.12985
0.0243306,1.11464
0.0243582,1.09783
0.0243858,1.07949
0.0244134,1.05971
0.024441,1.03858
0.0244686,1.01619
0.0244963,0.992634
0.0245239,0.968021
0.0245515,0.942455
0.0245791,0.916042
0.0246067,0.888891
0.0246344,0.861113
0.024662,0.832817
0.0246896,0.804112
0.0247172,0.775105
0.0247448,0.7459
0.0247725,0.716602
0.0248001,0.687308
0.0248277,0.658113
0.0248553,0.629109
0.0248829,0.600381
0.0249106,0.572009
0.0249382,0.54407
0.0249658,0.516633
0.0249934,0.489761
0.025021,0.463513
0.0250486,0.43794
0.0250763,0.413088
0.0251039,0.388995
0.0251315,0.365697
0.0251591,0.343221
0.0251867,0.321588
0.0252144,0.300817
0.025242,0.280917
0.0252696,0.261896
0.0252972,0.243755
0.0253248,0.226492
0.0253525,0.210101
0.0253801,0.19457
0.0254077,0.179887
0.0254353,0.166035
0.0254629,0.152993
0.0254905,0.14074
0.0255182,0.129253
0.0255458,0.118504
0.0255734,0.108469
0.025601,0.0991173
0.0256286,0.0904209
0.0256563,0.0823498
0.0256839,0.0748739
0.0257115,0.067963
0.0257391,0.061587
0.0257667,0.055716
0.0257944,0.0503206
0.025822,0.0453718
0.0258496,0.0408413
0.0258772,0.0367019
0.0259048,0.032927
0.0259325,0.029491
0.0259601,0.0263694
0.0259877,0.0235389
0.0260153,0.0209772
0.0260429,0.0186631
0.0260705,0.0165765
0.0260982,0.0146986
0.0261258,0.0130117
0.0261534,0.0114992
0.026181,0.0101455
0.0262086,0.00893623
0.0262363,0.00785796
0.0262639,0.00689826
0.0262915,0.00604566
0.0263191,0.0052896
0.0263467,0.00462036
0.0263744,0.00402905
0.026402,0.00350756
0.0264296,0.00304846
0.0264572,0.00264504
0.0264848,0.00229116
0.0265124,0.00198132
0.0265401,0.00171052
0.0265677,0.00147427
0.0265953,0.00126853
0.0266229,0.00108967
0.0266505,0.000934474
0.0266782,0.000800042
0.0267058,0.000683806
0.0267334,0.000583481
0.026761,0.000497045
0.0267886,0.000422706
0.0268163,0.000358885
0.0268439,0.000304191
0.0268715,0.000257403
0.0268991,0.000217447
0.0269267,0.000183387
0.0269543,0.000154404
0.026982,0.000129784
0.0270096,0.000108908
0.0270372,9.12371e-05
0.0270648,7.63059e-05
0.0270924,6.37116e-05
0.0271201,5.31073e-05
0.0271477,4.4194e-05
0.0271753,3.67153e-05
0.0272029,3.04513e-05
0.0272305,2.52139e-05
0.0272582,2.08423e-05
