x,p_0
0.0101995,128.252
0.0102249,128.76
0.0102503,129.253
0.0102757,129.729
0.0103011,130.187
0.0103265,130.625
0.0103519,131.043
0.0103773,131.439
0.0104026,131.813
0.010428,132.163
0.0104534,132.488
0.0104788,132.788
0.0105042,133.061
0.0105296,133.308
0.010555,133.527
0.0105804,133.718
0.0106058,133.88
0.0106312,134.012
0.0106566,134.115
0.010682,134.188
0.0107073,134.231
0.0107327,134.243
0.0107581,134.224
0.0107835,134.174
0.0108089,134.093
0.0108343,133.981
0.0108597,133.837
0.0108851,133.663
0.0109105,133.456
0.0109359,133.219
0.0109613,132.951
0.0109867,132.651
0.011012,132.321
0.0110374,131.959
0.0110628,131.568
0.0110882,131.145
0.0111136,130.693
0.011139,130.211
0.0111644,129.699
0.0111898,129.158
0.0112152,128.587
0.0112406,127.988
0.011266,127.361
0.0112913,126.706
0.0113167,126.023
0.0113421,125.313
0.0113675,124.576
0.0113929,123.813
0.0114183,123.025
0.0114437,122.212
0.0114691,121.374
0.0114945,120.512
0.0115199,119.628
0.0115453,118.72
0.0115707,117.792
0.011596,116.842
0.0116214,115.873
0.0116468,114.884
0.0116722,113.877
0.0116976,112.852
0.011723,111.812
0.0117484,110.756
0.0117738,109.685
0.0117992,108.602
0.0118246,107.506
0.01185,106.399
0.0118754,105.283
0.0119007,104.157
0.0119261,103.024
0.0119515,101.885
0.0119769,100.74
0.0120023,99.5909
0.0120277,98.439
0.0120531,97.2853
0.0120785,96.1309
0.0121039,94.9769
0.0121293,93.8246
0.0121547,92.6748
0.01218,91.5288
0.0122054,90.3875
0.0122308,89.252
0.0122562,88.1231
0.0122816,87.0018
0.012307,85.889
0.0123324,84.7854
0.0123578,83.6919
0.0123832,82.6092
0.0124086,81.5379
0.012434,80.4787
0.0124594,79.4322
0.0124847,78.3988
0.0125101,77.3791
0.0125355,76.3734
0.0125609,75.3821
0.0125863,74.4054
0.0126117,73.4437
0.0126371,72.497
0.0126625,71.5656
0.0126879,70.6496
0.0127133,69.7489
0.0127387,68.8636
0.0127641,67.9937
0.0127894,67.1389
0.0128148,66.2992
0.0128402,65.4745
0.0128656,64.6645
0.012891,63.8689
0.0129164,63.0876
0.0129418,62.3201
0.0129672,61.5662
0.0129926,60.8256
0.013018,60.0979
0.0130434,59.3826
0.0130687,58.6795
0.0130941,57.9881
0.0131195,57.3081
0.0131449,56.639
0.0131703,55.9804
0.0131957,55.3319
0.0132211,54.6932
0.0132465,54.0638
0.0132719,53.4434
0.0132973,52.8316
0.0133227,52.2282
0.0133481,51.6327
0.0133734,51.0449
0.0133988,50.4644
0.0134242,49.8912
0.0134496,49.3248
0.013475,48.7652
0.0135004,48.2121
0.0135258,47.6654
0.0135512,47.1251
0.0135766,46.5909
0.013602,46.063
0.0136274,45.5412
0.0136528,45.0255
0.0136781,44.5161
0.0137035,44.0129
0.0137289,43.5161
0.0137543,43.0258
0.0137797,42.542
0.0138051,42.0651
0.0138305,41.5951
0.0138559,41.1322
0.0138813,40.6767
0.0139067,40.2288
0.0139321,39.7887
0.0139574,39.3567
0.0139828,38.933
0.0140082,38.5178
0.0140336,38.1115
0.014059,37.7142
0.0140844,37.3262
0.0141098,36.9477
0.0141352,36.5789
0.0141606,36.2201
0.014186,35.8714
0.0142114,35.533
0.0142368,35.2051
0.0142621,34.8877
0.0142875,34.5811
0.0143129,34.2852
0.0143383,34.0001
0.0143637,33.7259
0.0143891,33.4625
0.0144145,33.21
0.0144399,32.9682
0.0144653,32.7372
0.0144907,32.5167
0.0145161,32.3067
0.0145415,32.107
0.0145668,31.9174
0.0145922,31.7376
0.0146176,31.5676
0.014643,31.4069
0.0146684,31.2553
0.0146938,31.1125
0.0147192,30.9782
0.0147446,30.852
0.01477,30.7336
0.0147954,30.6227
0.0148208,30.5188
0.0148461,30.4215
0.0148715,30.3305
0.0148969,30.2453
0.0149223,30.1656
0.0149477,30.0909
0.0149731,30.0208
0.0149985,29.955
0.0150239,29.8929
0.0150493,29.8343
0.0150747,29.7786
0.0151001,29.7256
0.0151255,29.6749
0.0151508,29.626
0.0151762,29.5786
0.0152016,29.5323
0.015227,29.4869
0.0152524,29.4419
0.0152778,29.3971
0.0153032,29.3522
0.0153286,29.3069
0.015354,29.2609
0.0153794,29.214
0.0154048,29.1658
0.0154301,29.1163
0.0154555,29.0652
0.0154809,29.0122
0.0155063,28.9572
0.0155317,28.9001
0.0155571,28.8406
0.0155825,28.7786
0.0156079,28.7141
0.0156333,28.6467
0.0156587,28.5765
0.0156841,28.5034
0.0157095,28.4271
0.0157348,28.3477
0.0157602,28.2651
0.0157856,28.1791
0.015811,28.0898
0.0158364,27.9969
0.0158618,27.9005
0.0158872,27.8006
0.0159126,27.6969
0.015938,27.5896
0.0159634,27.4785
0.0159888,27.3635
0.0160142,27.2446
0.0160395,27.1219
0.0160649,26.9951
0.0160903,26.8642
0.0161157,26.7293
0.0161411,26.5902
0.0161665,26.4469
0.0161919,26.2994
0.0162173,26.1476
0.0162427,25.9914
0.0162681,25.8309
0.0162935,25.666
0.0163188,25.4966
0.0163442,25.3228
0.0163696,25.1445
0.016395,24.9618
0.0164204,24.7746
0.0164458,24.583
0.0164712,24.387
0.0164966,24.1866
0.016522,23.9819
0.0165474,23.7729
0.0165728,23.5597
0.0165982,23.3425
0.0166235,23.1213
0.0166489,22.8963
0.0166743,22.6675
0.0166997,22.4352
0.0167251,22.1995
0.0167505,21.9607
0.0167759,21.7188
0.0168013,21.4742
0.0168267,21.2271
0.0168521,20.9776
0.0168775,20.7261
0.0169029,20.4728
0.0169282,20.218
0.0169536,19.962
0.016979,19.705
0.0170044,19.4473
0.0170298,19.1893
0.0170552,18.9312
0.0170806,18.6734
0.017106,18.416
0.0171314,18.1594
0.0171568,17.9039
0.0171822,17.6497
0.0172075,17.3971
0.0172329,17.1464
0.0172583,16.8977
0.0172837,16.6513
0.0173091,16.4075
0.0173345,16.1663
0.0173599,15.928
0.0173853,15.6926
0.0174107,15.4605
0.0174361,15.2315
0.0174615,15.0059
0.0174869,14.7838
0.0175122,14.565
0.0175376,14.3498
0.017563,14.138
0.0175884,13.9298
0.0176138,13.7249
0.0176392,13.5235
0.0176646,13.3254
0.01769,13.1306
0.0177154,12.9389
0.0177408,12.7503
0.0177662,12.5646
0.0177916,12.3817
0.0178169,12.2014
0.0178423,12.0236
0.0178677,11.8482
0.0178931,11.6749
0.0179185,11.5037
0.0179439,11.3344
0.0179693,11.1667
0.0179947,11.0006
0.0180201,10.8359
0.0180455,10.6724
0.0180709,10.51
0.0180962,10.3485
0.0181216,10.1879
0.018147,10.028
0.0181724,9.86863
0.0181978,9.70981
0.0182232,9.55139
0.0182486,9.39332
0.018274,9.23551
0.0182994,9.07794
0.0183248,8.92054
0.0183502,8.76331
0.0183756,8.60622
0.0184009,8.44927
0.0184263,8.29247
0.0184517,8.13585
0.0184771,7.97942
0.0185025,7.82322
0.0185279,7.66732
0.0185533,7.51175
0.0185787,7.35658
0.0186041,7.20187
0.0186295,7.04772
0.0186549,6.89418
0.0186803,6.74134
0.0187056,6.58929
0.018731,6.43812
0.0187564,6.28791
0.0187818,6.13874
0.0188072,5.99072
0.0188326,5.84392
0.018858,5.69843
0.0188834,5.55434
0.0189088,5.41172
0.0189342,5.27066
0.0189596,5.13122
0.0189849,4.99349
0.0190103,4.85753
0.0190357,4.72341
0.0190611,4.59117
0.0190865,4.46089
0.0191119,4.33261
0.0191373,4.20639
0.0191627,4.08226
0.0191881,3.96026
0.0192135,3.84045
0.0192389,3.72284
0.0192643,3.60747
0.0192896,3.49436
0.019315,3.38356
0.0193404,3.27507
0.0193658,3.16891
0.0193912,3.06512
0.0194166,2.96371
0.019442,2.86469
0.0194674,2.76808
0.0194928,2.67389
0.0195182,2.58215
0.0195436,2.49286
0.019569,2.40604
0.0195943,2.3217
0.0196197,2.23986
0.0196451,2.16053
0.0196705,2.08373
0.0196959,2.00946
0.0197213,1.93775
0.0197467,1.8686
0.0197721,1.80204
0.0197975,1.73807
0.0198229,1.67671
0.0198483,1.61798
0.0198736,1.56188
0.019899,1.50843
0.0199244,1.45764
0.0199498,1.40952
0.0199752,1.36408
0.0200006,1.32133
0.020026,1.28128
0.0200514,1.24393
0.0200768,1.20929
0.0201022,1.17735
0.0201276,1.14812
0.020153,1.12159
0.0201783,1.09775
0.0202037,1.0766
0.0202291,1.05813
0.0202545,1.04231
0.0202799,1.02914
0.0203053,1.01858
0.0203307,1.01062
0.0203561,1.00522
0.0203815,1.00235
0.0204069,1.00198
0.0204323,1.00406
0.0204577,1.00855
0.020483,1.0154
0.0205084,1.02455
0.0205338,1.03595
0.0205592,1.04954
0.0205846,1.06525
0.02061,1.08301
0.0206354,1.10275
0.0206608,1.12438
0.0206862,1.14782
0.0207116,1.17299
0.020737,1.19979
0.0207623,1.22813
0.0207877,1.25791
0.0208131,1.28903
0.0208385,1.32137
0.0208639,1.35483
0.0208893,1.38929
0.0209147,1.42465
0.0209401,1.46076
0.0209655,1.49752
0.0209909,1.5348
0.0210163,1.57247
0.0210417,1.61041
0.021067,1.64847
0.0210924,1.68653
0.0211178,1.72445
0.0211432,1.76211
0.0211686,1.79936
0.021194,1.83607
0.0212194,1.87212
0.0212448,1.90736
0.0212702,1.94167
0.0212956,1.97493
0.021321,2.00699
0.0213464,2.03775
0.0213717,2.06708
0.0213971,2.09487
0.0214225,2.12101
0.0214479,2.14539
0.0214733,2.16791
0.0214987,2.18849
0.0215241,2.20702
0.0215495,2.22343
0.0215749,2.23764
0.0216003,2.24959
0.0216257,2.25923
0.021651,2.26649
0.0216764,2.27134
0.0217018,2.27374
0.0217272,2.27367
0.0217526,2.27112
0.021778,2.26607
0.0218034,2.25853
0.0218288,2.2485
0.0218542,2.23602
0.0218796,2.2211
0.021905,2.20379
0.0219304,2.18414
0.0219557,2.16219
0.0219811,2.138
0.0220065,2.11166
0.0220319,2.08323
0.0220573,2.05281
0.0220827,2.02047
0.0221081,1.98633
0.0221335,1.95047
0.0221589,1.91301
0.0221843,1.87405
0.0222097,1.83372
0.0222351,1.79213
0.0222604,1.74939
0.0222858,1.70563
0.0223112,1.66098
0.0223366,1.61556
0.022362,1.56949
0.0223874,1.52289
0.0224128,1.47588
0.0224382,1.4286
0.0224636,1.38114
0.022489,1.33364
0.0225144,1.28619
0.0225397,1.23892
0.0225651,1.19191
0.0225905,1.14528
0.0226159,1.09912
0.0226413,1.05352
0.0226667,1.00855
0.0226921,0.964314
0.0227175,0.920868
0.0227429,0.878285
0.0227683,0.836627
0.0227937,0.795948
0.0228191,0.756299
0.0228444,0.717724
0.0228698,0.680261
0.0228952,0.643942
0.0229206,0.608793
0.022946,0.574837
0.0229714,0.542088
0.0229968,0.510557
0.0230222,0.48025
0.0230476,0.451168
0.023073,0.423308
0.0230984,0.396663
0.0231238,0.37122
0.0231491,0.346965
0.0231745,0.32388
0.0231999,0.301944
0.0232253,0.281132
0.0232507,0.261418
0.0232761,0.242774
0.0233015,0.225169
0.0233269,0.208571
0.0233523,0.192947
0.0233777,0.178263
0.0234031,0.164483
0.0234284,0.151572
0.0234538,0.139493
0.0234792,0.12821
0.0235046,0.117686
0.02353,0.107885
0.0235554,0.0987718
0.0235808,0.0903103
0.0236062,0.0824657
0.0236316,0.0752042
0.023657,0.0684922
0.0236824,0.0622976
0.0237078,0.0565889
0.0237331,0.0513358
0.0237585,0.0465092
0.0237839,0.0420809
0.0238093,0.0380242
0.0238347,0.0343132
0.0238601,0.0309236
0.0238855,0.027832
0.0239109,0.0250164
0.0239363,0.0224559
0.0239617,0.0201307
0.0239871,0.0180225
0.0240125,0.0161136
0.0240378,0.0143878
0.0240632,0.0128297
0.0240886,0.0114252
0.024114,0.0101609
0.0241394,0.00902443
0.0241648,0.00800442
0.0241902,0.00709023
0.0242156,0.00627207
0.024241,0.0055409
0.0242664,0.00488843
0.0242918,0.00430702
0.0243171,0.00378968
0.0243425,0.00333002
0.0243679,0.00292218
0.0243933,0.00256086
0.0244187,0.0022412
0.0244441,0.0019588
0.0244695,0.00170969
0.0244949,0.00149025
0.0245203,0.00129723
0.0245457,0.00112768
0.0245711,0.000978979
0.0245965,0.000848737
0.0246218,0.000734829
0.0246472,0.000635349
0.0246726,0.000548595
0.024698,0.000473046
0.0247234,0.00040735
0.0247488,0.000350302
0.0247742,0.000300836
0.0247996,0.000258005
0.024825,0.000220972
0.0248504,0.000188998
0.0248758,0.00016143
0.0249012,0.000137697
0.0249265,0.000117293
0.0249519,9.97771e-05
0.0249773,8.47613e-05
0.0250027,7.19074e-05
0.0250281,6.09195e-05
0.0250535,5.15405e-05
0.0250789,4.35459e-05
0.0251043,3.67413e-05
0.0251297,3.09577e-05
0.0251551,2.60488e-05
0.0251805,2.18885e-05
0.0252058,1.83675e-05
0.0252312,1.53917e-05
0.0252566,1.28805e-05
