x,p_0
0.018101,6.35798
0.0182011,6.59102
0.0183013,6.82812
0.0184015,7.06912
0.0185016,7.31384
0.0186018,7.5621
0.0187019,7.8137
0.0188021,8.06843
0.0189022,8.32608
0.0190024,8.58642
0.0191025,8.84922
0.0192027,9.11423
0.0193029,9.38119
0.019403,9.64986
0.0195032,9.91995
0.0196033,10.1912
0.0197035,10.4633
0.0198036,10.736
0.0199038,11.0091
0.0200039,11.2821
0.0201041,11.5549
0.0202043,11.8272
0.0203044,12.0986
0.0204046,12.3689
0.0205047,12.6377
0.0206049,12.9049
0.020705,13.1701
0.0208052,13.4331
0.0209053,13.6936
0.0210055,13.9514
0.0211057,14.2062
0.0212058,14.4578
0.021306,14.7059
0.0214061,14.9504
0.0215063,15.191
0.0216064,15.4277
0.0217066,15.6601
0.0218067,15.8883
0.0219069,16.1119
0.0220071,16.331
0.0221072,16.5454
0.0222074,16.755
0.0223075,16.9598
0.0224077,17.1598
0.0225078,17.3548
0.022608,17.5449
0.0227081,17.7301
0.0228083,17.9105
0.0229085,18.086
0.0230086,18.2568
0.0231088,18.4229
0.0232089,18.5844
0.0233091,18.7414
0.0234092,18.8942
0.0235094,19.0427
0.0236095,19.1873
0.0237097,19.328
0.0238098,19.465
0.02391,19.5986
0.0240102,19.7289
0.0241103,19.8563
0.0242105,19.9808
0.0243106,20.1027
0.0244108,20.2224
0.0245109,20.3399
0.0246111,20.4556
0.0247112,20.5697
0.0248114,20.6825
0.0249116,20.7942
0.0250117,20.905
0.0251119,21.0153
0.025212,21.1251
0.0253122,21.2348
0.0254123,21.3446
0.0255125,21.4546
0.0256126,21.5651
0.0257128,21.6763
0.025813,21.7883
0.0259131,21.9014
0.0260133,22.0155
0.0261134,22.131
0.0262136,22.2479
0.0263137,22.3662
0.0264139,22.4862
0.026514,22.6077
0.0266142,22.731
0.0267144,22.856
0.0268145,22.9827
0.0269147,23.1112
0.0270148,23.2413
0.027115,23.3731
0.0272151,23.5064
0.0273153,23.6412
0.0274154,23.7775
0.0275156,23.915
0.0276158,24.0536
0.0277159,24.1933
0.0278161,24.3337
0.0279162,24.4748
0.0280164,24.6164
0.0281165,24.7582
0.0282167,24.9001
0.0283168,25.0418
0.028417,25.1831
0.0285172,25.3237
0.0286173,25.4634
0.0287175,25.602
0.0288176,25.7392
0.0289178,25.8747
0.0290179,26.0083
0.0291181,26.1397
0.0292182,26.2687
0.0293184,26.395
0.0294185,26.5183
0.0295187,26.6385
0.0296189,26.7553
0.029719,26.8685
0.0298192,26.9777
0.0299193,27.0829
0.0300195,27.1839
0.0301196,27.2803
0.0302198,27.3722
0.0303199,27.4592
0.0304201,27.5412
0.0305203,27.6181
0.0306204,27.6898
0.0307206,27.7562
0.0308207,27.8171
0.0309209,27.8725
0.031021,27.9223
0.0311212,27.9664
0.0312213,28.0049
0.0313215,28.0377
0.0314217,28.0648
0.0315218,28.0861
0.031622,28.1018
0.0317221,28.1118
0.0318223,28.1162
0.0319224,28.115
0.0320226,28.1083
0.0321227,28.0962
0.0322229,28.0788
0.0323231,28.0562
0.0324232,28.0284
0.0325234,27.9956
0.0326235,27.958
0.0327237,27.9156
0.0328238,27.8686
0.032924,27.8171
0.0330241,27.7613
0.0331243,27.7013
0.0332245,27.6372
0.0333246,27.5694
0.0334248,27.4978
0.0335249,27.4226
0.0336251,27.3441
0.0337252,27.2624
0.0338254,27.1776
0.0339255,27.09
0.0340257,26.9996
0.0341259,26.9067
0.034226,26.8114
0.0343262,26.7138
0.0344263,26.6143
0.0345265,26.5128
0.0346266,26.4096
0.0347268,26.3049
0.0348269,26.1987
0.0349271,26.0913
0.0350273,25.9829
0.0351274,25.8735
0.0352276,25.7634
0.0353277,25.6527
0.0354279,25.5416
0.035528,25.4302
0.0356282,25.3187
0.0357283,25.2072
0.0358285,25.0959
0.0359286,24.9851
0.0360288,24.8747
0.036129,24.765
0.0362291,24.6562
0.0363293,24.5485
0.0364294,24.4419
0.0365296,24.3366
0.0366297,24.2328
0.0367299,24.1307
0.03683,24.0305
0.0369302,23.9321
0.0370304,23.836
0.0371305,23.7421
0.0372307,23.6506
0.0373308,23.5617
0.037431,23.4756
0.0375311,23.3923
0.0376313,23.312
0.0377314,23.2349
0.0378316,23.161
0.0379318,23.0905
0.0380319,23.0235
0.0381321,22.96
0.0382322,22.9003
0.0383324,22.8442
0.0384325,22.7921
0.0385327,22.7437
0.0386328,22.6994
0.038733,22.659
0.0388332,22.6226
0.0389333,22.5902
0.0390335,22.5618
0.0391336,22.5374
0.0392338,22.517
0.0393339,22.5005
0.0394341,22.4878
0.0395342,22.4788
0.0396344,22.4736
0.0397346,22.4718
0.0398347,22.4735
0.0399349,22.4785
0.040035,22.4866
0.0401352,22.4976
0.0402353,22.5114
0.0403355,22.5277
0.0404356,22.5463
0.0405358,22.567
0.040636,22.5896
0.0407361,22.6137
0.0408363,22.6391
0.0409364,22.6655
0.0410366,22.6926
0.0411367,22.7201
0.0412369,22.7477
0.041337,22.7751
0.0414372,22.802
0.0415374,22.828
0.0416375,22.8528
0.0417377,22.876
0.0418378,22.8973
0.041938,22.9165
0.0420381,22.9331
0.0421383,22.9469
0.0422384,22.9574
0.0423386,22.9645
0.0424387,22.9678
0.0425389,22.967
0.0426391,22.9617
0.0427392,22.9519
0.0428394,22.9371
0.0429395,22.9171
0.0430397,22.8917
0.0431398,22.8608
0.04324,22.824
0.0433401,22.7813
0.0434403,22.7324
0.0435405,22.6772
0.0436406,22.6157
0.0437408,22.5476
0.0438409,22.4731
0.0439411,22.3919
0.0440412,22.3041
0.0441414,22.2097
0.0442415,22.1086
0.0443417,22.001
0.0444419,21.8869
0.044542,21.7664
0.0446422,21.6396
0.0447423,21.5067
0.0448425,21.3677
0.0449426,21.2229
0.0450428,21.0725
0.0451429,20.9167
0.0452431,20.7557
0.0453433,20.5898
0.0454434,20.4192
0.0455436,20.2442
0.0456437,20.0652
0.0457439,19.8824
0.045844,19.6962
0.0459442,19.5068
0.0460443,19.3147
0.0461445,19.1202
0.0462447,18.9236
0.0463448,18.7254
0.046445,18.5258
0.0465451,18.3252
0.0466453,18.124
0.0467454,17.9226
0.0468456,17.7214
0.0469457,17.5206
0.0470459,17.3207
0.0471461,17.122
0.0472462,16.9249
0.0473464,16.7296
0.0474465,16.5366
0.0475467,16.3461
0.0476468,16.1584
0.047747,15.9738
0.0478471,15.7926
0.0479473,15.6151
0.0480475,15.4415
0.0481476,15.2721
0.0482478,15.107
0.0483479,14.9465
0.0484481,14.7907
0.0485482,14.6399
0.0486484,14.4941
0.0487485,14.3536
0.0488487,14.2183
0.0489488,14.0885
0.049049,13.9642
0.0491492,13.8454
0.0492493,13.7322
0.0493495,13.6247
0.0494496,13.5228
0.0495498,13.4265
0.0496499,13.3359
0.0497501,13.2509
0.0498502,13.1714
0.0499504,13.0974
0.0500506,13.0288
0.0501507,12.9655
0.0502509,12.9074
0.050351,12.8544
0.0504512,12.8064
0.0505513,12.7633
0.0506515,12.7248
0.0507516,12.691
0.0508518,12.6615
0.050952,12.6363
0.0510521,12.6153
0.0511523,12.5981
0.0512524,12.5847
0.0513526,12.5748
0.0514527,12.5684
0.0515529,12.5652
0.051653,12.5651
0.0517532,12.5679
0.0518534,12.5734
0.0519535,12.5814
0.0520537,12.5918
0.0521538,12.6044
0.052254,12.6191
0.0523541,12.6357
0.0524543,12.6541
0.0525544,12.6741
0.0526546,12.6956
0.0527548,12.7185
0.0528549,12.7426
0.0529551,12.7678
0.0530552,12.7941
0.0531554,12.8213
0.0532555,12.8494
0.0533557,12.8782
0.0534558,12.9077
0.053556,12.9379
0.0536562,12.9687
0.0537563,13
0.0538565,13.0317
0.0539566,13.064
0.0540568,13.0966
0.0541569,13.1297
0.0542571,13.1632
0.0543572,13.1971
0.0544574,13.2314
0.0545575,13.266
0.0546577,13.3011
0.0547579,13.3365
0.054858,13.3724
0.0549582,13.4087
0.0550583,13.4455
0.0551585,13.4827
0.0552586,13.5203
0.0553588,13.5585
0.0554589,13.5971
0.0555591,13.6363
0.0556593,13.6759
0.0557594,13.7161
0.0558596,13.7567
0.0559597,13.7979
0.0560599,13.8395
0.05616,13.8816
0.0562602,13.9241
0.0563603,13.967
0.0564605,14.0103
0.0565607,14.0538
0.0566608,14.0976
0.056761,14.1416
0.0568611,14.1857
0.0569613,14.2298
0.0570614,14.2738
0.0571616,14.3176
0.0572617,14.3611
0.0573619,14.4041
0.0574621,14.4467
0.0575622,14.4885
0.0576624,14.5295
0.0577625,14.5695
0.0578627,14.6084
0.0579628,14.646
0.058063,14.6821
0.0581631,14.7165
0.0582633,14.7492
0.0583635,14.7799
0.0584636,14.8084
0.0585638,14.8345
0.0586639,14.8581
0.0587641,14.879
0.0588642,14.8971
0.0589644,14.9121
0.0590645,14.9239
0.0591647,14.9323
0.0592649,14.9372
0.059365,14.9384
0.0594652,14.9359
0.0595653,14.9294
0.0596655,14.9189
0.0597656,14.9043
0.0598658,14.8855
0.0599659,14.8623
0.0600661,14.8349
0.0601663,14.803
0.0602664,14.7667
0.0603666,14.726
0.0604667,14.6809
0.0605669,14.6314
0.060667,14.5775
0.0607672,14.5193
0.0608673,14.4569
0.0609675,14.3903
0.0610676,14.3198
0.0611678,14.2453
0.061268,14.1671
0.0613681,14.0852
0.0614683,14
0.0615684,13.9115
0.0616686,13.82
0.0617687,13.7256
0.0618689,13.6287
0.061969,13.5294
0.0620692,13.428
0.0621694,13.3248
0.0622695,13.2199
0.0623697,13.1138
0.0624698,13.0067
0.06257,12.8988
0.0626701,12.7904
0.0627703,12.6818
0.0628704,12.5734
0.0629706,12.4653
0.0630708,12.3578
0.0631709,12.2513
0.0632711,12.146
0.0633712,12.0422
0.0634714,11.94
0.0635715,11.8398
0.0636717,11.7418
0.0637718,11.6462
0.063872,11.5531
0.0639722,11.4629
0.0640723,11.3756
0.0641725,11.2913
0.0642726,11.2104
0.0643728,11.1328
0.0644729,11.0586
0.0645731,10.9881
0.0646732,10.9211
0.0647734,10.8578
0.0648736,10.7982
0.0649737,10.7423
0.0650739,10.69
0.065174,10.6414
0.0652742,10.5964
0.0653743,10.5549
0.0654745,10.5168
0.0655746,10.4821
0.0656748,10.4505
0.065775,10.422
0.0658751,10.3964
0.0659753,10.3736
0.0660754,10.3532
0.0661756,10.3352
0.0662757,10.3194
0.0663759,10.3055
0.066476,10.2932
0.0665762,10.2824
0.0666764,10.2728
0.0667765,10.2642
0.0668767,10.2563
0.0669768,10.2489
0.067077,10.2417
0.0671771,10.2344
0.0672773,10.2268
0.0673774,10.2187
0.0674776,10.2098
0.0675777,10.1999
0.0676779,10.1887
0.0677781,10.1761
0.0678782,10.1617
0.0679784,10.1454
0.0680785,10.127
0.0681787,10.1064
0.0682788,10.0832
0.068379,10.0575
0.0684791,10.029
0.0685793,9.99765
0.0686795,9.96327
0.0687796,9.9258
0.0688798,9.88514
0.0689799,9.84124
0.0690801,9.79404
0.0691802,9.7435
0.0692804,9.6896
0.0693805,9.63235
0.0694807,9.57175
0.0695809,9.50782
0.069681,9.44062
0.0697812,9.3702
0.0698813,9.29663
0.0699815,9.21998
0.0700816,9.14036
0.0701818,9.05787
0.0702819,8.97263
0.0703821,8.88477
0.0704823,8.79442
0.0705824,8.70174
0.0706826,8.60687
0.0707827,8.50997
0.0708829,8.41121
0.070983,8.31076
0.0710832,8.2088
0.0711833,8.10549
0.0712835,8.00102
0.0713837,7.89557
0.0714838,7.78932
0.071584,7.68243
0.0716841,7.5751
0.0717843,7.46749
0.0718844,7.35977
0.0719846,7.25211
0.0720847,7.14467
0.0721849,7.0376
0.0722851,6.93106
0.0723852,6.82519
0.0724854,6.72011
0.0725855,6.61597
0.0726857,6.51288
0.0727858,6.41096
0.072886,6.3103
0.0729861,6.211
0.0730863,6.11315
0.0731865,6.01682
0.0732866,5.92209
0.0733868,5.829
0.0734869,5.73762
0.0735871,5.64798
0.0736872,5.56012
0.0737874,5.47406
0.0738875,5.38982
0.0739877,5.3074
0.0740878,5.2268
0.074188,5.14803
0.0742882,5.07106
0.0743883,4.99587
0.0744885,4.92245
0.0745886,4.85075
0.0746888,4.78074
0.0747889,4.71238
0.0748891,4.64562
0.0749892,4.58041
0.0750894,4.5167
0.0751896,4.45443
0.0752897,4.39353
0.0753899,4.33396
0.07549,4.27564
0.0755902,4.21852
0.0756903,4.16251
0.0757905,4.10757
0.0758906,4.05362
0.0759908,4.00059
0.076091,3.94843
0.0761911,3.89706
0.0762913,3.84642
0.0763914,3.79645
0.0764916,3.74709
0.0765917,3.69828
0.0766919,3.64997
0.076792,3.6021
0.0768922,3.55463
0.0769924,3.50749
0.0770925,3.46065
0.0771927,3.41407
0.0772928,3.3677
0.077393,3.32151
0.0774931,3.27546
0.0775933,3.22954
0.0776934,3.1837
0.0777936,3.13793
0.0778938,3.09221
0.0779939,3.04653
0.0780941,3.00086
0.0781942,2.9552
0.0782944,2.90955
0.0783945,2.86389
0.0784947,2.81824
0.0785948,2.77259
0.078695,2.72695
0.0787952,2.68133
0.0788953,2.63574
0.0789955,2.5902
0.0790956,2.54472
0.0791958,2.49931
0.0792959,2.45401
0.0793961,2.40883
0.0794962,2.3638
0.0795964,2.31894
0.0796965,2.27429
0.0797967,2.22988
0.0798969,2.18573
0.079997,2.14187
0.0800972,2.09835
0.0801973,2.05519
0.0802975,2.01243
0.0803976,1.9701
0.0804978,1.92824
0.0805979,1.88688
0.0806981,1.84606
0.0807983,1.80582
0.0808984,1.76618
0.0809986,1.72719
0.0810987,1.68886
0.0811989,1.65125
0.081299,1.61437
0.0813992,1.57826
0.0814993,1.54294
0.0815995,1.50845
0.0816997,1.4748
0.0817998,1.44203
0.0819,1.41015
0.0820001,1.37918
0.0821003,1.34915
0.0822004,1.32006
0.0823006,1.29193
0.0824007,1.26477
0.0825009,1.2386
0.0826011,1.21341
0.0827012,1.18922
0.0828014,1.16601
0.0829015,1.14381
0.0830017,1.12259
0.0831018,1.10235
0.083202,1.0831
0.0833021,1.06481
0.0834023,1.04747
0.0835025,1.03108
0.0836026,1.0156
0.0837028,1.00103
0.0838029,0.987344
0.0839031,0.974512
0.0840032,0.962514
0.0841034,0.951321
0.0842035,0.940904
0.0843037,0.931234
0.0844039,0.922277
0.084504,0.914001
0.0846042,0.90637
0.0847043,0.899349
0.0848045,0.892901
0.0849046,0.886988
0.0850048,0.881572
0.0851049,0.876613
0.0852051,0.872074
0.0853053,0.867913
0.0854054,0.864091
0.0855056,0.860568
0.0856057,0.857305
0.0857059,0.854262
0.085806,0.8514
0.0859062,0.848681
0.0860063,0.846067
0.0861065,0.843522
0.0862066,0.841008
0.0863068,0.838492
0.086407,0.835939
0.0865071,0.833317
0.0866073,0.830595
0.0867074,0.827743
0.0868076,0.824732
0.0869077,0.821536
0.0870079,0.81813
0.087108,0.81449
0.0872082,0.810596
0.0873084,0.806427
0.0874085,0.801965
0.0875087,0.797194
0.0876088,0.7921
0.087709,0.786672
0.0878091,0.780897
0.0879093,0.774769
0.0880094,0.76828
0.0881096,0.761425
0.0882098,0.754202
0.0883099,0.74661
0.0884101,0.738649
0.0885102,0.730321
0.0886104,0.721631
0.0887105,0.712584
0.0888107,0.703187
0.0889108,0.693449
0.089011,0.68338
0.0891112,0.672991
0.0892113,0.662294
0.0893115,0.651304
0.0894116,0.640035
0.0895118,0.628502
0.0896119,0.616723
0.0897121,0.604713
0.0898122,0.592493
0.0899124,0.58008
0.0900126,0.567492
0.0901127,0.554751
0.0902129,0.541875
0.090313,0.528885
0.0904132,0.515801
0.0905133,0.502643
0.0906135,0.489432
0.0907136,0.476187
0.0908138,0.462929
0.090914,0.449677
0.0910141,0.43645
0.0911143,0.423268
0.0912144,0.410148
0.0913146,0.397109
0.0914147,0.384169
0.0915149,0.371343
0.091615,0.358648
0.0917152,0.346099
0.0918154,0.33371
0.0919155,0.321496
0.0920157,0.30947
0.0921158,0.297643
0.092216,0.286027
0.0923161,0.274632
0.0924163,0.263468
0.0925164,0.252543
0.0926166,0.241865
0.0927167,0.231442
0.0928169,0.221279
0.0929171,0.211381
0.0930172,0.201752
0.0931174,0.192397
0.0932175,0.183318
0.0933177,0.174517
0.0934178,0.165996
0.093518,0.157754
0.0936181,0.149791
0.0937183,0.142107
0.0938185,0.1347
0.0939186,0.127569
0.0940188,0.120709
0.0941189,0.114119
0.0942191,0.107795
0.0943192,0.101732
0.0944194,0.0959265
0.0945195,0.0903729
0.0946197,0.0850661
0.0947199,0.0800007
0.09482,0.0751708
0.0949202,0.0705704
0.0950203,0.0661931
0.0951205,0.0620327
0.0952206,0.0580825
0.0953208,0.0543358
0.0954209,0.0507858
0.0955211,0.0474258
0.0956213,0.0442489
0.0957214,0.0412482
0.0958216,0.0384168
0.0959217,0.0357481
0.0960219,0.0332352
0.096122,0.0308714
0.0962222,0.0286503
0.0963223,0.0265652
0.0964225,0.02461
0.0965227,0.0227783
0.0966228,0.0210642
0.096723,0.0194616
0.0968231,0.0179649
0.0969233,0.0165685
0.0970234,0.0152669
0.0971236,0.014055
0.0972237,0.0129277
0.0973239,0.0118801
0.0974241,0.0109077
0.0975242,0.0100058
0.0976244,0.00917028
0.0977245,0.00839696
0.0978247,0.00768195
0.0979248,0.0070215
0.098025,0.00641205
0.0981251,0.00585022
0.0982253,0.00533281
0.0983255,0.00485678
0.0984256,0.00441926
0.0985258,0.00401752
0.0986259,0.00364901
0.0987261,0.0033113
0.0988262,0.00300213
0.0989264,0.00271937
0.0990265,0.00246101
0.0991267,0.00222518
0.0992268,0.00201013
0.099327,0.00181422
0.0994272,0.00163592
0.0995273,0.00147381
0.0996275,0.00132656
0.0997276,0.00119293
0.0998278,0.0010718
0.0999279,0.000962088
0.100028,0.000862825
0.100128,0.000773101
0.100228,0.000692077
0.100329,0.000618982
0.100429,0.000553105
0.100529,0.000493789
0.100629,0.000440434
0.100729,0.000392486
0.100829,0.00034944
0.100929,0.000310832
0.10103,0.000276237
0.10113,0.00024527
0.10123,0.000217576
0.10133,0.000192832
0.10143,0.000170747
0.10153,0.000151054
0.101631,0.00013351
0.101731,0.000117896
0.101831,0.000104013
0.101931,9.16817e-05
0.102031,8.07383e-05
0.102131,7.10361e-05
0.102232,6.24428e-05
0.102332,5.4839e-05
0.102432,4.8117e-05
0.102532,4.21805e-05
0.102632,3.69427e-05
0.102732,3.23257e-05
0.102832,2.82598e-05
0.102933,2.46828e-05
0.103033,2.15388e-05
0.103133,1.87781e-05
0.103233,1.63563e-05
0.103333,1.42338e-05
0.103433,1.23754e-05
0.103534,1.07498e-05
0.103634,9.32916e-06
