x,p_0
0.00687729,102.281
0.00690522,102.99
0.00693314,103.688
0.00696107,104.377
0.006989,105.054
0.00701693,105.719
0.00704486,106.372
0.00707278,107.011
0.00710071,107.636
0.00712864,108.247
0.00715657,108.842
0.00718449,109.422
0.00721242,109.986
0.00724035,110.534
0.00726828,111.065
0.0072962,111.579
0.00732413,112.075
0.00735206,112.554
0.00737999,113.015
0.00740791,113.459
0.00743584,113.885
0.00746377,114.293
0.0074917,114.684
0.00751962,115.057
0.00754755,115.413
0.00757548,115.752
0.00760341,116.074
0.00763134,116.38
0.00765926,116.669
0.00768719,116.943
0.00771512,117.202
0.00774305,117.446
0.00777097,117.676
0.0077989,117.892
0.00782683,118.095
0.00785476,118.286
0.00788268,118.465
0.00791061,118.633
0.00793854,118.79
0.00796647,118.938
0.00799439,119.077
0.00802232,119.208
0.00805025,119.331
0.00807818,119.448
0.00810611,119.56
0.00813403,119.666
0.00816196,119.768
0.00818989,119.867
0.00821782,119.963
0.00824574,120.058
0.00827367,120.151
0.0083016,120.244
0.00832953,120.337
0.00835745,120.432
0.00838538,120.528
0.00841331,120.627
0.00844124,120.728
0.00846916,120.833
0.00849709,120.942
0.00852502,121.056
0.00855295,121.174
0.00858087,121.297
0.0086088,121.425
0.00863673,121.559
0.00866466,121.699
0.00869259,121.845
0.00872051,121.996
0.00874844,122.153
0.00877637,122.315
0.0088043,122.483
0.00883222,122.656
0.00886015,122.834
0.00888808,123.016
0.00891601,123.201
0.00894393,123.39
0.00897186,123.582
0.00899979,123.776
0.00902772,123.971
0.00905564,124.167
0.00908357,124.362
0.0091115,124.556
0.00913943,124.749
0.00916736,124.938
0.00919528,125.123
0.00922321,125.304
0.00925114,125.479
0.00927907,125.647
0.00930699,125.807
0.00933492,125.959
0.00936285,126.1
0.00939078,126.231
0.0094187,126.35
0.00944663,126.457
0.00947456,126.55
0.00950249,126.629
0.00953041,126.692
0.00955834,126.739
0.00958627,126.77
0.0096142,126.783
0.00964212,126.778
0.00967005,126.754
0.00969798,126.711
0.00972591,126.648
0.00975384,126.566
0.00978176,126.463
0.00980969,126.339
0.00983762,126.194
0.00986555,126.029
0.00989347,125.842
0.0099214,125.634
0.00994933,125.405
0.00997726,125.155
0.0100052,124.884
0.0100331,124.592
0.010061,124.28
0.010089,123.948
0.0101169,123.597
0.0101448,123.225
0.0101727,122.836
0.0102007,122.427
0.0102286,122.001
0.0102565,121.557
0.0102845,121.097
0.0103124,120.62
0.0103403,120.127
0.0103682,119.62
0.0103962,119.097
0.0104241,118.562
0.010452,118.012
0.01048,117.451
0.0105079,116.877
0.0105358,116.292
0.0105637,115.696
0.0105917,115.09
0.0106196,114.474
0.0106475,113.849
0.0106754,113.215
0.0107034,112.574
0.0107313,111.925
0.0107592,111.268
0.0107872,110.605
0.0108151,109.936
0.010843,109.261
0.0108709,108.58
0.0108989,107.895
0.0109268,107.204
0.0109547,106.508
0.0109827,105.808
0.0110106,105.104
0.0110385,104.395
0.0110664,103.683
0.0110944,102.966
0.0111223,102.246
0.0111502,101.522
0.0111781,100.795
0.0112061,100.064
0.011234,99.3288
0.0112619,98.5901
0.0112899,97.8476
0.0113178,97.1013
0.0113457,96.3511
0.0113736,95.5969
0.0114016,94.8386
0.0114295,94.0761
0.0114574,93.3093
0.0114853,92.5381
0.0115133,91.7625
0.0115412,90.9824
0.0115691,90.1976
0.0115971,89.4082
0.011625,88.6141
0.0116529,87.8153
0.0116808,87.0119
0.0117088,86.2037
0.0117367,85.3909
0.0117646,84.5737
0.0117926,83.752
0.0118205,82.9261
0.0118484,82.0961
0.0118763,81.2624
0.0119043,80.4251
0.0119322,79.5845
0.0119601,78.7411
0.011988,77.8951
0.012016,77.047
0.0120439,76.1973
0.0120718,75.3464
0.0120998,74.4948
0.0121277,73.6432
0.0121556,72.7922
0.0121835,71.9422
0.0122115,71.094
0.0122394,70.2483
0.0122673,69.4057
0.0122952,68.5669
0.0123232,67.7326
0.0123511,66.9035
0.012379,66.0804
0.012407,65.264
0.0124349,64.4549
0.0124628,63.6539
0.0124907,62.8617
0.0125187,62.0789
0.0125466,61.3062
0.0125745,60.5442
0.0126025,59.7935
0.0126304,59.0547
0.0126583,58.3282
0.0126862,57.6146
0.0127142,56.9143
0.0127421,56.2276
0.01277,55.555
0.0127979,54.8967
0.0128259,54.253
0.0128538,53.624
0.0128817,53.0099
0.0129097,52.4108
0.0129376,51.8267
0.0129655,51.2577
0.0129934,50.7035
0.0130214,50.1641
0.0130493,49.6394
0.0130772,49.1291
0.0131052,48.6329
0.0131331,48.1505
0.013161,47.6816
0.0131889,47.2257
0.0132169,46.7826
0.0132448,46.3516
0.0132727,45.9324
0.0133006,45.5243
0.0133286,45.127
0.0133565,44.7398
0.0133844,44.3621
0.0134124,43.9935
0.0134403,43.6334
0.0134682,43.2811
0.0134961,42.9362
0.0135241,42.598
0.013552,42.2661
0.0135799,41.9399
0.0136078,41.6188
0.0136358,41.3025
0.0136637,40.9904
0.0136916,40.6822
0.0137196,40.3773
0.0137475,40.0756
0.0137754,39.7765
0.0138033,39.4799
0.0138313,39.1854
0.0138592,38.8929
0.0138871,38.6022
0.0139151,38.3132
0.013943,38.0257
0.0139709,37.7397
0.0139988,37.4553
0.0140268,37.1723
0.0140547,36.891
0.0140826,36.6114
0.0141105,36.3336
0.0141385,36.0578
0.0141664,35.7843
0.0141943,35.5132
0.0142223,35.2447
0.0142502,34.9793
0.0142781,34.7171
0.014306,34.4585
0.014334,34.2038
0.0143619,33.9533
0.0143898,33.7073
0.0144177,33.4662
0.0144457,33.2304
0.0144736,33
0.0145015,32.7755
0.0145295,32.5572
0.0145574,32.3452
0.0145853,32.14
0.0146132,31.9416
0.0146412,31.7504
0.0146691,31.5666
0.014697,31.3902
0.014725,31.2214
0.0147529,31.0603
0.0147808,30.907
0.0148087,30.7614
0.0148367,30.6236
0.0148646,30.4935
0.0148925,30.3711
0.0149204,30.2561
0.0149484,30.1485
0.0149763,30.048
0.0150042,29.9544
0.0150322,29.8675
0.0150601,29.7869
0.015088,29.7123
0.0151159,29.6435
0.0151439,29.5799
0.0151718,29.5212
0.0151997,29.4669
0.0152277,29.4167
0.0152556,29.3701
0.0152835,29.3265
0.0153114,29.2855
0.0153394,29.2466
0.0153673,29.2093
0.0153952,29.1731
0.0154231,29.1375
0.0154511,29.102
0.015479,29.066
0.0155069,29.0291
0.0155349,28.9908
0.0155628,28.9506
0.0155907,28.9079
0.0156186,28.8625
0.0156466,28.8138
0.0156745,28.7613
0.0157024,28.7048
0.0157303,28.6437
0.0157583,28.5777
0.0157862,28.5064
0.0158141,28.4296
0.0158421,28.3468
0.01587,28.2579
0.0158979,28.1625
0.0159258,28.0603
0.0159538,27.9512
0.0159817,27.8349
0.0160096,27.7113
0.0160376,27.5802
0.0160655,27.4415
0.0160934,27.295
0.0161213,27.1408
0.0161493,26.9786
0.0161772,26.8085
0.0162051,26.6305
0.016233,26.4446
0.016261,26.2508
0.0162889,26.0492
0.0163168,25.8399
0.0163448,25.6229
0.0163727,25.3985
0.0164006,25.1667
0.0164285,24.9277
0.0164565,24.6819
0.0164844,24.4293
0.0165123,24.1702
0.0165402,23.905
0.0165682,23.634
0.0165961,23.3573
0.016624,23.0755
0.016652,22.7888
0.0166799,22.4977
0.0167078,22.2026
0.0167357,21.9038
0.0167637,21.6018
0.0167916,21.2971
0.0168195,20.9901
0.0168475,20.6814
0.0168754,20.3714
0.0169033,20.0605
0.0169312,19.7494
0.0169592,19.4384
0.0169871,19.1282
0.017015,18.8192
0.0170429,18.5119
0.0170709,18.2067
0.0170988,17.9043
0.0171267,17.605
0.0171547,17.3093
0.0171826,17.0177
0.0172105,16.7306
0.0172384,16.4483
0.0172664,16.1712
0.0172943,15.8998
0.0173222,15.6342
0.0173502,15.3749
0.0173781,15.122
0.017406,14.8758
0.0174339,14.6365
0.0174619,14.4042
0.0174898,14.1792
0.0175177,13.9613
0.0175456,13.7508
0.0175736,13.5476
0.0176015,13.3517
0.0176294,13.163
0.0176574,12.9816
0.0176853,12.8071
0.0177132,12.6396
0.0177411,12.4787
0.0177691,12.3244
0.017797,12.1763
0.0178249,12.0343
0.0178528,11.898
0.0178808,11.7671
0.0179087,11.6414
0.0179366,11.5205
0.0179646,11.404
0.0179925,11.2917
0.0180204,11.1832
0.0180483,11.0781
0.0180763,10.9761
0.0181042,10.8769
0.0181321,10.7802
0.0181601,10.6855
0.018188,10.5926
0.0182159,10.5013
0.0182438,10.4111
0.0182718,10.3219
0.0182997,10.2334
0.0183276,10.1453
0.0183555,10.0576
0.0183835,9.96986
0.0184114,9.88207
0.0184393,9.79405
0.0184673,9.70569
0.0184952,9.61688
0.0185231,9.52756
0.018551,9.43767
0.018579,9.34716
0.0186069,9.25605
0.0186348,9.16431
0.0186627,9.07198
0.0186907,8.97909
0.0187186,8.88569
0.0187465,8.79185
0.0187745,8.69762
0.0188024,8.6031
0.0188303,8.50838
0.0188582,8.41353
0.0188862,8.31866
0.0189141,8.22387
0.018942,8.12925
0.01897,8.03489
0.0189979,7.94089
0.0190258,7.84734
0.0190537,7.75432
0.0190817,7.6619
0.0191096,7.57015
0.0191375,7.47913
0.0191654,7.38889
0.0191934,7.29947
0.0192213,7.21091
0.0192492,7.12321
0.0192772,7.03641
0.0193051,6.95048
0.019333,6.86544
0.0193609,6.78126
0.0193889,6.69791
0.0194168,6.61536
0.0194447,6.53357
0.0194727,6.4525
0.0195006,6.37208
0.0195285,6.29227
0.0195564,6.21299
0.0195844,6.13419
0.0196123,6.0558
0.0196402,5.97775
0.0196681,5.89997
0.0196961,5.8224
0.019724,5.74498
0.0197519,5.66765
0.0197799,5.59034
0.0198078,5.513
0.0198357,5.43559
0.0198636,5.35806
0.0198916,5.28038
0.0199195,5.20251
0.0199474,5.12444
0.0199753,5.04613
0.0200033,4.96759
0.0200312,4.8888
0.0200591,4.80978
0.0200871,4.73052
0.020115,4.65106
0.0201429,4.5714
0.0201708,4.49157
0.0201988,4.41162
0.0202267,4.33157
0.0202546,4.25147
0.0202826,4.17136
0.0203105,4.0913
0.0203384,4.01133
0.0203663,3.93152
0.0203943,3.85191
0.0204222,3.77257
0.0204501,3.69355
0.020478,3.6149
0.020506,3.5367
0.0205339,3.45899
0.0205618,3.38182
0.0205898,3.30526
0.0206177,3.22936
0.0206456,3.15416
0.0206735,3.07971
0.0207015,3.00606
0.0207294,2.93324
0.0207573,2.86131
0.0207852,2.79028
0.0208132,2.7202
0.0208411,2.6511
0.020869,2.583
0.020897,2.51592
0.0209249,2.4499
0.0209528,2.38494
0.0209807,2.32106
0.0210087,2.25828
0.0210366,2.19661
0.0210645,2.13605
0.0210925,2.07662
0.0211204,2.01833
0.0211483,1.96117
0.0211762,1.90515
0.0212042,1.85028
0.0212321,1.79655
0.02126,1.74397
0.0212879,1.69253
0.0213159,1.64224
0.0213438,1.59309
0.0213717,1.54509
0.0213997,1.49823
0.0214276,1.45251
0.0214555,1.40793
0.0214834,1.36449
0.0215114,1.32219
0.0215393,1.28101
0.0215672,1.24097
0.0215952,1.20206
0.0216231,1.16428
0.021651,1.12762
0.0216789,1.09208
0.0217069,1.05766
0.0217348,1.02436
0.0217627,0.992162
0.0217906,0.961076
0.0218186,0.931092
0.0218465,0.902207
0.0218744,0.874413
0.0219024,0.847706
0.0219303,0.822078
0.0219582,0.797523
0.0219861,0.774032
0.0220141,0.751597
0.022042,0.73021
0.0220699,0.70986
0.0220978,0.690537
0.0221258,0.67223
0.0221537,0.654928
0.0221816,0.638617
0.0222096,0.623286
0.0222375,0.608921
0.0222654,0.595507
0.0222933,0.58303
0.0223213,0.571475
0.0223492,0.560826
0.0223771,0.551067
0.0224051,0.54218
0.022433,0.53415
0.0224609,0.526956
0.0224888,0.520583
0.0225168,0.515009
0.0225447,0.510216
0.0225726,0.506184
0.0226005,0.502892
0.0226285,0.500319
0.0226564,0.498443
0.0226843,0.497241
0.0227123,0.49669
0.0227402,0.496765
0.0227681,0.497443
0.022796,0.498697
0.022824,0.5005
0.0228519,0.502825
0.0228798,0.505644
0.0229077,0.508926
0.0229357,0.512641
0.0229636,0.516758
0.0229915,0.521245
0.0230195,0.526066
0.0230474,0.531187
0.0230753,0.536573
0.0231032,0.542187
0.0231312,0.54799
0.0231591,0.553945
0.023187,0.560011
0.023215,0.566148
0.0232429,0.572315
0.0232708,0.578471
0.0232987,0.584573
0.0233267,0.59058
0.0233546,0.596449
0.0233825,0.602138
0.0234104,0.607605
0.0234384,0.612809
0.0234663,0.617709
0.0234942,0.622265
0.0235222,0.626439
0.0235501,0.630192
0.023578,0.633489
0.0236059,0.636296
0.0236339,0.638581
0.0236618,0.640313
0.0236897,0.641465
0.0237177,0.642012
0.0237456,0.641931
0.0237735,0.641204
0.0238014,0.639813
0.0238294,0.637746
0.0238573,0.634992
0.0238852,0.631546
0.0239131,0.627403
0.0239411,0.622565
0.023969,0.617034
0.0239969,0.610819
0.0240249,0.603929
0.0240528,0.596378
0.0240807,0.588184
0.0241086,0.579367
0.0241366,0.569949
0.0241645,0.559957
0.0241924,0.549418
0.0242203,0.538366
0.0242483,0.526831
0.0242762,0.514849
0.0243041,0.502458
0.0243321,0.489694
0.02436,0.476599
0.0243879,0.463211
0.0244158,0.449572
0.0244438,0.435724
0.0244717,0.421707
0.0244996,0.407564
0.0245276,0.393335
0.0245555,0.379061
0.0245834,0.36478
0.0246113,0.350533
0.0246393,0.336355
0.0246672,0.322283
0.0246951,0.30835
0.024723,0.294589
0.024751,0.281031
0.0247789,0.267703
0.0248068,0.254632
0.0248348,0.241842
0.0248627,0.229355
0.0248906,0.217191
0.0249185,0.205367
0.0249465,0.193898
0.0249744,0.182796
0.0250023,0.172074
0.0250302,0.161738
0.0250582,0.151795
0.0250861,0.142251
0.025114,0.133106
0.025142,0.124362
0.0251699,0.116018
0.0251978,0.10807
0.0252257,0.100516
0.0252537,0.0933481
0.0252816,0.0865607
0.0253095,0.0801454
0.0253375,0.0740933
0.0253654,0.0683945
0.0253933,0.0630384
0.0254212,0.0580136
0.0254492,0.0533084
0.0254771,0.0489104
0.025505,0.0448071
0.0255329,0.0409856
0.0255609,0.0374331
0.0255888,0.0341364
0.0256167,0.0310827
0.0256447,0.0282591
0.0256726,0.0256528
0.0257005,0.0232515
0.0257284,0.0210427
0.0257564,0.0190148
0.0257843,0.0171561
0.0258122,0.0154554
0.0258402,0.0139021
0.0258681,0.0124858
0.025896,0.0111966
0.0259239,0.0100252
0.0259519,0.0089627
0.0259798,0.00800051
0.0260077,0.00713071
0.0260356,0.00634575
0.0260636,0.00563856
0.0260915,0.00500253
0.0261194,0.00443144
0.0261474,0.00391955
0.0261753,0.00346148
0.0262032,0.00305226
0.0262311,0.00268731
0.0262591,0.00236237
0.026287,0.00207353
0.0263149,0.00181723
0.0263428,0.00159017
0.0263708,0.00138935
0.0263987,0.00121203
0.0264266,0.00105572
0.0264546,0.000918159
0.0264825,0.0007973
0.0265104,0.000691289
0.0265383,0.000598456
0.0265663,0.000517295
0.0265942,0.000446455
0.0266221,0.000384726
0.0266501,0.000331024
0.026678,0.000284381
0.0267059,0.000243936
0.0267338,0.000208922
0.0267618,0.00017866
0.0267897,0.000152547
0.0268176,0.000130051
0.0268455,0.000110703
0.0268735,9.4088e-05
0.0269014,7.98445e-05
0.0269293,6.76534e-05
0.0269573,5.72357e-05
0.0269852,4.8348e-05
0.0270131,4.07777e-05
0.027041,3.43401e-05
0.027069,2.88744e-05
0.0270969,2.42414e-05
0.0271248,2.03206e-05
0.0271527,1.70078e-05
0.0271807,1.42133e-05
0.0272086,1.18597e-05
0.0272365,9.88065e-06
