x,p_0
8.44865,0.0455358
8.52841,0.0446211
8.60818,0.0437022
8.68795,0.0427801
8.76771,0.0418561
8.84748,0.0409313
8.92724,0.0400069
9.00701,0.0390841
9.08678,0.0381642
9.16654,0.0372486
9.24631,0.0363385
9.32607,0.0354352
9.40584,0.0345401
9.48561,0.0336544
9.56537,0.0327793
9.64514,0.0319162
9.72491,0.0310661
9.80467,0.0302302
9.88444,0.0294097
9.9642,0.0286055
10.044,0.0278187
10.1237,0.02705
10.2035,0.0263004
10.2833,0.0255706
10.363,0.0248612
10.4428,0.0241729
10.5226,0.0235061
10.6023,0.0228613
10.6821,0.0222388
10.7619,0.0216388
10.8416,0.0210615
10.9214,0.0205069
11.0012,0.0199751
11.0809,0.019466
11.1607,0.0189793
11.2405,0.0185149
11.3202,0.0180724
11.4,0.0176515
11.4798,0.0172517
11.5595,0.0168726
11.6393,0.0165135
11.7191,0.0161739
11.7988,0.0158531
11.8786,0.0155504
11.9584,0.0152652
12.0381,0.0149967
12.1179,0.0147441
12.1977,0.0145066
12.2774,0.0142835
12.3572,0.014074
12.437,0.0138772
12.5167,0.0136924
12.5965,0.0135187
12.6763,0.0133553
12.756,0.0132016
12.8358,0.0130566
12.9156,0.0129198
12.9953,0.0127903
13.0751,0.0126674
13.1549,0.0125506
13.2346,0.0124392
13.3144,0.0123325
13.3941,0.0122301
13.4739,0.0121313
13.5537,0.0120356
13.6334,0.0119427
13.7132,0.0118521
13.793,0.0117633
13.8727,0.011676
13.9525,0.01159
14.0323,0.0115049
14.112,0.0114204
14.1918,0.0113364
14.2716,0.0112526
14.3513,0.011169
14.4311,0.0110853
14.5109,0.0110016
14.5906,0.0109176
14.6704,0.0108334
14.7502,0.0107489
14.8299,0.0106641
14.9097,0.0105791
14.9895,0.0104938
15.0692,0.0104083
15.149,0.0103226
15.2288,0.0102367
15.3085,0.0101508
15.3883,0.0100649
15.4681,0.00997896
15.5478,0.00989314
15.6276,0.00980748
15.7074,0.00972201
15.7871,0.00963678
15.8669,0.00955183
15.9467,0.00946719
16.0264,0.00938287
16.1062,0.00929889
16.186,0.00921524
16.2657,0.0091319
16.3455,0.00904887
16.4253,0.00896609
16.505,0.00888353
16.5848,0.00880112
16.6646,0.00871881
16.7443,0.00863652
16.8241,0.00855417
16.9039,0.00847168
16.9836,0.00838894
17.0634,0.00830588
17.1432,0.00822238
17.2229,0.00813834
17.3027,0.00805368
17.3825,0.0079683
17.4622,0.0078821
17.542,0.00779501
17.6218,0.00770693
17.7015,0.00761781
17.7813,0.00752757
17.8611,0.00743618
17.9408,0.00734359
18.0206,0.00724978
18.1004,0.00715474
18.1801,0.00705846
18.2599,0.00696097
18.3397,0.0068623
18.4194,0.00676249
18.4992,0.00666161
18.579,0.00655973
18.6587,0.00645695
18.7385,0.00635336
18.8183,0.00624909
18.898,0.00614427
18.9778,0.00603903
19.0575,0.00593354
19.1373,0.00582794
19.2171,0.00572242
19.2968,0.00561714
19.3766,0.00551229
19.4564,0.00540806
19.5361,0.00530463
19.6159,0.0052022
19.6957,0.00510096
19.7754,0.00500111
19.8552,0.00490283
19.935,0.00480632
20.0147,0.00471175
20.0945,0.0046193
20.1743,0.00452915
20.254,0.00444147
20.3338,0.00435641
20.4136,0.00427413
20.4933,0.00419477
20.5731,0.00411847
20.6529,0.00404534
20.7326,0.00397551
20.8124,0.00390908
20.8922,0.00384616
20.9719,0.00378681
21.0517,0.00373113
21.1315,0.00367918
21.2112,0.00363101
21.291,0.00358667
21.3708,0.0035462
21.4505,0.00350962
21.5303,0.00347696
21.6101,0.00344822
21.6898,0.0034234
21.7696,0.00340249
21.8494,0.00338546
21.9291,0.0033723
22.0089,0.00336296
22.0887,0.00335739
22.1684,0.00335554
22.2482,0.00335734
22.328,0.00336271
22.4077,0.00337157
22.4875,0.00338382
22.5673,0.00339935
22.647,0.00341806
22.7268,0.00343981
22.8066,0.00346447
22.8863,0.00349189
22.9661,0.00352191
23.0459,0.00355437
23.1256,0.00358908
23.2054,0.00362587
23.2852,0.00366453
23.3649,0.00370485
23.4447,0.00374663
23.5245,0.00378963
23.6042,0.00383363
23.684,0.00387838
23.7638,0.00392365
23.8435,0.00396917
23.9233,0.00401471
24.0031,0.00405999
24.0828,0.00410476
24.1626,0.00414876
24.2424,0.00419174
24.3221,0.00423344
24.4019,0.0042736
24.4816,0.00431198
24.5614,0.00434835
24.6412,0.00438246
24.7209,0.00441411
24.8007,0.00444309
24.8805,0.00446919
24.9602,0.00449225
25.04,0.00451209
25.1198,0.00452857
25.1995,0.00454157
25.2793,0.00455097
25.3591,0.00455669
25.4388,0.00455866
25.5186,0.00455683
25.5984,0.00455118
25.6781,0.00454171
25.7579,0.00452843
25.8377,0.0045114
25.9174,0.00449068
25.9972,0.00446634
26.077,0.0044385
26.1567,0.00440728
26.2365,0.00437283
26.3163,0.0043353
26.396,0.00429488
26.4758,0.00425175
26.5556,0.00420613
26.6353,0.00415822
26.7151,0.00410825
26.7949,0.00405647
26.8746,0.0040031
26.9544,0.00394841
27.0342,0.00389262
27.1139,0.00383601
27.1937,0.00377881
27.2735,0.00372127
27.3532,0.00366364
27.433,0.00360615
27.5128,0.00354903
27.5925,0.0034925
27.6723,0.00343678
27.7521,0.00338207
27.8318,0.00332854
27.9116,0.00327639
27.9914,0.00322577
28.0711,0.00317683
28.1509,0.0031297
28.2307,0.0030845
28.3104,0.00304133
28.3902,0.00300028
28.47,0.00296141
28.5497,0.0029248
28.6295,0.00289046
28.7093,0.00285844
28.789,0.00282874
28.8688,0.00280135
28.9486,0.00277627
29.0283,0.00275346
29.1081,0.00273289
29.1879,0.00271449
29.2676,0.00269822
29.3474,0.00268399
29.4272,0.00267173
29.5069,0.00266135
29.5867,0.00265276
29.6665,0.00264584
29.7462,0.00264051
29.826,0.00263664
29.9057,0.00263412
29.9855,0.00263284
30.0653,0.00263268
30.145,0.00263351
30.2248,0.00263522
30.3046,0.00263768
30.3843,0.00264077
30.4641,0.00264438
30.5439,0.00264838
30.6236,0.00265266
30.7034,0.00265711
30.7832,0.00266161
30.8629,0.00266607
30.9427,0.00267036
31.0225,0.00267441
31.1022,0.0026781
31.182,0.00268135
31.2618,0.00268408
31.3415,0.00268619
31.4213,0.00268762
31.5011,0.00268829
31.5808,0.00268814
31.6606,0.0026871
31.7404,0.00268513
31.8201,0.00268216
31.8999,0.00267816
31.9797,0.00267308
32.0594,0.0026669
32.1392,0.00265958
32.219,0.0026511
32.2987,0.00264145
32.3785,0.00263061
32.4583,0.00261858
32.538,0.00260536
32.6178,0.00259096
32.6976,0.00257538
32.7773,0.00255863
32.8571,0.00254074
32.9369,0.00252174
33.0166,0.00250165
33.0964,0.00248051
33.1762,0.00245835
33.2559,0.00243522
33.3357,0.00241116
33.4155,0.00238622
33.4952,0.00236045
33.575,0.00233392
33.6548,0.00230667
33.7345,0.00227877
33.8143,0.00225027
33.8941,0.00222126
33.9738,0.00219178
34.0536,0.00216192
34.1334,0.00213173
34.2131,0.00210129
34.2929,0.00207066
34.3727,0.00203992
34.4524,0.00200914
34.5322,0.00197838
34.612,0.00194771
34.6917,0.00191721
34.7715,0.00188693
34.8513,0.00185695
34.931,0.00182733
35.0108,0.00179812
35.0906,0.00176939
35.1703,0.0017412
35.2501,0.0017136
35.3299,0.00168665
35.4096,0.00166039
35.4894,0.00163487
35.5691,0.00161014
35.6489,0.00158624
35.7287,0.0015632
35.8084,0.00154107
35.8882,0.00151988
35.968,0.00149965
36.0477,0.00148041
36.1275,0.00146219
36.2073,0.001445
36.287,0.00142887
36.3668,0.00141381
36.4466,0.00139982
36.5263,0.00138693
36.6061,0.00137512
36.6859,0.00136442
36.7656,0.00135481
36.8454,0.00134629
36.9252,0.00133887
37.0049,0.00133254
37.0847,0.00132728
37.1645,0.00132308
37.2442,0.00131994
37.324,0.00131784
37.4038,0.00131677
37.4835,0.0013167
37.5633,0.00131763
37.6431,0.00131952
37.7228,0.00132236
37.8026,0.00132612
37.8824,0.00133079
37.9621,0.00133634
38.0419,0.00134275
38.1217,0.00134998
38.2014,0.00135802
38.2812,0.00136683
38.361,0.0013764
38.4407,0.00138668
38.5205,0.00139766
38.6003,0.0014093
38.68,0.00142157
38.7598,0.00143444
38.8396,0.00144789
38.9193,0.00146187
38.9991,0.00147637
39.0789,0.00149133
39.1586,0.00150674
39.2384,0.00152255
39.3182,0.00153874
39.3979,0.00155526
39.4777,0.00157208
39.5575,0.00158916
39.6372,0.00160646
39.717,0.00162394
39.7968,0.00164157
39.8765,0.0016593
39.9563,0.0016771
40.0361,0.00169491
40.1158,0.00171269
40.1956,0.00173041
40.2754,0.00174801
40.3551,0.00176545
40.4349,0.00178268
40.5147,0.00179965
40.5944,0.00181632
40.6742,0.00183263
40.754,0.00184854
40.8337,0.001864
40.9135,0.00187895
40.9932,0.00189335
41.073,0.00190713
41.1528,0.00192026
41.2325,0.00193268
41.3123,0.00194433
41.3921,0.00195518
41.4718,0.00196516
41.5516,0.00197423
41.6314,0.00198234
41.7111,0.00198944
41.7909,0.00199549
41.8707,0.00200044
41.9504,0.00200425
42.0302,0.00200688
42.11,0.00200829
42.1897,0.00200844
42.2695,0.00200731
42.3493,0.00200485
42.429,0.00200105
42.5088,0.00199588
42.5886,0.00198933
42.6683,0.00198136
42.7481,0.00197198
42.8279,0.00196118
42.9076,0.00194895
42.9874,0.00193529
43.0672,0.00192021
43.1469,0.00190373
43.2267,0.00188584
43.3065,0.00186659
43.3862,0.00184598
43.466,0.00182406
43.5458,0.00180085
43.6255,0.00177639
43.7053,0.00175074
43.7851,0.00172393
43.8648,0.00169602
43.9446,0.00166706
44.0244,0.00163713
44.1041,0.00160628
44.1839,0.00157457
44.2637,0.00154209
44.3434,0.0015089
44.4232,0.00147508
44.503,0.0014407
44.5827,0.00140585
44.6625,0.00137061
44.7423,0.00133506
44.822,0.00129929
44.9018,0.00126336
44.9816,0.00122737
45.0613,0.0011914
45.1411,0.00115553
45.2209,0.00111983
45.3006,0.0010844
45.3804,0.00104929
45.4602,0.00101459
45.5399,0.000980363
45.6197,0.000946681
45.6995,0.000913609
45.7792,0.000881208
45.859,0.000849536
45.9388,0.000818648
46.0185,0.000788594
46.0983,0.000759423
46.1781,0.000731177
46.2578,0.000703896
46.3376,0.000677613
46.4173,0.000652361
46.4971,0.000628166
46.5769,0.000605052
46.6566,0.000583037
46.7364,0.000562136
46.8162,0.000542362
46.8959,0.000523722
46.9757,0.000506221
47.0555,0.000489858
47.1352,0.000474633
47.215,0.00046054
47.2948,0.00044757
47.3745,0.000435713
47.4543,0.000424956
47.5341,0.000415282
47.6138,0.000406673
47.6936,0.000399111
47.7734,0.000392572
47.8531,0.000387034
47.9329,0.000382471
48.0127,0.000378858
48.0924,0.000376167
48.1722,0.00037437
48.252,0.000373438
48.3317,0.000373341
48.4115,0.000374049
48.4913,0.00037553
48.571,0.000377754
48.6508,0.000380688
48.7306,0.000384302
48.8103,0.000388563
48.8901,0.000393439
48.9699,0.000398899
49.0496,0.000404912
49.1294,0.000411444
49.2092,0.000418465
49.2889,0.000425943
49.3687,0.000433847
49.4485,0.000442146
49.5282,0.000450809
49.608,0.000459806
49.6878,0.000469106
49.7675,0.000478679
49.8473,0.000488494
49.9271,0.000498522
50.0068,0.000508733
50.0866,0.000519097
50.1664,0.000529585
50.2461,0.000540168
50.3259,0.000550815
50.4057,0.000561498
50.4854,0.000572189
50.5652,0.000582857
50.645,0.000593474
50.7247,0.000604011
50.8045,0.00061444
50.8843,0.000624731
50.964,0.000634857
51.0438,0.00064479
51.1236,0.0006545
51.2033,0.00066396
51.2831,0.000673143
51.3629,0.00068202
51.4426,0.000690565
51.5224,0.000698751
51.6022,0.000706551
51.6819,0.00071394
51.7617,0.000720892
51.8414,0.000727382
51.9212,0.000733386
52.001,0.000738881
52.0807,0.000743844
52.1605,0.000748253
52.2403,0.000752087
52.32,0.000755328
52.3998,0.000757956
52.4796,0.000759956
52.5593,0.00076131
52.6391,0.000762005
52.7189,0.000762029
52.7986,0.000761371
52.8784,0.000760022
52.9582,0.000757974
53.0379,0.000755224
53.1177,0.000751767
53.1975,0.000747605
53.2772,0.000742737
53.357,0.000737168
53.4368,0.000730904
53.5165,0.000723954
53.5963,0.000716329
53.6761,0.000708041
53.7558,0.000699107
53.8356,0.000689545
53.9154,0.000679375
53.9951,0.00066862
54.0749,0.000657304
54.1547,0.000645454
54.2344,0.000633099
54.3142,0.000620269
54.394,0.000606997
54.4737,0.000593315
54.5535,0.00057926
54.6333,0.000564866
54.713,0.000550172
54.7928,0.000535215
54.8726,0.000520034
54.9523,0.000504667
55.0321,0.000489154
55.1119,0.000473533
55.1916,0.000457843
55.2714,0.000442122
55.3512,0.000426409
55.4309,0.00041074
55.5107,0.000395152
55.5905,0.000379678
55.6702,0.000364354
55.75,0.000349211
55.8298,0.000334279
55.9095,0.000319589
55.9893,0.000305167
56.0691,0.000291039
56.1488,0.00027723
56.2286,0.00026376
56.3084,0.000250651
56.3881,0.00023792
56.4679,0.000225584
56.5477,0.000213656
56.6274,0.000202151
56.7072,0.000191077
56.787,0.000180445
56.8667,0.00017026
56.9465,0.00016053
57.0263,0.000151257
57.106,0.000142445
57.1858,0.000134094
57.2656,0.000126203
57.3453,0.000118772
57.4251,0.000111798
57.5048,0.000105276
57.5846,9.92021e-05
57.6644,9.35704e-05
57.7441,8.83744e-05
57.8239,8.36069e-05
57.9037,7.92597e-05
57.9834,7.53245e-05
58.0632,7.1792e-05
58.143,6.86528e-05
58.2227,6.58967e-05
58.3025,6.35133e-05
58.3823,6.1492e-05
58.462,5.98216e-05
58.5418,5.84907e-05
58.6216,5.74878e-05
58.7013,5.68009e-05
58.7811,5.64181e-05
58.8609,5.63269e-05
58.9406,5.65149e-05
59.0204,5.69693e-05
59.1002,5.76773e-05
59.1799,5.86256e-05
59.2597,5.98011e-05
59.3395,6.11902e-05
59.4192,6.27792e-05
59.499,6.45541e-05
59.5788,6.6501e-05
59.6585,6.86055e-05
59.7383,7.08533e-05
59.8181,7.32296e-05
59.8978,7.57197e-05
59.9776,7.83088e-05
60.0574,8.09817e-05
60.1371,8.37235e-05
60.2169,8.6519e-05
60.2967,8.93529e-05
60.3764,9.22102e-05
60.4562,9.50756e-05
60.536,9.79342e-05
60.6157,0.000100771
60.6955,0.000103572
60.7753,0.000106321
60.855,0.000109006
60.9348,0.000111612
61.0146,0.000114126
61.0943,0.000116535
61.1741,0.000118827
61.2539,0.000120989
61.3336,0.000123011
61.4134,0.000124883
61.4932,0.000126594
61.5729,0.000128136
61.6527,0.0001295
61.7325,0.00013068
61.8122,0.000131669
61.892,0.000132462
61.9718,0.000133055
62.0515,0.000133443
62.1313,0.000133626
62.2111,0.000133601
62.2908,0.000133368
62.3706,0.000132928
62.4504,0.000132283
62.5301,0.000131435
62.6099,0.000130387
62.6897,0.000129145
62.7694,0.000127714
62.8492,0.000126099
62.9289,0.000124308
63.0087,0.00012235
63.0885,0.000120231
63.1682,0.000117962
63.248,0.000115551
63.3278,0.00011301
63.4075,0.000110348
63.4873,0.000107576
63.5671,0.000104706
63.6468,0.000101749
63.7266,9.87158e-05
63.8064,9.56187e-05
63.8861,9.2469e-05
63.9659,8.9278e-05
64.0457,8.60569e-05
64.1254,8.28167e-05
64.2052,7.95683e-05
64.285,7.6322e-05
64.3647,7.30878e-05
64.4445,6.98753e-05
64.5243,6.66935e-05
64.604,6.35512e-05
64.6838,6.04562e-05
64.7636,5.74161e-05
64.8433,5.44377e-05
64.9231,5.15273e-05
65.0029,4.86904e-05
65.0826,4.59322e-05
65.1624,4.3257e-05
65.2422,4.06685e-05
65.3219,3.81699e-05
65.4017,3.57637e-05
65.4815,3.34519e-05
65.5612,3.12358e-05
65.641,2.91165e-05
65.7208,2.70941e-05
65.8005,2.51686e-05
65.8803,2.33395e-05
65.9601,2.16056e-05
66.0398,1.99658e-05
66.1196,1.84181e-05
66.1994,1.69607e-05
66.2791,1.55912e-05
66.3589,1.43071e-05
66.4387,1.31056e-05
66.5184,1.19837e-05
66.5982,1.09385e-05
66.678,9.96674e-06
66.7577,9.06513e-06
66.8375,8.23038e-06
66.9173,7.45915e-06
66.997,6.74809e-06
67.0768,6.09385e-06
67.1566,5.49315e-06
67.2363,4.94275e-06
67.3161,4.43948e-06
67.3959,3.98024e-06
67.4756,3.56204e-06
67.5554,3.182e-06
67.6352,2.83735e-06
67.7149,2.52542e-06
67.7947,2.24369e-06
67.8745,1.98975e-06
67.9542,1.76132e-06
68.034,1.55626e-06
68.1138,1.37256e-06
68.1935,1.20832e-06
68.2733,1.06177e-06
68.353,9.31284e-07
68.4328,8.15327e-07
68.5126,7.1249e-07
68.5923,6.21474e-07
68.6721,5.41082e-07
68.7519,4.70217e-07
68.8316,4.07876e-07
68.9114,3.53143e-07
68.9912,3.05187e-07
69.0709,2.63253e-07
69.1507,2.26658e-07
69.2305,1.94787e-07
69.3102,1.67085e-07
69.39,1.43055e-07
69.4698,1.22253e-07
69.5495,1.0428e-07
69.6293,8.87831e-08
69.7091,7.54477e-08
69.7888,6.39951e-08
69.8686,5.41792e-08
69.9484,4.57829e-08
70.0281,3.86151e-08
70.1079,3.25083e-08
70.1877,2.73159e-08
70.2674,2.29097e-08
70.3472,1.9178e-08
70.427,1.60239e-08
70.5067,1.33634e-08
70.5865,1.11236e-08
70.6663,9.24172e-09
70.746,7.66374e-09
70.8258,6.34318e-09
70.9056,5.24027e-09
70.9853,4.32094e-09
71.0651,3.55616e-09
71.1449,2.92121e-09
71.2246,2.39508e-09
71.3044,1.96e-09
71.3842,1.60092e-09
71.4639,1.30514e-09
