x,p_0
0.0134663,51.8284
0.0134957,51.2906
0.0135251,50.7535
0.0135545,50.2165
0.0135839,49.6792
0.0136133,49.1412
0.0136428,48.602
0.0136722,48.0614
0.0137016,47.5192
0.013731,46.975
0.0137604,46.4287
0.0137898,45.8803
0.0138192,45.3296
0.0138487,44.7768
0.0138781,44.2218
0.0139075,43.6648
0.0139369,43.1059
0.0139663,42.5454
0.0139957,41.9836
0.0140251,41.4206
0.0140545,40.8569
0.014084,40.2929
0.0141134,39.729
0.0141428,39.1656
0.0141722,38.6031
0.0142016,38.0422
0.014231,37.4832
0.0142604,36.9268
0.0142899,36.3733
0.0143193,35.8234
0.0143487,35.2776
0.0143781,34.7364
0.0144075,34.2003
0.0144369,33.6697
0.0144663,33.1453
0.0144958,32.6274
0.0145252,32.1164
0.0145546,31.6128
0.014584,31.117
0.0146134,30.6293
0.0146428,30.15
0.0146722,29.6794
0.0147016,29.2177
0.0147311,28.7653
0.0147605,28.3222
0.0147899,27.8887
0.0148193,27.4648
0.0148487,27.0507
0.0148781,26.6463
0.0149075,26.2519
0.014937,25.8672
0.0149664,25.4924
0.0149958,25.1274
0.0150252,24.772
0.0150546,24.4263
0.015084,24.0901
0.0151134,23.7633
0.0151428,23.4457
0.0151723,23.1372
0.0152017,22.8376
0.0152311,22.5468
0.0152605,22.2646
0.0152899,21.9907
0.0153193,21.725
0.0153487,21.4674
0.0153782,21.2175
0.0154076,20.9753
0.015437,20.7405
0.0154664,20.5129
0.0154958,20.2923
0.0155252,20.0786
0.0155546,19.8716
0.015584,19.671
0.0156135,19.4768
0.0156429,19.2887
0.0156723,19.1066
0.0157017,18.9303
0.0157311,18.7597
0.0157605,18.5946
0.0157899,18.4349
0.0158194,18.2805
0.0158488,18.1312
0.0158782,17.9868
0.0159076,17.8473
0.015937,17.7126
0.0159664,17.5824
0.0159958,17.4567
0.0160252,17.3353
0.0160547,17.2182
0.0160841,17.1051
0.0161135,16.9959
0.0161429,16.8905
0.0161723,16.7888
0.0162017,16.6905
0.0162311,16.5955
0.0162606,16.5036
0.01629,16.4147
0.0163194,16.3285
0.0163488,16.2449
0.0163782,16.1635
0.0164076,16.0842
0.016437,16.0068
0.0164665,15.9309
0.0164959,15.8562
0.0165253,15.7826
0.0165547,15.7097
0.0165841,15.6372
0.0166135,15.5648
0.0166429,15.4922
0.0166723,15.419
0.0167018,15.3449
0.0167312,15.2697
0.0167606,15.1928
0.01679,15.1141
0.0168194,15.0332
0.0168488,14.9497
0.0168782,14.8634
0.0169077,14.774
0.0169371,14.6812
0.0169665,14.5847
0.0169959,14.4842
0.0170253,14.3797
0.0170547,14.2708
0.0170841,14.1573
0.0171135,14.0393
0.017143,13.9165
0.0171724,13.7888
0.0172018,13.6563
0.0172312,13.5189
0.0172606,13.3767
0.01729,13.2297
0.0173194,13.078
0.0173489,12.9218
0.0173783,12.7613
0.0174077,12.5966
0.0174371,12.428
0.0174665,12.2557
0.0174959,12.0801
0.0175253,11.9016
0.0175547,11.7204
0.0175842,11.5369
0.0176136,11.3516
0.017643,11.1648
0.0176724,10.9769
0.0177018,10.7885
0.0177312,10.5998
0.0177606,10.4114
0.0177901,10.2238
0.0178195,10.0372
0.0178489,9.85217
0.0178783,9.66909
0.0179077,9.48834
0.0179371,9.31029
0.0179665,9.1353
0.017996,8.96368
0.0180254,8.79574
0.0180548,8.63175
0.0180842,8.47195
0.0181136,8.31655
0.018143,8.16573
0.0181724,8.01963
0.0182018,7.87838
0.0182313,7.74206
0.0182607,7.6107
0.0182901,7.48435
0.0183195,7.36297
0.0183489,7.24654
0.0183783,7.13499
0.0184077,7.02821
0.0184372,6.9261
0.0184666,6.82851
0.018496,6.73528
0.0185254,6.64624
0.0185548,6.56119
0.0185842,6.47993
0.0186136,6.40223
0.018643,6.32787
0.0186725,6.25662
0.0187019,6.18824
0.0187313,6.1225
0.0187607,6.05915
0.0187901,5.99796
0.0188195,5.9387
0.0188489,5.88113
0.0188784,5.82504
0.0189078,5.77022
0.0189372,5.71645
0.0189666,5.66356
0.018996,5.61134
0.0190254,5.55965
0.0190548,5.50831
0.0190842,5.45717
0.0191137,5.40612
0.0191431,5.35502
0.0191725,5.30377
0.0192019,5.25227
0.0192313,5.20044
0.0192607,5.14821
0.0192901,5.09553
0.0193196,5.04234
0.019349,4.98862
0.0193784,4.93434
0.0194078,4.87948
0.0194372,4.82404
0.0194666,4.76802
0.019496,4.71144
0.0195254,4.65433
0.0195549,4.5967
0.0195843,4.53859
0.0196137,4.48006
0.0196431,4.42114
0.0196725,4.3619
0.0197019,4.30239
0.0197313,4.24268
0.0197608,4.18283
0.0197902,4.12293
0.0198196,4.06304
0.019849,4.00324
0.0198784,3.94363
0.0199078,3.88428
0.0199372,3.82527
0.0199667,3.7667
0.0199961,3.70866
0.0200255,3.65123
0.0200549,3.59449
0.0200843,3.53855
0.0201137,3.48347
0.0201431,3.42935
0.0201725,3.37627
0.020202,3.3243
0.0202314,3.27352
0.0202608,3.22399
0.0202902,3.17578
0.0203196,3.12895
0.020349,3.08355
0.0203784,3.03962
0.0204079,2.99721
0.0204373,2.95633
0.0204667,2.91701
0.0204961,2.87926
0.0205255,2.84309
0.0205549,2.80847
0.0205843,2.7754
0.0206137,2.74385
0.0206432,2.71377
0.0206726,2.68512
0.020702,2.65784
0.0207314,2.63185
0.0207608,2.60709
0.0207902,2.58347
0.0208196,2.56088
0.0208491,2.53922
0.0208785,2.51839
0.0209079,2.49826
0.0209373,2.47871
0.0209667,2.45962
0.0209961,2.44086
0.0210255,2.42229
0.0210549,2.40378
0.0210844,2.3852
0.0211138,2.36642
0.0211432,2.3473
0.0211726,2.32772
0.021202,2.30756
0.0212314,2.28671
0.0212608,2.26506
0.0212903,2.2425
0.0213197,2.21895
0.0213491,2.19434
0.0213785,2.16858
0.0214079,2.14161
0.0214373,2.1134
0.0214667,2.08391
0.0214962,2.0531
0.0215256,2.02097
0.021555,1.98753
0.0215844,1.95278
0.0216138,1.91675
0.0216432,1.87947
0.0216726,1.84099
0.021702,1.80137
0.0217315,1.76068
0.0217609,1.71899
0.0217903,1.67638
0.0218197,1.63295
0.0218491,1.58879
0.0218785,1.54401
0.0219079,1.4987
0.0219374,1.45299
0.0219668,1.40697
0.0219962,1.36077
0.0220256,1.3145
0.022055,1.26826
0.0220844,1.22218
0.0221138,1.17635
0.0221432,1.13088
0.0221727,1.08588
0.0222021,1.04144
0.0222315,0.997655
0.0222609,0.954608
0.0222903,0.912382
0.0223197,0.871052
0.0223491,0.830688
0.0223786,0.79135
0.022408,0.753097
0.0224374,0.715977
0.0224668,0.680033
0.0224962,0.645303
0.0225256,0.611817
0.022555,0.5796
0.0225844,0.548672
0.0226139,0.519046
0.0226433,0.490732
0.0226727,0.463731
0.0227021,0.438045
0.0227315,0.413668
0.0227609,0.390591
0.0227903,0.368802
0.0228198,0.348286
0.0228492,0.329023
0.0228786,0.310992
0.022908,0.294171
0.0229374,0.278532
0.0229668,0.264049
0.0229962,0.250693
0.0230257,0.238432
0.0230551,0.227236
0.0230845,0.217069
0.0231139,0.207899
0.0231433,0.199691
0.0231727,0.192409
0.0232021,0.186016
0.0232315,0.180476
0.023261,0.175752
0.0232904,0.171806
0.0233198,0.168601
0.0233492,0.166097
0.0233786,0.164258
0.023408,0.163045
0.0234374,0.162419
0.0234669,0.162343
0.0234963,0.162779
0.0235257,0.163688
0.0235551,0.165035
0.0235845,0.166781
0.0236139,0.168892
0.0236433,0.171331
0.0236727,0.174065
0.0237022,0.177059
0.0237316,0.180281
0.023761,0.183701
0.0237904,0.187289
0.0238198,0.191016
0.0238492,0.194856
0.0238786,0.198784
0.0239081,0.202779
0.0239375,0.206818
0.0239669,0.210884
0.0239963,0.21496
0.0240257,0.219032
0.0240551,0.223089
0.0240845,0.227121
0.0241139,0.231121
0.0241434,0.235084
0.0241728,0.239008
0.0242022,0.242893
0.0242316,0.24674
0.024261,0.250553
0.0242904,0.254338
0.0243198,0.258102
0.0243493,0.261853
0.0243787,0.265601
0.0244081,0.269356
0.0244375,0.273131
0.0244669,0.276937
0.0244963,0.280786
0.0245257,0.28469
0.0245551,0.288659
0.0245846,0.292705
0.024614,0.296836
0.0246434,0.301062
0.0246728,0.305387
0.0247022,0.309818
0.0247316,0.314357
0.024761,0.319004
0.0247905,0.323756
0.0248199,0.328609
0.0248493,0.333556
0.0248787,0.338586
0.0249081,0.343687
0.0249375,0.348841
0.0249669,0.354031
0.0249964,0.359234
0.0250258,0.364428
0.0250552,0.369586
0.0250846,0.374678
0.025114,0.379676
0.0251434,0.384546
0.0251728,0.389254
0.0252022,0.393768
0.0252317,0.39805
0.0252611,0.402066
0.0252905,0.405779
0.0253199,0.409155
0.0253493,0.412159
0.0253787,0.414758
0.0254081,0.41692
0.0254376,0.418615
0.025467,0.419817
0.0254964,0.420499
0.0255258,0.420641
0.0255552,0.420222
0.0255846,0.419228
0.025614,0.417646
0.0256434,0.415469
0.0256729,0.41269
0.0257023,0.409311
0.0257317,0.405333
0.0257611,0.400765
0.0257905,0.395616
0.0258199,0.389902
0.0258493,0.383641
0.0258788,0.376853
0.0259082,0.369565
0.0259376,0.361804
0.025967,0.353599
0.0259964,0.344984
0.0260258,0.335994
0.0260552,0.326665
0.0260846,0.317036
0.0261141,0.307144
0.0261435,0.297031
0.0261729,0.286736
0.0262023,0.2763
0.0262317,0.265762
0.0262611,0.255163
0.0262905,0.24454
0.02632,0.233931
0.0263494,0.223373
0.0263788,0.2129
0.0264082,0.202544
0.0264376,0.192337
0.026467,0.182306
0.0264964,0.172479
0.0265259,0.162878
0.0265553,0.153526
0.0265847,0.144442
0.0266141,0.135642
0.0266435,0.127141
0.0266729,0.11895
0.0267023,0.111078
0.0267317,0.103534
0.0267612,0.096321
0.0267906,0.0894428
0.02682,0.0829001
0.0268494,0.0766918
0.0268788,0.0708152
0.0269082,0.0652661
0.0269376,0.0600388
0.0269671,0.0551263
0.0269965,0.0505206
0.0270259,0.0462126
0.0270553,0.0421923
0.0270847,0.0384493
0.0271141,0.0349724
0.0271435,0.0317499
0.0271729,0.0287701
0.0272024,0.0260208
0.0272318,0.0234899
0.0272612,0.0211651
0.0272906,0.0190345
0.02732,0.0170861
0.0273494,0.0153082
0.0273788,0.0136894
0.0274083,0.0122187
0.0274377,0.0108855
0.0274671,0.00967937
0.0274965,0.00859068
0.0275259,0.00761004
0.0275553,0.00672862
0.0275847,0.00593807
0.0276141,0.0052305
0.0276436,0.00459855
0.027673,0.00403532
0.0277024,0.00353438
0.0277318,0.00308979
0.0277612,0.00269603
0.0277906,0.002348
0.02782,0.00204104
0.0278495,0.00177086
0.0278789,0.00153354
0.0279083,0.00132552
0.0279377,0.00114355
0.0279671,0.000984699
0.0279965,0.000846313
0.0280259,0.000726002
0.0280553,0.000621618
0.0280848,0.000531237
0.0281142,0.00045314
0.0281436,0.000385793
0.028173,0.000327836
0.0282024,0.000278059
0.0282318,0.000235395
0.0282612,0.0001989
0.0282907,0.000167746
0.0283201,0.000141205
0.0283495,0.000118639
0.0283789,9.94901e-05
0.0284083,8.32748e-05
0.0284377,6.95707e-05
0.0284671,5.80118e-05
0.0284966,4.82822e-05
0.028526,4.01085e-05
0.0285554,3.32555e-05
0.0285848,2.75214e-05
0.0286142,2.2733e-05
0.0286436,1.87422e-05
0.028673,1.54229e-05
0.0287024,1.26674e-05
0.0287319,1.03846e-05
0.0287613,8.49708e-06
0.0287907,6.93952e-06
