x,p_0
13.409,0.0410281
13.501,0.0401408
13.5931,0.0392512
13.6851,0.0383612
13.7771,0.0374728
13.8691,0.036588
13.9612,0.0357085
14.0532,0.0348361
14.1452,0.0339724
14.2372,0.0331191
14.3293,0.0322774
14.4213,0.0314489
14.5133,0.0306347
14.6053,0.0298359
14.6974,0.0290536
14.7894,0.0282887
14.8814,0.0275419
14.9734,0.0268141
15.0655,0.0261057
15.1575,0.0254173
15.2495,0.0247492
15.3415,0.0241017
15.4336,0.0234751
15.5256,0.0228694
15.6176,0.0222847
15.7096,0.0217209
15.8017,0.0211778
15.8937,0.0206554
15.9857,0.0201533
16.0777,0.0196713
16.1698,0.0192088
16.2618,0.0187657
16.3538,0.0183414
16.4458,0.0179354
16.5379,0.0175472
16.6299,0.0171763
16.7219,0.0168222
16.814,0.0164842
16.906,0.0161618
16.998,0.0158544
17.09,0.0155615
17.1821,0.0152823
17.2741,0.0150164
17.3661,0.0147631
17.4581,0.0145218
17.5502,0.0142921
17.6422,0.0140732
17.7342,0.0138648
17.8262,0.0136661
17.9183,0.0134767
18.0103,0.0132961
18.1023,0.0131237
18.1943,0.0129591
18.2864,0.0128017
18.3784,0.0126511
18.4704,0.0125068
18.5624,0.0123684
18.6545,0.0122353
18.7465,0.0121072
18.8385,0.0119835
18.9305,0.011864
19.0226,0.0117481
19.1146,0.0116355
19.2066,0.0115257
19.2986,0.0114183
19.3907,0.011313
19.4827,0.0112094
19.5747,0.0111071
19.6667,0.0110058
19.7588,0.0109051
19.8508,0.0108047
19.9428,0.0107044
20.0348,0.0106039
20.1269,0.0105028
20.2189,0.0104011
20.3109,0.0102984
20.4029,0.0101946
20.495,0.0100896
20.587,0.00998331
20.679,0.00987558
20.771,0.00976639
20.8631,0.00965575
20.9551,0.00954366
21.0471,0.00943018
21.1392,0.0093154
21.2312,0.00919943
21.3232,0.00908241
21.4152,0.0089645
21.5073,0.00884591
21.5993,0.00872683
21.6913,0.00860748
21.7833,0.00848812
21.8754,0.00836898
21.9674,0.00825032
22.0594,0.00813238
22.1514,0.00801543
22.2435,0.00789969
22.3355,0.00778541
22.4275,0.00767281
22.5195,0.00756208
22.6116,0.00745342
22.7036,0.00734697
22.7956,0.00724288
22.8876,0.00714125
22.9797,0.00704216
23.0717,0.00694566
23.1637,0.00685178
23.2557,0.00676051
23.3478,0.00667182
23.4398,0.00658564
23.5318,0.00650188
23.6238,0.00642044
23.7159,0.00634118
23.8079,0.00626395
23.8999,0.00618858
23.9919,0.0061149
24.084,0.00604271
24.176,0.00597182
24.268,0.00590203
24.36,0.00583316
24.4521,0.00576499
24.5441,0.00569736
24.6361,0.00563008
24.7281,0.00556301
24.8202,0.00549598
24.9122,0.00542887
25.0042,0.00536159
25.0962,0.00529403
25.1883,0.00522613
25.2803,0.00515786
25.3723,0.00508919
25.4643,0.00502012
25.5564,0.00495069
25.6484,0.00488092
25.7404,0.0048109
25.8325,0.0047407
25.9245,0.00467043
26.0165,0.00460019
26.1085,0.00453012
26.2006,0.00446035
26.2926,0.00439102
26.3846,0.00432228
26.4766,0.00425427
26.5687,0.00418715
26.6607,0.00412105
26.7527,0.00405611
26.8447,0.00399246
26.9368,0.00393021
27.0288,0.00386947
27.1208,0.00381032
27.2128,0.00375284
27.3049,0.00369708
27.3969,0.00364307
27.4889,0.00359083
27.5809,0.00354035
27.673,0.00349163
27.765,0.0034446
27.857,0.00339922
27.949,0.0033554
28.0411,0.00331306
28.1331,0.00327209
28.2251,0.00323237
28.3171,0.00319377
28.4092,0.00315615
28.5012,0.00311937
28.5932,0.00308328
28.6852,0.00304773
28.7773,0.00301258
28.8693,0.00297768
28.9613,0.00294289
29.0533,0.00290807
29.1454,0.00287311
29.2374,0.00283788
29.3294,0.00280228
29.4214,0.00276622
29.5135,0.00272962
29.6055,0.00269242
29.6975,0.00265456
29.7895,0.00261602
29.8816,0.00257676
29.9736,0.00253678
30.0656,0.00249608
30.1577,0.00245467
30.2497,0.00241259
30.3417,0.00236987
30.4337,0.00232655
30.5258,0.00228269
30.6178,0.00223836
30.7098,0.00219361
30.8018,0.00214854
30.8939,0.00210321
30.9859,0.0020577
31.0779,0.00201211
31.1699,0.00196652
31.262,0.00192103
31.354,0.00187571
31.446,0.00183066
31.538,0.00178598
31.6301,0.00174175
31.7221,0.00169807
31.8141,0.00165502
31.9061,0.00161268
31.9982,0.00157115
32.0902,0.00153051
32.1822,0.00149083
32.2742,0.00145218
32.3663,0.00141465
32.4583,0.0013783
32.5503,0.00134318
32.6423,0.00130936
32.7344,0.00127689
32.8264,0.00124581
32.9184,0.00121615
33.0104,0.00118795
33.1025,0.00116123
33.1945,0.001136
33.2865,0.00111227
33.3785,0.00109004
33.4706,0.0010693
33.5626,0.00105003
33.6546,0.0010322
33.7466,0.0010158
33.8387,0.00100078
33.9307,0.000987092
34.0227,0.0009747
34.1147,0.00096355
34.2068,0.000953586
34.2988,0.000944751
34.3908,0.000936987
34.4828,0.000930234
34.5749,0.000924431
34.6669,0.000919521
34.7589,0.000915445
34.851,0.000912147
34.943,0.000909572
35.035,0.00090767
35.127,0.000906392
35.2191,0.000905691
35.3111,0.000905525
35.4031,0.000905854
35.4951,0.000906641
35.5872,0.00090785
35.6792,0.000909448
35.7712,0.000911405
35.8632,0.00091369
35.9553,0.000916272
36.0473,0.000919124
36.1393,0.000922215
36.2313,0.000925515
36.3234,0.000928992
36.4154,0.000932615
36.5074,0.000936349
36.5994,0.000940157
36.6915,0.000944002
36.7835,0.000947845
36.8755,0.000951644
36.9675,0.000955355
37.0596,0.000958937
37.1516,0.000962343
37.2436,0.000965529
37.3356,0.000968451
37.4277,0.000971065
37.5197,0.00097333
37.6117,0.000975207
37.7037,0.00097666
37.7958,0.000977656
37.8878,0.000978167
37.9798,0.000978172
38.0718,0.000977653
38.1639,0.000976601
38.2559,0.000975013
38.3479,0.000972891
38.4399,0.000970249
38.532,0.000967105
38.624,0.000963487
38.716,0.000959431
38.808,0.000954978
38.9001,0.00095018
38.9921,0.000945094
39.0841,0.000939784
39.1761,0.00093432
39.2682,0.000928777
39.3602,0.000923236
39.4522,0.00091778
39.5443,0.000912495
39.6363,0.000907469
39.7283,0.00090279
39.8203,0.000898547
39.9124,0.000894826
40.0044,0.000891712
40.0964,0.000889285
40.1884,0.00088762
40.2805,0.000886788
40.3725,0.000886852
40.4645,0.000887868
40.5565,0.000889884
40.6486,0.000892938
40.7406,0.00089706
40.8326,0.000902268
40.9246,0.000908571
41.0167,0.000915966
41.1087,0.000924441
41.2007,0.000933972
41.2927,0.000944524
41.3848,0.000956051
41.4768,0.0009685
41.5688,0.000981805
41.6608,0.000995893
41.7529,0.00101068
41.8449,0.00102609
41.9369,0.00104201
42.0289,0.00105834
42.121,0.00107499
42.213,0.00109184
42.305,0.00110879
42.397,0.00112571
42.4891,0.0011425
42.5811,0.00115906
42.6731,0.00117526
42.7651,0.001191
42.8572,0.00120619
42.9492,0.00122072
43.0412,0.00123451
43.1332,0.00124746
43.2253,0.00125951
43.3173,0.00127058
43.4093,0.00128061
43.5013,0.00128955
43.5934,0.00129735
43.6854,0.00130397
43.7774,0.00130938
43.8695,0.00131356
43.9615,0.0013165
44.0535,0.0013182
44.1455,0.00131865
44.2376,0.00131787
44.3296,0.00131587
44.4216,0.00131267
44.5136,0.0013083
44.6057,0.00130278
44.6977,0.00129616
44.7897,0.00128848
44.8817,0.00127976
44.9738,0.00127006
45.0658,0.00125943
45.1578,0.0012479
45.2498,0.00123553
45.3419,0.00122236
45.4339,0.00120843
45.5259,0.00119381
45.6179,0.00117852
45.71,0.00116262
45.802,0.00114614
45.894,0.00112913
45.986,0.00111163
46.0781,0.00109367
46.1701,0.0010753
46.2621,0.00105655
46.3541,0.00103744
46.4462,0.00101802
46.5382,0.000998315
46.6302,0.000978351
46.7222,0.000958159
46.8143,0.000937767
46.9063,0.000917201
46.9983,0.000896489
47.0903,0.000875655
47.1824,0.000854727
47.2744,0.000833728
47.3664,0.000812686
47.4584,0.000791623
47.5505,0.000770567
47.6425,0.000749541
47.7345,0.000728571
47.8265,0.000707682
47.9186,0.000686898
48.0106,0.000666245
48.1026,0.000645746
48.1946,0.000625426
48.2867,0.000605309
48.3787,0.000585417
48.4707,0.000565772
48.5628,0.000546396
48.6548,0.000527309
48.7468,0.000508531
48.8388,0.000490079
48.9309,0.00047197
49.0229,0.000454219
49.1149,0.000436839
49.2069,0.000419843
49.299,0.000403241
49.391,0.000387041
49.483,0.00037125
49.575,0.000355873
49.6671,0.000340914
49.7591,0.000326373
49.8511,0.000312252
49.9431,0.000298548
50.0352,0.00028526
50.1272,0.000272382
50.2192,0.000259911
50.3112,0.000247839
50.4033,0.00023616
50.4953,0.000224867
50.5873,0.000213951
50.6793,0.000203403
50.7714,0.000193216
50.8634,0.000183381
50.9554,0.000173888
51.0474,0.000164731
51.1395,0.000155899
51.2315,0.000147386
51.3235,0.000139183
51.4155,0.000131285
51.5076,0.000123684
51.5996,0.000116375
51.6916,0.000109351
51.7836,0.000102608
51.8757,9.61408e-05
51.9677,8.99448e-05
52.0597,8.40161e-05
52.1517,7.83508e-05
52.2438,7.29451e-05
52.3358,6.77954e-05
52.4278,6.28983e-05
52.5198,5.825e-05
52.6119,5.3847e-05
52.7039,4.96854e-05
52.7959,4.57613e-05
52.888,4.20706e-05
52.98,3.8609e-05
53.072,3.5372e-05
53.164,3.23548e-05
53.2561,2.95526e-05
53.3481,2.69603e-05
53.4401,2.45726e-05
53.5321,2.23845e-05
53.6242,2.03905e-05
53.7162,1.85854e-05
53.8082,1.6964e-05
53.9002,1.55213e-05
53.9923,1.42523e-05
54.0843,1.31524e-05
54.1763,1.22173e-05
54.2683,1.1443e-05
54.3604,1.08256e-05
54.4524,1.03621e-05
54.5444,1.00493e-05
54.6364,9.88496e-06
54.7285,9.86679e-06
54.8205,9.99306e-06
54.9125,1.02623e-05
55.0045,1.06734e-05
55.0966,1.12252e-05
55.1886,1.19171e-05
55.2806,1.27482e-05
55.3726,1.37177e-05
55.4647,1.48246e-05
55.5567,1.60677e-05
55.6487,1.74454e-05
55.7407,1.89555e-05
55.8328,2.05954e-05
55.9248,2.23617e-05
56.0168,2.42502e-05
56.1088,2.62557e-05
56.2009,2.83721e-05
56.2929,3.05922e-05
56.3849,3.29075e-05
56.4769,3.53086e-05
56.569,3.77848e-05
56.661,4.03239e-05
56.753,4.29131e-05
56.845,4.5538e-05
56.9371,4.81834e-05
57.0291,5.08331e-05
57.1211,5.347e-05
57.2131,5.60764e-05
57.3052,5.8634e-05
57.3972,6.11245e-05
57.4892,6.3529e-05
57.5813,6.58291e-05
57.6733,6.80065e-05
57.7653,7.00434e-05
57.8573,7.1923e-05
57.9494,7.36293e-05
58.0414,7.51476e-05
58.1334,7.64647e-05
58.2254,7.75689e-05
58.3175,7.84502e-05
58.4095,7.91008e-05
58.5015,7.95147e-05
58.5935,7.96882e-05
58.6856,7.96195e-05
58.7776,7.93094e-05
58.8696,7.87607e-05
58.9616,7.79782e-05
59.0537,7.69691e-05
59.1457,7.57424e-05
59.2377,7.43089e-05
59.3297,7.26811e-05
59.4218,7.08731e-05
59.5138,6.89002e-05
59.6058,6.67788e-05
59.6978,6.45262e-05
59.7899,6.21603e-05
59.8819,5.96992e-05
59.9739,5.71615e-05
60.0659,5.45655e-05
60.158,5.19292e-05
60.25,4.92701e-05
60.342,4.66053e-05
60.434,4.39508e-05
60.5261,4.13216e-05
60.6181,3.87317e-05
60.7101,3.6194e-05
60.8021,3.37199e-05
60.8942,3.13195e-05
60.9862,2.90018e-05
61.0782,2.67742e-05
61.1702,2.46427e-05
61.2623,2.26122e-05
61.3543,2.06863e-05
61.4463,1.88673e-05
61.5383,1.71564e-05
61.6304,1.55538e-05
61.7224,1.40588e-05
61.8144,1.26697e-05
61.9065,1.13844e-05
61.9985,1.01998e-05
62.0905,9.11251e-06
62.1825,8.11867e-06
62.2746,7.21409e-06
62.3666,6.3944e-06
62.4586,5.65507e-06
62.5506,4.99156e-06
62.6427,4.39936e-06
62.7347,3.87408e-06
62.8267,3.41151e-06
62.9187,3.00769e-06
63.0108,2.65897e-06
63.1028,2.36204e-06
63.1948,2.11398e-06
63.2868,1.91234e-06
63.3789,1.7551e-06
63.4709,1.64077e-06
63.5629,1.56839e-06
63.6549,1.53757e-06
63.747,1.54847e-06
63.839,1.6019e-06
63.931,1.69925e-06
64.023,1.84258e-06
64.1151,2.03458e-06
64.2071,2.27862e-06
64.2991,2.57872e-06
64.3911,2.93956e-06
64.4832,3.36651e-06
64.5752,3.86557e-06
64.6672,4.44336e-06
64.7592,5.10713e-06
64.8513,5.86468e-06
64.9433,6.72436e-06
65.0353,7.69494e-06
65.1273,8.7856e-06
65.2194,1.00058e-05
65.3114,1.13653e-05
65.4034,1.28738e-05
65.4954,1.4541e-05
65.5875,1.63765e-05
65.6795,1.83895e-05
65.7715,2.05887e-05
65.8635,2.2982e-05
65.9556,2.55765e-05
66.0476,2.83782e-05
66.1396,3.13918e-05
66.2316,3.46206e-05
66.3237,3.8066e-05
66.4157,4.17276e-05
66.5077,4.56029e-05
66.5998,4.96873e-05
66.6918,5.39736e-05
66.7838,5.84522e-05
66.8758,6.31108e-05
66.9679,6.79346e-05
67.0599,7.2906e-05
67.1519,7.80048e-05
67.2439,8.32082e-05
67.336,8.84909e-05
67.428,9.38253e-05
67.52,9.91817e-05
67.612,0.000104529
67.7041,0.000109833
67.7961,0.000115061
67.8881,0.000120177
67.9801,0.000125146
68.0722,0.000129933
68.1642,0.000134502
68.2562,0.000138821
68.3482,0.000142856
68.4403,0.000146578
68.5323,0.000149959
68.6243,0.000152973
68.7163,0.000155599
68.8084,0.000157819
68.9004,0.000159619
68.9924,0.000160989
69.0844,0.000161923
69.1765,0.000162421
69.2685,0.000162486
69.3605,0.000162127
69.4525,0.000161356
69.5446,0.00016019
69.6366,0.000158651
69.7286,0.000156764
69.8206,0.000154558
69.9127,0.000152063
70.0047,0.000149314
70.0967,0.000146348
70.1887,0.000143201
70.2808,0.000139913
70.3728,0.000136524
70.4648,0.000133071
70.5568,0.000129593
70.6489,0.000126128
70.7409,0.000122711
70.8329,0.000119375
70.9249,0.000116151
71.017,0.000113066
71.109,0.000110144
71.201,0.000107407
71.2931,0.000104872
71.3851,0.000102551
71.4771,0.000100454
71.5691,9.85862e-05
71.6612,9.69495e-05
71.7532,9.55418e-05
71.8452,9.43577e-05
71.9372,9.33885e-05
72.0293,9.26228e-05
72.1213,9.20466e-05
72.2133,9.16438e-05
72.3053,9.13965e-05
72.3974,9.12856e-05
72.4894,9.1291e-05
72.5814,9.13923e-05
72.6734,9.15689e-05
72.7655,9.18008e-05
72.8575,9.20686e-05
72.9495,9.23542e-05
73.0415,9.26407e-05
73.1336,9.29132e-05
73.2256,9.31584e-05
73.3176,9.33656e-05
73.4096,9.3526e-05
73.5017,9.3633e-05
73.5937,9.36828e-05
73.6857,9.36736e-05
73.7777,9.36056e-05
73.8698,9.34815e-05
73.9618,9.33056e-05
74.0538,9.3084e-05
74.1458,9.28239e-05
74.2379,9.2534e-05
74.3299,9.22236e-05
74.4219,9.19023e-05
74.5139,9.15802e-05
74.606,9.12671e-05
74.698,9.09721e-05
74.79,9.07037e-05
74.882,9.04693e-05
74.9741,9.0275e-05
75.0661,9.01254e-05
75.1581,9.00234e-05
75.2501,8.99698e-05
75.3422,8.9964e-05
75.4342,9.00031e-05
75.5262,9.00823e-05
75.6183,9.01951e-05
75.7103,9.03332e-05
75.8023,9.04865e-05
75.8943,9.06437e-05
75.9864,9.07922e-05
76.0784,9.09185e-05
76.1704,9.10083e-05
76.2624,9.10471e-05
76.3545,9.10202e-05
76.4465,9.0913e-05
76.5385,9.07115e-05
76.6305,9.04025e-05
76.7226,8.99738e-05
76.8146,8.94145e-05
76.9066,8.87152e-05
76.9986,8.78681e-05
77.0907,8.68673e-05
77.1827,8.5709e-05
77.2747,8.43911e-05
77.3667,8.29137e-05
77.4588,8.1279e-05
77.5508,7.94912e-05
77.6428,7.75562e-05
77.7348,7.54819e-05
77.8269,7.32778e-05
77.9189,7.09547e-05
78.0109,6.8525e-05
78.1029,6.6002e-05
78.195,6.33997e-05
78.287,6.07331e-05
78.379,5.80173e-05
78.471,5.52676e-05
78.5631,5.24993e-05
78.6551,4.97276e-05
78.7471,4.6967e-05
78.8391,4.42316e-05
78.9312,4.15344e-05
79.0232,3.88879e-05
79.1152,3.63032e-05
79.2072,3.37906e-05
79.2993,3.13589e-05
79.3913,2.9016e-05
79.4833,2.67684e-05
79.5753,2.46214e-05
79.6674,2.25789e-05
79.7594,2.0644e-05
79.8514,1.88183e-05
79.9434,1.71026e-05
80.0355,1.54967e-05
80.1275,1.39993e-05
80.2195,1.26085e-05
80.3116,1.13216e-05
80.4036,1.01355e-05
80.4956,9.04617e-06
80.5876,8.04956e-06
80.6797,7.1411e-06
80.7717,6.316e-06
80.8637,5.56934e-06
80.9557,4.89608e-06
81.0478,4.29118e-06
81.1398,3.74962e-06
81.2318,3.26648e-06
81.3238,2.83697e-06
81.4159,2.45646e-06
81.5079,2.12054e-06
81.5999,1.82501e-06
81.6919,1.5659e-06
81.784,1.3395e-06
81.876,1.14236e-06
81.968,9.71281e-07
82.06,8.23314e-07
82.1521,6.95771e-07
82.2441,5.86202e-07
82.3361,4.92388e-07
82.4281,4.12333e-07
82.5202,3.44245e-07
82.6122,2.86529e-07
82.7042,2.37764e-07
82.7962,1.96701e-07
82.8883,1.62235e-07
82.9803,1.33402e-07
83.0723,1.0936e-07
83.1643,8.93791e-08
83.2564,7.28268e-08
83.3484,5.91598e-08
83.4404,4.79117e-08
83.5324,3.86843e-08
83.6245,3.11393e-08
83.7165,2.49897e-08
83.8085,1.99937e-08
83.9005,1.59479e-08
83.9926,1.26822e-08
84.0846,1.00545e-08
84.1766,7.94712e-09
84.2686,6.26236e-09
84.3607,4.91977e-09
84.4527,3.85328e-09
84.5447,3.00882e-09
84.6368,2.34229e-09
84.7288,1.81787e-09
84.8208,1.40659e-09
